ms,mV,µA,p_mW
264940,3308,56200,185.9
264950,3304,55100,182.1
264960,3308,56700,187.6
264970,3304,55200,182.4
264980,3308,56700,187.6
264990,3308,55100,182.3
265000,3308,56700,187.6
265010,3304,55200,182.4
265020,3308,56700,187.6
265030,3304,55600,183.7
265040,3308,56200,185.9
265050,3308,55800,184.6
265060,3308,56100,185.6
265070,3304,55700,184.0
265080,3308,55700,184.3
265090,3304,56500,186.7
265100,3304,55200,182.4
265110,3308,56700,187.6
265120,3304,55200,182.4
265130,3304,56700,187.3
265140,3304,55200,182.4
265150,3308,56800,187.9
265160,3304,55100,182.1
265170,3308,56700,187.6
265180,3304,55700,184.0
265190,3308,56100,185.6
265200,3308,55800,184.6
265210,3308,56100,185.6
265220,3308,55700,184.3
265230,3308,55300,182.9
265240,3308,56600,187.2
265250,3304,55200,182.4
265260,3308,56700,187.6
265270,3304,55200,182.4
265280,3308,56700,187.6
265290,3304,55200,182.4
265300,3308,56800,187.9
265310,3304,55100,182.1
265320,3308,56700,187.6
265330,3304,55800,184.4
265340,3308,56100,185.6
265350,3304,55800,184.4
265360,3304,56100,185.4
265370,3228,139400,450.0
265380,3308,55200,182.6
265390,3304,56700,187.3
265400,3308,55100,182.3
265410,3308,56700,187.6
265420,3304,55100,182.1
265430,3304,56700,187.3
265440,3304,55100,182.1
265450,3308,56700,187.6
265460,3304,55100,182.1
265470,3308,56800,187.9
265480,3308,55400,183.3
265490,3304,56100,185.4
265500,3304,55800,184.4
265510,3304,56100,185.4
265520,3308,55900,184.9
265530,3304,55200,182.4
265540,3308,56700,187.6
265550,3304,55100,182.1
265560,3308,56600,187.2
265570,3304,55100,182.1
265580,3308,56800,187.9
265590,3304,55100,182.1
265600,3308,56800,187.9
265610,3304,55300,182.7
265620,3308,56600,187.2
265630,3304,55600,183.7
265640,3304,56100,185.4
265650,3308,55800,184.6
265660,3304,56100,185.4
265670,3304,56100,185.4
265680,3304,55200,182.4
265690,3308,56700,187.6
265700,3304,55100,182.1
265710,3308,56700,187.6
265720,3308,55100,182.3
265730,3304,56700,187.3
265740,3304,55200,182.4
265750,3308,56700,187.6
265760,3304,55600,183.7
265770,3308,56400,186.6
265780,3308,55700,184.3
265790,3308,56100,185.6
265800,3308,55800,184.6
265810,3308,55800,184.6
265820,3308,56400,186.6
265830,3304,55100,182.1
265840,3308,56700,187.6
265850,3304,55100,182.1
265860,3304,56700,187.3
265870,3304,55200,182.4
265880,3304,56700,187.3
265890,3308,55200,182.6
265900,3304,56700,187.3
265910,3304,55700,184.0
265920,3308,56200,185.9
265930,3304,55800,184.4
265940,3308,56100,185.6
265950,3304,55800,184.4
265960,3308,55400,183.3
265970,3308,56700,187.6
265980,3304,55100,182.1
265990,3308,56700,187.6
266000,3304,55100,182.1
266010,3308,56700,187.6
266020,3308,55100,182.3
266030,3308,56700,187.6
266040,3304,55100,182.1
266050,3308,56700,187.6
266060,3304,55700,184.0
266070,3308,56100,185.6
266080,3304,55800,184.4
266090,3304,56100,185.4
266100,3308,55700,184.3
266110,3304,55200,182.4
266120,3308,56700,187.6
266130,3304,55200,182.4
266140,3304,56800,187.7
266150,3304,55100,182.1
266160,3308,56700,187.6
266170,3308,55100,182.3
266180,3308,56800,187.9
266190,3308,55100,182.3
266200,3308,56700,187.6
266210,3304,55800,184.4
266220,3308,56100,185.6
266230,3304,55800,184.4
266240,3304,56100,185.4
266250,3304,55700,184.0
266260,3304,55100,182.1
266270,3308,56700,187.6
266280,3304,55100,182.1
266290,3308,56700,187.6
266300,3304,55200,182.4
266310,3308,56700,187.6
266320,3304,55100,182.1
266330,3308,56700,187.6
266340,3304,55200,182.4
266350,3304,56600,187.0
266360,3304,55500,183.4
266370,3308,56100,185.6
266380,3232,166800,539.1
266390,3308,56100,185.6
266400,3304,56000,185.0
266410,3304,55200,182.4
266420,3308,56700,187.6
266430,3304,55200,182.4
266440,3308,56700,187.6
266450,3304,55100,182.1
266460,3308,56700,187.6
266470,3304,55200,182.4
266480,3308,56700,187.6
266490,3304,55500,183.4
266500,3308,56400,186.6
266510,3308,55700,184.3
266520,3304,56100,185.4
266530,3304,55700,184.0
266540,3308,55900,184.9
266550,3308,56400,186.6
266560,3304,55200,182.4
266570,3304,56700,187.3
266580,3304,55100,182.1
266590,3308,56700,187.6
266600,3304,55100,182.1
266610,3308,56800,187.9
266620,3308,55200,182.6
266630,3308,56700,187.6
266640,3304,55700,184.0
266650,3308,56100,185.6
266660,3304,55800,184.4
266670,3308,56000,185.2
266680,3304,55800,184.4
266690,3308,55500,183.6
266700,3308,56600,187.2
266710,3304,55200,182.4
266720,3304,56700,187.3
266730,3308,55200,182.6
266740,3308,56600,187.2
266750,3304,55200,182.4
266760,3308,56700,187.6
266770,3304,55100,182.1
266780,3308,56800,187.9
266790,3304,55800,184.4
266800,3304,56100,185.4
266810,3304,55700,184.0
266820,3304,56100,185.4
266830,3304,55800,184.4
266840,3308,55200,182.6
266850,3308,56700,187.6
266860,3304,55200,182.4
266870,3308,56700,187.6
266880,3304,55100,182.1
266890,3308,56700,187.6
266900,3304,55100,182.1
266910,3308,56800,187.9
266920,3308,55100,182.3
266930,3308,56700,187.6
266940,3304,55800,184.4
266950,3304,56100,185.4
266960,3308,55800,184.6
266970,3304,56000,185.0
266980,3304,55800,184.4
266990,3308,55200,182.6
267000,3308,56700,187.6
267010,3304,55200,182.4
267020,3308,56700,187.6
267030,3304,55100,182.1
267040,3308,56800,187.9
267050,3304,55200,182.4
267060,3308,56700,187.6
267070,3304,55200,182.4
267080,3308,56700,187.6
267090,3304,55500,183.4
267100,3308,56100,185.6
267110,3308,55800,184.6
267120,3304,56100,185.4
267130,3304,55900,184.7
267140,3304,55200,182.4
267150,3308,56700,187.6
267160,3304,55100,182.1
267170,3308,56700,187.6
267180,3304,55100,182.1
267190,3304,56700,187.3
267200,3304,55200,182.4
267210,3308,56700,187.6
267220,3304,55400,183.0
267230,3308,56500,186.9
267240,3304,55600,183.7
267250,3308,56100,185.6
267260,3304,55800,184.4
267270,3308,56000,185.2
267280,3304,56200,185.7
267290,3304,55200,182.4
267300,3308,56800,187.9
267310,3304,55200,182.4
267320,3304,56700,187.3
267330,3304,55100,182.1
267340,3308,56700,187.6
267350,3304,55100,182.1
267360,3308,56700,187.6
267370,3308,55600,183.9
267380,3224,171900,554.2
267390,3308,55800,184.6
267400,3308,56100,185.6
267410,3304,55800,184.4
267420,3304,55700,184.0
267430,3304,56500,186.7
267440,3304,55100,182.1
267450,3304,56800,187.7
267460,3308,55200,182.6
267470,3308,56800,187.9
267480,3308,55100,182.3
267490,3308,56700,187.6
267500,3304,55200,182.4
267510,3304,56700,187.3
267520,3304,55700,184.0
267530,3304,56200,185.7
267540,3304,55800,184.4
267550,3308,56100,185.6
267560,3304,55800,184.4
267570,3308,55400,183.3
267580,3308,56600,187.2
267590,3304,55200,182.4
267600,3308,56700,187.6
267610,3304,55100,182.1
267620,3308,56700,187.6
267630,3304,55200,182.4
267640,3308,56800,187.9
267650,3304,55100,182.1
267660,3308,56800,187.9
267670,3304,55700,184.0
267680,3308,56100,185.6
267690,3304,55800,184.4
267700,3308,56100,185.6
267710,3304,55800,184.4
267720,3304,55200,182.4
267730,3304,56700,187.3
267740,3304,55200,182.4
267750,3308,56700,187.6
267760,3308,55200,182.6
267770,3308,56700,187.6
267780,3304,55200,182.4
267790,3308,56700,187.6
267800,3304,55100,182.1
267810,3308,56700,187.6
267820,3304,55300,182.7
267830,3308,56100,185.6
267840,3304,55800,184.4
267850,3304,56100,185.4
267860,3308,55800,184.6
267870,3304,55200,182.4
267880,3308,56700,187.6
267890,3304,55100,182.1
267900,3308,56800,187.9
267910,3304,55200,182.4
267920,3308,56700,187.6
267930,3304,55200,182.4
267940,3304,56700,187.3
267950,3304,55200,182.4
267960,3308,56600,187.2
267970,3308,55500,183.6
267980,3308,56000,185.2
267990,3308,55800,184.6
268000,3304,56000,185.0
268010,3304,56000,185.0
268020,3304,55100,182.1
268030,3304,56700,187.3
268040,3304,55100,182.1
268050,3304,56700,187.3
268060,3304,55100,182.1
268070,3308,56700,187.6
268080,3304,55100,182.1
268090,3308,56700,187.6
268100,3304,55500,183.4
268110,3304,56300,186.0
268121,3304,55800,184.4
268130,3304,56000,185.0
268140,3308,55800,184.6
268150,3304,55900,184.7
268160,3308,56400,186.6
268170,3304,55100,182.1
268180,3308,56700,187.6
268190,3304,55200,182.4
268200,3304,56700,187.3
268210,3304,55100,182.1
268220,3308,56700,187.6
268230,3304,55200,182.4
268240,3308,56700,187.6
268250,3304,55700,184.0
268260,3304,56200,185.7
268270,3304,55800,184.4
268280,3308,56100,185.6
268290,3304,55800,184.4
268300,3304,55500,183.4
268310,3308,56600,187.2
268320,3304,55100,182.1
268330,3308,56700,187.6
268340,3308,55100,182.3
268350,3308,56700,187.6
268360,3304,55100,182.1
268370,3304,56700,187.3
268380,3224,142500,459.4
268390,3308,56800,187.9
268400,3304,55800,184.4
268410,3304,56100,185.4
268420,3304,55700,184.0
268430,3308,56100,185.6
268440,3304,55700,184.0
268450,3304,55300,182.7
268460,3304,56700,187.3
268470,3304,55200,182.4
268480,3304,56800,187.7
268490,3304,55100,182.1
268500,3308,56800,187.9
268510,3304,55100,182.1
268520,3308,56700,187.6
268530,3304,55100,182.1
268540,3308,56700,187.6
268550,3308,55700,184.3
268560,3304,56100,185.4
268570,3304,55800,184.4
268580,3304,56100,185.4
268590,3304,55800,184.4
268600,3304,55200,182.4
268610,3308,56700,187.6
268620,3304,55200,182.4
268630,3308,56700,187.6
268640,3304,55200,182.4
268650,3308,56700,187.6
268660,3304,55100,182.1
268670,3308,56700,187.6
268680,3304,55200,182.4
268690,3308,56700,187.6
268700,3304,55500,183.4
268710,3304,56100,185.4
268720,3304,55800,184.4
268730,3308,56100,185.6
268740,3304,56000,185.0
268750,3304,55100,182.1
268760,3308,56700,187.6
268770,3304,55200,182.4
268780,3308,56700,187.6
268790,3304,55100,182.1
268800,3308,56800,187.9
268810,3304,55100,182.1
268820,3308,56800,187.9
268830,3304,55400,183.0
268840,3308,56400,186.6
268850,3304,55600,183.7
268860,3308,56100,185.6
268870,3308,55800,184.6
268880,3304,56000,185.0
268890,3308,56300,186.2
268900,3308,55100,182.3
268910,3308,56800,187.9
268920,3304,55200,182.4
268930,3308,56700,187.6
268940,3304,55100,182.1
268950,3308,56700,187.6
268960,3304,55100,182.1
268970,3308,56700,187.6
268980,3304,55600,183.7
268990,3308,56200,185.9
269000,3304,55800,184.4
269010,3308,56100,185.6
269020,3304,55800,184.4
269030,3304,55600,183.7
269040,3304,56600,187.0
269050,3304,55100,182.1
269060,3308,56800,187.9
269070,3304,55200,182.4
269080,3308,56700,187.6
269090,3304,55100,182.1
269100,3304,56700,187.3
269110,3304,55100,182.1
269120,3308,56800,187.9
269130,3308,55800,184.6
269140,3308,56200,185.9
269150,3304,55800,184.4
269160,3308,56000,185.2
269170,3304,55700,184.0
269180,3304,55400,183.0
269190,3308,56600,187.2
269200,3304,55200,182.4
269210,3308,56700,187.6
269220,3304,55100,182.1
269230,3308,56700,187.6
269240,3304,55200,182.4
269250,3304,56700,187.3
269260,3304,55200,182.4
269270,3308,56800,187.9
269280,3304,55800,184.4
269290,3308,56100,185.6
269300,3308,55800,184.6
269310,3308,56100,185.6
269320,3304,55800,184.4
269330,3304,55200,182.4
269340,3308,56700,187.6
269350,3304,55200,182.4
269360,3308,56800,187.9
269370,3304,55200,182.4
269380,3304,57300,189.3
269390,3304,55200,182.4
269400,3308,56700,187.6
269410,3304,55200,182.4
269420,3308,56800,187.9
269430,3308,55400,183.3
269440,3304,56100,185.4
269450,3304,55800,184.4
269460,3308,56100,185.6
269470,3308,55800,184.6
269480,3304,55200,182.4
269490,3308,56700,187.6
269500,3304,55200,182.4
269510,3308,56800,187.9
269520,3304,55200,182.4
269530,3308,56800,187.9
269540,3304,55200,182.4
269550,3308,56800,187.9
269560,3304,55300,182.7
269570,3304,56600,187.0
269580,3304,55600,183.7
269590,3304,56100,185.4
269600,3304,55800,184.4
269610,3308,56000,185.2
269620,3304,56100,185.4
269630,3308,55200,182.6
269640,3308,56800,187.9
269650,3304,55100,182.1
269660,3308,56800,187.9
269670,3304,55200,182.4
269680,3304,56700,187.3
269690,3304,55200,182.4
269700,3308,56700,187.6
269710,3308,55600,183.9
269720,3308,56300,186.2
269730,3304,55800,184.4
269740,3308,56100,185.6
269750,3304,55800,184.4
269760,3308,55900,184.9
269770,3308,56400,186.6
269780,3304,55200,182.4
269790,3308,56700,187.6
269800,3308,55200,182.6
269810,3308,56800,187.9
269820,3304,55200,182.4
269830,3308,56700,187.6
269840,3308,55200,182.6
269850,3304,56700,187.3
269860,3304,55700,184.0
269870,3308,56200,185.9
269880,3308,55800,184.6
269890,3308,56100,185.6
269900,3304,55800,184.4
269910,3304,55500,183.4
269920,3304,56600,187.0
269930,3304,55100,182.1
269940,3308,56700,187.6
269950,3304,55200,182.4
269960,3308,56700,187.6
269970,3304,55200,182.4
269980,3308,56700,187.6
269990,3304,55200,182.4
270000,3308,56700,187.6
270010,3304,55800,184.4
270020,3304,56100,185.4
270030,3308,55800,184.6
270040,3304,56100,185.4
270050,3308,55800,184.6
270060,3304,55300,182.7
270070,3308,56700,187.6
270080,3304,55200,182.4
270090,3308,56700,187.6
270100,3304,55100,182.1
270110,3308,56700,187.6
270120,3304,55100,182.1
270130,3308,56700,187.6
270140,3304,55100,182.1
270150,3308,56800,187.9
270160,3308,55300,182.9
270170,3308,56100,185.6
270180,3308,55800,184.6
270190,3304,56100,185.4
270200,3308,55800,184.6
270210,3308,55300,182.9
270220,3304,56700,187.3
270230,3304,55100,182.1
270240,3308,56800,187.9
270250,3304,55200,182.4
270260,3308,56700,187.6
270270,3304,55200,182.4
270280,3308,56700,187.6
270290,3304,55200,182.4
270300,3304,56700,187.3
270310,3304,55500,183.4
270320,3308,56100,185.6
270330,3308,55800,184.6
270340,3308,56100,185.6
270350,3304,56000,185.0
270360,3304,55100,182.1
270370,3308,56700,187.6
270380,3304,55100,182.1
270390,3188,136600,435.5
270400,3304,55100,182.1
270410,3308,56800,187.9
270420,3304,55200,182.4
270430,3308,56700,187.6
270440,3304,55500,183.4
270450,3304,56500,186.7
270460,3304,55700,184.0
270470,3308,56100,185.6
270480,3304,55800,184.4
270490,3304,56000,185.0
270500,3304,56400,186.3
270510,3308,55200,182.6
270520,3308,56800,187.9
270530,3304,55100,182.1
270540,3308,56700,187.6
270550,3304,55100,182.1
270560,3308,56700,187.6
270570,3304,55200,182.4
270580,3308,56800,187.9
270590,3304,55700,184.0
270600,3308,56200,185.9
270610,3304,55800,184.4
270620,3308,56100,185.6
270630,3308,55800,184.6
270640,3308,55700,184.3
270650,3304,56500,186.7
270660,3304,55100,182.1
270670,3308,56700,187.6
270680,3304,55200,182.4
270690,3304,56700,187.3
270700,3308,55200,182.6
270710,3308,56700,187.6
270720,3308,55100,182.3
270730,3308,56700,187.6
270740,3304,55800,184.4
270750,3308,56100,185.6
270760,3304,55800,184.4
270770,3308,56100,185.6
270780,3308,55800,184.6
270790,3308,55300,182.9
270800,3304,56700,187.3
270810,3304,55200,182.4
270820,3304,56700,187.3
270830,3304,55100,182.1
270840,3308,56700,187.6
270850,3304,55200,182.4
270860,3308,56700,187.6
270870,3304,55200,182.4
270880,3308,56700,187.6
270890,3304,55800,184.4
270900,3308,56100,185.6
270910,3304,55800,184.4
270920,3308,56000,185.2
270930,3304,55800,184.4
270940,3304,55200,182.4
270950,3308,56700,187.6
270960,3304,55100,182.1
270970,3308,56700,187.6
270980,3304,55100,182.1
270990,3308,56700,187.6
271000,3304,55100,182.1
271010,3308,56700,187.6
271020,3304,55100,182.1
271030,3308,56700,187.6
271040,3304,55300,182.7
271050,3308,56000,185.2
271060,3308,55700,184.3
271070,3308,56100,185.6
271080,3308,55800,184.6
271090,3304,55100,182.1
271100,3308,56700,187.6
271110,3304,55100,182.1
271120,3304,56700,187.3
271130,3304,55100,182.1
271140,3304,56700,187.3
271150,3304,55200,182.4
271160,3308,56700,187.6
271170,3308,55300,182.9
271180,3308,56600,187.2
271190,3308,55600,183.9
271200,3304,56000,185.0
271210,3304,55700,184.0
271220,3308,56000,185.2
271230,3304,56100,185.4
271240,3304,55200,182.4
271250,3308,56700,187.6
271260,3304,55200,182.4
271270,3308,56700,187.6
271280,3304,55100,182.1
271290,3308,56800,187.9
271300,3304,55100,182.1
271310,3308,56700,187.6
271320,3304,55600,183.7
271330,3304,56300,186.0
271340,3304,55700,184.0
271350,3304,56100,185.4
271360,3304,55800,184.4
271370,3308,55900,184.9
271380,3304,56400,186.3
271390,3304,55200,182.4
271400,3216,209700,674.4
271410,3308,55200,182.6
271420,3308,56700,187.6
271430,3304,55100,182.1
271440,3308,56700,187.6
271450,3304,55200,182.4
271460,3308,56700,187.6
271470,3304,55700,184.0
271480,3308,56200,185.9
271490,3308,55700,184.3
271500,3304,56000,185.0
271510,3304,55800,184.4
271520,3304,55500,183.4
271530,3308,56600,187.2
271540,3304,55200,182.4
271550,3308,56700,187.6
271560,3304,55200,182.4
271570,3308,56800,187.9
271580,3304,55100,182.1
271590,3308,56700,187.6
271600,3304,55100,182.1
271610,3308,56800,187.9
271620,3304,55800,184.4
271630,3304,56100,185.4
271640,3308,55700,184.3
271650,3308,56000,185.2
271660,3304,55800,184.4
271670,3304,55300,182.7
271680,3304,56700,187.3
271690,3304,55100,182.1
271700,3308,56700,187.6
271710,3304,55100,182.1
271720,3308,56700,187.6
271730,3304,55100,182.1
271740,3308,56700,187.6
271750,3304,55200,182.4
271760,3308,56700,187.6
271770,3308,55800,184.6
271780,3308,56000,185.2
271790,3308,55800,184.6
271800,3304,56100,185.4
271810,3308,55800,184.6
271820,3304,55200,182.4
271830,3304,56700,187.3
271840,3308,55100,182.3
271850,3308,56700,187.6
271860,3304,55100,182.1
271870,3308,56700,187.6
271880,3304,55100,182.1
271890,3308,56700,187.6
271900,3304,55200,182.4
271910,3308,56800,187.9
271920,3304,55500,183.4
271930,3304,56100,185.4
271940,3308,55800,184.6
271950,3304,56100,185.4
271960,3308,56000,185.2
271970,3304,55200,182.4
271980,3308,56800,187.9
271990,3304,55100,182.1
272000,3308,56700,187.6
272010,3304,55100,182.1
272020,3304,56700,187.3
272030,3304,55100,182.1
272040,3304,56700,187.3
272050,3304,55400,183.0
272060,3308,56500,186.9
272070,3308,55700,184.3
272080,3304,56100,185.4
272090,3304,55800,184.4
272100,3304,56000,185.0
272110,3304,56300,186.0
272120,3304,55200,182.4
272130,3308,56700,187.6
272140,3304,55100,182.1
272150,3308,56700,187.6
272160,3304,55200,182.4
272170,3304,56700,187.3
272180,3304,55100,182.1
