ms,mV,µA,p_mW
453141,3308,56000,185.2
453151,3304,55800,184.4
453161,3308,56600,187.2
453171,3304,55100,182.1
453181,3308,56600,187.2
453191,3304,55100,182.1
453201,3308,56700,187.6
453211,3304,55100,182.1
453221,3308,56700,187.6
453231,3304,55100,182.1
453241,3308,56300,186.2
453251,3304,55600,183.7
453261,3308,56100,185.6
453271,3304,55700,184.0
453281,3304,56100,185.4
453291,3304,56400,186.3
453301,3304,55500,183.4
453311,3308,56700,187.6
453321,3304,55100,182.1
453331,3308,56700,187.6
453341,3304,55100,182.1
453351,3308,56700,187.6
453361,3304,55100,182.1
453371,3308,56700,187.6
453381,3304,55100,182.1
453391,3304,56100,185.4
453401,3304,55700,184.0
453411,3304,56100,185.4
453421,3304,55700,184.0
453431,3304,56000,185.0
453441,3304,56600,187.0
453451,3304,55200,182.4
453461,3308,56700,187.6
453471,3308,55100,182.3
453481,3308,56700,187.6
453491,3308,55100,182.3
453501,3308,56700,187.6
453511,3304,55100,182.1
453521,3308,56700,187.6
453531,3304,55100,182.1
453541,3308,56100,185.6
453551,3308,55700,184.3
453561,3308,56000,185.2
453571,3304,55800,184.4
453581,3304,56000,185.0
453591,3308,56600,187.2
453601,3304,55100,182.1
453611,3308,56700,187.6
453621,3304,55100,182.1
453631,3308,56600,187.2
453641,3308,55100,182.3
453651,3308,56800,187.9
453661,3304,55100,182.1
453671,3308,56700,187.6
453681,3308,55000,181.9
453691,3308,56100,185.6
453701,3308,55800,184.6
453711,3304,56000,185.0
453721,3308,55800,184.6
453731,3304,56000,185.0
453741,3308,56600,187.2
453751,3220,142600,459.2
453761,3308,56700,187.6
453771,3304,55200,182.4
453781,3308,56600,187.2
453791,3304,55100,182.1
453801,3308,56600,187.2
453811,3304,55100,182.1
453821,3308,56700,187.6
453831,3304,55200,182.4
453841,3308,56100,185.6
453851,3304,55700,184.0
453861,3304,56000,185.0
453871,3304,55800,184.4
453881,3304,56000,185.0
453891,3308,56700,187.6
453901,3304,55100,182.1
453911,3308,56700,187.6
453921,3304,55100,182.1
453931,3304,56700,187.3
453941,3304,55200,182.4
453951,3308,56700,187.6
453961,3304,55000,181.7
453971,3308,56600,187.2
453981,3304,55500,183.4
453991,3304,56000,185.0
454001,3304,55700,184.0
454011,3304,56100,185.4
454021,3304,56000,185.0
454031,3304,55800,184.4
454041,3308,56600,187.2
454051,3304,55100,182.1
454061,3308,56600,187.2
454071,3304,55100,182.1
454081,3308,56600,187.2
454091,3304,55100,182.1
454101,3308,56700,187.6
454111,3308,55100,182.3
454121,3308,56300,186.2
454131,3304,55600,183.7
454141,3308,56000,185.2
454151,3304,55700,184.0
454161,3308,56100,185.6
454171,3304,56300,186.0
454181,3304,55500,183.4
454191,3304,56600,187.0
454201,3304,55100,182.1
454211,3308,56700,187.6
454221,3304,55100,182.1
454231,3308,56700,187.6
454241,3304,55100,182.1
454251,3308,56700,187.6
454261,3308,55000,181.9
454271,3308,56200,185.9
454281,3304,55700,184.0
454291,3304,56000,185.0
454301,3304,55800,184.4
454311,3308,56000,185.2
454321,3304,56500,186.7
454331,3308,55300,182.9
454341,3308,56600,187.2
454351,3304,55100,182.1
454361,3308,56600,187.2
454371,3304,55100,182.1
454381,3308,56700,187.6
454391,3304,55100,182.1
454401,3308,56700,187.6
454411,3304,55000,181.7
454421,3308,56100,185.6
454431,3304,55700,184.0
454441,3304,56000,185.0
454451,3308,55800,184.6
454461,3304,56000,185.0
454471,3308,56600,187.2
454481,3304,55100,182.1
454491,3308,56600,187.2
454501,3304,55100,182.1
454511,3308,56600,187.2
454521,3304,55100,182.1
454531,3308,56600,187.2
454541,3308,55100,182.3
454551,3308,56700,187.6
454561,3304,55100,182.1
454571,3308,56000,185.2
454581,3304,55700,184.0
454591,3308,56000,185.2
454601,3308,55700,184.3
454611,3308,56000,185.2
454621,3308,56700,187.6
454631,3304,55100,182.1
454641,3308,56700,187.6
454651,3304,55100,182.1
454661,3304,56700,187.3
454671,3304,55100,182.1
454681,3308,56600,187.2
454691,3304,55100,182.1
454701,3308,56700,187.6
454711,3308,55200,182.6
454721,3308,56000,185.2
454731,3304,55700,184.0
454741,3308,56000,185.2
454751,3304,55800,184.4
454761,3304,56000,185.0
454771,3304,56600,187.0
454781,3304,55100,182.1
454791,3308,56700,187.6
454801,3304,55100,182.1
454811,3308,56700,187.6
454821,3304,55100,182.1
454831,3308,56700,187.6
454841,3308,55000,181.9
454851,3304,56600,187.0
454861,3308,55500,183.6
454871,3304,56000,185.0
454881,3304,55700,184.0
454891,3304,55900,184.7
454901,3304,55900,184.7
454911,3304,55800,184.4
454921,3308,56700,187.6
454931,3304,55000,181.7
454941,3308,56700,187.6
454951,3304,55100,182.1
454961,3308,56600,187.2
454971,3304,55100,182.1
454981,3308,56700,187.6
454991,3304,55100,182.1
455001,3304,56300,186.0
455011,3308,55600,183.9
455021,3304,56000,185.0
455031,3304,55700,184.0
455041,3308,56000,185.2
455051,3304,56300,186.0
455061,3308,55400,183.3
455071,3308,56600,187.2
455081,3304,55100,182.1
455091,3308,56700,187.6
455101,3304,55100,182.1
455111,3308,56600,187.2
455121,3304,55100,182.1
455131,3304,56700,187.3
455141,3304,55100,182.1
455151,3308,56100,185.6
455161,3304,55700,184.0
455171,3308,56000,185.2
455181,3304,55700,184.0
455191,3304,56000,185.0
455201,3304,56600,187.0
455211,3308,55300,182.9
455221,3304,56700,187.3
455231,3304,55100,182.1
455241,3304,56700,187.3
455251,3304,55100,182.1
455261,3308,56600,187.2
455271,3308,55100,182.3
455281,3308,56600,187.2
455291,3304,55100,182.1
455301,3304,56000,185.0
455311,3308,55700,184.3
455321,3308,56000,185.2
455331,3304,55700,184.0
455341,3304,56000,185.0
455351,3308,56600,187.2
455361,3304,55100,182.1
455371,3304,56700,187.3
455381,3308,55100,182.3
455391,3308,56600,187.2
455401,3304,55100,182.1
455411,3308,56600,187.2
455421,3304,55100,182.1
455431,3308,56600,187.2
455441,3304,55200,182.4
455451,3304,56100,185.4
455461,3304,55700,184.0
455471,3308,56000,185.2
455481,3308,55700,184.3
455491,3308,56000,185.2
455501,3308,56700,187.6
455511,3308,55100,182.3
455521,3308,56700,187.6
455531,3304,55200,182.4
455541,3308,56600,187.2
455551,3304,55100,182.1
455561,3308,56700,187.6
455571,3304,55000,181.7
455581,3308,56600,187.2
455591,3304,55200,182.4
455601,3308,56000,185.2
455611,3308,55700,184.3
455621,3308,56000,185.2
455631,3304,55800,184.4
455641,3304,56000,185.0
455651,3308,56700,187.6
455661,3304,55100,182.1
455671,3308,56600,187.2
455681,3304,55000,181.7
455691,3308,56700,187.6
455701,3304,55100,182.1
455711,3308,56600,187.2
455721,3304,55100,182.1
455731,3308,56600,187.2
455741,3304,55500,183.4
455751,3224,143800,463.6
455761,3308,55800,184.6
455771,3304,56100,185.4
455781,3304,56000,185.0
455791,3304,55800,184.4
455801,3308,56700,187.6
455811,3304,55100,182.1
455821,3308,56600,187.2
455831,3304,55100,182.1
455841,3308,56700,187.6
455851,3304,55100,182.1
455861,3308,56600,187.2
455871,3304,55100,182.1
455881,3308,56300,186.2
455891,3304,55600,183.7
455901,3304,56000,185.0
455911,3308,55700,184.3
455921,3308,56000,185.2
455931,3304,56300,186.0
455941,3304,55500,183.4
455951,3308,56600,187.2
455961,3304,55100,182.1
455971,3308,56600,187.2
455981,3304,55100,182.1
455991,3304,56600,187.0
456001,3304,55100,182.1
456011,3304,56700,187.3
456021,3304,55100,182.1
456031,3308,56200,185.9
456041,3304,55700,184.0
456051,3308,56000,185.2
456061,3308,55700,184.3
456071,3304,56000,185.0
456081,3304,56600,187.0
456091,3308,55300,182.9
456101,3308,56700,187.6
456111,3304,55100,182.1
456121,3308,56700,187.6
456131,3304,55100,182.1
456141,3308,56700,187.6
456151,3304,55100,182.1
456161,3308,56600,187.2
456171,3304,55100,182.1
456181,3304,56200,185.7
456191,3308,55700,184.3
456201,3308,56000,185.2
456211,3304,55700,184.0
456221,3304,56000,185.0
456231,3308,56500,186.9
456241,3304,55200,182.4
456251,3308,56700,187.6
456261,3304,55100,182.1
456271,3308,56700,187.6
456281,3304,55100,182.1
456291,3304,56700,187.3
456301,3308,55000,181.9
456311,3304,56600,187.0
456321,3304,55100,182.1
456331,3304,56100,185.4
456341,3304,55700,184.0
456351,3308,56000,185.2
456361,3304,55700,184.0
456371,3304,56100,185.4
456381,3308,56600,187.2
456391,3304,55100,182.1
456401,3308,56600,187.2
456411,3304,55100,182.1
456421,3308,56700,187.6
456431,3304,55100,182.1
456441,3308,56700,187.6
456451,3304,55100,182.1
456461,3308,56600,187.2
456471,3304,55300,182.7
456481,3308,56000,185.2
456491,3304,55700,184.0
456501,3304,56000,185.0
456511,3308,55700,184.3
456521,3308,56000,185.2
456531,3308,56600,187.2
456541,3308,55100,182.3
456551,3304,56700,187.3
456561,3304,55200,182.4
456571,3308,56700,187.6
456581,3304,55100,182.1
456591,3308,56700,187.6
456601,3308,55100,182.3
456611,3308,56600,187.2
456621,3308,55400,183.3
456631,3308,56100,185.6
456641,3304,55700,184.0
456651,3308,56000,185.2
456661,3304,55900,184.7
456671,3304,55800,184.4
456681,3308,56600,187.2
456691,3304,55100,182.1
456701,3308,56700,187.6
456711,3304,55100,182.1
456721,3308,56700,187.6
456731,3304,55100,182.1
456741,3308,56600,187.2
456751,3304,55000,181.7
456761,3304,56400,186.3
456771,3308,55700,184.3
456781,3308,56000,185.2
456791,3308,55800,184.6
456801,3304,56000,185.0
456811,3304,56200,185.7
456821,3304,55500,183.4
456831,3308,56700,187.6
456841,3304,55100,182.1
456851,3304,56700,187.3
456861,3304,55100,182.1
456871,3308,56700,187.6
456881,3308,55200,182.6
456891,3304,56700,187.3
456901,3304,55100,182.1
456911,3308,56200,185.9
456921,3304,55800,184.4
456931,3308,56000,185.2
456941,3308,55700,184.3
456951,3308,56000,185.2
456961,3304,56500,186.7
456971,3304,55300,182.7
456981,3308,56700,187.6
456991,3304,55100,182.1
457001,3304,56700,187.3
457011,3304,55100,182.1
457021,3308,56700,187.6
457031,3304,55100,182.1
457041,3308,56700,187.6
457051,3304,55100,182.1
457061,3304,56100,185.4
457071,3304,55700,184.0
457081,3308,56000,185.2
457091,3304,55700,184.0
457101,3304,56000,185.0
457111,3304,56600,187.0
457121,3304,55100,182.1
457131,3304,56700,187.3
457141,3304,55100,182.1
457151,3308,56700,187.6
457161,3308,55100,182.3
457171,3308,56700,187.6
457181,3304,55100,182.1
457191,3308,56700,187.6
457201,3304,55100,182.1
457211,3308,56100,185.6
457221,3304,55800,184.4
457231,3308,56000,185.2
457241,3308,55700,184.3
457251,3308,56000,185.2
457261,3304,56600,187.0
457271,3304,55100,182.1
457281,3308,56700,187.6
457291,3304,55200,182.4
457301,3304,56600,187.0
457311,3304,55100,182.1
457321,3308,56600,187.2
457331,3304,55100,182.1
457341,3308,56700,187.6
457351,3304,55200,182.4
457361,3308,56000,185.2
457371,3304,55700,184.0
457381,3304,56000,185.0
457391,3308,55700,184.3
457401,3304,55900,184.7
457411,3308,56600,187.2
457421,3308,55100,182.3
457431,3308,56700,187.6
457441,3304,55000,181.7
457451,3308,56700,187.6
457461,3304,55100,182.1
457471,3308,56700,187.6
457481,3304,55100,182.1
457491,3304,56600,187.0
457501,3304,55400,183.0
457511,3304,56000,185.0
457521,3308,55700,184.3
457531,3308,56000,185.2
457541,3308,55800,184.6
457551,3308,55800,184.6
457561,3308,56700,187.6
457571,3304,55100,182.1
457581,3308,56600,187.2
457591,3304,55100,182.1
457601,3308,56700,187.6
457611,3304,55100,182.1
457621,3308,56600,187.2
457631,3304,55100,182.1
457641,3308,56400,186.6
457651,3308,55600,183.9
457661,3308,56100,185.6
457671,3304,55700,184.0
457681,3304,56000,185.0
457691,3308,56300,186.2
457701,3304,55500,183.4
457711,3308,56600,187.2
457721,3304,55100,182.1
457731,3308,56600,187.2
457741,3304,55000,181.7
457751,3308,56600,187.2
457761,3304,55200,182.4
457771,3308,56700,187.6
457781,3304,55100,182.1
457791,3308,56200,185.9
457801,3304,55700,184.0
457811,3308,56100,185.6
457821,3308,55700,184.3
457831,3308,56000,185.2
457841,3308,56500,186.9
457851,3304,55200,182.4
457861,3308,56700,187.6
457871,3308,55100,182.3
457881,3308,56700,187.6
457891,3304,55100,182.1
457901,3308,56700,187.6
457911,3304,55200,182.4
457921,3304,56700,187.3
457931,3304,55100,182.1
457941,3304,56100,185.4
457951,3304,55700,184.0
457961,3308,56000,185.2
457971,3308,55700,184.3
457981,3304,56000,185.0
457991,3308,56600,187.2
458001,3304,55200,182.4
458011,3308,56700,187.6
458021,3304,55100,182.1
458031,3308,56700,187.6
458041,3304,55100,182.1
458051,3308,56700,187.6
458061,3304,55100,182.1
458071,3308,56700,187.6
458081,3308,55100,182.3
458091,3304,56100,185.4
458101,3304,55700,184.0
458111,3308,56000,185.2
458121,3308,55700,184.3
458131,3304,56000,185.0
458141,3304,56700,187.3
458151,3304,55100,182.1
458161,3304,56600,187.0
458171,3304,55100,182.1
458181,3308,56700,187.6
458191,3304,55100,182.1
458201,3304,56700,187.3
458211,3304,55100,182.1
458221,3308,56700,187.6
458231,3304,55200,182.4
458241,3304,56000,185.0
458251,3304,55800,184.4
458261,3308,56100,185.6
458271,3304,55800,184.4
458281,3304,56100,185.4
458291,3308,56700,187.6
458301,3304,55100,182.1
458311,3304,56700,187.3
458321,3308,55200,182.6
458331,3308,56700,187.6
458341,3304,55100,182.1
458351,3304,56700,187.3
458361,3304,55100,182.1
458371,3308,56700,187.6
458381,3304,55500,183.4
458391,3304,56000,185.0
458401,3308,55800,184.6
458411,3304,56000,185.0
458421,3308,55900,184.9
458431,3304,55900,184.7
458441,3308,56700,187.6
458451,3304,55200,182.4
458461,3308,56600,187.2
458471,3304,55100,182.1
458481,3308,56700,187.6
458491,3304,55100,182.1
458501,3308,56600,187.2
458511,3308,55100,182.3
458521,3308,56400,186.6
458531,3308,55600,183.9
458541,3308,56100,185.6
458551,3304,55800,184.4
458561,3304,56000,185.0
458571,3304,56200,185.7
458581,3304,55600,183.7
458591,3308,56700,187.6
458601,3304,55100,182.1
458611,3308,56600,187.2
458621,3304,55100,182.1
458631,3304,56800,187.7
458641,3308,55200,182.6
458651,3308,56700,187.6
458661,3304,55100,182.1
458671,3308,56300,186.2
458681,3304,55700,184.0
458691,3304,56000,185.0
458701,3308,55700,184.3
458711,3304,56000,185.0
458721,3304,56500,186.7
458731,3308,55300,182.9
458741,3304,56600,187.0
458751,3304,55100,182.1
458761,3308,56600,187.2
458771,3304,55100,182.1
458781,3308,56600,187.2
458791,3308,55100,182.3
458801,3308,56600,187.2
458811,3304,55100,182.1
458821,3304,56100,185.4
458831,3304,55700,184.0
458841,3308,56000,185.2
458851,3304,55800,184.4
458861,3304,56000,185.0
458871,3304,56600,187.0
458881,3304,55200,182.4
458891,3308,56600,187.2
458901,3304,55100,182.1
458911,3304,56700,187.3
458921,3304,55100,182.1
458931,3308,56700,187.6
458941,3304,55100,182.1
458951,3308,56700,187.6
458961,3304,55100,182.1
458971,3308,56000,185.2
458981,3308,55700,184.3
458991,3304,56000,185.0
459001,3304,55700,184.0
459011,3304,56100,185.4
459021,3308,56600,187.2
459031,3304,55100,182.1
459041,3308,56700,187.6
459051,3304,55100,182.1
459061,3308,56700,187.6
459071,3304,55100,182.1
459081,3308,56700,187.6
459091,3304,55100,182.1
459101,3308,56600,187.2
459111,3308,55200,182.6
459121,3308,56100,185.6
459131,3304,55800,184.4
459141,3304,56000,185.0
459151,3304,55700,184.0
459161,3304,56000,185.0
459171,3308,56700,187.6
459181,3304,55100,182.1
459191,3308,56700,187.6
459201,3304,55100,182.1
459211,3304,56700,187.3
459221,3304,55200,182.4
459231,3308,56700,187.6
459241,3304,55100,182.1
459251,3308,56600,187.2
459261,3308,55500,183.6
459271,3308,56100,185.6
459281,3308,55800,184.6
459291,3308,56000,185.2
459301,3308,55900,184.9
459311,3308,55900,184.9
459321,3308,56700,187.6
459331,3304,55100,182.1
459341,3308,56700,187.6
459351,3304,55100,182.1
459361,3308,56700,187.6
459371,3304,55200,182.4
459381,3304,56700,187.3
459391,3304,55100,182.1
459401,3308,56400,186.6
459411,3304,55600,183.7
459421,3308,56000,185.2
459431,3304,55800,184.4
459441,3308,56100,185.6
459451,3304,56200,185.7
459461,3308,55600,183.9
459471,3308,56700,187.6
459481,3308,55100,182.3
459491,3308,56700,187.6
459501,3304,55100,182.1
459511,3308,56700,187.6
459521,3304,55200,182.4
459531,3304,56700,187.3
459541,3304,55100,182.1
459551,3308,56200,185.9
459561,3304,55700,184.0
459571,3308,56100,185.6
459581,3304,55700,184.0
459591,3308,56000,185.2
459601,3304,56500,186.7
459611,3304,55300,182.7
459621,3308,56700,187.6
459631,3304,55100,182.1
459641,3308,56700,187.6
459651,3308,55100,182.3
459661,3308,56700,187.6
459671,3304,55100,182.1
459681,3308,56700,187.6
459691,3308,55100,182.3
459701,3308,56100,185.6
459711,3308,55700,184.3
459721,3304,56100,185.4
459731,3308,55800,184.6
459741,3304,56000,185.0
459751,3308,56600,187.2
459761,3272,198500,649.5
459771,3308,56700,187.6
459781,3304,55100,182.1
459791,3308,56700,187.6
459801,3304,55200,182.4
459811,3308,56700,187.6
459821,3304,55200,182.4
459831,3308,56700,187.6
459841,3304,55200,182.4
459851,3308,56100,185.6
459861,3308,55800,184.6
459871,3308,56100,185.6
459881,3304,55800,184.4
459891,3304,56000,185.0
459901,3308,56700,187.6
459911,3304,55200,182.4
459921,3304,56700,187.3
459931,3308,55100,182.3
459941,3308,56700,187.6
459951,3308,55100,182.3
459961,3304,56700,187.3
459971,3304,55100,182.1
459981,3308,56700,187.6
459991,3304,55200,182.4
460001,3304,56000,185.0
460011,3304,55800,184.4
460021,3304,56000,185.0
460031,3304,55700,184.0
460041,3304,56000,185.0
460051,3308,56700,187.6
460061,3304,55100,182.1
460071,3308,56700,187.6
460081,3304,55100,182.1
460091,3308,56700,187.6
460101,3304,55100,182.1
460111,3308,56700,187.6
460121,3304,55100,182.1
460131,3308,56600,187.2
460141,3308,55400,183.3
460151,3308,56000,185.2
460161,3304,55700,184.0
460171,3308,56000,185.2
460181,3304,55900,184.7
460191,3304,55900,184.7
460201,3308,56600,187.2
460211,3304,55100,182.1
460221,3308,56700,187.6
460231,3304,55000,181.7
460241,3304,56700,187.3
460251,3304,55100,182.1
460261,3308,56700,187.6
460271,3304,55100,182.1
460281,3308,56400,186.6
460291,3304,55600,183.7
460301,3308,56000,185.2
460311,3304,55700,184.0
460321,3304,56100,185.4
460331,3308,56200,185.9
460341,3304,55500,183.4
460351,3308,56700,187.6
460361,3304,55100,182.1
460371,3308,56700,187.6
460381,3308,55100,182.3
