ms,mV,µA,p_mW
511081,3308,56400,186.6
511091,3304,54900,181.4
511101,3308,56500,186.9
511111,3304,54900,181.4
511121,3308,56400,186.6
511131,3308,54900,181.6
511141,3308,56500,186.9
511151,3308,55600,183.9
511161,3308,55900,184.9
511171,3308,55500,183.6
511181,3304,55800,184.4
511191,3308,56400,186.6
511201,3304,55100,182.1
511211,3308,56400,186.6
511221,3304,54900,181.4
511231,3308,56500,186.9
511241,3304,54900,181.4
511251,3308,56500,186.9
511261,3304,54900,181.4
511271,3308,56500,186.9
511281,3304,54900,181.4
511291,3308,56500,186.9
511301,3304,55500,183.4
511311,3308,55800,184.6
511321,3308,55500,183.6
511331,3308,55800,184.6
511341,3308,56400,186.6
511351,3304,55000,181.7
511361,3308,56500,186.9
511371,3304,54900,181.4
511381,3308,56500,186.9
511391,3304,54900,181.4
511401,3308,56500,186.9
511411,3308,55000,181.9
511421,3308,56500,186.9
511431,3304,54900,181.4
511441,3308,56500,186.9
511451,3308,55600,183.9
511461,3308,55900,184.9
511471,3304,55600,183.7
511481,3304,55900,184.7
511491,3308,56400,186.6
511501,3304,55000,181.7
511511,3308,56500,186.9
511521,3304,54800,181.1
511531,3308,56400,186.6
511541,3304,54900,181.4
511551,3308,56500,186.9
511561,3304,54900,181.4
511571,3308,56500,186.9
511581,3304,54900,181.4
511591,3308,56500,186.9
511601,3308,55600,183.9
511611,3308,55800,184.6
511621,3304,55500,183.4
511631,3308,55900,184.9
511641,3308,56500,186.9
511651,3304,55000,181.7
511661,3304,56400,186.3
511671,3304,54900,181.4
511681,3308,56500,186.9
511691,3304,54900,181.4
511701,3304,56500,186.7
511711,3304,54900,181.4
511721,3308,56500,186.9
511731,3304,54900,181.4
511741,3308,56500,186.9
511751,3304,55600,183.7
511761,3304,55900,184.7
511771,3308,55500,183.6
511781,3308,55900,184.9
511791,3308,56500,186.9
511801,3304,54900,181.4
511811,3308,56400,186.6
511821,3308,55000,181.9
511831,3308,56500,186.9
511841,3304,54900,181.4
511851,3308,56400,186.6
511861,3308,55000,181.9
511871,3308,56500,186.9
511881,3308,54900,181.6
511891,3304,56500,186.7
511901,3304,55500,183.4
511911,3308,55800,184.6
511921,3308,55500,183.6
511931,3308,55800,184.6
511941,3308,56500,186.9
511951,3304,54900,181.4
511961,3308,56500,186.9
511971,3308,54900,181.6
511981,3308,56500,186.9
511991,3304,54900,181.4
512001,3308,56400,186.6
512011,3304,54900,181.4
512021,3308,56500,186.9
512031,3304,55000,181.7
512041,3308,56400,186.6
512051,3304,55600,183.7
512061,3308,55700,184.3
512071,3304,55600,183.7
512081,3304,55900,184.7
512091,3308,56500,186.9
512101,3304,54900,181.4
512111,3304,56500,186.7
512121,3304,54900,181.4
512131,3308,56500,186.9
512141,3304,55000,181.7
512151,3308,56400,186.6
512161,3308,54900,181.6
512171,3308,56500,186.9
512181,3304,55100,182.1
512191,3308,56400,186.6
512201,3304,55600,183.7
512211,3304,55900,184.7
512221,3308,55600,183.9
512231,3304,55800,184.4
512241,3308,56500,186.9
512251,3304,55000,181.7
512261,3236,137200,444.0
512271,3304,54900,181.4
512281,3308,56500,186.9
512291,3304,54900,181.4
512301,3308,56500,186.9
512311,3304,54900,181.4
512321,3304,56500,186.7
512331,3304,55200,182.4
512341,3304,56300,186.0
512351,3308,55500,183.6
512361,3308,55900,184.9
512371,3308,55600,183.9
512381,3308,55800,184.6
512391,3308,56500,186.9
512401,3304,55000,181.7
512411,3308,56500,186.9
512421,3304,54900,181.4
512431,3308,56500,186.9
512441,3304,54900,181.4
512451,3308,56500,186.9
512461,3308,54900,181.6
512471,3308,56500,186.9
512481,3304,55300,182.7
512491,3304,56200,185.7
512501,3304,55500,183.4
512511,3308,55900,184.9
512521,3308,55700,184.3
512531,3308,55800,184.6
512541,3308,56500,186.9
512551,3304,54900,181.4
512561,3308,56500,186.9
512571,3304,54800,181.1
512581,3308,56500,186.9
512591,3304,54900,181.4
512601,3308,56500,186.9
512611,3304,54900,181.4
512621,3308,56400,186.6
512631,3304,55400,183.0
512641,3308,56000,185.2
512651,3304,55500,183.4
512661,3308,55800,184.6
512671,3304,55800,184.4
512681,3308,55700,184.3
512691,3308,56400,186.6
512701,3304,54900,181.4
512711,3308,56500,186.9
512721,3304,54900,181.4
512731,3308,56400,186.6
512741,3308,54900,181.6
512751,3308,56500,186.9
512761,3304,55000,181.7
512771,3308,56500,186.9
512781,3308,55400,183.3
512791,3304,56000,185.0
512801,3304,55600,183.7
512811,3304,55800,184.4
512821,3308,55900,184.9
512831,3304,55500,183.4
512841,3304,56500,186.7
512851,3304,54900,181.4
512861,3308,56500,186.9
512871,3308,54900,181.6
512881,3308,56500,186.9
512891,3304,54900,181.4
512901,3308,56500,186.9
512911,3304,54900,181.4
512921,3308,56500,186.9
512931,3304,55400,183.0
512941,3304,56000,185.0
512951,3308,55600,183.9
512961,3308,55800,184.6
512971,3308,56100,185.6
512981,3308,55400,183.3
512991,3308,56500,186.9
513001,3304,54900,181.4
513011,3308,56400,186.6
513021,3304,54900,181.4
513031,3308,56500,186.9
513041,3304,54900,181.4
513051,3304,56500,186.7
513061,3304,54900,181.4
513071,3308,56500,186.9
513081,3304,55500,183.4
513091,3304,55900,184.7
513101,3308,55500,183.6
513111,3308,55800,184.6
513121,3308,56200,185.9
513131,3304,55200,182.4
513141,3308,56500,186.9
513151,3304,54900,181.4
513161,3308,56500,186.9
513171,3304,54900,181.4
513181,3308,56500,186.9
513191,3304,54900,181.4
513201,3308,56500,186.9
513211,3304,55000,181.7
513221,3308,56500,186.9
513231,3304,55500,183.4
513241,3304,55800,184.4
513251,3308,55600,183.9
513261,3304,55800,184.4
513271,3304,56200,185.7
513281,3308,55200,182.6
513291,3308,56400,186.6
513301,3304,54900,181.4
513311,3308,56500,186.9
513321,3304,54900,181.4
513331,3308,56500,186.9
513341,3304,55000,181.7
513351,3308,56500,186.9
513361,3304,54900,181.4
513371,3308,56500,186.9
513381,3304,55500,183.4
513391,3308,55900,184.9
513401,3308,55500,183.6
513411,3304,55800,184.4
513421,3304,56300,186.0
513431,3308,55100,182.3
513441,3308,56400,186.6
513451,3304,54900,181.4
513461,3308,56500,186.9
513471,3304,54900,181.4
513481,3308,56500,186.9
513491,3304,54900,181.4
513501,3308,56500,186.9
513511,3304,55000,181.7
513521,3308,56500,186.9
513531,3304,55500,183.4
513541,3308,55900,184.9
513551,3304,55600,183.7
513561,3308,55800,184.6
513571,3308,56400,186.6
513581,3304,55000,181.7
513591,3308,56500,186.9
513601,3308,54900,181.6
513611,3308,56500,186.9
513621,3304,55000,181.7
513631,3308,56500,186.9
513641,3304,54900,181.4
513651,3308,56500,186.9
513661,3308,54900,181.6
513671,3304,56500,186.7
513681,3304,55600,183.7
513691,3304,55800,184.4
513701,3308,55500,183.6
513711,3308,55800,184.6
513721,3304,56400,186.3
513731,3304,55000,181.7
513741,3304,56500,186.7
513751,3304,55000,181.7
513761,3308,56400,186.6
513771,3304,54900,181.4
513781,3308,56500,186.9
513791,3304,55000,181.7
513801,3308,56500,186.9
513811,3308,54900,181.6
513821,3308,56500,186.9
513831,3308,55600,183.9
513841,3308,55900,184.9
513851,3304,55500,183.4
513861,3304,55900,184.7
513871,3304,56400,186.3
513881,3304,55000,181.7
513891,3308,56400,186.6
513901,3308,54900,181.6
513911,3308,56400,186.6
513921,3304,54900,181.4
513931,3308,56400,186.6
513941,3304,54900,181.4
513951,3304,56400,186.3
513961,3304,54900,181.4
513971,3308,56500,186.9
513981,3308,55600,183.9
513991,3308,55900,184.9
514001,3308,55500,183.6
514011,3304,55800,184.4
514021,3308,56500,186.9
514031,3304,54900,181.4
514041,3308,56400,186.6
514051,3304,54900,181.4
514061,3308,56500,186.9
514071,3304,54900,181.4
514081,3308,56400,186.6
514091,3308,54900,181.6
514101,3308,56500,186.9
514111,3304,54900,181.4
514121,3304,56500,186.7
514131,3304,55600,183.7
514141,3304,55800,184.4
514151,3308,55500,183.6
514161,3308,55800,184.6
514171,3304,56400,186.3
514181,3308,55000,181.9
514191,3308,56500,186.9
514201,3304,55000,181.7
514211,3308,56500,186.9
514221,3304,54900,181.4
514231,3308,56500,186.9
514241,3304,54900,181.4
514251,3304,56500,186.7
514261,3224,145400,468.8
514271,3308,56400,186.6
514281,3304,55600,183.7
514291,3308,55800,184.6
514301,3308,55600,183.9
514311,3308,55800,184.6
514321,3308,56500,186.9
514331,3304,55000,181.7
514341,3308,56500,186.9
514351,3304,55000,181.7
514361,3308,56500,186.9
514371,3304,54900,181.4
514381,3304,56500,186.7
514391,3304,54900,181.4
514401,3308,56500,186.9
514411,3304,55000,181.7
514421,3308,56500,186.9
514431,3304,55600,183.7
514441,3308,55800,184.6
514451,3304,55600,183.7
514461,3308,55800,184.6
514471,3308,56500,186.9
514481,3304,55000,181.7
514491,3308,56500,186.9
514501,3304,55000,181.7
514511,3308,56600,187.2
514521,3304,54900,181.4
514531,3308,56500,186.9
514541,3304,54900,181.4
514551,3308,56500,186.9
514561,3304,55100,182.1
514571,3304,56400,186.3
514581,3304,55500,183.4
514591,3308,55900,184.9
514601,3304,55600,183.7
514611,3308,55900,184.9
514621,3308,56400,186.6
514631,3304,54900,181.4
514641,3308,56500,186.9
514651,3308,54900,181.6
514661,3308,56500,186.9
514671,3304,54900,181.4
514681,3308,56500,186.9
514691,3308,54900,181.6
514701,3308,56500,186.9
514711,3304,55100,182.1
514721,3308,56200,185.9
514731,3308,55500,183.6
514741,3308,55800,184.6
514751,3304,55600,183.7
514761,3308,55900,184.9
514771,3304,56500,186.7
514781,3304,54900,181.4
514791,3304,56500,186.7
514801,3308,54900,181.6
514811,3304,56500,186.7
514821,3304,54900,181.4
514831,3308,56500,186.9
514841,3304,54900,181.4
514851,3304,56500,186.7
514861,3304,55300,182.7
514871,3308,56100,185.6
514881,3304,55500,183.4
514891,3304,55800,184.4
514901,3304,55700,184.0
514911,3308,55800,184.6
514921,3308,56500,186.9
514931,3304,55000,181.7
514941,3308,56400,186.6
514951,3308,54900,181.6
514961,3308,56500,186.9
514971,3308,54900,181.6
514981,3308,56500,186.9
514991,3308,54900,181.6
515001,3308,56500,186.9
515011,3304,55300,182.7
515021,3308,56000,185.2
515031,3308,55500,183.6
515041,3304,55800,184.4
515051,3304,55800,184.4
515061,3304,55600,183.7
515071,3308,56500,186.9
515081,3308,54900,181.6
515091,3308,56400,186.6
515101,3304,54900,181.4
515111,3308,56500,186.9
515121,3304,55000,181.7
515131,3304,56500,186.7
515141,3304,54900,181.4
515151,3308,56400,186.6
515161,3304,55400,183.0
515171,3308,56000,185.2
515181,3308,55500,183.6
515191,3308,55900,184.9
515201,3308,55800,184.6
515211,3308,55500,183.6
515221,3308,56500,186.9
515231,3304,54800,181.1
515241,3308,56400,186.6
515251,3308,54800,181.3
515261,3308,56400,186.6
515271,3304,54900,181.4
515281,3308,56500,186.9
515291,3304,54900,181.4
515301,3308,56500,186.9
515311,3308,55400,183.3
515321,3308,56000,185.2
515331,3304,55500,183.4
515341,3308,55800,184.6
515351,3304,56000,185.0
515361,3304,55400,183.0
515371,3308,56500,186.9
515381,3304,55000,181.7
515391,3308,56500,186.9
515401,3308,54900,181.6
515411,3308,56500,186.9
515421,3304,54900,181.4
515431,3308,56500,186.9
515441,3304,54900,181.4
515451,3308,56500,186.9
515461,3304,55500,183.4
515471,3304,56000,185.0
515481,3304,55500,183.4
515491,3304,55900,184.7
515501,3308,56100,185.6
515511,3308,55200,182.6
515521,3308,56500,186.9
515531,3304,54800,181.1
515541,3308,56500,186.9
515551,3304,54900,181.4
515561,3308,56500,186.9
515571,3304,54900,181.4
515581,3308,56500,186.9
515591,3304,54900,181.4
515601,3304,56500,186.7
515611,3304,55500,183.4
515621,3304,55900,184.7
515631,3308,55600,183.9
515641,3304,55800,184.4
515651,3304,56300,186.0
515661,3304,55100,182.1
515671,3308,56400,186.6
515681,3304,54900,181.4
515691,3308,56500,186.9
515701,3308,54900,181.6
515711,3308,56500,186.9
515721,3304,54900,181.4
515731,3308,56500,186.9
515741,3304,54900,181.4
515751,3308,56500,186.9
515761,3304,55500,183.4
515771,3304,55900,184.7
515781,3304,55600,183.7
515791,3304,55800,184.4
515801,3304,56400,186.3
515811,3304,55100,182.1
515821,3304,56500,186.7
515831,3304,54900,181.4
515841,3308,56500,186.9
515851,3304,54900,181.4
515861,3308,56500,186.9
515871,3308,54900,181.6
515881,3308,56500,186.9
515891,3308,54900,181.6
515901,3308,56500,186.9
515911,3304,55500,183.4
515921,3304,55900,184.7
515931,3304,55600,183.7
515941,3308,55800,184.6
515951,3308,56300,186.2
515961,3308,55100,182.3
515971,3308,56500,186.9
515981,3308,54900,181.6
515991,3308,56500,186.9
516001,3304,54900,181.4
516011,3308,56500,186.9
516021,3308,54900,181.6
516031,3304,56500,186.7
516041,3304,54900,181.4
516051,3304,56500,186.7
516061,3308,55600,183.9
516071,3304,55800,184.4
516081,3304,55500,183.4
516091,3304,55900,184.7
516101,3304,56400,186.3
516111,3304,55000,181.7
516121,3304,56500,186.7
516131,3304,54900,181.4
516141,3308,56400,186.6
516151,3304,54900,181.4
516161,3308,56500,186.9
516171,3304,54900,181.4
516181,3308,56500,186.9
516191,3308,54900,181.6
516201,3308,56500,186.9
516211,3304,55500,183.4
516221,3308,55800,184.6
516231,3308,55500,183.6
516241,3308,55900,184.9
516251,3308,56500,186.9
516261,3304,54900,181.4
516271,3304,56500,186.7
516281,3308,55000,181.9
516291,3308,56500,186.9
516301,3304,54900,181.4
516311,3308,56500,186.9
516321,3308,54900,181.6
516331,3308,56500,186.9
516341,3304,54900,181.4
516351,3308,56500,186.9
516361,3304,55600,183.7
516371,3304,55800,184.4
516381,3308,55600,183.9
516391,3308,55900,184.9
516401,3308,56500,186.9
516411,3304,55000,181.7
516421,3308,56500,186.9
516431,3304,54900,181.4
516441,3308,56500,186.9
516451,3304,55000,181.7
516461,3308,56400,186.6
516471,3304,54900,181.4
516481,3308,56500,186.9
516491,3304,54900,181.4
516501,3304,56500,186.7
516511,3304,55500,183.4
516521,3308,55900,184.9
516531,3308,55500,183.6
516541,3304,55800,184.4
516551,3308,56500,186.9
516561,3304,55000,181.7
516571,3308,56500,186.9
516581,3308,55000,181.9
516591,3308,56500,186.9
516601,3304,54900,181.4
516611,3308,56500,186.9
516621,3304,54900,181.4
516631,3308,56500,186.9
516641,3308,54900,181.6
516651,3308,56400,186.6
516661,3308,55500,183.6
516671,3308,55800,184.6
516681,3308,55600,183.9
516691,3308,55800,184.6
516701,3308,56500,186.9
516711,3308,54900,181.6
516721,3308,56500,186.9
516731,3308,54900,181.6
516741,3308,56500,186.9
516751,3308,54900,181.6
516761,3304,56500,186.7
516771,3304,54900,181.4
516781,3308,56500,186.9
516791,3304,55000,181.7
516801,3308,56400,186.6
516811,3308,55600,183.9
516821,3304,55800,184.4
516831,3304,55500,183.4
516841,3308,55800,184.6
516851,3304,56500,186.7
516861,3304,54900,181.4
516871,3308,56400,186.6
516881,3304,55000,181.7
516891,3308,56500,186.9
516901,3308,55000,181.9
516911,3304,56500,186.7
516921,3304,54900,181.4
516931,3304,56500,186.7
516941,3308,55100,182.3
516951,3304,56300,186.0
516961,3308,55500,183.6
516971,3304,55900,184.7
516981,3304,55600,183.7
516991,3308,55800,184.6
517001,3308,56500,186.9
517011,3304,55000,181.7
517021,3304,56500,186.7
517031,3304,55000,181.7
517041,3308,56500,186.9
517051,3308,54900,181.6
517061,3308,56500,186.9
517071,3304,54900,181.4
517081,3308,56500,186.9
517091,3304,55200,182.4
517101,3304,56200,185.7
517111,3308,55500,183.6
517121,3304,55800,184.4
517131,3304,55600,183.7
517141,3308,55800,184.6
517151,3308,56500,186.9
517161,3304,55000,181.7
517171,3308,56500,186.9
517181,3304,54900,181.4
517191,3308,56500,186.9
517201,3308,54900,181.6
517211,3308,56400,186.6
517221,3304,54900,181.4
517231,3308,56500,186.9
517241,3304,55300,182.7
517251,3304,56100,185.4
517261,3304,55500,183.4
517271,3308,55800,184.6
517281,3308,55700,184.3
517291,3308,55700,184.3
517301,3308,56400,186.6
517311,3304,54900,181.4
517321,3304,56500,186.7
517331,3308,54900,181.6
517341,3308,56400,186.6
517351,3304,54900,181.4
517361,3308,56500,186.9
517371,3304,54900,181.4
517381,3304,56500,186.7
517391,3304,55400,183.0
517401,3308,56000,185.2
517411,3304,55600,183.7
517421,3308,55900,184.9
517431,3304,55800,184.4
517441,3308,55600,183.9
517451,3308,56400,186.6
517461,3308,54900,181.6
517471,3308,56500,186.9
517481,3304,54900,181.4
517491,3308,56500,186.9
517501,3308,54900,181.6
517511,3308,56500,186.9
517521,3304,54900,181.4
517531,3308,56500,186.9
517541,3304,55400,183.0
517551,3308,55900,184.9
517561,3304,55600,183.7
517571,3304,55900,184.7
517581,3304,55900,184.7
517591,3304,55500,183.4
517601,3308,56500,186.9
517611,3308,54900,181.6
517621,3308,56400,186.6
517631,3304,54900,181.4
517641,3304,56500,186.7
517651,3304,54900,181.4
517661,3308,56500,186.9
517671,3304,54900,181.4
517681,3308,56500,186.9
517691,3304,55500,183.4
517701,3308,55900,184.9
517711,3308,55600,183.9
517721,3308,55800,184.6
517731,3304,56100,185.4
517741,3304,55300,182.7
517751,3304,56500,186.7
517761,3308,55000,181.9
517771,3308,56400,186.6
517781,3308,54900,181.6
517791,3308,56400,186.6
517801,3308,54900,181.6
517811,3308,56500,186.9
517821,3304,54900,181.4
517831,3308,56500,186.9
517841,3308,55500,183.6
517851,3308,56000,185.2
517861,3304,55600,183.7
517871,3308,55800,184.6
517881,3308,56200,185.9
517891,3308,55200,182.6
517901,3308,56500,186.9
517911,3304,54900,181.4
517921,3304,56500,186.7
517931,3304,54900,181.4
517941,3308,56500,186.9
517951,3304,54900,181.4
517961,3308,56400,186.6
517971,3304,54900,181.4
517981,3304,56500,186.7
517991,3304,55500,183.4
518001,3308,55900,184.9
518011,3308,55500,183.6
518021,3304,55800,184.4
518031,3304,56300,186.0
518041,3304,55100,182.1
518051,3308,56500,186.9
518061,3304,54900,181.4
518071,3304,56400,186.3
518081,3304,54900,181.4
518091,3304,56500,186.7
518101,3304,54900,181.4
518111,3308,56400,186.6
518121,3304,54900,181.4
518131,3308,56400,186.6
518141,3304,55600,183.7
518151,3304,55900,184.7
518161,3304,55600,183.7
518171,3304,55900,184.7
518181,3308,56300,186.2
518191,3308,55100,182.3
518201,3308,56500,186.9
518211,3304,54900,181.4
518221,3308,56500,186.9
518231,3304,54900,181.4
518241,3308,56500,186.9
518251,3304,54900,181.4
518261,3308,56500,186.9
518271,3224,144800,466.8
518281,3304,56500,186.7
518291,3304,55500,183.4
518301,3308,55900,184.9
518311,3304,55600,183.7
518321,3308,55800,184.6
