ms,mV,µA,p_mW
266981,3304,56700,187.3
266991,3304,55200,182.4
267001,3308,56700,187.6
267011,3304,55200,182.4
267021,3308,56700,187.6
267031,3304,55100,182.1
267041,3308,56700,187.6
267051,3304,55200,182.4
267061,3308,56100,185.6
267071,3304,55900,184.7
267081,3304,56100,185.4
267091,3304,55800,184.4
267101,3304,55200,182.4
267111,3304,56700,187.3
267121,3304,55200,182.4
267131,3308,56700,187.6
267141,3304,55200,182.4
267151,3308,56700,187.6
267161,3304,55100,182.1
267171,3304,56800,187.7
267181,3304,55200,182.4
267191,3308,56700,187.6
267201,3308,55600,183.9
267211,3304,56100,185.4
267221,3304,55800,184.4
267231,3308,56100,185.6
267241,3304,56100,185.4
267251,3304,55200,182.4
267261,3308,56800,187.9
267271,3304,55200,182.4
267281,3304,56800,187.7
267291,3308,55100,182.3
267301,3308,56700,187.6
267311,3304,55100,182.1
267321,3308,56800,187.9
267331,3304,55500,183.4
267341,3308,56300,186.2
267351,3304,55700,184.0
267361,3308,56100,185.6
267371,3304,137300,453.6
267381,3308,55800,184.6
267391,3308,56500,186.9
267401,3304,55200,182.4
267411,3308,56700,187.6
267421,3304,55200,182.4
267431,3308,56800,187.9
267441,3304,55200,182.4
267451,3308,56700,187.6
267461,3304,55200,182.4
267471,3308,56800,187.9
267481,3304,55200,182.4
267491,3304,56200,185.7
267501,3304,55800,184.4
267511,3308,56000,185.2
267521,3308,55800,184.6
267531,3304,55400,183.0
267541,3308,56600,187.2
267551,3304,55200,182.4
267561,3308,56800,187.9
267571,3304,55100,182.1
267581,3304,56700,187.3
267591,3304,55200,182.4
267601,3272,141300,462.3
267611,3304,55200,182.4
267621,3308,56800,187.9
267631,3308,55200,182.6
267641,3308,56100,185.6
267651,3304,55800,184.4
267661,3304,56100,185.4
267671,3308,55800,184.6
267681,3304,55200,182.4
267691,3304,56700,187.3
267701,3304,55200,182.4
267711,3308,56800,187.9
267721,3304,55100,182.1
267731,3308,56800,187.9
267741,3308,55200,182.6
267751,3308,56700,187.6
267761,3304,55200,182.4
267771,3308,56700,187.6
267781,3308,55500,183.6
267791,3304,56000,185.0
267801,3308,55800,184.6
267811,3308,56000,185.2
267821,3304,55900,184.7
267831,3308,55100,182.3
267841,3308,56700,187.6
267851,3304,55200,182.4
267861,3304,56800,187.7
267871,3304,55200,182.4
267881,3308,56800,187.9
267891,3308,55100,182.3
267901,3308,56800,187.9
267911,3304,55600,183.7
267921,3308,56400,186.6
267931,3308,55700,184.3
267941,3304,56100,185.4
267951,3304,55800,184.4
267961,3308,55900,184.9
267971,3304,56400,186.3
267981,3304,55200,182.4
267991,3308,56800,187.9
268001,3304,55200,182.4
268011,3308,56700,187.6
268021,3304,55200,182.4
268031,3308,56800,187.9
268041,3304,55100,182.1
268051,3308,56700,187.6
268061,3304,55200,182.4
268071,3308,56200,185.9
268081,3304,55800,184.4
268091,3308,56100,185.6
268101,3304,55900,184.7
268111,3304,55400,183.0
268121,3304,56600,187.0
268131,3308,55200,182.6
268141,3308,56700,187.6
268151,3304,55100,182.1
268161,3308,56800,187.9
268171,3308,55100,182.3
268181,3304,56700,187.3
268191,3304,55200,182.4
268201,3304,56800,187.7
268211,3308,55200,182.6
268221,3304,56100,185.4
268231,3304,55800,184.4
268241,3308,56000,185.2
268251,3304,55800,184.4
268261,3308,55300,182.9
268271,3304,56700,187.3
268281,3304,55200,182.4
268291,3304,56800,187.7
268301,3304,55200,182.4
268311,3308,56700,187.6
268321,3304,55200,182.4
268331,3308,56800,187.9
268341,3304,55200,182.4
268351,3308,56700,187.6
268361,3304,55400,183.0
268371,3304,56100,185.4
268381,3224,143900,463.9
268391,3308,56100,185.6
268401,3308,55900,184.9
268411,3304,55200,182.4
268421,3304,56800,187.7
268431,3304,55200,182.4
268441,3308,56700,187.6
268451,3304,55200,182.4
268461,3304,56800,187.7
268471,3304,55200,182.4
268481,3304,56800,187.7
268491,3304,55400,183.0
268501,3308,56500,186.9
268511,3308,55700,184.3
268521,3308,56100,185.6
268531,3304,55800,184.4
268541,3304,56000,185.0
268551,3308,56300,186.2
268561,3304,55100,182.1
268571,3308,56700,187.6
268581,3304,55100,182.1
268591,3308,56800,187.9
268601,3216,66700,214.5
268611,3308,56800,187.9
268621,3304,55200,182.4
268631,3304,56700,187.3
268641,3304,55200,182.4
268651,3308,56200,185.9
268661,3304,55700,184.0
268671,3308,56100,185.6
268681,3304,55800,184.4
268691,3304,55600,183.7
268701,3308,56600,187.2
268711,3304,55100,182.1
268721,3308,56800,187.9
268731,3308,55200,182.6
268741,3308,56800,187.9
268751,3304,55200,182.4
268761,3308,56700,187.6
268771,3304,55200,182.4
268781,3308,56800,187.9
268791,3304,55100,182.1
268801,3304,56100,185.4
268811,3308,55800,184.6
268821,3304,56100,185.4
268831,3304,55800,184.4
268841,3304,55300,182.7
268851,3304,56700,187.3
268861,3308,55100,182.3
268871,3308,56700,187.6
268881,3304,55200,182.4
268891,3308,56700,187.6
268901,3308,55100,182.3
268911,3308,56700,187.6
268921,3304,55100,182.1
268931,3308,56800,187.9
268941,3304,55300,182.7
268951,3304,56100,185.4
268961,3308,55800,184.6
268971,3308,56000,185.2
268981,3308,55800,184.6
268991,3304,55200,182.4
269001,3308,56700,187.6
269011,3304,55200,182.4
269021,3304,56700,187.3
269031,3304,55100,182.1
269041,3308,56700,187.6
269051,3304,55200,182.4
269061,3308,56700,187.6
269071,3304,55300,182.7
269081,3308,56500,186.9
269091,3304,55600,183.7
269101,3308,56100,185.6
269111,3308,55800,184.6
269121,3304,56000,185.0
269131,3308,56200,185.9
269141,3304,55200,182.4
269151,3308,56700,187.6
269161,3304,55100,182.1
269171,3308,56700,187.6
269181,3308,55200,182.6
269191,3308,56700,187.6
269201,3304,55200,182.4
269211,3308,56800,187.9
269221,3304,55200,182.4
269231,3308,56200,185.9
269241,3304,55800,184.4
269251,3304,56100,185.4
269261,3304,55800,184.4
269271,3308,55700,184.3
269281,3308,56500,186.9
269291,3304,55100,182.1
269301,3308,56800,187.9
269311,3304,55100,182.1
269321,3304,56800,187.7
269331,3308,55100,182.3
269341,3304,56700,187.3
269351,3304,55100,182.1
269361,3308,56700,187.6
269371,3304,55100,182.1
269381,3248,153700,499.2
269391,3308,55900,184.9
269401,3308,56100,185.6
269411,3308,55700,184.3
269421,3304,55400,183.0
269431,3304,56700,187.3
269441,3304,55200,182.4
269451,3308,56700,187.6
269461,3304,55200,182.4
269471,3304,56800,187.7
269481,3304,55200,182.4
269491,3308,56700,187.6
269501,3304,55200,182.4
269511,3308,56700,187.6
269521,3304,55200,182.4
269531,3304,56100,185.4
269541,3308,55800,184.6
269551,3308,56100,185.6
269561,3304,55700,184.0
269571,3308,55200,182.6
269581,3304,56700,187.3
269591,3308,55200,182.6
269601,3292,157700,519.1
269611,3304,55200,182.4
269621,3308,56700,187.6
269631,3304,55100,182.1
269641,3308,56700,187.6
269651,3308,55200,182.6
269661,3308,56700,187.6
269671,3304,55600,183.7
269681,3304,56100,185.4
269691,3304,55800,184.4
269701,3308,56100,185.6
269711,3304,56000,185.0
269721,3304,55200,182.4
269731,3308,56800,187.9
269741,3304,55200,182.4
269751,3308,56700,187.6
269761,3304,55100,182.1
269771,3308,56700,187.6
269781,3304,55100,182.1
269791,3308,56800,187.9
269801,3304,55200,182.4
269811,3308,56300,186.2
269821,3304,55800,184.4
269831,3308,56100,185.6
269841,3308,55800,184.6
269851,3304,55800,184.4
269861,3304,56500,186.7
269871,3304,55100,182.1
269881,3308,56700,187.6
269891,3304,55200,182.4
269901,3308,56700,187.6
269911,3304,55200,182.4
269921,3308,56700,187.6
269931,3304,55200,182.4
269941,3304,56700,187.3
269951,3304,55200,182.4
269961,3308,56200,185.9
269971,3308,55700,184.3
269981,3308,56000,185.2
269991,3308,55800,184.6
270001,3308,55300,182.9
270011,3304,56700,187.3
270021,3304,55200,182.4
270031,3308,56700,187.6
270041,3304,55200,182.4
270051,3308,56700,187.6
270061,3304,55100,182.1
270071,3304,56700,187.3
270081,3304,55100,182.1
270091,3308,56800,187.9
270101,3304,55200,182.4
270111,3308,56100,185.6
270121,3308,55800,184.6
270131,3304,56100,185.4
270141,3308,55800,184.6
270151,3308,55200,182.6
270161,3304,56700,187.3
270171,3308,55200,182.6
270181,3304,56800,187.7
270191,3304,55200,182.4
270201,3308,56700,187.6
270211,3304,55200,182.4
270221,3308,56700,187.6
270231,3304,55200,182.4
270241,3304,56700,187.3
270251,3308,55500,183.6
270261,3304,56100,185.4
270271,3304,55800,184.4
270281,3304,56100,185.4
270291,3304,56000,185.0
270301,3308,55100,182.3
270311,3304,56700,187.3
270321,3304,55100,182.1
270331,3308,56700,187.6
270341,3304,55100,182.1
270351,3308,56700,187.6
270361,3304,55100,182.1
270371,3308,56700,187.6
270381,3304,55500,183.4
270391,3192,170400,543.9
270401,3308,55700,184.3
270411,3308,56000,185.2
270421,3308,55800,184.6
270431,3304,55900,184.7
270441,3308,56400,186.6
270451,3304,55100,182.1
270461,3308,56700,187.6
270471,3304,55100,182.1
270481,3304,56700,187.3
270491,3304,55100,182.1
270501,3308,56700,187.6
270511,3304,55100,182.1
270521,3308,56800,187.9
270531,3304,55200,182.4
270541,3308,56200,185.9
270551,3304,55800,184.4
270561,3308,56000,185.2
270571,3304,55800,184.4
270581,3304,55400,183.0
270591,3304,56700,187.3
270601,3212,75000,240.9
270611,3308,56800,187.9
270621,3308,55200,182.6
270631,3308,56700,187.6
270641,3308,55200,182.6
270651,3304,56700,187.3
270661,3304,55100,182.1
270671,3308,56700,187.6
270681,3304,55100,182.1
270691,3304,56100,185.4
270701,3304,55800,184.4
270711,3308,56100,185.6
270721,3304,55700,184.0
270731,3304,55200,182.4
270741,3308,56700,187.6
270751,3304,55100,182.1
270761,3308,56700,187.6
270771,3304,55100,182.1
270781,3308,56700,187.6
270791,3304,55200,182.4
270801,3308,56700,187.6
270811,3304,55200,182.4
270821,3304,56700,187.3
270831,3304,55400,183.0
270841,3304,56000,185.0
270851,3308,55800,184.6
270861,3304,56100,185.4
270871,3304,55900,184.7
270881,3304,55200,182.4
270891,3308,56700,187.6
270901,3304,55100,182.1
270911,3308,56700,187.6
270921,3304,55100,182.1
270931,3308,56700,187.6
270941,3304,55200,182.4
270951,3308,56700,187.6
270961,3304,55400,183.0
270971,3308,56500,186.9
270981,3308,55700,184.3
270991,3304,56000,185.0
271001,3308,55800,184.6
271011,3308,56000,185.2
271021,3308,56300,186.2
271031,3304,55200,182.4
271041,3304,56700,187.3
271051,3304,55200,182.4
271061,3304,56700,187.3
271071,3304,55100,182.1
271081,3308,56700,187.6
271091,3304,55200,182.4
271101,3308,56700,187.6
271111,3304,55100,182.1
271121,3304,56200,185.7
271131,3304,55700,184.0
271141,3308,56000,185.2
271151,3308,55800,184.6
271161,3308,55500,183.6
271171,3304,56600,187.0
271181,3304,55100,182.1
271191,3308,56600,187.2
271201,3304,55200,182.4
271211,3304,56700,187.3
271221,3304,55200,182.4
271231,3308,56700,187.6
271241,3304,55100,182.1
271251,3308,56700,187.6
271261,3308,55200,182.6
271271,3308,56100,185.6
271281,3308,55800,184.6
271291,3304,56100,185.4
271301,3308,55800,184.6
271311,3304,55300,182.7
271321,3308,56800,187.9
271331,3304,55100,182.1
271341,3308,56800,187.9
271351,3304,55100,182.1
271361,3308,56800,187.9
271371,3304,55200,182.4
271381,3304,56700,187.3
271391,3212,142000,456.1
271401,3308,56800,187.9
271411,3304,55300,182.7
271421,3304,56200,185.7
271431,3308,55800,184.6
271441,3308,56100,185.6
271451,3304,55900,184.7
271461,3304,55200,182.4
271471,3304,56700,187.3
271481,3304,55200,182.4
271491,3308,56700,187.6
271501,3304,55200,182.4
271511,3308,56700,187.6
271521,3304,55100,182.1
271531,3308,56700,187.6
271541,3304,55300,182.7
271551,3304,56500,186.7
271561,3304,55700,184.0
271571,3308,56100,185.6
271581,3304,55800,184.4
271591,3308,56000,185.2
271601,3304,148200,489.7
271611,3308,55200,182.6
271621,3308,56700,187.6
271631,3304,55200,182.4
271641,3304,56800,187.7
271651,3308,55200,182.6
271661,3304,56700,187.3
271671,3304,55200,182.4
271681,3308,56700,187.6
271691,3304,55200,182.4
271701,3308,56300,186.2
271711,3308,55800,184.6
271721,3308,56100,185.6
271731,3308,55800,184.6
271741,3308,55700,184.3
271751,3308,56500,186.9
271761,3304,55200,182.4
271771,3308,56700,187.6
271781,3308,55100,182.3
271791,3308,56700,187.6
271801,3304,55200,182.4
271811,3304,56800,187.7
271821,3304,55200,182.4
271831,3308,56800,187.9
271841,3304,55100,182.1
271851,3308,56100,185.6
271861,3308,55800,184.6
271871,3304,56100,185.4
271881,3304,55900,184.7
271891,3304,55300,182.7
271901,3304,56700,187.3
271911,3304,55100,182.1
271921,3308,56700,187.6
271931,3304,55100,182.1
271941,3308,56700,187.6
271951,3304,55100,182.1
271961,3308,56700,187.6
271971,3308,55200,182.6
271981,3308,56700,187.6
271991,3304,55200,182.4
272001,3304,56100,185.4
272011,3308,55800,184.6
272021,3308,56100,185.6
272031,3304,55800,184.4
272041,3304,55200,182.4
272051,3308,56700,187.6
272061,3304,55200,182.4
272071,3304,56700,187.3
272081,3304,55200,182.4
272091,3308,56700,187.6
272101,3304,55200,182.4
272111,3308,56800,187.9
272121,3304,55200,182.4
272131,3308,56600,187.2
272141,3308,55600,183.9
272151,3308,56100,185.6
272161,3304,55800,184.4
272171,3304,56100,185.4
272181,3304,56100,185.4
272191,3304,55200,182.4
272201,3304,56700,187.3
272211,3304,55100,182.1
272221,3308,56700,187.6
272231,3304,55200,182.4
272241,3308,56700,187.6
272251,3304,55200,182.4
272261,3308,56700,187.6
272271,3304,55200,182.4
272281,3308,56300,186.2
272291,3304,55700,184.0
272301,3304,56100,185.4
272311,3304,55800,184.4
272321,3308,55800,184.6
272331,3304,56500,186.7
272341,3304,55100,182.1
272351,3304,56700,187.3
272361,3304,55100,182.1
272371,3308,56700,187.6
272381,3304,55200,182.4
272391,3308,56700,187.6
272401,3236,135100,437.2
272411,3308,56800,187.9
272421,3304,55200,182.4
272431,3308,56200,185.9
272441,3304,55800,184.4
272451,3304,56000,185.0
272461,3304,55800,184.4
272471,3304,55400,183.0
272481,3308,56700,187.6
272491,3308,55200,182.6
272501,3308,56700,187.6
272511,3304,55200,182.4
272521,3304,56700,187.3
272531,3304,55200,182.4
272541,3308,56700,187.6
272551,3304,55100,182.1
272561,3308,56700,187.6
272571,3304,55100,182.1
272581,3308,56100,185.6
272591,3304,55800,184.4
272601,3228,103500,334.1
272611,3308,55800,184.6
272621,3304,55200,182.4
272631,3308,56700,187.6
272641,3304,55100,182.1
272651,3304,56800,187.7
272661,3304,55100,182.1
272671,3308,56800,187.9
272681,3304,55200,182.4
272691,3308,56700,187.6
272701,3304,55200,182.4
272711,3304,56700,187.3
272721,3304,55500,183.4
272731,3308,56100,185.6
272741,3304,55800,184.4
272751,3304,56000,185.0
272761,3304,55900,184.7
272771,3304,55100,182.1
272781,3308,56800,187.9
272791,3304,55200,182.4
272801,3308,56700,187.6
272811,3304,55100,182.1
272821,3308,56700,187.6
272831,3304,55100,182.1
272841,3308,56800,187.9
272851,3304,55500,183.4
272861,3308,56500,186.9
272871,3304,55700,184.0
272881,3304,56200,185.7
272891,3304,55800,184.4
272901,3308,56000,185.2
272911,3308,56400,186.6
272921,3304,55200,182.4
272931,3308,56700,187.6
272941,3304,55100,182.1
272951,3308,56700,187.6
272961,3304,55100,182.1
272971,3304,56700,187.3
272981,3308,55100,182.3
272991,3308,56800,187.9
273001,3304,55200,182.4
273011,3308,56200,185.9
273021,3304,55800,184.4
273031,3304,56100,185.4
273041,3304,55800,184.4
273051,3304,55400,183.0
273061,3308,56700,187.6
273071,3308,55200,182.6
273081,3308,56700,187.6
273091,3304,55200,182.4
273101,3308,56700,187.6
273111,3304,55200,182.4
273121,3308,56700,187.6
273131,3308,55100,182.3
273141,3304,56700,187.3
273151,3304,55200,182.4
273161,3308,56100,185.6
273171,3308,55800,184.6
273181,3304,56100,185.4
273191,3304,55800,184.4
273201,3304,55300,182.7
273211,3304,56700,187.3
273221,3304,55200,182.4
273231,3308,56800,187.9
273241,3304,55100,182.1
273251,3308,56700,187.6
273261,3304,55200,182.4
273271,3308,56800,187.9
273281,3304,55200,182.4
273291,3304,56800,187.7
273301,3308,55400,183.3
273311,3304,56100,185.4
273321,3304,55800,184.4
273331,3304,56100,185.4
273341,3304,56000,185.0
273351,3304,55200,182.4
273361,3308,56800,187.9
273371,3304,55100,182.1
273381,3308,56700,187.6
273391,3304,55200,182.4
273401,3224,144300,465.2
273411,3304,55200,182.4
273421,3308,56800,187.9
273431,3304,55400,183.0
273441,3304,56500,186.7
273451,3304,55700,184.0
273461,3304,56200,185.7
273471,3304,55800,184.4
273481,3308,56100,185.6
273491,3308,56300,186.2
273501,3304,55200,182.4
273511,3308,56700,187.6
273521,3304,55100,182.1
273531,3308,56800,187.9
273541,3304,55200,182.4
273551,3308,56700,187.6
273561,3304,55100,182.1
273571,3308,56700,187.6
273581,3304,55200,182.4
273591,3308,56200,185.9
273601,3252,124100,403.6
273611,3308,56100,185.6
273621,3304,55800,184.4
273631,3304,55600,183.7
273641,3308,56600,187.2
273651,3304,55200,182.4
273661,3308,56800,187.9
273671,3304,55200,182.4
273681,3308,56800,187.9
273691,3304,55100,182.1
273701,3308,56700,187.6
273711,3304,55200,182.4
273721,3308,56700,187.6
273731,3304,55100,182.1
273741,3308,56100,185.6
273751,3308,55800,184.6
273761,3308,56100,185.6
273771,3304,55800,184.4
273781,3304,55300,182.7
273791,3304,56700,187.3
273801,3304,55200,182.4
273811,3308,56700,187.6
273821,3304,55100,182.1
273831,3308,56700,187.6
273841,3304,55200,182.4
273851,3308,56700,187.6
273861,3304,55200,182.4
273871,3308,56700,187.6
273881,3308,55300,182.9
273891,3308,56100,185.6
273901,3304,55800,184.4
273911,3308,56100,185.6
273921,3304,55800,184.4
273931,3304,55200,182.4
273941,3308,56800,187.9
273951,3308,55200,182.6
273961,3308,56800,187.9
273971,3304,55200,182.4
273981,3308,56800,187.9
273991,3308,55200,182.6
274001,3304,56800,187.7
274011,3304,55400,183.0
274021,3308,56600,187.2
274031,3308,55600,183.9
274041,3308,56100,185.6
274051,3308,55700,184.3
274061,3304,56100,185.4
274071,3308,56200,185.9
274081,3304,55100,182.1
274091,3308,56800,187.9
274101,3304,55100,182.1
274111,3304,56700,187.3
274121,3304,55100,182.1
274131,3308,56700,187.6
274141,3304,55200,182.4
274151,3308,56700,187.6
274161,3304,55200,182.4
274171,3304,56200,185.7
274181,3304,55800,184.4
274191,3308,56100,185.6
274201,3304,55800,184.4
274211,3308,55700,184.3
