ms,mV,µA,p_mW
53791,3204,55300,177.2
53801,3200,55000,176.0
53811,3204,55500,177.8
53821,3200,54800,175.4
53831,3204,55600,178.1
53841,3200,54700,175.0
53851,3204,55600,178.1
53861,3200,54700,175.0
53871,3204,55600,178.1
53881,3200,54700,175.0
53891,3204,55600,178.1
53901,3200,55100,176.3
53911,3204,55200,176.9
53921,3200,55200,176.6
53931,3200,55100,176.3
53941,3200,55300,177.0
53951,3200,54900,175.7
53961,3204,55600,178.1
53971,3200,54700,175.0
53981,3204,55700,178.5
53991,3200,54700,175.0
54001,3204,55600,178.1
54011,3200,54700,175.0
54021,3204,55600,178.1
54031,3200,54700,175.0
54041,3200,55600,177.9
54051,3200,55100,176.3
54061,3200,55200,176.6
54071,3200,55300,177.0
54081,3200,55200,176.6
54091,3204,55200,176.9
54101,3200,54900,175.7
54111,3204,55500,177.8
54121,3200,54700,175.0
54131,3204,55600,178.1
54141,3200,54700,175.0
54151,3204,55600,178.1
54161,3200,54700,175.0
54171,3200,55600,177.9
54181,3200,54700,175.0
54191,3204,55700,178.5
54201,3204,55200,176.9
54211,3200,55200,176.6
54221,3200,55200,176.6
54231,3024,141900,429.1
54241,3204,55300,177.2
54251,3204,54800,175.6
54261,3204,55600,178.1
54271,3204,54700,175.3
54281,3204,55700,178.5
54291,3204,54700,175.3
54301,3204,55700,178.5
54311,3200,54800,175.4
54321,3204,55700,178.5
54331,3204,54700,175.3
54341,3204,55600,178.1
54351,3204,55200,176.9
54361,3200,55100,176.3
54371,3204,55300,177.2
54381,3204,55100,176.5
54391,3204,55400,177.5
54401,3200,54800,175.4
54411,3204,55600,178.1
54421,3200,54700,175.0
54431,3204,55600,178.1
54441,3204,54700,175.3
54451,3204,55700,178.5
54461,3204,54700,175.3
54471,3204,55600,178.1
54481,3204,54900,175.9
54491,3204,55400,177.5
54501,3204,55200,176.9
54511,3204,55100,176.5
54521,3204,55200,176.9
54531,3204,55000,176.2
54541,3204,55400,177.5
54551,3204,54700,175.3
54561,3200,55600,177.9
54571,3204,54700,175.3
54581,3204,55600,178.1
54591,3200,54700,175.0
54601,3204,55700,178.5
54611,3200,54700,175.0
54621,3204,55700,178.5
54631,3204,55000,176.2
54641,3204,55300,177.2
54651,3204,55200,176.9
54661,3204,55100,176.5
54671,3204,55200,176.9
54681,3204,54900,175.9
54691,3204,55500,177.8
54701,3204,54700,175.3
54711,3204,55700,178.5
54721,3204,54700,175.3
54731,3204,55600,178.1
54741,3200,54700,175.0
54751,3204,55600,178.1
54761,3200,54700,175.0
54771,3204,55600,178.1
54781,3200,55100,176.3
54791,3204,55300,177.2
54801,3204,55300,177.2
54811,3204,55100,176.5
54821,3204,55300,177.2
54831,3204,54800,175.6
54841,3204,55600,178.1
54851,3204,54700,175.3
54861,3204,55600,178.1
54871,3200,54700,175.0
54881,3204,55600,178.1
54891,3204,54700,175.3
54901,3204,55600,178.1
54911,3200,54700,175.0
54921,3204,55600,178.1
54931,3204,55100,176.5
54941,3204,55200,176.9
54951,3204,55200,176.9
54961,3204,55100,176.5
54971,3204,55300,177.2
54981,3204,54800,175.6
54991,3204,55600,178.1
55001,3200,54700,175.0
55011,3204,55600,178.1
55021,3200,54800,175.4
55031,3200,55700,178.2
55041,3200,54700,175.0
55051,3204,55600,178.1
55061,3200,54600,174.7
55071,3204,55600,178.1
55081,3204,55200,176.9
55091,3204,55200,176.9
55101,3204,55200,176.9
55111,3204,55100,176.5
55121,3204,55300,177.2
55131,3200,54700,175.0
55141,3204,55500,177.8
55151,3204,54700,175.3
55161,3204,55600,178.1
55171,3204,54600,174.9
55181,3204,55600,178.1
55191,3200,54700,175.0
55201,3204,55600,178.1
55211,3200,54800,175.4
55221,3204,55600,178.1
55231,3200,55200,176.6
55241,3204,55100,176.5
55251,3204,55200,176.9
55261,3204,55000,176.2
55271,3200,55400,177.3
55281,3200,54800,175.4
55291,3204,55500,177.8
55301,3204,54700,175.3
55311,3204,55700,178.5
55321,3204,54700,175.3
55331,3204,55600,178.1
55341,3204,54700,175.3
55351,3204,55700,178.5
55361,3200,54900,175.7
55371,3204,55400,177.5
55381,3204,55200,176.9
55391,3204,55000,176.2
55401,3200,55200,176.6
55411,3200,54900,175.7
55421,3204,55500,177.8
55431,3204,54700,175.3
55441,3204,55700,178.5
55451,3200,54700,175.0
55461,3204,55600,178.1
55471,3200,54700,175.0
55481,3204,55700,178.5
55491,3200,54700,175.0
55501,3204,55600,178.1
55511,3200,55000,176.0
55521,3204,55300,177.2
55531,3200,55200,176.6
55541,3204,55100,176.5
55551,3204,55300,177.2
55561,3204,54900,175.9
55571,3204,55500,177.8
55581,3200,54700,175.0
55591,3204,55600,178.1
55601,3204,54600,174.9
55611,3204,55600,178.1
55621,3204,54700,175.3
55631,3204,55600,178.1
55641,3200,54700,175.0
55651,3204,55600,178.1
55661,3204,55100,176.5
55671,3200,55200,176.6
55681,3204,55200,176.9
55691,3204,55100,176.5
55701,3204,55200,176.9
55711,3204,54800,175.6
55721,3204,55600,178.1
55731,3204,54700,175.3
55741,3204,55600,178.1
55751,3200,54700,175.0
55761,3204,55700,178.5
55771,3204,54700,175.3
55781,3204,55600,178.1
55791,3200,54700,175.0
55801,3204,55600,178.1
55811,3204,55200,176.9
55821,3200,55200,176.6
55831,3200,55200,176.6
55841,3200,55100,176.3
55851,3204,55300,177.2
55861,3200,54800,175.4
55871,3204,55600,178.1
55881,3200,54700,175.0
55891,3204,55600,178.1
55901,3200,54700,175.0
55911,3204,55700,178.5
55921,3204,54800,175.6
55931,3204,55700,178.5
55941,3200,54700,175.0
55951,3204,55600,178.1
55961,3204,55200,176.9
55971,3204,55200,176.9
55981,3204,55200,176.9
55991,3200,55100,176.3
56001,3204,55300,177.2
56011,3200,54800,175.4
56021,3204,55500,177.8
56031,3200,54700,175.0
56041,3204,55600,178.1
56051,3200,54700,175.0
56061,3204,55600,178.1
56071,3204,54700,175.3
56081,3204,55600,178.1
56091,3200,55000,176.0
56101,3204,55400,177.5
56111,3200,55200,176.6
56121,3204,55100,176.5
56131,3200,55300,177.0
56141,3204,55000,176.2
56151,3204,55400,177.5
56161,3200,54800,175.4
56171,3204,55600,178.1
56181,3200,54700,175.0
56191,3204,55700,178.5
56201,3200,54700,175.0
56211,3204,55700,178.5
56221,3204,54800,175.6
56231,3204,55600,178.1
56241,3200,55000,176.0
56251,3204,55400,177.5
56261,3204,55200,176.9
56271,3204,55200,176.9
56281,3204,55300,177.2
56291,3204,54900,175.9
56301,3204,55500,177.8
56311,3204,54800,175.6
56321,3204,55700,178.5
56331,3204,54800,175.6
56341,3204,55600,178.1
56351,3200,54700,175.0
56361,3204,55600,178.1
56371,3204,54700,175.3
56381,3204,55600,178.1
56391,3204,55100,176.5
56401,3204,55300,177.2
56411,3204,55200,176.9
56421,3204,55100,176.5
56431,3204,55300,177.2
56441,3204,54800,175.6
56451,3204,55500,177.8
56461,3204,54700,175.3
56471,3204,55600,178.1
56481,3200,54700,175.0
56491,3204,55700,178.5
56501,3200,54700,175.0
56511,3204,55600,178.1
56521,3200,54700,175.0
56531,3204,55600,178.1
56541,3204,55100,176.5
56551,3204,55200,176.9
56561,3204,55200,176.9
56571,3204,55000,176.2
56581,3204,55300,177.2
56591,3204,54800,175.6
56601,3204,55600,178.1
56611,3204,54700,175.3
56621,3204,55600,178.1
56631,3200,54700,175.0
56641,3204,55700,178.5
56651,3204,54700,175.3
56661,3204,55700,178.5
56671,3204,54700,175.3
56681,3204,55600,178.1
56691,3204,55200,176.9
56701,3204,55200,176.9
56711,3204,55200,176.9
56721,3204,55100,176.5
56731,3204,55300,177.2
56741,3204,54800,175.6
56751,3204,55600,178.1
56761,3204,54700,175.3
56771,3204,55600,178.1
56781,3200,54700,175.0
56791,3204,55600,178.1
56801,3200,54700,175.0
56811,3204,55600,178.1
56821,3200,54800,175.4
56831,3204,55600,178.1
56841,3200,55200,176.6
56851,3204,55100,176.5
56861,3204,55200,176.9
56871,3204,55000,176.2
56881,3204,55400,177.5
56891,3204,54700,175.3
56901,3204,55600,178.1
56911,3200,54700,175.0
56921,3204,55600,178.1
56931,3200,54700,175.0
56941,3204,55600,178.1
56951,3204,54700,175.3
56961,3204,55700,178.5
56971,3200,55000,176.0
56981,3204,55400,177.5
56991,3204,55200,176.9
57001,3204,55100,176.5
57011,3204,55200,176.9
57021,3204,54900,175.9
57031,3204,55400,177.5
57041,3200,54700,175.0
57051,3204,55600,178.1
57061,3204,54700,175.3
57071,3204,55600,178.1
57081,3204,54600,174.9
57091,3204,55600,178.1
57101,3200,54700,175.0
57111,3204,55600,178.1
57121,3200,55100,176.3
57131,3204,55400,177.5
57141,3204,55300,177.2
57151,3204,55100,176.5
57161,3204,55200,176.9
57171,3204,54900,175.9
57181,3204,55500,177.8
57191,3204,54700,175.3
57201,3204,55600,178.1
57211,3204,54700,175.3
57221,3204,55600,178.1
57231,3200,54700,175.0
57241,3204,55600,178.1
57251,3204,54700,175.3
57261,3204,55700,178.5
57271,3200,55100,176.3
57281,3204,55200,176.9
57291,3204,55300,177.2
57301,3200,55100,176.3
57311,3200,55300,177.0
57321,3204,54800,175.6
57331,3204,55600,178.1
57341,3200,54700,175.0
57351,3204,55700,178.5
57361,3200,54700,175.0
57371,3204,55700,178.5
57381,3204,54700,175.3
57391,3204,55600,178.1
57401,3200,54700,175.0
57411,3204,55600,178.1
57421,3204,55200,176.9
57431,3204,55200,176.9
57441,3200,55200,176.6
57451,3204,55100,176.5
57461,3204,55300,177.2
57471,3204,54800,175.6
57481,3204,55600,178.1
57491,3200,54700,175.0
57501,3204,55600,178.1
57511,3200,54700,175.0
57521,3204,55700,178.5
57531,3200,54700,175.0
57541,3204,55700,178.5
57551,3204,54700,175.3
57561,3204,55700,178.5
57571,3204,55200,176.9
57581,3204,55100,176.5
57591,3204,55200,176.9
57601,3204,55100,176.5
57611,3204,55400,177.5
57621,3204,54800,175.6
57631,3204,55700,178.5
57641,3204,54700,175.3
57651,3204,55600,178.1
57661,3204,54700,175.3
57671,3204,55600,178.1
57681,3200,54700,175.0
57691,3204,55600,178.1
57701,3200,54900,175.7
57711,3204,55400,177.5
57721,3204,55300,177.2
57731,3200,55100,176.3
57741,3204,55200,176.9
57751,3204,55100,176.5
57761,3204,55400,177.5
57771,3200,54800,175.4
57781,3204,55600,178.1
57791,3204,54800,175.6
57801,3204,55700,178.5
57811,3200,54700,175.0
57821,3204,55600,178.1
57831,3200,54700,175.0
57841,3204,55700,178.5
57851,3204,55000,176.2
57861,3204,55300,177.2
57871,3204,55200,176.9
57881,3204,55100,176.5
57891,3204,55200,176.9
57901,3204,55000,176.2
57911,3204,55500,177.8
57921,3200,54700,175.0
57931,3204,55600,178.1
57941,3200,54700,175.0
57951,3204,55600,178.1
57961,3200,54700,175.0
57971,3204,55600,178.1
57981,3204,54700,175.3
57991,3204,55700,178.5
58001,3200,55100,176.3
58011,3204,55200,176.9
58021,3204,55200,176.9
58031,3204,55100,176.5
58041,3204,55300,177.2
58051,3204,54800,175.6
58061,3204,55600,178.1
58071,3204,54700,175.3
58081,3204,55600,178.1
58091,3200,54700,175.0
58101,3204,55600,178.1
58111,3200,54700,175.0
58121,3204,55700,178.5
58131,3200,54700,175.0
58141,3204,55700,178.5
58151,3200,55200,176.6
58161,3200,55300,177.0
58171,3200,55200,176.6
58181,3200,55100,176.3
58191,3200,55300,177.0
58201,3200,54900,175.7
58211,3204,55600,178.1
58221,3200,54700,175.0
58231,3200,55600,177.9
58241,2940,109200,321.0
58251,3204,55700,178.5
58261,3200,54700,175.0
58271,3204,55600,178.1
58281,3200,54700,175.0
58291,3204,55700,178.5
58301,3204,55200,176.9
58311,3204,55200,176.9
58321,3204,55300,177.2
58331,3204,55100,176.5
58341,3204,55300,177.2
58351,3204,54800,175.6
58361,3204,55700,178.5
58371,3200,54700,175.0
58381,3204,55700,178.5
58391,3200,54700,175.0
58401,3204,55600,178.1
58411,3204,54700,175.3
58421,3204,55600,178.1
58431,3200,54800,175.4
58441,3204,55600,178.1
58451,3200,55200,176.6
58461,3204,55100,176.5
58471,3200,55200,176.6
58481,3200,55100,176.3
58491,3200,55400,177.3
58501,3204,54700,175.3
58511,3204,55600,178.1
58521,3204,54700,175.3
58531,3204,55700,178.5
58541,3200,54700,175.0
58551,3204,55700,178.5
58561,3200,54700,175.0
58571,3204,55700,178.5
58581,3200,55000,176.0
58591,3204,55500,177.8
58601,3204,55200,176.9
58611,3204,55200,176.9
58621,3204,55200,176.9
58631,3200,55000,176.0
58641,3204,55500,177.8
58651,3200,54700,175.0
58661,3204,55600,178.1
58671,3200,54700,175.0
58681,3200,55700,178.2
58691,3204,54700,175.3
58701,3204,55700,178.5
58711,3200,54700,175.0
58721,3204,55700,178.5
58731,3204,55000,176.2
58741,3204,55400,177.5
58751,3200,55300,177.0
58761,3200,55100,176.3
58771,3204,55300,177.2
58781,3200,54900,175.7
58791,3204,55500,177.8
58801,3200,54800,175.4
58811,3204,55600,178.1
58821,3204,54700,175.3
58831,3204,55700,178.5
58841,3200,54700,175.0
58851,3204,55700,178.5
58861,3200,54700,175.0
58871,3200,55600,177.9
58881,3200,55100,176.3
58891,3200,55300,177.0
58901,3204,55200,176.9
58911,3200,55100,176.3
58921,3200,55200,176.6
58931,3200,54800,175.4
58941,3204,55500,177.8
58951,3200,54700,175.0
58961,3204,55700,178.5
58971,3200,54700,175.0
58981,3204,55700,178.5
58991,3200,54700,175.0
59001,3200,55600,177.9
59011,3200,54700,175.0
59021,3200,55700,178.2
59031,3200,55200,176.6
59041,3204,55300,177.2
59051,3204,55200,176.9
59061,3200,55100,176.3
59071,3200,55300,177.0
59081,3200,54900,175.7
59091,3204,55600,178.1
59101,3200,54600,174.7
59111,3204,55400,177.5
59121,3200,54500,174.4
59131,3200,55400,177.3
59141,3200,54500,174.4
59151,3200,55500,177.6
59161,3200,54600,174.7
59171,3204,55400,177.5
59181,3200,55000,176.0
59191,3200,55000,176.0
# summary, ms_total=59192, adv_count=0, E_total_mJ=10521.560, E_per_adv_uJ=0.0, subject=modeC2prime_1210
# diag, samples=5919, rate_hz=100.00, mean_v=3.195, mean_i=55.667, mean_p_mW=177.8, parse_drop=0
