ms,mv,uA,p_mW
287218,3288,57 00,0.2
287228,3288,72%00,0.2
287238,3288,59$00,0.2
287248,3284,56%00,0.2
287258,3288,63 00,0.2
287268,3288,56%00,0.2
287278,3288,68!00,0.2
287288,3288,56900,1870.9
287298,3288,70"00,0.2
287308,3288,57"00,0.2
287318,3284,56900,1868.6
287328,3288,61#00,0.2
287338,3288,56%00,0.2
287348,3288,65 00,0.2
287358,3288,56$00,0.2
287368,3288,69#00,0.2
287378,3288,57!00,0.2
287388,3288,72$00,0.2
287398,3288,59"00,0.2
287408,3288,56%00,0.2
287418,3288,62800,2064.9
287428,3288,56%00,0.2
287438,3288,67800,2229.3
287448,3288,56'00,0.2
287458,3288,70 00,0.2
287468,3288,57!00,0.2
287478,3288,56900,1870.9
287488,3288,61 00,0.2
287498,3288,56$00,0.2
287508,3288,64800,2130.6
287518,3288,56$00,0.2
287528,3288,69"00,0.2
287538,3288,57 00,0.2
287548,3288,72#00,0.2
287558,3288,59 00,0.2
287568,3284,56%00,0.2
287578,3288,62'00,0.2
287588,3288,56%00,0.2
287598,3288,67%00,0.2
287608,3288,56'00,0.2
287618,3288,69800,2295.0
287628,3288,57!00,0.2
287638,3288,57!00,0.2
287648,3288,60900,2002.4
287658,3288,56%00,0.2
287668,3288,64&00,0.2
287678,3288,56%00,0.2
287688,3288,69"00,0.2
287698,3288,57!00,0.2
287708,3288,72!00,0.2
287718,3288,58'00,0.2
287728,3288,56%00,0.2
287738,3288,62&00,0.2
287748,3288,56%00,0.2
287758,3288,67"00,0.2
287768,3288,56&00,0.2
287778,3288,69'00,0.2
287788,3288,57!00,0.2
287798,3288,72!00,0.2
287808,3288,60'00,0.2
287818,3288,56$00,0.2
287828,3288,64#00,0.2
287838,3288,56%00,0.2
287848,3288,69"00,0.2
287858,3288,57!00,0.2
287868,3288,71900,2364.1
287878,3288,58%00,0.2
287888,3288,56%00,0.2
287898,3288,62%00,0.2
287908,3288,56%00,0.2
287918,3288,67 00,0.2
287928,3288,56%00,0.2
287938,3288,69%00,0.2
287948,3288,57 00,0.2
287958,3288,72"00,0.2
287968,3288,60'00,0.2
287978,3288,56$00,0.2
287988,3288,64!00,0.2
287998,3288,56$00,0.2
288008,3288,69"00,0.2
288018,3288,57!00,0.2
288028,3288,71800,2360.8
288038,3288,58"00,0.2
288048,3284,56&00,0.2
288058,3288,62$00,0.2
288068,3288,56%00,0.2
288078,3288,66'00,0.2
288088,3288,56%00,0.2
288098,3288,69$00,0.2
288108,3288,57!00,0.2
288118,3288,72#00,0.2
288128,3288,60%00,0.2
288138,3284,84#00,0.3
288148,3288,64!00,0.2
288158,3288,56$00,0.2
288169,3232,15&600,0.0
288178,3288,57!00,0.2
288188,3288,72&00,0.2
288198,3288,59900,1969.5
288208,3288,56%00,0.2
288218,3288,63"00,0.2
288228,3288,56$00,0.2
288238,3288,68%00,0.2
288248,3288,56900,1870.9
288258,3288,70&00,0.2
288268,3288,57#00,0.2
288278,3288,56'00,0.2
288288,3288,61%00,0.2
288298,3288,56$00,0.2
288308,3288,65$00,0.2
288318,3288,56$00,0.2
288328,3288,69#00,0.2
288338,3288,57!00,0.2
288348,3288,72%00,0.2
288358,3288,59&00,0.2
288368,3288,56%00,0.2
288378,3292,63 00,0.2
288388,3288,56%00,0.2
288398,3288,68"00,0.2
288408,3288,56800,1867.6
288418,3288,70400,2314.8
288428,3288,57"00,0.2
288438,3284,56800,1865.3
288448,3288,61#00,0.2
288458,3288,56%00,0.2
288468,3288,65"00,0.2
288478,3288,56$00,0.2
288488,3288,69"00,0.2
288498,3288,57 00,0.2
288508,3288,72%00,0.2
288518,3288,59#00,0.2
288528,3288,56%00,0.2
288538,3288,62900,2068.2
288548,3288,56%00,0.2
288558,3292,67800,2232.0
288568,3288,56800,1867.6
288578,3288,70"00,0.2
288588,3288,57!00,0.2
288598,3284,56800,1865.3
288608,3288,61!00,0.2
288618,3284,56$00,0.2
288628,3288,64900,2133.9
288638,3288,56%00,0.2
288648,3288,69"00,0.2
288658,3288,57 00,0.2
288668,3288,72#00,0.2
288678,3288,59 00,0.2
288688,3284,56%00,0.2
288698,3288,62'00,0.2
288708,3288,56%00,0.2
288718,3288,67&00,0.2
288728,3288,56'00,0.2
288738,3288,69900,2298.3
288748,3288,57!00,0.2
288758,3288,57 00,0.2
288768,3288,60900,2002.4
288778,3288,56$00,0.2
288788,3288,64'00,0.2
288798,3288,56%00,0.2
288808,3288,69"00,0.2
288818,3288,57 00,0.2
288828,3288,72"00,0.2
288838,3288,58800,1933.3
288848,3284,56%00,0.2
288858,3288,62'00,0.2
288868,3288,56$00,0.2
288878,3288,67"00,0.2
288888,3288,56&00,0.2
288898,3288,69'00,0.2
288908,3288,57!00,0.2
288918,3288,72 00,0.2
288928,3288,60800,1999.1
288938,3288,56%00,0.2
288948,3288,64$00,0.2
288958,3288,56%00,0.2
288968,3288,69"00,0.2
288978,3288,57!00,0.2
288988,3288,72 00,0.2
288998,3288,58%00,0.2
289008,3284,56%00,0.2
289018,3292,62&00,0.2
289028,3288,56$00,0.2
289038,3288,67000,2203.0
289048,3288,56%00,0.2
289058,3288,69%00,0.2
289068,3288,57!00,0.2
289078,3288,72!00,0.2
289088,3288,60&00,0.2
289098,3288,56$00,0.2
289108,3288,64"00,0.2
289118,3288,56$00,0.2
289128,3288,69"00,0.2
289138,3276,66#00,0.2
289148,3288,72 00,0.2
289158,3288,58%00,0.2
289168,3284,56%00,0.2
289178,3236,169200,547.5
289188,3288,56%00,0.2
289198,3288,68800,2262.1
289208,3288,57 00,0.2
289218,3288,70900,2331.2
289228,3288,57&00,0.2
289238,3288,56'00,0.2
289248,3288,61900,2035.3
289258,3288,56%00,0.2
289268,3288,65900,2166.8
289278,3288,56%00,0.2
289288,3288,69#00,0.2
289298,3288,57!00,0.2
289308,3288,72&00,0.2
289318,3288,60 00,0.2
289328,3288,56%00,0.2
289338,3288,63#00,0.2
289348,3288,56%00,0.2
289358,3288,68&00,0.2
289368,3288,56900,1870.9
289378,3288,70800,2327.9
289388,3288,57$00,0.2
289398,3288,56'00,0.2
289408,3288,61&00,0.2
289418,3288,56%00,0.2
289428,3288,65&00,0.2
289438,3288,56$00,0.2
289448,3288,69#00,0.2
289458,3288,57!00,0.2
289468,3288,72&00,0.2
289478,3288,59'00,0.2
289488,3288,56%00,0.2
289498,3288,63"00,0.2
289508,3288,56%00,0.2
289518,3288,68$00,0.2
289528,3288,56900,1870.9
289538,3292,70$00,0.2
289548,3288,57#00,0.2
289558,3288,56800,1867.6
289568,3292,61%00,0.2
289578,3288,56%00,0.2
289588,3288,65#00,0.2
289598,3288,56$00,0.2
289608,3288,69#00,0.2
289618,3288,57!00,0.2
289628,3288,72%00,0.2
289638,3288,59$00,0.2
289648,3284,56%00,0.2
289658,3288,63000,2071.4
289668,3288,56%00,0.2
289678,3288,68 00,0.2
289688,3288,56800,1867.6
289698,3288,70"00,0.2
289708,3288,57"00,0.2
289718,3288,56900,1870.9
289757,3288,61"00,0.2
289757,3288,56$00,0.2
289758,3288,65 00,0.2
289758,3288,56%00,0.2
289768,3288,69#00,0.2
289778,3288,57!00,0.2
289788,3288,72$00,0.2
289798,3288,59!00,0.2
289808,3288,56%00,0.2
289818,3288,62800,2064.9
289828,3288,56%00,0.2
289838,3288,67800,2229.3
289848,3288,56800,1867.6
289858,3288,70 00,0.2
289868,3288,57!00,0.2
289878,3288,56900,1870.9
289888,3288,61 00,0.2
289898,3288,56$00,0.2
289908,3292,64'00,0.2
289918,3288,56$00,0.2
289928,3288,69"00,0.2
289938,3288,57!00,0.2
289948,3288,72#00,0.2
289958,3288,58900,1936.6
289968,3288,56%00,0.2
289978,3288,62'00,0.2
289988,3288,56%00,0.2
289998,3288,67$00,0.2
290008,3288,56&00,0.2
290018,3288,69800,2295.0
290028,3288,57!00,0.2
290038,3288,57!00,0.2
290048,3288,60800,1999.1
290058,3288,56$00,0.2
290068,3288,64%00,0.2
290078,3284,56%00,0.2
290088,3288,69"00,0.2
290098,3288,57 00,0.2
290108,3288,72"00,0.2
290118,3288,58'00,0.2
290128,3284,56&00,0.2
290138,3272,63#00,0.2
290148,3288,56%00,0.2
290158,3288,67$00,0.2
290168,3288,56&00,0.2
290178,3224,17$500,0.1
290188,3288,57900,1903.8
290198,3288,56&00,0.2
290208,3292,62"00,0.2
290218,3288,56$00,0.2
290228,3288,66#00,0.2
290238,3288,56%00,0.2
290248,3288,69$00,0.2
290258,3288,57!00,0.2
290268,3288,72&00,0.2
290278,3288,60300,1982.7
290288,3288,56%00,0.2
290298,3288,63&00,0.2
290308,3288,56$00,0.2
290318,3292,68900,2268.2
290328,3284,57 00,0.2
290338,3288,71!00,0.2
290348,3288,57&00,0.2
290358,3288,56'00,0.2
290368,3288,62 00,0.2
290378,3288,56%00,0.2
290388,3288,65900,2166.8
290398,3288,56$00,0.2
290408,3288,69"00,0.2
290418,3288,57 00,0.2
290428,3288,72&00,0.2
290438,3288,60!00,0.2
290448,3288,56%00,0.2
290458,3288,63$00,0.2
290468,3288,56%00,0.2
290478,3292,68'00,0.2
290488,3288,56900,1870.9
290498,3288,70800,2327.9
290508,3288,57$00,0.2
290518,3288,56'00,0.2
290528,3288,61'00,0.2
290538,3288,56%00,0.2
290548,3288,65&00,0.2
290558,3288,56%00,0.2
290568,3288,69#00,0.2
290578,3288,57 00,0.2
290588,3288,72%00,0.2
290598,3288,59800,1966.2
290608,3284,56%00,0.2
290618,3288,63"00,0.2
290628,3288,56$00,0.2
290638,3288,68%00,0.2
290648,3288,56900,1870.9
290658,3288,70%00,0.2
290668,3288,57$00,0.2
290678,3288,56800,1867.6
290688,3288,61%00,0.2
290698,3288,56$00,0.2
290708,3288,65#00,0.2
290718,3288,56$00,0.2
290728,3288,69#00,0.2
290738,3288,57!00,0.2
290748,3288,72%00,0.2
290758,3288,59%00,0.2
290768,3288,56%00,0.2
290778,3288,63 00,0.2
290788,3288,56%00,0.2
290798,3288,68"00,0.2
290808,3288,56800,1867.6
290818,3292,70$00,0.2
290828,3288,57"00,0.2
290838,3284,56800,1865.3
290848,3288,61$00,0.2
290858,3288,56%00,0.2
290868,3288,65!00,0.2
290878,3288,56$00,0.2
290888,3288,69"00,0.2
290898,3288,57100,1877.4
290908,3288,72%00,0.2
290918,3288,59#00,0.2
290928,3288,56%00,0.2
290938,3288,62900,2068.2
290948,3288,56%00,0.2
290958,3288,67800,2229.3
290968,3288,56800,1867.6
290978,3288,70!00,0.2
290988,3288,57!00,0.2
290998,3288,56900,1870.9
291008,3288,61!00,0.2
291018,3288,56%00,0.2
291028,3288,64900,2133.9
291038,3288,56%00,0.2
291048,3288,69"00,0.2
291058,3288,57!00,0.2
291068,3288,72$00,0.2
291078,3288,59 00,0.2
291088,3284,56%00,0.2
291098,3288,62'00,0.2
291108,3288,56$00,0.2
291118,3288,67&00,0.2
291128,3288,56'00,0.2
291138,3284,71%00,0.2
291148,3288,57!00,0.2
291158,3288,56800,1867.6
291168,3288,61!00,0.2
291178,3288,56%00,0.2
291188,3288,66'00,0.2
291198,3288,56$00,0.2
291208,3288,69$00,0.2
291218,3288,57!00,0.2
291228,3288,72#00,0.2
291238,3288,60%00,0.2
291248,3288,56%00,0.2
291258,3288,63900,2101.0
291268,3288,56$00,0.2
291278,3288,69 00,0.2
291288,3288,57 00,0.2
291298,3288,71%00,0.2
291308,3288,58 00,0.2
291318,3288,56&00,0.2
291328,3288,62"00,0.2
291338,3288,56%00,0.2
291348,3292,66$00,0.2
291358,3288,56%00,0.2
291368,3288,69#00,0.2
291378,3288,57 00,0.2
291388,3288,72$00,0.2
291398,3288,60#00,0.2
291408,3288,56$00,0.2
291418,3288,63'00,0.2
291428,3288,56%00,0.2
291438,3288,69!00,0.2
291448,3288,56900,1870.9
291458,3288,71"00,0.2
291468,3288,57800,1900.5
291478,3288,56&00,0.2
291488,3288,62!00,0.2
291498,3288,56$00,0.2
291508,3288,66!00,0.2
291518,3288,56500,1857.7
291528,3288,69#00,0.2
291538,3288,57!00,0.2
291548,3288,72%00,0.2
291558,3288,60"00,0.2
291568,3288,56%00,0.2
291578,3288,63%00,0.2
291588,3288,56%00,0.2
291598,3288,68900,2265.4
291608,3288,56900,1870.9
291618,3288,71 00,0.2
291628,3288,57&00,0.2
291638,3284,56&00,0.2
291648,3288,61900,2035.3
291658,3288,56%00,0.2
291668,3288,65800,2163.5
291678,3288,56$00,0.2
291688,3288,69#00,0.2
291698,3288,57!00,0.2
291708,3288,72'00,0.2
291718,3288,60 00,0.2
291728,3288,56%00,0.2
291738,3288,63#00,0.2
291748,3288,56$00,0.2
291758,3288,68&00,0.2
291768,3288,56900,1870.9
291778,3288,70'00,0.2
291788,3288,57$00,0.2
291798,3288,56'00,0.2
291808,3288,61'00,0.2
291818,3288,56%00,0.2
291828,3292,65%00,0.2
291838,3288,56%00,0.2
291848,3288,69#00,0.2
291858,3288,57!00,0.2
291868,3288,72&00,0.2
291878,3288,59'00,0.2
291888,3284,56%00,0.2
291898,3288,63!00,0.2
291908,3288,56%00,0.2
291918,3288,68$00,0.2
291928,3288,56900,1870.9
291938,3288,70%00,0.2
291948,3288,57#00,0.2
291958,3288,56800,1867.6
291968,3288,61$00,0.2
291978,3288,56%00,0.2
291988,3288,65#00,0.2
291998,3288,56%00,0.2
292008,3288,69#00,0.2
292018,3288,57!00,0.2
292028,3288,72&00,0.2
292038,3288,59%00,0.2
292048,3284,56%00,0.2
292058,3288,63 00,0.2
292068,3288,56%00,0.2
292078,3288,68 00,0.2
292088,3288,56800,1867.6
292098,3288,70#00,0.2
292108,3288,57"00,0.2
292118,3288,56900,1870.9
292128,3288,61"00,0.2
292138,3284,83000,2725.7
292148,3288,65#00,0.2
292158,3288,56%00,0.2
292168,3288,69#00,0.2
292178,3288,57!00,0.2
292188,3248,73 00,0.2
292198,3288,60&00,0.2
292208,3288,56%00,0.2
292218,3288,64"00,0.2
292228,3288,56%00,0.2
292238,3288,69"00,0.2
292248,3288,57 00,0.2
292258,3288,71900,2364.1
292268,3288,58#00,0.2
292278,3288,56%00,0.2
292288,3288,62$00,0.2
292298,3288,56$00,0.2
292308,3288,66800,2196.4
292318,3288,56%00,0.2
292328,3288,69$00,0.2
292338,3288,57!00,0.2
292348,3288,72"00,0.2
292358,3288,60%00,0.2
292368,3288,56$00,0.2
292378,3288,64 00,0.2
292388,3288,56$00,0.2
292398,3288,69!00,0.2
292408,3288,57 00,0.2
292418,3288,71&00,0.2
292428,3288,58!00,0.2
292438,3284,56&00,0.2
292448,3288,62$00,0.2
292458,3288,56$00,0.2
292468,3292,66$00,0.2
292478,3288,56%00,0.2
292488,3288,69#00,0.2
292498,3288,57!00,0.2
292508,3288,72#00,0.2
292518,3288,60$00,0.2
292528,3288,56$00,0.2
292538,3288,63900,2101.0
292548,3288,56%00,0.2
292558,3288,69 00,0.2
292568,3288,57 00,0.2
292578,3288,71#00,0.2
292588,3288,57900,1903.8
292598,3288,56&00,0.2
292608,3288,62"00,0.2
292618,3288,56%00,0.2
292628,3288,66"00,0.2
292638,3288,56%00,0.2
292648,3288,69#00,0.2
292658,3288,57!00,0.2
292668,3288,72%00,0.2
292678,3288,60#00,0.2
292688,3288,56%00,0.2
292698,3288,63'00,0.2
292708,3288,56$00,0.2
292718,3288,68900,2265.4
292728,3288,57 00,0.2
292738,3288,71!00,0.2
292748,3288,57'00,0.2
292758,3288,56600,1861.0
292768,3288,62 00,0.2
292778,3288,56%00,0.2
292788,3288,66 00,0.2
292798,3288,56%00,0.2
292808,3288,69#00,0.2
292818,3288,57!00,0.2
292828,3288,72&00,0.2
292838,3292,60!00,0.2
292848,3288,56%00,0.2
292858,3288,63$00,0.2
292868,3288,56$00,0.2
292878,3292,68'00,0.2
292888,3288,57 00,0.2
292898,3288,70800,2327.9
292908,3288,57$00,0.2
292918,3288,56&00,0.2
292928,3288,61800,2032.0
292938,3288,56$00,0.2
292948,3288,65'00,0.2
292958,3288,56%00,0.2
292968,3288,69#00,0.2
292978,3288,57 00,0.2
292988,3288,72'00,0.2
292998,3288,59800,1966.2
293008,3288,56%00,0.2
293018,3288,63"00,0.2
293028,3288,56%00,0.2
293038,3288,68%00,0.2
293048,3288,56900,1870.9
293058,3288,70&00,0.2
293068,3288,57#00,0.2
293078,3284,56'00,0.2
293088,3288,61&00,0.2
293098,3288,56$00,0.2
293108,3288,65$00,0.2
293118,3288,56%00,0.2
293128,3288,69#00,0.2
293138,3272,64"00,0.2
293148,3288,72&00,0.2
293158,3288,59800,1966.2
293168,3284,56%00,0.2
293178,3288,63!00,0.2
293188,3232,14$100,0.0
293198,3288,69#00,0.2
293208,3288,57 00,0.2
293218,3292,72"00,0.2
293228,3288,58'00,0.2
293238,3284,56%00,0.2
293248,3288,62&00,0.2
293258,3288,56%00,0.2
293268,3288,67"00,0.2
293278,3288,56&00,0.2
293288,3288,69'00,0.2
293298,3288,57 00,0.2
293308,3284,72!00,0.2
293318,3288,60'00,0.2
293328,3288,56%00,0.2
293338,3288,64$00,0.2
293348,3288,56$00,0.2
293358,3288,69!00,0.2
293368,3288,57 00,0.2
293378,3288,72 00,0.2
293388,3288,58%00,0.2
293398,3284,56&00,0.2
293408,3288,62&00,0.2
293418,3288,56%00,0.2
293428,3288,66900,2199.7
293438,3288,56%00,0.2
293448,3288,69%00,0.2
293458,3288,57!00,0.2
293468,3288,72"00,0.2
293478,3288,60'00,0.2
293488,3288,56%00,0.2
293498,3288,64!00,0.2
293508,3288,56$00,0.2
293518,3288,69"00,0.2
293528,3288,57!00,0.2
293538,3288,71800,2360.8
293548,3288,58"00,0.2
293558,3288,56%00,0.2
293568,3288,62$00,0.2
293578,3288,56%00,0.2
293588,3288,66&00,0.2
293598,3288,56$00,0.2
293608,3288,69$00,0.2
293618,3288,57!00,0.2
293628,3288,72$00,0.2
293638,3288,60%00,0.2
293648,3288,56%00,0.2
293658,3288,63900,2101.0
293668,3288,56%00,0.2
293678,3288,69!00,0.2
293688,3288,57 00,0.2
293698,3288,71&00,0.2
293708,3288,58 00,0.2
293718,3288,56&00,0.2
293728,3288,62#00,0.2
293738,3288,56%00,0.2
293748,3288,66$00,0.2
293758,3288,56$00,0.2
293768,3288,69#00,0.2
293778,3288,57!00,0.2
293788,3288,72%00,0.2
293798,3288,60$00,0.2
293808,3288,56%00,0.2
293818,3288,63'00,0.2
293828,3288,56$00,0.2
293838,3288,69!00,0.2
293848,3288,57 00,0.2
293858,3288,71"00,0.2
293868,3288,57800,1900.5
293878,3284,56'00,0.2
293888,3288,62!00,0.2
293898,3288,56%00,0.2
293908,3288,66!00,0.2
293918,3288,56$00,0.2
293928,3288,69$00,0.2
293938,3288,57!00,0.2
293948,3288,72&00,0.2
293958,3288,60!00,0.2
293968,3288,56%00,0.2
293978,3288,63%00,0.2
293988,3288,56%00,0.2
293998,3288,68800,2262.1
294008,3288,57 00,0.2
294018,3288,71 00,0.2
294028,3288,57&00,0.2
294038,3288,56&00,0.2
294048,3288,62 00,0.2
294058,3288,56%00,0.2
294068,3288,65800,2163.5
294078,3288,56$00,0.2
294088,3288,69#00,0.2
294098,3288,57!00,0.2
294108,3288,72&00,0.2
294118,3288,60 00,0.2
294128,3288,56%00,0.2
294138,3272,63800,2087.5
294148,3288,56$00,0.2
294158,3288,68800,2262.1
294168,3288,57 00,0.2
294178,3288,70900,2331.2
294188,3288,57&00,0.2
294198,3284,56'00,0.2
294208,3288,62800,2064.9
294218,3288,56%00,0.2
294228,3288,67&00,0.2
294238,3288,56'00,0.2
294248,3288,69900,2298.3
294258,3288,57!00,0.2
294268,3288,57 00,0.2
294278,3288,60900,2002.4
294288,3288,56$00,0.2
294298,3288,64'00,0.2
294308,3288,56$00,0.2
294318,3288,69"00,0.2
294328,3288,57!00,0.2
294338,3288,72"00,0.2
294348,3288,58800,1933.3
294358,3284,56%00,0.2
294368,3288,62&00,0.2
294378,3288,56%00,0.2
294388,3288,67#00,0.2
294398,3288,56&00,0.2
294408,3288,69800,2295.0
294418,3288,57!00,0.2
294428,3288,72 00,0.2
294438,3288,60800,1999.1
294448,3288,56$00,0.2
294458,3288,64$00,0.2
294468,3288,56$00,0.2
294478,3288,69"00,0.2
294488,3288,57 00,0.2
294498,3288,72!00,0.2
294508,3288,58%00,0.2
294518,3284,56%00,0.2
294528,3288,62&00,0.2
294538,3288,56%00,0.2
294548,3288,67!00,0.2
294558,3288,56%00,0.2
294568,3288,69%00,0.2
294578,3288,57!00,0.2
294588,3288,72!00,0.2
294598,3288,60'00,0.2
294608,3288,56%00,0.2
294618,3288,64#00,0.2
294628,3288,56%00,0.2
294638,3288,69"00,0.2
294648,3288,57 00,0.2
294658,3288,71900,2364.1
294668,3288,58#00,0.2
294678,3288,56%00,0.2
294688,3288,62%00,0.2
294698,3288,56%00,0.2
294708,3288,66'00,0.2
294718,3288,56$00,0.2
294728,3288,69$00,0.2
294738,3288,57 00,0.2
294748,3288,72#00,0.2
294758,3288,60%00,0.2
294768,3288,56%00,0.2
294778,3288,63900,2101.0
294788,3288,56%00,0.2
294798,3288,69"00,0.2
294808,3288,57 00,0.2
294818,3288,71&00,0.2
294828,3288,58!00,0.2
294838,3288,56&00,0.2
294848,3288,62$00,0.2
294858,3288,56%00,0.2
294868,3288,66%00,0.2
294878,3288,56%00,0.2
294888,3288,69$00,0.2
294898,3288,57!00,0.2
294908,3288,72#00,0.2
294918,3288,60$00,0.2
294928,3288,56%00,0.2
294938,3288,63800,2097.7
294948,3288,56$00,0.2
294958,3288,69 00,0.2
294968,3288,57 00,0.2
294978,3288,71$00,0.2
294988,3288,58 00,0.2
294998,3288,56%00,0.2
295008,3288,62#00,0.2
295018,3288,56$00,0.2
295028,3288,66"00,0.2
295038,3288,56%00,0.2
295048,3288,69$00,0.2
295058,3288,57 00,0.2
295068,3288,72%00,0.2
295078,3288,60#00,0.2
295088,3288,56$00,0.2
295098,3288,63&00,0.2
295108,3288,56$00,0.2
295118,3288,68900,2265.4
295128,3288,56900,1870.9
295138,3284,73"00,0.2
295148,3288,57800,1900.5
295158,3284,56&00,0.2
295168,3288,62!00,0.2
295178,3288,56%00,0.2
295188,3288,66!00,0.2
295198,3204,148800,476.8
295208,3288,70"00,0.2
295218,3288,57!00,0.2
295228,3288,56800,1867.6
295238,3288,61"00,0.2
295248,3288,56400,1854.4
295258,3288,64900,2133.9
295268,3288,56%00,0.2
295278,3288,69"00,0.2
295288,3288,57!00,0.2
295298,3288,72$00,0.2
295308,3288,59!00,0.2
295318,3284,56%00,0.2
295328,3288,62800,2064.9
295338,3288,56$00,0.2
295348,3288,67800,2229.3
295358,3288,56800,1867.6
295368,3292,70 00,0.2
295378,3288,57!00,0.2
295388,3288,57 00,0.2
295398,3288,61 00,0.2
295408,3288,56%00,0.2
295418,3288,64800,2130.6
295428,3288,56%00,0.2
295438,3288,69"00,0.2
295448,3288,57!00,0.2
295458,3288,72#00,0.2
295468,3288,58800,1933.3
295478,3288,56%00,0.2
295488,3288,62'00,0.2
295498,3288,56$00,0.2
295508,3288,67$00,0.2
295518,3288,56&00,0.2
295528,3288,69800,2295.0
295538,3288,57!00,0.2
295548,3288,57!00,0.2
295558,3288,60800,1999.1
295568,3288,56%00,0.2
295578,3288,64%00,0.2
295588,3288,56%00,0.2
295598,3288,69"00,0.2
295608,3288,57 00,0.2
295618,3288,72!00,0.2
295628,3288,58&00,0.2
295638,3288,56&00,0.2
295648,3288,62&00,0.2
295658,3288,56%00,0.2
295668,3288,67!00,0.2
295678,3288,56%00,0.2
295688,3288,69&00,0.2
295698,3288,57!00,0.2
295708,3288,72!00,0.2
295718,3288,60'00,0.2
295728,3288,56$00,0.2
295738,3292,64#00,0.2
295748,3288,56$00,0.2
295758,3288,69!00,0.2
295768,3288,57 00,0.2
295778,3288,71900,2364.1
295788,3288,58$00,0.2
295798,3288,56&00,0.2
295808,3288,62&00,0.2
295818,3288,56%00,0.2
295828,3288,66900,2199.7
295838,3288,56%00,0.2
295848,3288,69%00,0.2
295858,3288,57!00,0.2
295868,3288,72200,2373.9
295878,3288,60%00,0.2
295888,3288,56%00,0.2
295898,3288,64!00,0.2
295908,3288,56%00,0.2
295918,3288,69!00,0.2
295928,3288,57 00,0.2
295938,3288,71'00,0.2
295948,3288,58"00,0.2
295958,3288,56%00,0.2
295968,3288,62%00,0.2
295978,3288,56%00,0.2
295988,3288,66'00,0.2
295998,3288,56%00,0.2
296008,3292,69$00,0.2
296018,3288,57!00,0.2
296028,3288,72#00,0.2
296038,3288,60$00,0.2
296048,3288,56%00,0.2
296058,3288,63900,2101.0
296068,3288,56$00,0.2
296078,3288,69!00,0.2
296088,3288,57 00,0.2
296098,3288,71%00,0.2
296108,3292,57900,1906.1
296118,3284,56&00,0.2
296128,3288,62"00,0.2
296138,3284,81 00,0.3
296148,3288,66%00,0.2
296158,3288,56%00,0.2
296168,3288,69$00,0.2
296178,3288,57!00,0.2
296188,3284,72#00,0.2
296198,3204,11!100,0.0
296208,3288,56%00,0.2
296218,3288,65$00,0.2
296228,3288,56%00,0.2
296238,3288,69#00,0.2
296248,3288,57!00,0.2
296258,3288,72%00,0.2
296268,3288,59&00,0.2
296278,3284,56&00,0.2
296288,3288,63 00,0.2
296298,3288,56%00,0.2
296308,3288,68"00,0.2
296318,3288,56900,1870.9
296328,3288,70#00,0.2
296338,3288,57"00,0.2
296348,3288,56800,1867.6
296358,3288,61$00,0.2
296368,3288,56%00,0.2
296378,3288,65"00,0.2
296388,3288,56$00,0.2
296398,3288,69#00,0.2
296408,3288,57!00,0.2
296418,3288,72%00,0.2
296428,3288,59#00,0.2
296438,3288,56%00,0.2
296448,3288,62900,2068.2
