ms,mv,uA,p_mW
242764,3288,72%00,0.2
242774,3288,60$00,0.2
242784,3288,56%00,0.2
242794,3288,63800,2097.7
242804,3288,56$00,0.2
242814,3288,69!00,0.2
242824,3288,57 00,0.2
242834,3288,71#00,0.2
242844,3288,57800,1900.5
242854,3288,56&00,0.2
242864,3288,62"00,0.2
242874,3288,56%00,0.2
242884,3288,66"00,0.2
242894,3288,56%00,0.2
242904,3288,69#00,0.2
242914,3288,57!00,0.2
242924,3288,72&00,0.2
242934,3288,60"00,0.2
242944,3288,56400,1854.4
242954,3288,63&00,0.2
242964,3288,56&00,0.2
242974,3292,69 00,0.2
242984,3288,57 00,0.2
242994,3288,71 00,0.2
243004,3288,57&00,0.2
243014,3288,56'00,0.2
243024,3288,62 00,0.2
243034,3288,56%00,0.2
243044,3288,65900,2166.8
243054,3288,56%00,0.2
243064,3288,69$00,0.2
243074,3288,57!00,0.2
243084,3288,72&00,0.2
243094,3288,60 00,0.2
243104,3288,56%00,0.2
243114,3288,63#00,0.2
243124,3288,56$00,0.2
243134,3288,68&00,0.2
243144,3284,57 00,0.2
243154,3288,70800,2327.9
243164,3288,57%00,0.2
243174,3284,56&00,0.2
243184,3288,61'00,0.2
243194,3288,56%00,0.2
243204,3288,65&00,0.2
243214,3288,56%00,0.2
243224,3288,69#00,0.2
243234,3288,57!00,0.2
243244,3288,72&00,0.2
243254,3288,59800,1966.2
243264,3284,56%00,0.2
243274,3288,63!00,0.2
243284,3288,56%00,0.2
243294,3288,68#00,0.2
243304,3288,57 00,0.2
243314,3288,70&00,0.2
243324,3288,57#00,0.2
243334,3284,56800,1865.3
243344,3288,61%00,0.2
243355,3284,82%00,0.3
243364,3288,65&00,0.2
243374,3288,56%00,0.2
243384,3288,69#00,0.2
243394,3288,57!00,0.2
243404,3288,72%00,0.2
243414,3288,59'00,0.2
243424,3284,56%00,0.2
243434,3288,63"00,0.2
243444,3288,56%00,0.2
243454,3288,68$00,0.2
243464,3288,56900,1870.9
243474,3288,70%00,0.2
243484,3288,57#00,0.2
243494,3288,56800,1867.6
243504,3288,61$00,0.2
243514,3288,56$00,0.2
243524,3288,65$00,0.2
243534,3288,56%00,0.2
243544,3288,69#00,0.2
243554,3288,57100,1877.4
243564,3288,72&00,0.2
243574,3288,59%00,0.2
243584,3284,56%00,0.2
243594,3288,63 00,0.2
243604,3288,56$00,0.2
243614,3288,68 00,0.2
243624,3288,56800,1867.6
243634,3288,70"00,0.2
243644,3208,97900,3140.6
243654,3288,56&00,0.2
243664,3288,62%00,0.2
243674,3288,56%00,0.2
243684,3288,66900,2199.7
243694,3288,56%00,0.2
243704,3288,69%00,0.2
243714,3288,57"00,0.2
243724,3288,72"00,0.2
243734,3288,60%00,0.2
243744,3288,56%00,0.2
243754,3288,64!00,0.2
243764,3288,56%00,0.2
243774,3292,69!00,0.2
243784,3288,57!00,0.2
243794,3288,71'00,0.2
243804,3288,58"00,0.2
243814,3284,56&00,0.2
243824,3288,62%00,0.2
243834,3288,56%00,0.2
243844,3288,66&00,0.2
243854,3288,56$00,0.2
243864,3288,69$00,0.2
243874,3288,57!00,0.2
243884,3288,72$00,0.2
243894,3288,60%00,0.2
243904,3288,56%00,0.2
243914,3288,63900,2101.0
243924,3288,56%00,0.2
243934,3288,69 00,0.2
243944,3288,57 00,0.2
243954,3288,71%00,0.2
243964,3288,57900,1903.8
243974,3284,56&00,0.2
243984,3288,62#00,0.2
243994,3288,56$00,0.2
244004,3288,66#00,0.2
244014,3288,56%00,0.2
244024,3288,69$00,0.2
244034,3288,57!00,0.2
244044,3288,72%00,0.2
244054,3288,60#00,0.2
244064,3288,56%00,0.2
244074,3288,63'00,0.2
244084,3288,56$00,0.2
244094,3292,69 00,0.2
244104,3288,56900,1870.9
244114,3288,71"00,0.2
244124,3288,57800,1900.5
244134,3284,56&00,0.2
244144,3288,62!00,0.2
244154,3288,56$00,0.2
244164,3288,66 00,0.2
244174,3288,56%00,0.2
244184,3288,69#00,0.2
244194,3288,57!00,0.2
244204,3288,72&00,0.2
244214,3288,60!00,0.2
244224,3288,56&00,0.2
244234,3288,63%00,0.2
244244,3288,56%00,0.2
244254,3292,68800,2264.9
244264,3288,57 00,0.2
244274,3288,70900,2331.2
244284,3288,57&00,0.2
244294,3288,56'00,0.2
244304,3288,61900,2035.3
244314,3288,56$00,0.2
244324,3288,65'00,0.2
244334,3288,56$00,0.2
244344,3288,69$00,0.2
244355,3272,63900,2090.8
244364,3288,72'00,0.2
244374,3292,60!00,0.2
244384,3288,56%00,0.2
244394,3288,63&00,0.2
244404,3288,56$00,0.2
244414,3288,68800,2262.1
244424,3288,56900,1870.9
244434,3288,70900,2331.2
244444,3288,57%00,0.2
244454,3288,56'00,0.2
244464,3288,61800,2032.0
244474,3288,56%00,0.2
244484,3288,65'00,0.2
244494,3288,56%00,0.2
244504,3288,69#00,0.2
244514,3288,57!00,0.2
244524,3288,72&00,0.2
244534,3288,59900,1969.5
244544,3288,56%00,0.2
244554,3288,63#00,0.2
244564,3288,56%00,0.2
244574,3288,68%00,0.2
244584,3288,56900,1870.9
244594,3288,70&00,0.2
244604,3288,57#00,0.2
244614,3288,56'00,0.2
244624,3288,61&00,0.2
244634,3288,56%00,0.2
244644,3288,65#00,0.2
244654,3288,56'00,0.2
244664,3288,69'00,0.2
244674,3288,57!00,0.2
244684,3288,72!00,0.2
244694,3288,60800,1999.1
244704,3288,56%00,0.2
244714,3288,64$00,0.2
244724,3288,56%00,0.2
244734,3288,69"00,0.2
244744,3288,57 00,0.2
244754,3288,72 00,0.2
244764,3288,58%00,0.2
244774,3288,56&00,0.2
244784,3288,62600,2058.3
244794,3288,56%00,0.2
244804,3288,67 00,0.2
244814,3288,56%00,0.2
244824,3288,69&00,0.2
244834,3288,57!00,0.2
244844,3288,72!00,0.2
244854,3288,60'00,0.2
244864,3288,56%00,0.2
244874,3288,64"00,0.2
244884,3288,56%00,0.2
244894,3288,69!00,0.2
244904,3288,57 00,0.2
244914,3288,71800,2360.8
244924,3288,58#00,0.2
244934,3284,56%00,0.2
244944,3288,62%00,0.2
244954,3288,56%00,0.2
244964,3288,66800,2196.4
244974,3288,56$00,0.2
244984,3288,69$00,0.2
244994,3288,57!00,0.2
245004,3288,72#00,0.2
245014,3288,60%00,0.2
245024,3288,56%00,0.2
245034,3288,64 00,0.2
245044,3288,56%00,0.2
245054,3288,69!00,0.2
245064,3288,57 00,0.2
245074,3288,71'00,0.2
245084,3288,58!00,0.2
245094,3288,56&00,0.2
245104,3288,62#00,0.2
245114,3288,56%00,0.2
245124,3288,66%00,0.2
245134,3288,56%00,0.2
245144,3288,69#00,0.2
245154,3288,57!00,0.2
245164,3288,72%00,0.2
245174,3292,60%00,0.2
245184,3288,56%00,0.2
245194,3288,63800,2097.7
245204,3288,56&00,0.2
245214,3288,69!00,0.2
245224,3288,57 00,0.2
245234,3288,71#00,0.2
245244,3288,57800,1900.5
245254,3288,56&00,0.2
245264,3288,62"00,0.2
245274,3288,56%00,0.2
245284,3292,66"00,0.2
245294,3288,56%00,0.2
245304,3288,69#00,0.2
245314,3288,57!00,0.2
245324,3288,72%00,0.2
245334,3288,60#00,0.2
245344,3288,56%00,0.2
245355,3272,64!00,0.2
245364,3288,56%00,0.2
245374,3288,69"00,0.2
245384,3288,57!00,0.2
245394,3288,71200,2341.1
245404,3288,57800,1900.5
245414,3288,56&00,0.2
245424,3288,62!00,0.2
245434,3288,56%00,0.2
245444,3288,66!00,0.2
245454,3288,56%00,0.2
245464,3288,69$00,0.2
245474,3288,57!00,0.2
245484,3288,72%00,0.2
245494,3288,60"00,0.2
245504,3288,56%00,0.2
245514,3288,63&00,0.2
245524,3288,56%00,0.2
245534,3288,68900,2265.4
245544,3288,57 00,0.2
245554,3288,71 00,0.2
245564,3288,57&00,0.2
245574,3284,56'00,0.2
245584,3288,62 00,0.2
245594,3288,56%00,0.2
245604,3288,65900,2166.8
245614,3288,56%00,0.2
245624,3288,69#00,0.2
245634,3288,57!00,0.2
245644,3288,72&00,0.2
245654,3284,14'300,0.0
245664,3288,56%00,0.2
245674,3288,64800,2130.6
245684,3288,56%00,0.2
245694,3288,69"00,0.2
245704,3288,57 00,0.2
245714,3288,72#00,0.2
245724,3288,58900,1936.6
245734,3288,56&00,0.2
245744,3288,62'00,0.2
245754,3288,56%00,0.2
245764,3288,67$00,0.2
245774,3288,56'00,0.2
245784,3288,69800,2295.0
245794,3288,57!00,0.2
245804,3288,57!00,0.2
245814,3288,60800,1999.1
245824,3288,56&00,0.2
245834,3288,64&00,0.2
245844,3288,56$00,0.2
245854,3288,69#00,0.2
245864,3288,57!00,0.2
245874,3288,72!00,0.2
245884,3288,58'00,0.2
245894,3284,56%00,0.2
245904,3288,62&00,0.2
245914,3288,56%00,0.2
245924,3288,67"00,0.2
245934,3288,56%00,0.2
245944,3288,69&00,0.2
245954,3288,57!00,0.2
245964,3288,72 00,0.2
245974,3288,60'00,0.2
245984,3288,56$00,0.2
245994,3288,64#00,0.2
246004,3288,56%00,0.2
246014,3288,69"00,0.2
246024,3288,57!00,0.2
246034,3288,71900,2364.1
246044,3288,58$00,0.2
246054,3288,56%00,0.2
246064,3288,62%00,0.2
246074,3288,56%00,0.2
246084,3288,66900,2199.7
246094,3288,56%00,0.2
246104,3288,69%00,0.2
246114,3288,57!00,0.2
246124,3288,72#00,0.2
246134,3288,60&00,0.2
246144,3288,56%00,0.2
246154,3288,64!00,0.2
246164,3288,56%00,0.2
246174,3288,69"00,0.2
246184,3288,57 00,0.2
246194,3288,71800,2360.8
246204,3288,58"00,0.2
246214,3284,56&00,0.2
246224,3288,62$00,0.2
246234,3288,56%00,0.2
246244,3288,66&00,0.2
246254,3288,56%00,0.2
246264,3288,69$00,0.2
246274,3288,57 00,0.2
246284,3288,72$00,0.2
246294,3288,60%00,0.2
246304,3288,56%00,0.2
246314,3288,63800,2097.7
246324,3288,56%00,0.2
246334,3288,69!00,0.2
246344,3288,57 00,0.2
246355,3284,87&00,0.3
246364,3288,58!00,0.2
246374,3288,56&00,0.2
246384,3288,62%00,0.2
246394,3288,56%00,0.2
246404,3288,66&00,0.2
246414,3288,56$00,0.2
246424,3288,69$00,0.2
246434,3288,57!00,0.2
246444,3288,72$00,0.2
246454,3288,60%00,0.2
246464,3288,56$00,0.2
246474,3288,63800,2097.7
246484,3288,56%00,0.2
246494,3288,69!00,0.2
246504,3288,57 00,0.2
246514,3288,71$00,0.2
246524,3288,57900,1903.8
246534,3288,56&00,0.2
246544,3288,62#00,0.2
246554,3288,56%00,0.2
246564,3288,66"00,0.2
246574,3288,56%00,0.2
246584,3288,69#00,0.2
246594,3288,57!00,0.2
246604,3288,72%00,0.2
246614,3288,60#00,0.2
246624,3288,56500,1857.7
246634,3288,63'00,0.2
246644,3288,56%00,0.2
246654,3288,69 00,0.2
246665,3236,14'400,0.0
246674,3288,72%00,0.2
246684,3288,59#00,0.2
246694,3284,56&00,0.2
246704,3288,62800,2064.9
246714,3288,56%00,0.2
246724,3292,67800,2232.0
246734,3288,56800,1867.6
246744,3288,70!00,0.2
246754,3288,57!00,0.2
246764,3288,56900,1870.9
246774,3288,61!00,0.2
246784,3288,56%00,0.2
246794,3288,64800,2130.6
246804,3288,56%00,0.2
246814,3288,69"00,0.2
246824,3288,57!00,0.2
246834,3288,72#00,0.2
246844,3288,59 00,0.2
246854,3284,56%00,0.2
246864,3288,62'00,0.2
246874,3288,56%00,0.2
246884,3288,67%00,0.2
246894,3288,56'00,0.2
246904,3288,69900,2298.3
246914,3288,57!00,0.2
246924,3284,57!00,0.2
246934,3288,60900,2002.4
246944,3288,56%00,0.2
246954,3288,64'00,0.2
246964,3288,56%00,0.2
246974,3288,69"00,0.2
246984,3288,57!00,0.2
246994,3288,72"00,0.2
247004,3288,58'00,0.2
247014,3288,56%00,0.2
247024,3288,62'00,0.2
247034,3288,56%00,0.2
247044,3288,67#00,0.2
247054,3288,56&00,0.2
247064,3288,69'00,0.2
247074,3288,57 00,0.2
247084,3288,72!00,0.2
247094,3288,60'00,0.2
247104,3288,56%00,0.2
247114,3288,64$00,0.2
247124,3288,56%00,0.2
247134,3288,69!00,0.2
247144,3288,57 00,0.2
247154,3288,72 00,0.2
247164,3288,58%00,0.2
247174,3288,56%00,0.2
247184,3288,62%00,0.2
247194,3288,56%00,0.2
247204,3288,66900,2199.7
247214,3288,56%00,0.2
247224,3288,69%00,0.2
247234,3288,57100,1877.4
247244,3288,72"00,0.2
247254,3288,60&00,0.2
247264,3288,56%00,0.2
247274,3288,64!00,0.2
247284,3288,56$00,0.2
247294,3288,69!00,0.2
247304,3288,57!00,0.2
247314,3288,71800,2360.8
247324,3288,58"00,0.2
247334,3284,56&00,0.2
247344,3288,62%00,0.2
247355,3284,80%00,0.3
247364,3288,66900,2199.7
247374,3288,56%00,0.2
247384,3288,69%00,0.2
247394,3288,57!00,0.2
247404,3284,72"00,0.2
247414,3288,60&00,0.2
247424,3288,56%00,0.2
247434,3288,64!00,0.2
247444,3288,56%00,0.2
247454,3292,69"00,0.2
247464,3288,57!00,0.2
247474,3288,71800,2360.8
247484,3288,58"00,0.2
247494,3284,56%00,0.2
247504,3288,62%00,0.2
247514,3288,56%00,0.2
247524,3288,66'00,0.2
247534,3288,56%00,0.2
247544,3288,69$00,0.2
247554,3288,57!00,0.2
247564,3288,72$00,0.2
247574,3288,60%00,0.2
247584,3288,56%00,0.2
247594,3288,63900,2101.0
247604,3288,56%00,0.2
247614,3288,69!00,0.2
247624,3288,57 00,0.2
247634,3288,71%00,0.2
247644,3288,58 00,0.2
247654,3288,56&00,0.2
247664,3288,62#00,0.2
247674,3288,56&00,0.2
247684,3288,68#00,0.2
247694,3288,56900,1870.9
247704,3288,70$00,0.2
247714,3288,57#00,0.2
247724,3284,56800,1865.3
247734,3288,61$00,0.2
247744,3288,56%00,0.2
247754,3288,65#00,0.2
247764,3288,56%00,0.2
247774,3288,69#00,0.2
247784,3288,57!00,0.2
247794,3288,72%00,0.2
247804,3288,59$00,0.2
247814,3284,56&00,0.2
247824,3288,62900,2068.2
247834,3288,56$00,0.2
247844,3288,68 00,0.2
247854,3288,56800,1867.6
247864,3292,70"00,0.2
247874,3288,57!00,0.2
247884,3288,56900,1870.9
247894,3288,61"00,0.2
247904,3288,56%00,0.2
247914,3288,65 00,0.2
247954,3288,56%00,0.2
247954,3288,69"00,0.2
247955,3288,57!00,0.2
247955,3288,72$00,0.2
247964,3288,59!00,0.2
247974,3288,56%00,0.2
247984,3288,62800,2064.9
247994,3288,56%00,0.2
248004,3288,67'00,0.2
248014,3288,56'00,0.2
248024,3288,70 00,0.2
248034,3288,57!00,0.2
248044,3288,57 00,0.2
248054,3288,61 00,0.2
248064,3288,56%00,0.2
248074,3288,64'00,0.2
248084,3288,56$00,0.2
248094,3288,69"00,0.2
248104,3288,57!00,0.2
248114,3288,72"00,0.2
248124,3288,58800,1933.3
248134,3288,56%00,0.2
248144,3288,62'00,0.2
248154,3288,56$00,0.2
248164,3288,67#00,0.2
248174,3288,56&00,0.2
248184,3288,69'00,0.2
248194,3288,57!00,0.2
248204,3288,72 00,0.2
248214,3288,60800,1999.1
248224,3288,56%00,0.2
248234,3288,64$00,0.2
248244,3288,56%00,0.2
248254,3288,69"00,0.2
248264,3288,57 00,0.2
248274,3288,72!00,0.2
248284,3288,58&00,0.2
248294,3288,56%00,0.2
248304,3288,62&00,0.2
248314,3288,56%00,0.2
248324,3288,67!00,0.2
248334,3288,56&00,0.2
248344,3288,69&00,0.2
248355,3272,62#00,0.2
248364,3288,72!00,0.2
248374,3288,60800,1999.1
248384,3288,56%00,0.2
248394,3288,64%00,0.2
248404,3288,56%00,0.2
248414,3288,69"00,0.2
248424,3288,57!00,0.2
248434,3288,72!00,0.2
248444,3288,58%00,0.2
248454,3284,56&00,0.2
248464,3288,62500,2055.0
248474,3288,56%00,0.2
248484,3288,67 00,0.2
248494,3288,56&00,0.2
248504,3288,69&00,0.2
248514,3288,56'00,0.2
248524,3288,72!00,0.2
248534,3288,60'00,0.2
248544,3288,56%00,0.2
248554,3288,64"00,0.2
248564,3288,56%00,0.2
248574,3288,69"00,0.2
248584,3288,57 00,0.2
248594,3288,71800,2360.8
248604,3288,58#00,0.2
248614,3284,56%00,0.2
248624,3288,62%00,0.2
248634,3288,56%00,0.2
248644,3288,66800,2196.4
248654,3288,56%00,0.2
248664,3288,69$00,0.2
248675,3240,18&800,0.1
248684,3284,56'00,0.2
248694,3288,61'00,0.2
248704,3288,56%00,0.2
248714,3288,65&00,0.2
248724,3288,56%00,0.2
248734,3288,69$00,0.2
248744,3288,57!00,0.2
248754,3288,72&00,0.2
248764,3288,59'00,0.2
248774,3284,56%00,0.2
248784,3288,63"00,0.2
248794,3288,56$00,0.2
248804,3288,68#00,0.2
248814,3288,56900,1870.9
248824,3288,70%00,0.2
248834,3288,57#00,0.2
248844,3288,56800,1867.6
248854,3288,61%00,0.2
248864,3288,56%00,0.2
248874,3288,65#00,0.2
248884,3288,56%00,0.2
248894,3288,69"00,0.2
248904,3288,57!00,0.2
248914,3292,72%00,0.2
248924,3288,59%00,0.2
248934,3284,56&00,0.2
248944,3292,63 00,0.2
248954,3288,56%00,0.2
248964,3288,68 00,0.2
248974,3288,56800,1867.6
248984,3288,70"00,0.2
248994,3288,57!00,0.2
249004,3288,56900,1870.9
249014,3288,61"00,0.2
249024,3288,56$00,0.2
249034,3292,65 00,0.2
249044,3288,56%00,0.2
249054,3288,69"00,0.2
249064,3288,57 00,0.2
249074,3288,72400,2380.5
249084,3288,59!00,0.2
249094,3284,56$00,0.2
249104,3288,62800,2064.9
249114,3288,56%00,0.2
249124,3288,67'00,0.2
249134,3288,56800,1867.6
249144,3288,70 00,0.2
249154,3288,57!00,0.2
249164,3288,56900,1870.9
249174,3288,61 00,0.2
249184,3288,56%00,0.2
249194,3288,64800,2130.6
249204,3288,56%00,0.2
249214,3288,69"00,0.2
249224,3288,57!00,0.2
249234,3288,72#00,0.2
249244,3288,58900,1936.6
249254,3284,56%00,0.2
249264,3288,62'00,0.2
249274,3288,56%00,0.2
249284,3288,67$00,0.2
249294,3288,56'00,0.2
249304,3288,69800,2295.0
249314,3288,57 00,0.2
249324,3288,57!00,0.2
249334,3288,60900,2002.4
249344,3288,56%00,0.2
249355,3276,64900,2126.1
249364,3284,56%00,0.2
249374,3288,69#00,0.2
249384,3288,57 00,0.2
249394,3288,72"00,0.2
249404,3288,58800,1933.3
249414,3284,56%00,0.2
249424,3288,62'00,0.2
249434,3288,56%00,0.2
249444,3288,67$00,0.2
249454,3288,56'00,0.2
249464,3288,69800,2295.0
249474,3288,57!00,0.2
249484,3288,72 00,0.2
249494,3288,60900,2002.4
249504,3288,56%00,0.2
249514,3288,64%00,0.2
249524,3288,56%00,0.2
249534,3288,69"00,0.2
249544,3288,57!00,0.2
249554,3288,72"00,0.2
249564,3288,58&00,0.2
249574,3284,56&00,0.2
249584,3288,62&00,0.2
249594,3288,56$00,0.2
249604,3288,67!00,0.2
249614,3288,56%00,0.2
249624,3288,69&00,0.2
249634,3288,57!00,0.2
249644,3284,72!00,0.2
249654,3288,60'00,0.2
249664,3288,56$00,0.2
249674,3288,64"00,0.2
249685,3240,13&100,0.0
249694,3288,69$00,0.2
249704,3288,57!00,0.2
249714,3288,72&00,0.2
249724,3288,60!00,0.2
249734,3288,56%00,0.2
249744,3288,63$00,0.2
249754,3288,56%00,0.2
249764,3288,68800,2262.1
249774,3288,57 00,0.2
249784,3288,70900,2331.2
249794,3288,57%00,0.2
249804,3288,56'00,0.2
249814,3288,61800,2032.0
249824,3288,56%00,0.2
249834,3288,65&00,0.2
249844,3288,56$00,0.2
249854,3288,69#00,0.2
249864,3288,57!00,0.2
249874,3288,72&00,0.2
249884,3288,59900,1969.5
249894,3288,56%00,0.2
249904,3288,63#00,0.2
249914,3288,56$00,0.2
249924,3288,68%00,0.2
249934,3288,56900,1870.9
249944,3288,70&00,0.2
249954,3288,57#00,0.2
249964,3284,56'00,0.2
249974,3288,61&00,0.2
249984,3288,56%00,0.2
249994,3288,65$00,0.2
250004,3288,56%00,0.2
250014,3288,69#00,0.2
250024,3288,57!00,0.2
250034,3288,72%00,0.2
250044,3288,59&00,0.2
250054,3284,56%00,0.2
250064,3288,63 00,0.2
250074,3288,56%00,0.2
250084,3288,68"00,0.2
250094,3288,56800,1867.6
250104,3288,70#00,0.2
250114,3288,57"00,0.2
250124,3288,56'00,0.2
250134,3288,61#00,0.2
250144,3288,56%00,0.2
250154,3292,65!00,0.2
250164,3288,56%00,0.2
250174,3288,69#00,0.2
250184,3288,57 00,0.2
250194,3288,72%00,0.2
250204,3288,59"00,0.2
250214,3288,56%00,0.2
250224,3288,62900,2068.2
250234,3288,56$00,0.2
250244,3288,67900,2232.6
250254,3288,56800,1867.6
250264,3288,70!00,0.2
250274,3288,57!00,0.2
250284,3288,56900,1870.9
250294,3288,61!00,0.2
250304,3288,56500,1857.7
250314,3288,64800,2130.6
250324,3288,56%00,0.2
250334,3288,69#00,0.2
250344,3288,57!00,0.2
250355,3288,90#00,0.3
250364,3288,59#00,0.2
250374,3288,56%00,0.2
250384,3288,62900,2068.2
250394,3288,56%00,0.2
250404,3288,67800,2229.3
250414,3288,56'00,0.2
250424,3288,70!00,0.2
250434,3288,57"00,0.2
250444,3288,56900,1870.9
250454,3288,61!00,0.2
250464,3288,56$00,0.2
250474,3288,64900,2133.9
250484,3288,56$00,0.2
250494,3288,69#00,0.2
250504,3288,57 00,0.2
250514,3288,72#00,0.2
250524,3288,58900,1936.6
250534,3288,56%00,0.2
250544,3288,62'00,0.2
250554,3288,56%00,0.2
250564,3288,67%00,0.2
250574,3288,56'00,0.2
250584,3288,69900,2298.3
250594,3288,57!00,0.2
250604,3284,57!00,0.2
250614,3288,60900,2002.4
250624,3288,56$00,0.2
250634,3288,64%00,0.2
250644,3288,56%00,0.2
250654,3288,69"00,0.2
250664,3288,57 00,0.2
250674,3288,72"00,0.2
250684,3288,58'00,0.2
250695,3212,139300,447.4
250704,3288,63800,2097.7
250714,3288,56%00,0.2
250724,3288,69!00,0.2
250734,3288,57 00,0.2
250744,3288,71#00,0.2
250754,3288,57800,1900.5
250764,3288,56&00,0.2
250774,3288,62"00,0.2
250784,3288,56%00,0.2
250794,3288,66 00,0.2
250804,3288,56%00,0.2
250814,3288,69#00,0.2
250824,3288,57!00,0.2
250834,3288,72&00,0.2
250844,3288,60"00,0.2
250854,3288,56%00,0.2
250864,3288,63%00,0.2
250874,3288,56$00,0.2
250884,3288,68800,2262.1
250894,3288,56900,1870.9
250904,3288,71 00,0.2
250914,3288,57600,1893.9
250924,3284,56'00,0.2
250934,3288,61900,2035.3
250944,3288,56$00,0.2
250954,3288,65800,2163.5
250964,3288,56%00,0.2
250974,3288,69#00,0.2
250984,3288,57!00,0.2
250994,3288,72&00,0.2
251004,3288,59900,1969.5
251014,3288,56%00,0.2
251024,3288,63#00,0.2
251034,3288,56%00,0.2
251044,3288,68&00,0.2
251054,3288,56900,1870.9
251064,3288,70'00,0.2
251074,3288,57$00,0.2
251084,3288,56'00,0.2
251094,3288,61&00,0.2
251104,3288,56$00,0.2
251114,3288,65%00,0.2
251124,3288,56%00,0.2
251134,3288,69#00,0.2
251144,3288,57"00,0.2
251154,3288,72&00,0.2
251164,3288,59&00,0.2
251174,3284,56%00,0.2
251184,3288,63!00,0.2
251194,3288,56%00,0.2
251204,3288,68#00,0.2
251214,3288,56900,1870.9
251224,3288,70%00,0.2
251234,3288,57"00,0.2
251244,3288,56800,1867.6
251254,3288,61$00,0.2
251264,3288,56%00,0.2
251274,3288,65"00,0.2
251284,3288,56$00,0.2
251294,3288,69"00,0.2
251304,3288,57!00,0.2
251314,3288,72%00,0.2
251324,3288,59#00,0.2
251334,3284,56%00,0.2
251344,3288,62900,2068.2
251355,3284,78$00,0.3
251364,3288,68#00,0.2
251374,3288,56900,1870.9
251384,3288,70$00,0.2
251394,3288,57"00,0.2
251404,3288,56800,1867.6
251414,3288,61#00,0.2
251424,3288,56$00,0.2
251434,3288,65"00,0.2
251444,3288,56$00,0.2
251454,3288,69"00,0.2
251464,3288,57!00,0.2
251474,3288,72%00,0.2
251484,3288,59#00,0.2
251494,3284,56%00,0.2
251504,3288,62900,2068.2
251514,3288,56%00,0.2
251524,3288,68 00,0.2
251534,3288,56800,1867.6
251544,3288,70"00,0.2
251554,3288,57"00,0.2
251564,3288,56900,1870.9
251574,3288,61!00,0.2
251584,3288,56$00,0.2
251594,3288,65 00,0.2
251604,3288,56$00,0.2
251614,3288,69"00,0.2
251624,3288,57!00,0.2
251634,3288,72$00,0.2
251644,3288,59"00,0.2
251654,3288,56%00,0.2
251664,3288,62800,2064.9
251674,3288,56&00,0.2
251684,3288,67'00,0.2
251694,3288,56'00,0.2
251704,3252,72!00,0.2
251714,3288,58!00,0.2
251724,3288,56&00,0.2
251734,3288,62$00,0.2
251744,3288,56$00,0.2
251754,3288,66%00,0.2
251764,3288,56%00,0.2
251774,3288,69$00,0.2
251784,3288,57!00,0.2
251794,3288,72$00,0.2
251804,3288,60$00,0.2
251814,3288,56%00,0.2
251824,3288,63800,2097.7
251834,3288,56%00,0.2
251844,3288,69 00,0.2
251854,3288,57 00,0.2
251864,3288,71#00,0.2
251874,3288,57800,1900.5
251884,3288,56&00,0.2
251894,3288,62"00,0.2
251904,3288,56%00,0.2
251914,3288,66"00,0.2
251924,3288,56%00,0.2
251934,3288,69#00,0.2
251944,3288,57!00,0.2
251954,3288,72&00,0.2
251964,3288,60"00,0.2
251974,3288,56%00,0.2
