ms,mv,uA,p_mW
222640,3288,56%00,0.2
222650,3288,68"00,0.2
222660,3288,56800,1867.6
222670,3288,70$00,0.2
222680,3288,57#00,0.2
222690,3288,56800,1867.6
222700,3288,61%00,0.2
222710,3288,56&00,0.2
222720,3288,65#00,0.2
222730,3288,56%00,0.2
222740,3288,69#00,0.2
222750,3288,57!00,0.2
222760,3288,72&00,0.2
222770,3288,59&00,0.2
222780,3288,56&00,0.2
222790,3288,63 00,0.2
222800,3288,56&00,0.2
222810,3288,68"00,0.2
222820,3288,56900,1870.9
222830,3288,70$00,0.2
222840,3288,57#00,0.2
222850,3288,56800,1867.6
222860,3288,61%00,0.2
222870,3288,56%00,0.2
222880,3288,65#00,0.2
222890,3288,56%00,0.2
222900,3288,69#00,0.2
222910,3288,57!00,0.2
222920,3288,72&00,0.2
222930,3288,59&00,0.2
222940,3288,56%00,0.2
222950,3288,63 00,0.2
222960,3288,56$00,0.2
222970,3288,68"00,0.2
222980,3288,56900,1870.9
222990,3288,70$00,0.2
223000,3288,57#00,0.2
223010,3288,56800,1867.6
223020,3288,61$00,0.2
223030,3288,56%00,0.2
223040,3288,65#00,0.2
223050,3288,56%00,0.2
223060,3288,69#00,0.2
223070,3288,57!00,0.2
223080,3288,72%00,0.2
223090,3288,59%00,0.2
223100,3284,56%00,0.2
223110,3292,63 00,0.2
223120,3240,19%300,0.1
223130,3288,69"00,0.2
223140,3288,57 00,0.2
223150,3288,72 00,0.2
223160,3288,58%00,0.2
223170,3288,56%00,0.2
223180,3288,62&00,0.2
223190,3288,56%00,0.2
223200,3288,67 00,0.2
223210,3288,56%00,0.2
223220,3288,69&00,0.2
223230,3288,57!00,0.2
223240,3288,72!00,0.2
223250,3288,60'00,0.2
223260,3288,56%00,0.2
223270,3292,64#00,0.2
223280,3288,56500,1857.7
223290,3288,69"00,0.2
223300,3288,57 00,0.2
223310,3288,72 00,0.2
223320,3288,58%00,0.2
223330,3284,56%00,0.2
223340,3288,62&00,0.2
223350,3288,56%00,0.2
223360,3288,67 00,0.2
223370,3288,56%00,0.2
223380,3288,69&00,0.2
223390,3288,57!00,0.2
223400,3288,72"00,0.2
223410,3288,60'00,0.2
223420,3288,56%00,0.2
223430,3276,64'00,0.2
223440,3288,56%00,0.2
223450,3288,69"00,0.2
223460,3288,57!00,0.2
223470,3288,72!00,0.2
223480,3288,58&00,0.2
223490,3284,56%00,0.2
223500,3288,62&00,0.2
223510,3288,56%00,0.2
223520,3292,67"00,0.2
223530,3288,56&00,0.2
223540,3288,69'00,0.2
223550,3288,57"00,0.2
223560,3288,72!00,0.2
223570,3288,60800,1999.1
223580,3288,56%00,0.2
223590,3288,64$00,0.2
223600,3288,56%00,0.2
223610,3288,69"00,0.2
223620,3288,57!00,0.2
223630,3288,72!00,0.2
223640,3288,58&00,0.2
223650,3284,56&00,0.2
223660,3288,62&00,0.2
223670,3288,56%00,0.2
223680,3288,67"00,0.2
223690,3288,56&00,0.2
223700,3288,69'00,0.2
223710,3288,57!00,0.2
223720,3288,72!00,0.2
223730,3288,60800,1999.1
223740,3288,56%00,0.2
223750,3288,64$00,0.2
223760,3288,56$00,0.2
223770,3288,69"00,0.2
223780,3288,57!00,0.2
223790,3288,72!00,0.2
223800,3288,58&00,0.2
223810,3288,56&00,0.2
223820,3288,62'00,0.2
223830,3288,56%00,0.2
223840,3288,67"00,0.2
223850,3288,56%00,0.2
223860,3288,69'00,0.2
223870,3288,57!00,0.2
223880,3288,72100,2370.6
223890,3288,60800,1999.1
223900,3288,56&00,0.2
223910,3288,64$00,0.2
223920,3288,56%00,0.2
223930,3288,69#00,0.2
223940,3288,57!00,0.2
223950,3288,72 00,0.2
223960,3288,58&00,0.2
223970,3288,56&00,0.2
223980,3288,62'00,0.2
223990,3288,56%00,0.2
224000,3288,67"00,0.2
224010,3288,56&00,0.2
224020,3288,69'00,0.2
224030,3288,57!00,0.2
224040,3288,72!00,0.2
224050,3288,60800,1999.1
224060,3288,56%00,0.2
224070,3288,64$00,0.2
224080,3288,56%00,0.2
224090,3288,69#00,0.2
224100,3288,57!00,0.2
224110,3292,72!00,0.2
224120,3228,139500,450.3
224130,3288,56%00,0.2
224140,3288,63'00,0.2
224150,3288,56%00,0.2
224160,3288,69 00,0.2
224170,3288,57 00,0.2
224180,3288,71!00,0.2
224190,3288,57&00,0.2
224200,3288,56'00,0.2
224210,3288,62 00,0.2
224220,3288,56%00,0.2
224230,3288,66!00,0.2
224240,3288,56%00,0.2
224250,3288,69$00,0.2
224260,3288,57!00,0.2
224270,3288,72&00,0.2
224280,3288,60#00,0.2
224290,3288,56%00,0.2
224300,3288,63&00,0.2
224310,3288,56%00,0.2
224320,3288,69 00,0.2
224330,3288,57 00,0.2
224340,3288,71!00,0.2
224350,3288,57'00,0.2
224360,3288,56&00,0.2
224370,3288,62!00,0.2
224380,3288,56&00,0.2
224390,3288,66 00,0.2
224400,3288,56%00,0.2
224410,3288,69#00,0.2
224420,3288,57!00,0.2
224430,3284,72800,2390.8
224440,3288,60%00,0.2
224450,3288,56%00,0.2
224460,3288,63'00,0.2
224470,3288,56500,1857.7
224480,3288,69 00,0.2
224490,3288,57!00,0.2
224500,3288,71#00,0.2
224510,3288,57800,1900.5
224520,3288,56&00,0.2
224530,3292,62"00,0.2
224540,3288,56%00,0.2
224550,3288,66"00,0.2
224560,3288,56%00,0.2
224570,3288,69#00,0.2
224580,3288,57!00,0.2
224590,3288,72&00,0.2
224600,3288,60#00,0.2
224610,3288,56%00,0.2
224620,3288,63'00,0.2
224630,3288,56%00,0.2
224640,3288,69 00,0.2
224650,3288,57 00,0.2
224660,3288,71#00,0.2
224670,3288,57800,1900.5
224680,3288,56&00,0.2
224690,3288,62#00,0.2
224700,3288,56%00,0.2
224710,3288,66"00,0.2
224720,3288,56%00,0.2
224730,3288,69#00,0.2
224740,3288,57!00,0.2
224750,3288,72&00,0.2
224760,3288,60$00,0.2
224770,3288,56&00,0.2
224780,3288,63'00,0.2
224790,3288,56%00,0.2
224800,3288,69 00,0.2
224810,3288,57!00,0.2
224820,3288,71#00,0.2
224830,3288,57800,1900.5
224840,3288,56&00,0.2
224850,3288,62!00,0.2
224860,3288,56%00,0.2
224870,3288,66"00,0.2
224880,3288,56%00,0.2
224890,3288,69$00,0.2
224900,3288,57!00,0.2
224910,3288,72&00,0.2
224920,3288,60$00,0.2
224930,3288,56&00,0.2
224940,3288,63'00,0.2
224950,3288,56%00,0.2
224960,3288,69"00,0.2
224970,3288,57!00,0.2
224980,3288,71#00,0.2
224990,3288,57800,1900.5
225000,3288,56'00,0.2
225010,3288,62"00,0.2
225020,3288,56%00,0.2
225030,3288,66"00,0.2
225040,3288,56%00,0.2
225050,3288,69$00,0.2
225060,3288,57!00,0.2
225070,3288,72600,2387.1
225080,3288,60#00,0.2
225090,3288,56%00,0.2
225100,3288,63'00,0.2
225110,3288,56%00,0.2
225120,3288,69 00,0.2
225130,3288,57#00,0.2
225140,3288,72%00,0.2
225150,3288,59$00,0.2
225160,3288,56%00,0.2
225170,3288,62900,2068.2
225180,3288,56%00,0.2
225190,3288,68 00,0.2
225200,3288,56800,1867.6
225210,3292,70#00,0.2
225220,3288,57"00,0.2
225230,3288,56900,1870.9
225240,3288,61#00,0.2
225250,3288,56%00,0.2
225260,3288,65!00,0.2
225270,3288,56%00,0.2
225280,3288,69#00,0.2
225290,3288,57!00,0.2
225300,3288,72%00,0.2
225310,3288,59#00,0.2
225320,3284,56%00,0.2
225330,3288,63 00,0.2
225340,3288,56%00,0.2
225350,3288,68 00,0.2
225360,3288,56900,1870.9
225370,3288,70#00,0.2
225380,3288,57#00,0.2
225390,3288,56900,1870.9
225400,3288,61"00,0.2
225410,3288,56%00,0.2
225420,3288,65!00,0.2
225430,3280,73800,2420.6
225440,3288,69900,2298.3
225450,3288,57!00,0.2
225460,3288,72&00,0.2
225470,3288,59%00,0.2
225480,3288,56&00,0.2
225490,3288,63!00,0.2
225500,3288,56%00,0.2
225510,3288,68"00,0.2
225520,3288,56900,1870.9
225530,3288,70$00,0.2
225540,3288,57#00,0.2
225550,3288,56800,1867.6
225560,3288,61%00,0.2
225570,3288,56%00,0.2
225580,3288,65#00,0.2
225590,3288,56%00,0.2
225600,3288,69#00,0.2
225610,3288,57!00,0.2
225620,3288,72%00,0.2
225630,3288,59%00,0.2
225640,3288,56%00,0.2
225650,3288,63 00,0.2
225660,3288,56500,1857.7
225670,3288,68"00,0.2
225680,3288,56900,1870.9
225690,3288,70$00,0.2
225700,3288,57#00,0.2
225710,3288,56900,1870.9
225720,3288,61$00,0.2
225730,3288,56%00,0.2
225740,3288,65#00,0.2
225750,3288,56%00,0.2
225760,3288,69#00,0.2
225770,3288,57!00,0.2
225780,3288,72&00,0.2
225790,3288,59%00,0.2
225800,3288,56&00,0.2
225810,3288,63 00,0.2
225820,3288,56&00,0.2
225830,3288,68"00,0.2
225840,3288,56900,1870.9
225850,3288,70$00,0.2
225860,3288,57"00,0.2
225870,3288,56800,1867.6
225880,3288,61$00,0.2
225890,3288,56%00,0.2
225900,3288,65#00,0.2
225910,3288,56$00,0.2
225920,3288,69#00,0.2
225930,3288,57!00,0.2
225940,3288,72%00,0.2
225950,3288,59%00,0.2
225960,3284,56&00,0.2
225970,3288,63 00,0.2
225980,3288,56%00,0.2
225990,3288,68"00,0.2
226000,3288,56900,1870.9
226010,3288,70$00,0.2
226020,3288,57#00,0.2
226030,3284,56900,1868.6
226040,3288,61%00,0.2
226050,3288,56%00,0.2
226060,3288,65#00,0.2
226070,3288,56&00,0.2
226080,3292,69#00,0.2
226090,3288,57!00,0.2
226100,3288,72&00,0.2
226110,3288,59%00,0.2
226120,3284,56%00,0.2
226130,3240,17!900,0.1
226140,3288,56%00,0.2
226150,3288,69#00,0.2
226160,3288,57!00,0.2
226170,3288,72 00,0.2
226180,3288,58%00,0.2
226190,3288,56&00,0.2
226200,3288,62&00,0.2
226210,3288,56%00,0.2
226220,3288,67 00,0.2
226230,3288,56&00,0.2
226240,3288,69&00,0.2
226250,3288,57!00,0.2
226260,3288,72200,2373.9
226270,3288,60'00,0.2
226280,3288,56%00,0.2
226290,3288,64#00,0.2
226300,3288,56%00,0.2
226310,3288,69"00,0.2
226320,3288,57!00,0.2
226330,3288,72 00,0.2
226340,3288,58%00,0.2
226350,3284,56&00,0.2
226360,3288,62&00,0.2
226370,3288,56%00,0.2
226380,3288,67 00,0.2
226390,3288,56%00,0.2
226400,3288,69&00,0.2
226410,3288,57"00,0.2
226420,3288,72"00,0.2
226430,3272,61%00,0.2
226440,3288,56&00,0.2
226450,3288,64%00,0.2
226460,3288,56%00,0.2
226470,3288,69#00,0.2
226480,3288,57!00,0.2
226490,3288,72"00,0.2
226500,3288,58'00,0.2
226510,3288,56%00,0.2
226520,3288,62'00,0.2
226530,3288,56%00,0.2
226540,3288,67#00,0.2
226550,3288,56&00,0.2
226560,3288,69'00,0.2
226570,3288,57!00,0.2
226580,3288,72!00,0.2
226590,3288,60'00,0.2
226600,3288,56%00,0.2
226610,3292,64%00,0.2
226620,3288,56%00,0.2
226630,3288,69"00,0.2
226640,3288,57!00,0.2
226650,3288,72!00,0.2
226660,3288,58'00,0.2
226670,3284,56&00,0.2
226680,3288,62&00,0.2
226690,3288,56%00,0.2
226700,3288,67"00,0.2
226710,3288,56&00,0.2
226720,3288,69'00,0.2
226730,3288,57!00,0.2
226740,3284,72!00,0.2
226750,3288,60800,1999.1
226760,3288,56%00,0.2
226770,3288,64%00,0.2
226780,3288,56%00,0.2
226790,3292,69#00,0.2
226800,3288,57!00,0.2
226810,3288,72"00,0.2
226820,3288,58'00,0.2
226830,3284,56&00,0.2
226840,3288,62'00,0.2
226850,3288,56500,1857.7
226860,3288,67!00,0.2
226870,3288,56&00,0.2
226880,3288,69'00,0.2
226890,3288,57!00,0.2
226900,3288,72!00,0.2
226910,3292,60800,2001.5
226920,3288,56&00,0.2
226930,3288,64$00,0.2
226940,3288,56%00,0.2
226950,3288,69"00,0.2
226960,3288,57!00,0.2
226970,3288,72!00,0.2
226980,3288,58&00,0.2
226990,3284,56&00,0.2
227000,3288,62&00,0.2
227010,3288,56%00,0.2
227020,3288,67"00,0.2
227030,3288,56&00,0.2
227040,3288,69'00,0.2
227050,3288,57!00,0.2
227060,3288,72!00,0.2
227070,3288,60800,1999.1
227080,3288,56%00,0.2
227090,3288,64%00,0.2
227100,3288,56%00,0.2
227110,3288,69#00,0.2
227120,3288,57!00,0.2
227130,3288,72 00,0.2
227140,3204,15$700,0.0
227150,3288,56&00,0.2
227160,3288,63'00,0.2
227170,3288,56%00,0.2
227180,3288,69 00,0.2
227217,3288,57 00,0.2
227217,3288,71"00,0.2
227218,3288,57800,1900.5
227220,3288,56&00,0.2
227230,3288,62!00,0.2
227240,3288,56%00,0.2
227250,3288,66!00,0.2
227260,3288,56%00,0.2
227270,3288,69#00,0.2
227280,3288,57!00,0.2
227290,3288,72&00,0.2
227300,3288,60#00,0.2
227310,3288,56%00,0.2
227320,3288,63'00,0.2
227330,3288,56&00,0.2
227340,3288,69 00,0.2
227350,3288,57 00,0.2
227360,3292,71"00,0.2
227370,3288,57800,1900.5
227380,3284,56'00,0.2
227390,3288,62"00,0.2
227400,3288,56%00,0.2
227410,3288,66"00,0.2
227420,3288,56%00,0.2
227430,3280,70"00,0.2
227440,3288,57!00,0.2
227450,3288,72600,2387.1
227460,3288,60$00,0.2
227470,3288,56&00,0.2
227480,3288,63800,2097.7
227490,3288,56&00,0.2
227500,3288,69!00,0.2
227510,3288,57 00,0.2
227520,3288,71$00,0.2
227530,3288,57900,1903.8
227540,3288,56&00,0.2
227550,3288,62"00,0.2
227560,3288,56&00,0.2
227570,3288,66$00,0.2
227580,3288,56%00,0.2
227590,3288,69$00,0.2
227600,3288,57"00,0.2
227610,3288,72%00,0.2
227620,3288,60$00,0.2
227630,3288,56%00,0.2
227640,3288,63800,2097.7
227650,3288,56%00,0.2
227660,3288,69!00,0.2
227670,3288,57 00,0.2
227680,3288,71#00,0.2
227690,3288,57900,1903.8
227700,3288,56'00,0.2
227710,3288,62#00,0.2
227720,3288,56%00,0.2
227730,3288,66$00,0.2
227740,3288,56%00,0.2
227750,3288,69$00,0.2
227760,3288,57!00,0.2
227770,3288,72%00,0.2
227780,3288,60$00,0.2
227790,3288,56%00,0.2
227800,3288,63800,2097.7
227810,3288,56%00,0.2
227820,3288,69!00,0.2
227830,3288,57!00,0.2
227840,3288,71$00,0.2
227850,3288,57900,1903.8
227860,3288,56'00,0.2
227870,3288,62"00,0.2
227880,3288,56%00,0.2
227890,3288,66#00,0.2
227900,3284,56%00,0.2
227910,3288,69$00,0.2
227920,3288,57!00,0.2
227930,3288,72$00,0.2
227940,3288,60#00,0.2
227950,3288,56&00,0.2
227960,3288,63800,2097.7
227970,3284,56&00,0.2
227980,3288,69!00,0.2
227990,3288,57!00,0.2
228000,3288,71$00,0.2
228010,3288,57800,1900.5
228020,3284,56'00,0.2
228030,3288,62#00,0.2
228040,3288,56500,1857.7
228050,3292,66#00,0.2
228060,3288,56&00,0.2
228070,3288,69$00,0.2
228080,3288,57!00,0.2
228090,3288,72%00,0.2
228100,3288,60$00,0.2
228110,3288,56%00,0.2
228120,3288,63'00,0.2
228130,3288,56%00,0.2
228140,3232,15&100,0.0
228150,3288,57"00,0.2
228160,3288,72&00,0.2
228170,3292,59%00,0.2
228180,3284,56&00,0.2
228190,3288,63 00,0.2
228200,3288,56%00,0.2
228210,3292,68"00,0.2
228220,3288,56900,1870.9
228230,3288,70$00,0.2
228240,3288,57#00,0.2
228250,3288,56900,1870.9
228260,3288,61$00,0.2
228270,3288,56%00,0.2
228280,3288,65#00,0.2
228290,3288,56%00,0.2
228300,3288,69#00,0.2
228310,3288,57!00,0.2
228320,3288,72&00,0.2
228330,3288,59%00,0.2
228340,3284,56&00,0.2
228350,3288,63!00,0.2
228360,3288,56%00,0.2
228370,3288,68"00,0.2
228380,3288,56900,1870.9
228390,3288,70$00,0.2
228400,3288,57"00,0.2
228410,3288,56900,1870.9
228420,3288,61$00,0.2
228430,3284,82900,2722.4
228440,3288,65%00,0.2
228450,3288,56&00,0.2
228460,3288,69$00,0.2
228470,3288,57"00,0.2
228480,3288,72&00,0.2
228490,3288,59'00,0.2
228500,3288,56%00,0.2
228510,3288,63!00,0.2
228520,3288,56%00,0.2
228530,3292,68$00,0.2
228540,3288,56900,1870.9
228550,3288,70%00,0.2
228560,3288,57#00,0.2
228570,3288,56800,1867.6
228580,3288,61%00,0.2
228590,3288,56%00,0.2
228600,3288,65$00,0.2
228610,3288,56%00,0.2
228620,3288,69#00,0.2
228630,3288,57!00,0.2
228640,3288,72'00,0.2
228650,3288,59'00,0.2
228660,3284,56&00,0.2
228670,3288,63!00,0.2
228680,3288,56%00,0.2
228690,3288,68#00,0.2
228700,3288,56900,1870.9
228710,3288,70&00,0.2
228720,3288,57$00,0.2
228730,3288,56800,1867.6
228740,3288,61&00,0.2
228750,3288,56%00,0.2
228760,3288,65$00,0.2
228770,3288,56%00,0.2
228780,3288,69$00,0.2
228790,3288,57!00,0.2
228800,3292,72&00,0.2
228810,3288,59&00,0.2
228820,3288,56%00,0.2
228830,3288,63!00,0.2
228840,3288,56%00,0.2
228850,3288,68#00,0.2
228860,3288,56800,1867.6
228870,3288,70%00,0.2
228880,3288,57#00,0.2
228890,3288,56800,1867.6
228900,3288,61&00,0.2
228910,3288,56&00,0.2
228920,3288,65$00,0.2
228930,3288,56%00,0.2
228940,3288,69#00,0.2
228950,3288,57!00,0.2
228960,3288,72&00,0.2
228970,3288,59&00,0.2
228980,3288,56&00,0.2
228990,3288,63!00,0.2
229000,3288,56%00,0.2
229010,3288,68#00,0.2
229020,3288,56900,1870.9
229030,3288,70%00,0.2
229040,3288,57#00,0.2
229050,3288,56800,1867.6
229060,3288,61%00,0.2
229070,3288,56%00,0.2
229080,3292,65$00,0.2
229090,3288,56%00,0.2
229100,3288,69#00,0.2
229110,3288,57!00,0.2
229120,3288,72&00,0.2
229130,3288,59&00,0.2
229140,3284,56%00,0.2
229150,3240,14!300,0.0
229160,3288,56&00,0.2
229170,3288,69"00,0.2
229180,3288,57!00,0.2
229190,3288,72!00,0.2
229200,3288,58'00,0.2
229210,3288,56&00,0.2
229220,3288,62&00,0.2
229230,3288,56500,1857.7
229240,3288,67"00,0.2
229250,3288,56&00,0.2
229260,3288,69'00,0.2
229270,3288,57!00,0.2
229280,3288,72!00,0.2
229290,3288,60'00,0.2
229300,3288,56%00,0.2
229310,3288,64$00,0.2
229320,3288,56%00,0.2
229330,3288,69#00,0.2
229340,3288,57!00,0.2
229350,3288,72!00,0.2
229360,3288,58'00,0.2
229370,3284,56%00,0.2
229380,3288,62&00,0.2
229390,3288,56%00,0.2
229400,3288,67"00,0.2
229410,3288,56&00,0.2
229420,3288,69'00,0.2
229430,3272,62!00,0.2
229440,3288,72%00,0.2
229450,3288,60900,2002.4
229460,3288,56%00,0.2
229470,3292,64&00,0.2
229480,3288,56%00,0.2
229490,3288,69"00,0.2
229500,3288,57!00,0.2
229510,3288,72"00,0.2
229520,3288,58800,1933.3
229530,3288,56%00,0.2
229540,3288,62'00,0.2
229550,3288,56%00,0.2
229560,3288,67$00,0.2
229570,3288,56'00,0.2
229580,3288,69800,2295.0
229590,3288,57!00,0.2
229600,3288,72 00,0.2
229610,3288,60900,2002.4
229620,3288,56%00,0.2
229630,3288,64&00,0.2
229640,3288,56%00,0.2
229650,3288,69#00,0.2
229660,3288,57!00,0.2
229670,3288,72#00,0.2
229680,3288,58800,1933.3
229690,3284,56&00,0.2
229700,3288,62'00,0.2
229710,3288,56%00,0.2
229720,3288,67$00,0.2
229730,3284,56&00,0.2
229740,3288,69800,2295.0
229750,3288,57!00,0.2
229760,3288,72!00,0.2
229770,3288,60800,1999.1
229780,3288,56%00,0.2
229790,3288,64&00,0.2
229800,3288,56%00,0.2
229810,3288,69"00,0.2
229820,3288,57!00,0.2
229830,3288,72"00,0.2
229840,3288,58800,1933.3
229850,3288,56&00,0.2
229860,3288,62800,2064.9
229870,3288,56%00,0.2
229880,3288,67#00,0.2
229890,3288,56'00,0.2
229900,3288,69800,2295.0
229910,3288,57!00,0.2
229920,3288,72 00,0.2
229930,3288,60900,2002.4
229940,3288,56%00,0.2
229950,3288,64%00,0.2
229960,3288,56%00,0.2
229970,3288,69#00,0.2
229980,3288,57!00,0.2
229990,3288,72"00,0.2
230000,3288,58800,1933.3
230010,3288,56&00,0.2
230020,3288,62'00,0.2
230030,3288,56%00,0.2
230040,3288,67$00,0.2
230050,3288,56&00,0.2
230060,3288,69800,2295.0
230070,3288,57!00,0.2
230080,3288,72 00,0.2
230090,3288,60900,2002.4
230100,3288,56%00,0.2
230110,3288,64%00,0.2
230120,3288,56%00,0.2
230130,3288,69"00,0.2
230140,3288,57!00,0.2
230150,3288,13&400,0.0
230160,3288,60$00,0.2
230170,3288,56&00,0.2
230180,3288,63800,2097.7
230190,3288,56%00,0.2
230200,3288,69!00,0.2
230210,3288,57!00,0.2
230220,3288,71#00,0.2
230230,3288,57900,1903.8
230240,3288,56&00,0.2
230250,3288,62#00,0.2
230260,3288,56%00,0.2
230270,3288,66#00,0.2
230280,3288,56%00,0.2
230290,3288,69$00,0.2
230300,3288,57!00,0.2
230310,3288,72%00,0.2
230320,3292,60#00,0.2
230330,3288,56&00,0.2
230340,3288,63'00,0.2
230350,3288,56%00,0.2
230360,3288,69 00,0.2
230370,3288,57 00,0.2
230380,3288,71#00,0.2
230390,3288,57800,1900.5
230400,3288,56&00,0.2
230410,3288,62#00,0.2
230420,3288,56400,1854.4
230430,3276,66%00,0.2
230440,3288,56%00,0.2
230450,3288,69$00,0.2
230460,3288,57!00,0.2
230470,3288,72%00,0.2
230480,3288,60%00,0.2
230490,3288,56%00,0.2
230500,3288,63900,2101.0
230510,3288,56%00,0.2
230520,3288,69"00,0.2
230530,3288,57!00,0.2
230540,3288,71%00,0.2
230550,3288,58 00,0.2
230560,3288,56&00,0.2
230570,3288,62$00,0.2
230580,3288,56$00,0.2
230590,3288,66$00,0.2
230600,3288,56$00,0.2
230610,3288,69$00,0.2
230620,3288,57!00,0.2
230630,3288,72$00,0.2
230640,3288,60$00,0.2
230650,3288,56$00,0.2
230660,3288,63800,2097.7
230670,3288,56%00,0.2
230680,3288,69!00,0.2
230690,3288,57 00,0.2
230700,3288,71$00,0.2
230710,3288,57900,1903.8
230720,3284,56&00,0.2
230730,3288,62#00,0.2
230740,3288,56%00,0.2
230750,3288,66$00,0.2
230760,3288,56%00,0.2
230770,3288,69$00,0.2
230780,3288,57!00,0.2
230790,3288,72$00,0.2
230800,3288,60$00,0.2
230810,3288,56%00,0.2
230820,3288,63900,2101.0
230830,3288,56%00,0.2
230840,3288,69 00,0.2
230850,3288,57!00,0.2
230860,3288,71%00,0.2
230870,3288,58 00,0.2
230880,3288,56&00,0.2
230890,3288,62#00,0.2
230900,3288,56%00,0.2
230910,3288,66$00,0.2
230920,3288,56%00,0.2
230930,3288,69$00,0.2
230940,3288,57!00,0.2
230950,3288,72%00,0.2
230960,3288,60$00,0.2
230970,3288,56%00,0.2
230980,3288,63900,2101.0
230990,3288,56$00,0.2
231000,3288,69!00,0.2
231010,3288,57 00,0.2
231020,3288,71%00,0.2
231030,3288,58 00,0.2
231040,3284,56&00,0.2
231050,3292,62#00,0.2
231060,3288,56%00,0.2
231070,3288,66$00,0.2
231080,3288,56%00,0.2
231090,3288,69$00,0.2
231100,3288,57!00,0.2
231110,3288,72%00,0.2
231120,3288,60$00,0.2
231130,3288,56%00,0.2
231140,3288,63800,2097.7
231150,3288,56&00,0.2
231160,3236,20 000,0.1
231170,3288,57"00,0.2
231180,3288,72&00,0.2
231190,3288,59&00,0.2
231200,3284,56%00,0.2
231210,3288,63"00,0.2
231220,3288,56%00,0.2
231230,3288,68"00,0.2
231240,3288,56900,1870.9
231250,3288,70$00,0.2
231260,3288,57#00,0.2
231270,3288,56800,1867.6
231280,3288,61%00,0.2
231290,3288,56%00,0.2
231300,3288,65#00,0.2
231310,3288,56%00,0.2
231320,3288,69#00,0.2
231330,3288,57!00,0.2
231340,3288,72&00,0.2
231350,3288,59&00,0.2
231360,3288,56&00,0.2
231370,3288,63!00,0.2
231380,3288,56%00,0.2
231390,3288,68"00,0.2
231400,3288,56900,1870.9
231410,3288,70$00,0.2
231420,3288,57#00,0.2
231430,3288,86900,2857.3
231440,3288,61800,2032.0
231450,3288,56%00,0.2
231460,3288,65%00,0.2
231470,3288,56&00,0.2
231480,3288,69$00,0.2
231490,3288,57"00,0.2
231500,3288,72&00,0.2
231510,3288,59800,1966.2
231520,3284,56&00,0.2
231530,3292,63"00,0.2
231540,3288,56%00,0.2
231550,3288,68%00,0.2
231560,3288,57 00,0.2
231570,3288,70'00,0.2
231580,3288,57$00,0.2
231590,3288,56'00,0.2
231600,3288,61'00,0.2
231610,3288,56600,1861.0
231620,3288,65%00,0.2
231630,3288,56%00,0.2
231640,3288,69#00,0.2
231650,3288,57!00,0.2
231660,3288,72&00,0.2
231670,3292,59800,1968.6
231680,3284,56&00,0.2
231690,3288,63#00,0.2
231700,3288,56&00,0.2
231710,3288,68$00,0.2
231720,3288,57 00,0.2
231730,3288,70&00,0.2
231740,3288,57$00,0.2
231750,3284,56'00,0.2
231760,3288,61&00,0.2
231770,3288,56%00,0.2
231780,3288,65%00,0.2
231790,3288,56%00,0.2
231800,3288,69#00,0.2
231810,3288,57!00,0.2
231820,3288,72'00,0.2
231830,3288,59800,1966.2
231840,3284,56&00,0.2
231850,3288,63"00,0.2
231860,3288,56%00,0.2
231870,3288,68%00,0.2
231880,3288,56900,1870.9
231890,3288,70&00,0.2
231900,3288,57$00,0.2
231910,3288,56800,1867.6
231920,3288,61&00,0.2
