ms,mv,uA,p_mW
278496,3288,56&00,0.2
278507,3280,69%00,0.2
278516,3288,57"00,0.2
278526,3288,71800,2360.8
278536,3288,58#00,0.2
278546,3284,56'00,0.2
278556,3288,62%00,0.2
278566,3288,56&00,0.2
278576,3288,66800,2196.4
278586,3288,56%00,0.2
278596,3288,69%00,0.2
278606,3288,57"00,0.2
278616,3288,72$00,0.2
278626,3288,60'00,0.2
278636,3288,56'00,0.2
278646,3292,64"00,0.2
278656,3288,56%00,0.2
278666,3288,69#00,0.2
278676,3288,57"00,0.2
278686,3288,72 00,0.2
278696,3288,58%00,0.2
278706,3284,56'00,0.2
278716,3288,62'00,0.2
278726,3288,56%00,0.2
278736,3288,67!00,0.2
278746,3288,56&00,0.2
278756,3288,69'00,0.2
278766,3288,57"00,0.2
278776,3288,72"00,0.2
278786,3288,60800,1999.1
278796,3288,56&00,0.2
278806,3288,64%00,0.2
278816,3288,56&00,0.2
278826,3288,69#00,0.2
278836,3288,57!00,0.2
278846,3288,72"00,0.2
278856,3288,58'00,0.2
278866,3288,56'00,0.2
278876,3288,62800,2064.9
278887,3284,11$000,0.0
278896,3288,69"00,0.2
278906,3288,57!00,0.2
278916,3288,71$00,0.2
278926,3288,57900,1903.8
278936,3284,56'00,0.2
278946,3292,62#00,0.2
278956,3288,56&00,0.2
278966,3288,66$00,0.2
278976,3288,56&00,0.2
278986,3288,69$00,0.2
278996,3288,57"00,0.2
279006,3288,72&00,0.2
279016,3288,60%00,0.2
279026,3288,56&00,0.2
279036,3288,63900,2101.0
279046,3288,56&00,0.2
279056,3288,69"00,0.2
279066,3288,57!00,0.2
279076,3288,71'00,0.2
279086,3288,58"00,0.2
279096,3288,56'00,0.2
279106,3288,62%00,0.2
279116,3288,56'00,0.2
279126,3288,66&00,0.2
279136,3288,56'00,0.2
279146,3288,69%00,0.2
279156,3288,57"00,0.2
279166,3288,72$00,0.2
279176,3288,60&00,0.2
279186,3288,56&00,0.2
279196,3288,64"00,0.2
279206,3288,56&00,0.2
279216,3288,69#00,0.2
279226,3288,57"00,0.2
279236,3288,72 00,0.2
279246,3288,58$00,0.2
279256,3288,56'00,0.2
279266,3288,62&00,0.2
279276,3288,56&00,0.2
279286,3288,67 00,0.2
279296,3288,56&00,0.2
279306,3288,69&00,0.2
279316,3288,57"00,0.2
279326,3288,72#00,0.2
279336,3288,60'00,0.2
279346,3288,56&00,0.2
279356,3288,64$00,0.2
279366,3288,56%00,0.2
279376,3288,69#00,0.2
279386,3288,57!00,0.2
279396,3288,72!00,0.2
279406,3288,58&00,0.2
279416,3284,56&00,0.2
279426,3288,62'00,0.2
279436,3288,56&00,0.2
279446,3288,67#00,0.2
279456,3288,56&00,0.2
279466,3288,69800,2295.0
279476,3288,57"00,0.2
279486,3288,72"00,0.2
279496,3288,60900,2002.4
279507,3284,83800,2752.0
279516,3288,64800,2130.6
279526,3288,56&00,0.2
279536,3288,69#00,0.2
279546,3288,57!00,0.2
279556,3288,72%00,0.2
279566,3288,59 00,0.2
279576,3288,56&00,0.2
279586,3288,62900,2068.2
279596,3288,56&00,0.2
279606,3288,67800,2229.3
279616,3288,56900,1870.9
279626,3288,70!00,0.2
279636,3288,57"00,0.2
279646,3288,57000,1874.2
279656,3288,61!00,0.2
279666,3288,56&00,0.2
279676,3288,65 00,0.2
279686,3288,56&00,0.2
279696,3288,69#00,0.2
279706,3288,57"00,0.2
279716,3288,72&00,0.2
279726,3288,59#00,0.2
279736,3288,56&00,0.2
279746,3288,63 00,0.2
279756,3288,56&00,0.2
279766,3288,68!00,0.2
279776,3288,56900,1870.9
279786,3288,70$00,0.2
279796,3288,57#00,0.2
279806,3288,56900,1870.9
279816,3288,61$00,0.2
279826,3288,56&00,0.2
279836,3288,65#00,0.2
279846,3288,56&00,0.2
279856,3288,69$00,0.2
279866,3288,57"00,0.2
279876,3288,72&00,0.2
279886,3288,59&00,0.2
279897,3232,18'800,0.1
279906,3288,64%00,0.2
279916,3288,56&00,0.2
279926,3288,69#00,0.2
279936,3288,57"00,0.2
279946,3288,72"00,0.2
279956,3288,58'00,0.2
279966,3284,56&00,0.2
279976,3288,62800,2064.9
279986,3288,56&00,0.2
279996,3288,67$00,0.2
280006,3288,56'00,0.2
280016,3288,69900,2298.3
280026,3288,57"00,0.2
280036,3288,57#00,0.2
280046,3288,60900,2002.4
280056,3288,56&00,0.2
280066,3288,64'00,0.2
280076,3288,56&00,0.2
280086,3288,69#00,0.2
280096,3288,57!00,0.2
280106,3288,72$00,0.2
280116,3288,58900,1936.6
280126,3284,56&00,0.2
280136,3288,62800,2064.9
280146,3288,56%00,0.2
280156,3288,67'00,0.2
280166,3288,56800,1867.6
280176,3288,70 00,0.2
280186,3288,57"00,0.2
280196,3288,57!00,0.2
280206,3288,61!00,0.2
280216,3288,56&00,0.2
280226,3288,64900,2133.9
280236,3288,56%00,0.2
280246,3288,69#00,0.2
280256,3288,57"00,0.2
280266,3288,72%00,0.2
280276,3288,59"00,0.2
280286,3284,56&00,0.2
280296,3288,62900,2068.2
280306,3288,56&00,0.2
280316,3288,67900,2232.6
280326,3288,56900,1870.9
280336,3288,70"00,0.2
280346,3288,57"00,0.2
280356,3288,57 00,0.2
280366,3288,61#00,0.2
280376,3288,56&00,0.2
280386,3288,65"00,0.2
280396,3288,56&00,0.2
280406,3288,69#00,0.2
280416,3288,57"00,0.2
280426,3288,72'00,0.2
280436,3288,59%00,0.2
280446,3284,56&00,0.2
280456,3288,63!00,0.2
280466,3288,56&00,0.2
280476,3288,68"00,0.2
280486,3288,56900,1870.9
280496,3288,70%00,0.2
280507,3272,61$00,0.2
280516,3288,56800,1867.6
280526,3288,61'00,0.2
280536,3288,56&00,0.2
280546,3288,65'00,0.2
280556,3288,56&00,0.2
280566,3288,69$00,0.2
280576,3288,57"00,0.2
280586,3288,72&00,0.2
280596,3288,60 00,0.2
280606,3288,56&00,0.2
280616,3288,63$00,0.2
280626,3288,56&00,0.2
280636,3288,68800,2262.1
280646,3288,57 00,0.2
280656,3288,70900,2331.2
280666,3288,57&00,0.2
280676,3284,56800,1865.3
280686,3288,62 00,0.2
280696,3288,56&00,0.2
280706,3288,65900,2166.8
280716,3288,56%00,0.2
280726,3288,69$00,0.2
280736,3288,57"00,0.2
280746,3288,72'00,0.2
280756,3288,60"00,0.2
280766,3288,56&00,0.2
280776,3288,63&00,0.2
280786,3288,56&00,0.2
280796,3292,69 00,0.2
280806,3288,57!00,0.2
280816,3288,71!00,0.2
280826,3288,57'00,0.2
280836,3284,56800,1865.3
280846,3288,62"00,0.2
280856,3288,56&00,0.2
280866,3288,66"00,0.2
280876,3288,56&00,0.2
280886,3288,69%00,0.2
280896,3288,57#00,0.2
280907,3204,15!800,0.0
280916,3288,61%00,0.2
280926,3288,56&00,0.2
280936,3288,65$00,0.2
280946,3288,56&00,0.2
280956,3288,69$00,0.2
280966,3288,57"00,0.2
280976,3288,72&00,0.2
280986,3288,59'00,0.2
280996,3284,56&00,0.2
281006,3288,63!00,0.2
281016,3288,56&00,0.2
281026,3288,68$00,0.2
281036,3288,57 00,0.2
281046,3288,70&00,0.2
281056,3288,57#00,0.2
281066,3288,56800,1867.6
281076,3288,61'00,0.2
281086,3288,56&00,0.2
281096,3288,65%00,0.2
281106,3288,56&00,0.2
281116,3288,69$00,0.2
281126,3288,57"00,0.2
281136,3288,72&00,0.2
281146,3288,59900,1969.5
281156,3288,56&00,0.2
281166,3288,63$00,0.2
281176,3288,56%00,0.2
281186,3288,68&00,0.2
281196,3288,57!00,0.2
281206,3288,70800,2327.9
281216,3288,57%00,0.2
281226,3288,56800,1867.6
281236,3288,61900,2035.3
281246,3288,56&00,0.2
281256,3288,65900,2166.8
281266,3288,56&00,0.2
281276,3288,69$00,0.2
281286,3288,57"00,0.2
281296,3288,72'00,0.2
281306,3288,60!00,0.2
281316,3288,56&00,0.2
281326,3288,63&00,0.2
281336,3288,56&00,0.2
281346,3288,68900,2265.4
281356,3288,57!00,0.2
281366,3288,71!00,0.2
281376,3288,57'00,0.2
281386,3288,56800,1867.6
281396,3288,62!00,0.2
281406,3288,56&00,0.2
281416,3288,66!00,0.2
281426,3288,56&00,0.2
281436,3288,69$00,0.2
281446,3288,57"00,0.2
281456,3288,72'00,0.2
281466,3288,60$00,0.2
281476,3288,56&00,0.2
281486,3288,63800,2097.7
281496,3288,56&00,0.2
281507,3280,69$00,0.2
281517,3288,57!00,0.2
281526,3288,71&00,0.2
281536,3288,58!00,0.2
281546,3288,56'00,0.2
281556,3288,62$00,0.2
281566,3288,56%00,0.2
281576,3288,66'00,0.2
281586,3288,56'00,0.2
281596,3288,69%00,0.2
281606,3288,57"00,0.2
281616,3288,72%00,0.2
281626,3288,60'00,0.2
281636,3288,56&00,0.2
281646,3288,64!00,0.2
281656,3288,56%00,0.2
281666,3288,69"00,0.2
281676,3288,57!00,0.2
281686,3288,71900,2364.1
281696,3288,58#00,0.2
281706,3288,56'00,0.2
281716,3288,62&00,0.2
281726,3288,56&00,0.2
281736,3288,67 00,0.2
281746,3288,56&00,0.2
281756,3288,69&00,0.2
281766,3288,57"00,0.2
281776,3288,72#00,0.2
281786,3288,60'00,0.2
281796,3288,56%00,0.2
281806,3288,64#00,0.2
281816,3288,56&00,0.2
281826,3288,69#00,0.2
281836,3288,57"00,0.2
281846,3288,72!00,0.2
281856,3288,58&00,0.2
281866,3288,56&00,0.2
281876,3288,62'00,0.2
281886,3288,56&00,0.2
281896,3288,67"00,0.2
281907,3236,179200,579.9
281916,3288,71#00,0.2
281926,3288,57900,1903.8
281936,3284,56800,1865.3
281946,3288,62"00,0.2
281956,3288,56&00,0.2
281966,3288,66#00,0.2
281976,3288,56600,1861.0
281986,3288,69%00,0.2
281996,3288,57"00,0.2
282006,3288,72&00,0.2
282016,3288,60%00,0.2
282026,3288,56&00,0.2
282036,3288,63900,2101.0
282046,3288,56&00,0.2
282083,3288,69"00,0.2
282083,3288,57"00,0.2
282084,3288,71%00,0.2
282086,3288,58!00,0.2
282096,3284,56'00,0.2
282106,3288,62$00,0.2
282116,3288,56&00,0.2
282126,3288,66&00,0.2
282136,3288,56&00,0.2
282146,3288,69%00,0.2
282156,3288,57"00,0.2
282166,3288,72%00,0.2
282176,3288,60'00,0.2
282186,3288,56&00,0.2
282196,3288,64 00,0.2
282206,3288,56&00,0.2
282216,3288,69$00,0.2
282226,3288,57"00,0.2
282236,3288,71900,2364.1
282246,3288,58#00,0.2
282256,3284,56'00,0.2
282266,3288,62&00,0.2
282276,3288,56&00,0.2
282286,3288,66900,2199.7
282296,3288,56&00,0.2
282306,3288,69&00,0.2
282316,3288,57#00,0.2
282326,3288,72$00,0.2
282336,3288,60'00,0.2
282346,3288,56&00,0.2
282356,3288,64$00,0.2
282366,3288,56&00,0.2
282376,3288,69#00,0.2
282386,3288,57"00,0.2
282396,3288,72!00,0.2
282406,3288,58&00,0.2
282416,3284,56'00,0.2
282426,3288,62'00,0.2
282436,3288,56&00,0.2
282446,3288,67!00,0.2
282456,3288,56'00,0.2
282466,3288,69'00,0.2
282476,3288,57"00,0.2
282486,3284,72"00,0.2
282496,3288,60900,2002.4
282507,3284,83800,2752.0
282517,3288,64800,2130.6
282526,3288,56&00,0.2
282536,3288,69$00,0.2
282546,3288,57"00,0.2
282556,3288,72400,2380.5
282566,3288,59 00,0.2
282576,3288,56'00,0.2
282586,3288,62800,2064.9
282596,3288,56&00,0.2
282606,3288,67'00,0.2
282616,3288,56900,1870.9
282626,3288,70!00,0.2
282636,3288,57#00,0.2
282646,3288,57!00,0.2
282656,3288,61"00,0.2
282666,3288,56&00,0.2
282676,3288,64900,2133.9
282686,3288,56&00,0.2
282696,3288,69$00,0.2
282706,3288,57!00,0.2
282716,3288,72&00,0.2
282726,3288,59#00,0.2
282736,3284,56&00,0.2
282746,3288,62900,2068.2
282756,3288,56&00,0.2
282766,3288,68 00,0.2
282776,3288,56900,1870.9
282786,3288,70#00,0.2
282796,3288,57#00,0.2
282806,3288,56900,1870.9
282816,3288,61$00,0.2
282826,3288,56&00,0.2
282836,3288,65#00,0.2
282846,3288,56&00,0.2
282856,3288,69$00,0.2
282866,3288,57!00,0.2
282876,3288,72'00,0.2
282886,3288,59&00,0.2
282896,3284,56&00,0.2
282906,3288,63!00,0.2
282917,3240,17#300,0.1
282926,3292,69$00,0.2
282936,3288,57"00,0.2
282946,3288,72"00,0.2
282956,3288,58'00,0.2
282966,3288,56'00,0.2
282976,3288,62'00,0.2
282986,3288,56&00,0.2
282996,3288,67$00,0.2
283006,3288,56'00,0.2
283016,3288,69800,2295.0
283026,3288,57#00,0.2
283036,3288,72"00,0.2
283046,3288,60900,2002.4
283056,3288,56&00,0.2
283066,3288,64'00,0.2
283076,3288,56%00,0.2
283086,3288,69#00,0.2
283096,3288,57"00,0.2
283106,3288,72"00,0.2
283116,3288,58900,1936.6
283126,3284,56&00,0.2
283136,3288,62800,2064.9
283146,3288,56%00,0.2
283156,3288,67'00,0.2
283166,3288,56800,1867.6
283176,3292,69900,2301.1
283186,3288,57"00,0.2
283196,3288,57"00,0.2
283206,3288,61!00,0.2
283216,3288,56&00,0.2
283226,3288,64900,2133.9
283236,3288,56&00,0.2
283246,3288,69$00,0.2
283256,3288,57"00,0.2
283266,3288,72$00,0.2
283276,3288,59"00,0.2
283286,3284,56'00,0.2
283296,3288,62900,2068.2
283306,3288,56&00,0.2
283316,3288,67900,2232.6
283326,3288,56800,1867.6
283336,3288,70"00,0.2
283346,3288,57#00,0.2
283356,3288,56900,1870.9
283366,3288,61#00,0.2
283376,3288,56&00,0.2
283386,3288,65!00,0.2
283396,3288,56%00,0.2
283406,3288,69$00,0.2
283416,3288,57"00,0.2
283426,3288,72&00,0.2
283436,3288,59%00,0.2
283446,3288,56&00,0.2
283456,3288,63 00,0.2
283466,3288,56&00,0.2
283476,3288,68!00,0.2
283486,3288,56900,1870.9
283496,3288,70$00,0.2
283507,3268,61$00,0.2
283517,3288,56900,1870.9
283526,3288,61'00,0.2
283536,3288,56&00,0.2
283546,3288,65&00,0.2
283556,3288,56&00,0.2
283566,3288,69$00,0.2
283576,3288,57"00,0.2
283586,3288,72'00,0.2
283596,3288,59900,1969.5
283606,3288,56&00,0.2
283616,3292,63#00,0.2
283626,3288,56%00,0.2
283636,3288,68'00,0.2
283646,3288,57!00,0.2
283656,3288,70800,2327.9
283666,3288,57&00,0.2
283676,3288,56800,1867.6
283686,3288,61900,2035.3
283696,3288,56&00,0.2
283706,3288,65800,2163.5
283716,3288,56&00,0.2
283726,3288,69400,2281.9
283736,3288,57"00,0.2
283746,3288,72'00,0.2
283756,3288,60"00,0.2
283766,3288,56&00,0.2
283776,3288,63%00,0.2
283786,3288,56&00,0.2
283796,3288,68900,2265.4
283806,3288,57!00,0.2
283816,3288,71"00,0.2
283826,3288,57'00,0.2
283836,3288,56800,1867.6
283846,3288,62!00,0.2
283856,3288,56&00,0.2
283866,3288,66!00,0.2
283876,3288,56&00,0.2
283886,3288,69%00,0.2
283896,3288,57!00,0.2
283906,3288,72'00,0.2
283916,3288,60$00,0.2
283927,3208,17#400,0.1
283936,3288,65%00,0.2
283946,3288,56&00,0.2
283956,3288,69$00,0.2
283966,3288,57"00,0.2
283976,3288,72800,2393.7
283986,3292,59'00,0.2
283996,3288,56&00,0.2
284006,3288,63"00,0.2
284016,3288,56&00,0.2
284026,3288,68%00,0.2
284036,3288,57 00,0.2
284046,3288,70'00,0.2
284056,3288,57%00,0.2
284066,3284,56900,1868.6
284076,3288,61800,2032.0
284086,3288,56&00,0.2
284096,3288,65&00,0.2
284106,3288,56&00,0.2
284116,3288,69$00,0.2
284126,3288,57"00,0.2
284136,3288,72'00,0.2
284146,3288,60 00,0.2
284156,3288,56&00,0.2
284166,3288,63$00,0.2
284176,3288,56&00,0.2
284186,3288,68800,2262.1
284196,3288,57 00,0.2
284206,3288,70900,2331.2
284216,3288,57&00,0.2
284226,3288,56800,1867.6
284236,3288,62 00,0.2
284246,3288,56&00,0.2
284256,3288,65900,2166.8
284266,3288,56&00,0.2
284276,3288,69$00,0.2
284286,3288,57"00,0.2
284296,3288,72'00,0.2
284306,3288,60300,1982.7
284316,3288,56&00,0.2
284326,3288,63'00,0.2
284336,3288,56%00,0.2
284346,3288,69 00,0.2
284356,3288,57!00,0.2
284366,3288,71"00,0.2
284376,3288,57800,1900.5
284386,3288,56800,1867.6
284396,3288,62"00,0.2
284406,3288,56&00,0.2
284416,3288,66"00,0.2
284426,3288,56&00,0.2
284436,3288,69$00,0.2
284446,3288,57!00,0.2
284456,3288,72&00,0.2
284466,3288,60$00,0.2
284476,3288,56%00,0.2
284486,3292,63800,2100.3
284496,3288,56%00,0.2
284507,3280,69$00,0.2
284517,3288,57!00,0.2
284526,3288,71'00,0.2
284536,3284,58"00,0.2
284546,3284,56&00,0.2
284556,3288,62%00,0.2
284566,3288,56&00,0.2
284576,3288,66800,2196.4
284586,3288,56&00,0.2
284596,3288,69&00,0.2
284606,3288,57"00,0.2
284616,3288,72$00,0.2
284626,3288,60'00,0.2
284636,3288,56&00,0.2
284646,3288,64!00,0.2
284656,3288,56&00,0.2
284666,3288,69"00,0.2
284676,3288,57!00,0.2
284686,3288,71900,2364.1
284696,3288,58%00,0.2
284706,3288,56'00,0.2
284716,3288,62&00,0.2
284726,3288,56&00,0.2
284736,3288,67!00,0.2
284746,3288,56&00,0.2
284756,3288,69'00,0.2
284766,3292,57"00,0.2
284776,3288,72"00,0.2
284786,3288,60'00,0.2
284796,3288,56&00,0.2
284806,3288,64$00,0.2
284816,3288,56&00,0.2
284826,3288,69#00,0.2
284836,3288,57"00,0.2
284846,3288,72!00,0.2
284856,3288,58'00,0.2
284866,3288,56&00,0.2
284876,3288,62'00,0.2
284886,3288,56%00,0.2
284896,3288,67#00,0.2
284906,3288,56&00,0.2
284916,3288,69800,2295.0
284927,3240,189500,614.0
284937,3284,56'00,0.2
284946,3288,62#00,0.2
284956,3288,56%00,0.2
284966,3288,66$00,0.2
284976,3288,56&00,0.2
284986,3288,69%00,0.2
284996,3288,57#00,0.2
285006,3288,72&00,0.2
285016,3288,60$00,0.2
285026,3288,56&00,0.2
285036,3288,63900,2101.0
285046,3288,56&00,0.2
285056,3288,69"00,0.2
285066,3288,57!00,0.2
285076,3288,71&00,0.2
285086,3288,58!00,0.2
285096,3288,56'00,0.2
285106,3288,62%00,0.2
285116,3288,56&00,0.2
285126,3288,66'00,0.2
285136,3288,56&00,0.2
285146,3288,69%00,0.2
285156,3288,57"00,0.2
285166,3288,72%00,0.2
285176,3288,60&00,0.2
285186,3288,56&00,0.2
285196,3288,64"00,0.2
285206,3288,56&00,0.2
285216,3288,69#00,0.2
285226,3288,57!00,0.2
285236,3288,71900,2364.1
285246,3288,58#00,0.2
285256,3284,56800,1865.3
285266,3288,62&00,0.2
285276,3288,56&00,0.2
285286,3288,67 00,0.2
285296,3288,56%00,0.2
285306,3288,69&00,0.2
285316,3288,57"00,0.2
285326,3288,72"00,0.2
285336,3288,60800,1999.1
285346,3288,56&00,0.2
285356,3288,64$00,0.2
285366,3288,56&00,0.2
285376,3288,69#00,0.2
285386,3288,57"00,0.2
285396,3288,72!00,0.2
285406,3288,58&00,0.2
285416,3284,56&00,0.2
285426,3292,62'00,0.2
285436,3288,56&00,0.2
285446,3288,67"00,0.2
285456,3288,56&00,0.2
285466,3288,69'00,0.2
285476,3288,57100,1877.4
285486,3288,72"00,0.2
285496,3288,60900,2002.4
285507,3284,83800,2752.0
285517,3288,64800,2130.6
285526,3288,56&00,0.2
285536,3288,69$00,0.2
285546,3288,57"00,0.2
285556,3288,72%00,0.2
285566,3288,59 00,0.2
285576,3284,56'00,0.2
285586,3288,62800,2064.9
285596,3288,56&00,0.2
285606,3288,67800,2229.3
285616,3288,56800,1867.6
285626,3288,70!00,0.2
285636,3288,57#00,0.2
285646,3288,57 00,0.2
285656,3288,61"00,0.2
285666,3288,56&00,0.2
285676,3288,65 00,0.2
285686,3288,56&00,0.2
285696,3288,69$00,0.2
285706,3288,57!00,0.2
285716,3288,72%00,0.2
285726,3288,59#00,0.2
285736,3284,56&00,0.2
285746,3288,63 00,0.2
285756,3288,56&00,0.2
285766,3288,68 00,0.2
285776,3288,56900,1870.9
285786,3288,70#00,0.2
285796,3288,57"00,0.2
285806,3288,57 00,0.2
285816,3288,61#00,0.2
285826,3288,56&00,0.2
285836,3288,65#00,0.2
285846,3288,56&00,0.2
285856,3288,69#00,0.2
285866,3288,57"00,0.2
285876,3288,72&00,0.2
285886,3288,59&00,0.2
285896,3288,56%00,0.2
285906,3288,63"00,0.2
285916,3288,56&00,0.2
285927,3204,14'500,0.0
285937,3288,57"00,0.2
285946,3288,72!00,0.2
285956,3288,58'00,0.2
285966,3284,56'00,0.2
285976,3288,62800,2064.9
285986,3288,56&00,0.2
285996,3288,67$00,0.2
286006,3288,56800,1867.6
286016,3288,69800,2295.0
286026,3288,57"00,0.2
286036,3288,72"00,0.2
286046,3288,61 00,0.2
286056,3288,56500,1857.7
286066,3288,64'00,0.2
286076,3288,56&00,0.2
286086,3288,69#00,0.2
286096,3288,57"00,0.2
286106,3288,72$00,0.2
286116,3288,58900,1936.6
286126,3284,56'00,0.2
286136,3288,62800,2064.9
286146,3288,56&00,0.2
286156,3288,67&00,0.2
286166,3288,56800,1867.6
286176,3288,70 00,0.2
286186,3288,57"00,0.2
286196,3288,57!00,0.2
286206,3288,61!00,0.2
286216,3288,56%00,0.2
286226,3288,64800,2130.6
286236,3288,56&00,0.2
286246,3288,69$00,0.2
286256,3288,57!00,0.2
286266,3288,72%00,0.2
286276,3288,59"00,0.2
286286,3288,56&00,0.2
286296,3288,62900,2068.2
286306,3288,56&00,0.2
286316,3288,67900,2232.6
286326,3288,56900,1870.9
286336,3292,70"00,0.2
286346,3288,57"00,0.2
286356,3288,57 00,0.2
286366,3288,61#00,0.2
286376,3288,56&00,0.2
286386,3288,65"00,0.2
286396,3288,56&00,0.2
286406,3288,69$00,0.2
286416,3288,57"00,0.2
286426,3288,72&00,0.2
286436,3292,59$00,0.2
286446,3284,56&00,0.2
286456,3288,63!00,0.2
286466,3288,56&00,0.2
286476,3288,68"00,0.2
286486,3288,57 00,0.2
286496,3288,70%00,0.2
286507,3272,61%00,0.2
286517,3288,56900,1870.9
286526,3288,61'00,0.2
286536,3288,56&00,0.2
286546,3288,65&00,0.2
286556,3288,56&00,0.2
286566,3288,69$00,0.2
286576,3288,57#00,0.2
286586,3288,72'00,0.2
286596,3288,60 00,0.2
286606,3288,56&00,0.2
286616,3288,63$00,0.2
286626,3288,56&00,0.2
286636,3288,68'00,0.2
286646,3288,57!00,0.2
286656,3288,70800,2327.9
286666,3288,57&00,0.2
286676,3288,56800,1867.6
286686,3288,62 00,0.2
286696,3288,56&00,0.2
286706,3288,65800,2163.5
286716,3288,56&00,0.2
286726,3292,69$00,0.2
286736,3288,57"00,0.2
286746,3288,72'00,0.2
286756,3288,60"00,0.2
286766,3288,56&00,0.2
286776,3288,63&00,0.2
286786,3288,56&00,0.2
286796,3288,69 00,0.2
286806,3288,57!00,0.2
286816,3288,71!00,0.2
286826,3288,57'00,0.2
286836,3288,56'00,0.2
286846,3288,62!00,0.2
286856,3288,56&00,0.2
286866,3288,66!00,0.2
286876,3288,56&00,0.2
286886,3288,69$00,0.2
286896,3288,57"00,0.2
286906,3288,72&00,0.2
286916,3288,60$00,0.2
286927,3284,91!00,0.3
286937,3288,65$00,0.2
286946,3288,56&00,0.2
286957,3288,69$00,0.2
286966,3288,57!00,0.2
286977,3288,72'00,0.2
286986,3288,59&00,0.2
286997,3284,56&00,0.2
287006,3288,63"00,0.2
287017,3288,56%00,0.2
287026,3288,68$00,0.2
287037,3288,57 00,0.2
287046,3288,70&00,0.2
287057,3288,57$00,0.2
287066,3284,56900,1868.6
287077,3288,61'00,0.2
287086,3288,56&00,0.2
287097,3288,65&00,0.2
287106,3288,56&00,0.2
287117,3288,69$00,0.2
287126,3288,57"00,0.2
287137,3288,72'00,0.2
287146,3288,59800,1966.2
287157,3288,56&00,0.2
287166,3288,63$00,0.2
287177,3288,56&00,0.2
287186,3288,68&00,0.2
287197,3288,57 00,0.2
287206,3288,70800,2327.9
287217,3288,57%00,0.2
287226,3288,56800,1867.6
287237,3288,61900,2035.3
287246,3288,56&00,0.2
287257,3288,65800,2163.5
287266,3284,56%00,0.2
287277,3288,69$00,0.2
287286,3288,57"00,0.2
287297,3288,72'00,0.2
287306,3288,60"00,0.2
287317,3288,56&00,0.2
287326,3288,63%00,0.2
287337,3288,56&00,0.2
287346,3288,68900,2265.4
287357,3288,57!00,0.2
287366,3288,71!00,0.2
287377,3288,57'00,0.2
287386,3288,56'00,0.2
287397,3288,62!00,0.2
287406,3288,56&00,0.2
287417,3288,66 00,0.2
287426,3288,56&00,0.2
287437,3288,69%00,0.2
287446,3288,57!00,0.2
287457,3288,72'00,0.2
287466,3288,60#00,0.2
287477,3288,56'00,0.2
287486,3288,63'00,0.2
287497,3288,56&00,0.2
287507,3280,69$00,0.2
287517,3288,57"00,0.2
287526,3288,71&00,0.2
287537,3288,58!00,0.2
287547,3284,56'00,0.2
287557,3288,62$00,0.2
287567,3288,56&00,0.2
287577,3288,66&00,0.2
287587,3288,56&00,0.2
287597,3288,69%00,0.2
287607,3288,57"00,0.2
287617,3288,72%00,0.2
287627,3288,60&00,0.2
287637,3288,56&00,0.2
287647,3288,64 00,0.2
287657,3288,56&00,0.2
287667,3288,69#00,0.2
287677,3288,57"00,0.2
287687,3288,71800,2360.8
287697,3288,58"00,0.2
287707,3288,56'00,0.2
