ms,mv,uA,p_mW
222032,3288,56&00,0.2
222042,3288,62$00,0.2
222052,3288,56%00,0.2
222062,3288,66'00,0.2
222072,3288,56%00,0.2
222082,3288,69%00,0.2
222092,3288,57!00,0.2
222102,3288,72#00,0.2
222112,3288,60%00,0.2
222122,3288,56$00,0.2
222132,3288,64 00,0.2
222142,3288,56%00,0.2
222152,3288,69!00,0.2
222162,3288,57 00,0.2
222172,3288,71&00,0.2
222182,3288,58!00,0.2
222192,3284,56&00,0.2
222202,3288,62$00,0.2
222212,3288,56%00,0.2
222222,3288,66&00,0.2
222232,3288,56%00,0.2
222242,3288,69$00,0.2
222252,3288,57!00,0.2
222262,3288,72$00,0.2
222272,3288,60$00,0.2
222282,3284,84$00,0.3
222292,3288,64!00,0.2
222302,3288,56%00,0.2
222312,3288,69"00,0.2
222322,3288,57 00,0.2
222332,3288,71'00,0.2
222342,3288,58!00,0.2
222352,3288,56%00,0.2
222362,3288,62$00,0.2
222372,3288,56$00,0.2
222382,3288,66&00,0.2
222392,3288,56%00,0.2
222402,3288,69$00,0.2
222412,3288,57!00,0.2
222422,3288,72$00,0.2
222432,3288,60$00,0.2
222442,3288,56$00,0.2
222452,3288,63900,2101.0
222462,3288,56#00,0.2
222472,3288,69!00,0.2
222482,3288,57 00,0.2
222492,3288,71%00,0.2
222502,3288,57900,1903.8
222512,3284,56%00,0.2
222522,3288,62#00,0.2
222532,3288,56%00,0.2
222542,3288,66$00,0.2
222552,3288,56%00,0.2
222562,3288,69#00,0.2
222572,3288,57!00,0.2
222582,3288,72$00,0.2
222592,3288,60$00,0.2
222602,3288,56%00,0.2
222612,3288,63800,2097.7
222622,3288,56$00,0.2
222632,3288,69!00,0.2
222642,3288,57!00,0.2
222652,3288,71$00,0.2
222662,3288,57900,1903.8
222672,3288,56&00,0.2
222682,3288,62#00,0.2
222692,3288,56$00,0.2
222702,3288,66"00,0.2
222712,3288,56%00,0.2
222722,3288,69#00,0.2
222732,3288,57 00,0.2
222742,3288,72%00,0.2
222752,3288,60#00,0.2
222762,3288,56%00,0.2
222772,3288,63'00,0.2
222782,3288,56%00,0.2
222792,3288,68900,2265.4
222802,3288,57 00,0.2
222812,3288,71"00,0.2
222822,3288,57800,1900.5
222832,3288,56&00,0.2
222842,3288,62!00,0.2
222852,3288,56%00,0.2
222862,3288,66 00,0.2
222872,3288,56$00,0.2
222882,3288,69#00,0.2
222892,3288,57!00,0.2
222902,3288,72&00,0.2
222912,3288,60!00,0.2
222922,3288,56%00,0.2
222932,3288,63%00,0.2
222942,3288,56%00,0.2
222952,3288,68800,2262.1
222962,3288,56900,1870.9
222972,3288,70900,2331.2
222982,3288,57&00,0.2
222992,3288,56'00,0.2
223002,3288,61900,2035.3
223012,3288,56$00,0.2
223022,3288,65900,2166.8
223031,3236,19#600,0.1
223042,3288,70!00,0.2
223052,3288,57!00,0.2
223062,3288,57 00,0.2
223072,3288,61 00,0.2
223082,3288,56$00,0.2
223092,3288,64800,2130.6
223102,3288,56$00,0.2
223112,3288,69#00,0.2
223122,3288,57!00,0.2
223132,3288,72#00,0.2
223142,3288,59 00,0.2
223152,3288,56%00,0.2
223162,3288,62800,2064.9
223172,3288,56$00,0.2
223182,3288,67&00,0.2
223192,3288,56'00,0.2
223202,3288,69900,2298.3
223212,3288,57!00,0.2
223222,3288,57 00,0.2
223232,3288,60900,2002.4
223242,3288,56$00,0.2
223252,3288,64&00,0.2
223262,3288,56%00,0.2
223272,3288,69"00,0.2
223282,3272,65#00,0.2
223292,3288,72#00,0.2
223302,3288,59 00,0.2
223312,3284,56%00,0.2
223322,3288,62800,2064.9
223332,3288,56%00,0.2
223342,3288,67&00,0.2
223352,3288,56'00,0.2
223362,3288,69900,2298.3
223372,3288,57!00,0.2
223382,3288,57 00,0.2
223392,3288,61 00,0.2
223402,3288,56%00,0.2
223412,3288,64'00,0.2
223422,3288,56$00,0.2
223432,3288,69"00,0.2
223442,3288,57!00,0.2
223452,3288,72#00,0.2
223462,3288,58800,1933.3
223472,3288,56%00,0.2
223482,3288,62'00,0.2
223492,3288,56$00,0.2
223502,3288,67#00,0.2
223512,3288,56&00,0.2
223522,3288,69'00,0.2
223532,3288,57!00,0.2
223542,3288,57!00,0.2
223552,3288,60900,2002.4
223562,3288,56%00,0.2
223572,3288,64%00,0.2
223582,3288,56$00,0.2
223592,3288,69"00,0.2
223602,3288,57 00,0.2
223612,3288,72"00,0.2
223622,3288,58'00,0.2
223632,3284,56%00,0.2
223642,3288,62'00,0.2
223652,3288,56500,1857.7
223662,3288,67"00,0.2
223672,3288,56&00,0.2
223682,3288,69&00,0.2
223692,3288,57 00,0.2
223702,3288,72!00,0.2
223712,3288,60'00,0.2
223722,3288,56$00,0.2
223732,3288,64#00,0.2
223742,3288,56$00,0.2
223752,3288,69"00,0.2
223762,3288,57 00,0.2
223772,3288,72 00,0.2
223782,3288,58%00,0.2
223792,3284,56%00,0.2
223802,3288,62&00,0.2
223812,3288,56%00,0.2
223822,3288,67 00,0.2
223832,3288,56%00,0.2
223842,3288,69&00,0.2
223852,3288,57!00,0.2
223862,3288,72!00,0.2
223872,3288,60&00,0.2
223882,3288,56%00,0.2
223892,3288,64"00,0.2
223902,3288,56%00,0.2
223912,3288,69"00,0.2
223922,3288,57!00,0.2
223932,3288,72 00,0.2
223942,3288,58$00,0.2
223952,3288,56%00,0.2
223962,3288,62%00,0.2
223972,3288,56%00,0.2
223982,3288,66900,2199.7
223992,3288,56%00,0.2
224002,3288,69%00,0.2
224012,3288,57!00,0.2
224022,3288,72"00,0.2
224032,3240,19%100,0.1
224042,3288,56%00,0.2
224052,3288,65'00,0.2
224062,3288,56$00,0.2
224072,3288,69"00,0.2
224082,3288,57!00,0.2
224092,3288,72&00,0.2
224102,3292,59900,1971.9
224112,3288,56%00,0.2
224122,3292,63#00,0.2
224132,3288,56$00,0.2
224142,3288,68&00,0.2
224152,3284,56900,1868.6
224162,3288,70'00,0.2
224172,3288,57#00,0.2
224182,3284,56'00,0.2
224192,3288,61'00,0.2
224202,3288,56%00,0.2
224212,3288,65&00,0.2
224222,3288,56$00,0.2
224232,3288,69"00,0.2
224242,3288,57!00,0.2
224252,3288,72%00,0.2
224262,3288,59800,1966.2
224272,3288,56400,1854.4
224282,3272,63&00,0.2
224292,3288,56$00,0.2
224302,3288,68&00,0.2
224312,3288,56900,1870.9
224322,3288,70'00,0.2
224332,3288,57$00,0.2
224342,3288,56'00,0.2
224352,3288,61'00,0.2
224362,3288,56$00,0.2
224372,3288,65&00,0.2
224382,3288,56%00,0.2
224392,3288,69#00,0.2
224402,3288,57 00,0.2
224412,3288,72%00,0.2
224422,3288,59800,1966.2
224432,3284,56%00,0.2
224442,3288,63"00,0.2
224452,3288,56$00,0.2
224462,3288,68$00,0.2
224472,3288,56800,1867.6
224482,3288,70&00,0.2
224492,3288,57#00,0.2
224502,3288,56'00,0.2
224512,3288,61&00,0.2
224522,3288,56%00,0.2
224532,3288,65$00,0.2
224542,3288,56%00,0.2
224552,3288,69#00,0.2
224562,3288,57!00,0.2
224572,3288,72%00,0.2
224582,3288,59&00,0.2
224592,3284,56%00,0.2
224602,3288,63 00,0.2
224612,3288,56%00,0.2
224622,3288,68"00,0.2
224632,3288,56900,1870.9
224642,3288,70$00,0.2
224652,3288,57"00,0.2
224662,3284,56800,1865.3
224672,3288,61#00,0.2
224682,3288,56%00,0.2
224692,3288,65"00,0.2
224702,3288,56$00,0.2
224712,3288,69#00,0.2
224722,3288,57!00,0.2
224732,3288,72%00,0.2
224742,3288,59$00,0.2
224752,3288,56$00,0.2
224762,3288,63 00,0.2
224772,3288,56%00,0.2
224782,3288,68 00,0.2
224792,3288,56900,1870.9
224802,3288,70"00,0.2
224812,3288,57!00,0.2
224822,3288,56800,1867.6
224832,3288,61"00,0.2
224842,3288,56%00,0.2
224852,3288,65 00,0.2
224862,3288,56$00,0.2
224872,3288,69"00,0.2
224882,3288,57 00,0.2
224892,3288,72$00,0.2
224902,3288,59200,1946.5
224912,3284,56%00,0.2
224922,3288,62900,2068.2
224932,3288,56%00,0.2
224942,3288,67900,2232.6
224952,3288,56'00,0.2
224962,3288,70!00,0.2
224972,3288,57!00,0.2
224982,3288,56900,1870.9
224992,3288,61!00,0.2
225002,3288,56$00,0.2
225012,3288,64900,2133.9
225022,3288,56$00,0.2
225032,3288,69"00,0.2
225041,3240,19 700,0.1
225052,3288,72#00,0.2
225062,3288,60%00,0.2
225072,3288,56%00,0.2
225082,3288,64 00,0.2
225092,3288,56$00,0.2
225102,3288,69!00,0.2
225112,3288,57 00,0.2
225122,3288,71&00,0.2
225132,3288,58!00,0.2
225142,3288,56&00,0.2
225152,3288,62$00,0.2
225162,3288,56%00,0.2
225172,3288,66%00,0.2
225182,3288,56%00,0.2
225192,3288,69$00,0.2
225202,3288,57!00,0.2
225212,3288,72$00,0.2
225222,3288,60$00,0.2
225232,3288,56%00,0.2
225242,3288,63800,2097.7
225252,3288,56%00,0.2
225262,3288,69!00,0.2
225272,3288,57 00,0.2
225282,3284,72#00,0.2
225292,3288,58!00,0.2
225302,3288,56&00,0.2
225312,3288,62$00,0.2
225322,3288,56$00,0.2
225332,3288,66%00,0.2
225342,3288,56%00,0.2
225352,3288,69$00,0.2
225362,3288,57!00,0.2
225372,3288,72$00,0.2
225382,3288,60$00,0.2
225392,3288,56$00,0.2
225402,3288,63800,2097.7
225412,3288,56$00,0.2
225422,3288,69 00,0.2
225432,3288,57 00,0.2
225442,3288,71$00,0.2
225452,3288,58 00,0.2
225462,3284,56&00,0.2
225472,3288,62#00,0.2
225482,3288,56$00,0.2
225492,3288,66#00,0.2
225502,3288,56$00,0.2
225512,3288,69$00,0.2
225522,3288,57000,1874.2
225532,3288,72$00,0.2
225542,3288,60#00,0.2
225552,3288,56%00,0.2
225562,3288,63'00,0.2
225572,3288,56%00,0.2
225582,3288,69 00,0.2
225592,3288,57 00,0.2
225602,3288,71#00,0.2
225612,3288,57900,1903.8
225622,3288,56&00,0.2
225632,3288,62!00,0.2
225642,3288,56%00,0.2
225652,3288,66"00,0.2
225662,3288,56%00,0.2
225672,3288,69#00,0.2
225682,3288,57!00,0.2
225692,3288,72%00,0.2
225702,3288,60"00,0.2
225712,3288,56$00,0.2
225722,3288,63&00,0.2
225732,3288,56%00,0.2
225742,3288,68900,2265.4
225752,3288,57 00,0.2
225762,3288,71!00,0.2
225772,3288,57'00,0.2
225782,3288,56&00,0.2
225792,3288,62 00,0.2
225802,3288,56%00,0.2
225812,3288,65900,2166.8
225822,3288,56$00,0.2
225832,3288,69#00,0.2
225842,3288,57 00,0.2
225852,3288,72%00,0.2
225862,3288,60!00,0.2
225872,3288,56$00,0.2
225882,3288,63$00,0.2
225892,3288,56%00,0.2
225902,3288,68800,2262.1
225912,3288,56900,1870.9
225922,3288,70900,2331.2
225932,3288,57%00,0.2
225942,3288,56&00,0.2
225952,3288,61800,2032.0
225962,3288,56$00,0.2
225972,3288,65'00,0.2
225982,3288,56%00,0.2
225992,3288,69#00,0.2
226002,3288,57 00,0.2
226012,3288,72&00,0.2
226022,3288,60 00,0.2
226032,3288,56$00,0.2
226042,3248,16 900,0.1
226052,3288,56%00,0.2
226062,3288,69"00,0.2
226072,3288,57!00,0.2
226082,3288,72#00,0.2
226092,3288,58900,1936.6
226102,3288,56%00,0.2
226112,3288,62'00,0.2
226122,3288,56$00,0.2
226132,3288,67%00,0.2
226142,3288,56&00,0.2
226152,3288,69900,2298.3
226162,3288,57!00,0.2
226172,3288,57 00,0.2
226182,3288,60900,2002.4
226192,3288,56%00,0.2
226202,3288,64&00,0.2
226212,3288,56%00,0.2
226222,3288,69"00,0.2
226232,3288,57 00,0.2
226242,3288,72!00,0.2
226252,3288,58'00,0.2
226262,3284,56%00,0.2
226272,3288,62'00,0.2
226282,3284,79800,2620.6
226292,3288,67$00,0.2
226302,3288,56&00,0.2
226312,3288,69800,2295.0
226322,3288,57!00,0.2
226332,3288,57!00,0.2
226342,3288,60800,1999.1
226352,3288,56%00,0.2
226362,3288,64%00,0.2
226372,3288,56$00,0.2
226382,3288,69"00,0.2
226392,3288,57 00,0.2
226402,3288,72"00,0.2
226412,3288,58'00,0.2
226422,3284,56%00,0.2
226432,3288,62&00,0.2
226442,3288,56$00,0.2
226452,3288,67#00,0.2
226462,3288,56%00,0.2
226472,3288,69'00,0.2
226482,3288,57!00,0.2
226492,3288,72 00,0.2
226502,3288,60'00,0.2
226512,3288,56%00,0.2
226522,3288,64$00,0.2
226532,3288,56$00,0.2
226542,3288,69"00,0.2
226552,3288,57 00,0.2
226562,3288,72!00,0.2
226572,3288,58%00,0.2
226582,3288,56%00,0.2
226592,3288,62&00,0.2
226602,3288,56$00,0.2
226612,3288,67!00,0.2
226622,3288,56%00,0.2
226632,3288,69%00,0.2
226642,3288,57 00,0.2
226652,3288,72!00,0.2
226662,3288,60'00,0.2
226672,3288,56$00,0.2
226682,3288,64"00,0.2
226692,3288,56$00,0.2
226702,3288,69!00,0.2
226712,3288,57 00,0.2
226722,3288,71900,2364.1
226732,3288,58$00,0.2
226742,3284,56$00,0.2
226752,3288,62%00,0.2
226762,3288,56$00,0.2
226772,3288,66900,2199.7
226782,3288,56%00,0.2
226792,3288,69$00,0.2
226802,3288,57!00,0.2
226812,3288,72"00,0.2
226822,3288,60%00,0.2
226832,3288,56$00,0.2
226842,3292,64!00,0.2
226852,3288,56$00,0.2
226862,3288,69!00,0.2
226872,3288,57!00,0.2
226882,3288,71'00,0.2
226892,3288,58"00,0.2
226902,3284,56%00,0.2
226912,3288,62$00,0.2
226922,3288,56$00,0.2
226932,3288,66'00,0.2
226942,3288,56$00,0.2
226952,3288,69$00,0.2
226962,3288,57 00,0.2
226972,3288,72#00,0.2
226982,3288,60%00,0.2
226992,3288,56%00,0.2
227002,3288,64 00,0.2
227012,3288,56%00,0.2
227022,3288,69!00,0.2
227032,3288,57!00,0.2
227042,3288,71&00,0.2
227052,3272,16#000,0.1
227062,3284,56%00,0.2
227072,3288,63"00,0.2
227082,3288,56%00,0.2
227092,3288,68$00,0.2
227102,3288,56800,1867.6
227112,3288,70%00,0.2
227122,3288,57#00,0.2
227132,3288,56800,1867.6
227142,3288,61%00,0.2
227152,3288,56$00,0.2
227162,3288,65#00,0.2
227172,3288,56$00,0.2
227182,3288,69"00,0.2
227219,3288,57!00,0.2
227219,3288,72%00,0.2
227220,3288,59%00,0.2
227222,3284,56$00,0.2
227232,3288,63 00,0.2
227242,3288,56%00,0.2
227252,3288,68!00,0.2
227262,3288,56800,1867.6
227272,3288,70$00,0.2
227282,3272,61#00,0.2
227292,3288,56'00,0.2
227302,3288,61%00,0.2
227312,3288,56$00,0.2
227322,3288,65$00,0.2
227332,3288,56%00,0.2
227342,3288,69"00,0.2
227352,3288,57 00,0.2
227362,3288,72%00,0.2
227372,3288,59%00,0.2
227382,3284,56$00,0.2
227392,3288,63!00,0.2
227402,3288,56400,1854.4
227412,3288,68"00,0.2
227422,3288,56900,1870.9
227432,3288,70$00,0.2
227442,3288,57"00,0.2
227452,3288,56800,1867.6
227462,3288,61$00,0.2
227472,3288,56$00,0.2
227482,3288,65"00,0.2
227492,3288,56$00,0.2
227502,3288,69"00,0.2
227512,3288,57!00,0.2
227522,3288,72$00,0.2
227532,3288,59#00,0.2
227542,3284,56%00,0.2
227552,3288,62900,2068.2
227562,3288,56%00,0.2
227572,3288,68 00,0.2
227582,3288,56800,1867.6
227592,3288,70"00,0.2
227602,3288,57"00,0.2
227612,3288,56800,1867.6
227622,3288,61"00,0.2
227632,3288,56%00,0.2
227642,3288,65 00,0.2
227652,3288,56$00,0.2
227662,3288,69"00,0.2
227672,3288,57!00,0.2
227682,3288,72%00,0.2
227692,3288,59!00,0.2
227702,3284,56%00,0.2
227712,3288,62800,2064.9
227722,3288,56%00,0.2
227732,3288,67800,2229.3
227742,3288,56'00,0.2
227752,3288,70!00,0.2
227762,3288,57!00,0.2
227772,3288,56900,1870.9
227782,3288,61 00,0.2
227792,3288,56%00,0.2
227802,3288,64900,2133.9
227812,3288,56%00,0.2
227822,3288,69"00,0.2
227832,3288,57 00,0.2
227842,3288,72#00,0.2
227852,3288,59 00,0.2
227862,3288,56%00,0.2
227872,3288,62'00,0.2
227882,3288,56$00,0.2
227892,3288,67%00,0.2
227902,3288,56'00,0.2
227912,3288,70 00,0.2
227922,3288,57!00,0.2
227932,3288,56900,1870.9
227942,3288,60900,2002.4
227952,3288,56%00,0.2
227962,3288,64&00,0.2
227972,3288,56$00,0.2
227982,3288,69"00,0.2
227992,3288,57!00,0.2
228002,3288,72"00,0.2
228012,3288,58900,1936.6
228022,3284,56500,1855.5
228032,3288,62&00,0.2
228042,3288,56%00,0.2
228052,3288,67$00,0.2
228062,3236,16%600,0.1
228072,3288,71$00,0.2
228082,3288,57800,1900.5
228092,3284,56&00,0.2
228102,3288,62#00,0.2
228112,3288,56%00,0.2
228122,3288,66"00,0.2
228132,3288,56$00,0.2
228142,3288,69#00,0.2
228152,3288,57!00,0.2
228162,3288,72$00,0.2
228172,3288,60#00,0.2
228182,3288,56%00,0.2
228192,3288,63'00,0.2
228202,3288,56$00,0.2
228212,3288,69 00,0.2
228222,3288,57 00,0.2
228232,3288,71"00,0.2
228242,3288,57'00,0.2
228252,3288,56&00,0.2
228262,3288,62!00,0.2
228272,3288,56$00,0.2
228282,3276,66$00,0.2
228292,3288,56%00,0.2
228302,3288,69#00,0.2
228312,3288,57!00,0.2
228322,3288,72%00,0.2
228332,3288,60#00,0.2
228342,3288,56$00,0.2
228352,3288,63'00,0.2
228362,3288,56%00,0.2
228372,3288,69 00,0.2
228382,3288,57 00,0.2
228392,3288,71!00,0.2
228402,3288,57'00,0.2
228412,3284,56&00,0.2
228422,3288,62!00,0.2
228432,3288,56$00,0.2
228442,3288,66!00,0.2
228452,3288,56%00,0.2
228462,3288,69"00,0.2
228472,3288,57 00,0.2
228482,3288,72&00,0.2
228492,3288,60"00,0.2
228502,3288,56%00,0.2
228512,3288,63&00,0.2
228522,3288,56$00,0.2
228532,3288,68900,2265.4
228542,3288,57 00,0.2
228552,3288,71!00,0.2
228562,3288,57'00,0.2
228572,3284,56&00,0.2
228582,3288,62 00,0.2
228592,3288,56$00,0.2
228602,3288,65900,2166.8
228612,3288,56%00,0.2
228622,3288,69#00,0.2
228632,3288,57 00,0.2
228642,3288,72&00,0.2
228652,3288,60100,1976.1
228662,3288,56%00,0.2
228672,3288,63$00,0.2
228682,3288,56%00,0.2
228692,3288,68'00,0.2
228702,3288,57 00,0.2
228712,3288,70800,2327.9
228722,3288,57%00,0.2
228732,3288,56'00,0.2
228742,3288,61900,2035.3
228752,3288,56$00,0.2
228762,3288,65'00,0.2
228772,3288,56$00,0.2
228782,3288,69#00,0.2
228792,3288,57!00,0.2
228802,3288,72&00,0.2
228812,3288,59900,1969.5
228822,3288,56%00,0.2
228832,3288,63#00,0.2
228842,3288,56%00,0.2
228852,3288,68%00,0.2
228862,3288,56900,1870.9
228872,3288,70&00,0.2
228882,3288,57$00,0.2
228892,3288,56'00,0.2
228902,3288,61&00,0.2
228912,3288,56$00,0.2
228922,3288,65%00,0.2
228932,3288,56$00,0.2
228942,3288,69#00,0.2
228952,3288,57!00,0.2
228962,3288,72&00,0.2
228972,3288,59'00,0.2
228982,3284,56%00,0.2
228992,3288,63!00,0.2
229002,3288,56%00,0.2
229012,3288,68#00,0.2
229022,3288,56800,1867.6
229032,3288,70%00,0.2
229042,3284,57#00,0.2
229052,3284,56800,1865.3
229062,3288,61%00,0.2
229072,3220,138300,445.3
229082,3288,67"00,0.2
229092,3288,56%00,0.2
229102,3288,69'00,0.2
229112,3288,57!00,0.2
229122,3288,72!00,0.2
229132,3288,60'00,0.2
229142,3288,56$00,0.2
229152,3292,64#00,0.2
229162,3288,56$00,0.2
229172,3288,69"00,0.2
229182,3288,57 00,0.2
229192,3288,72 00,0.2
229202,3288,58%00,0.2
229212,3284,56%00,0.2
229222,3292,62%00,0.2
229232,3288,56$00,0.2
229242,3288,67 00,0.2
229252,3288,56$00,0.2
229262,3288,69&00,0.2
229272,3288,57100,1877.4
229282,3288,77!00,0.3
229292,3288,60800,1999.1
229302,3288,56$00,0.2
229312,3288,64$00,0.2
229322,3288,56%00,0.2
229332,3288,69"00,0.2
229342,3288,57 00,0.2
229352,3288,72 00,0.2
229362,3288,58&00,0.2
229372,3284,56%00,0.2
229382,3288,62&00,0.2
229392,3288,56$00,0.2
229402,3288,67 00,0.2
229412,3288,56%00,0.2
229422,3288,69&00,0.2
229432,3288,57!00,0.2
229442,3288,72!00,0.2
229452,3288,60&00,0.2
229462,3288,56%00,0.2
229472,3288,64#00,0.2
229482,3288,56%00,0.2
229492,3288,69!00,0.2
229502,3288,57 00,0.2
229512,3288,71900,2364.1
229522,3288,58#00,0.2
229532,3284,56&00,0.2
229542,3288,62%00,0.2
229552,3288,56%00,0.2
229562,3288,66900,2199.7
229572,3288,56$00,0.2
229582,3288,69%00,0.2
229592,3288,57!00,0.2
229602,3288,72"00,0.2
229612,3288,60&00,0.2
229622,3288,56%00,0.2
229632,3288,64!00,0.2
229642,3288,56%00,0.2
229652,3288,69!00,0.2
229662,3288,57 00,0.2
229672,3288,71'00,0.2
229682,3288,58"00,0.2
229692,3288,56%00,0.2
229702,3288,62$00,0.2
229712,3288,56%00,0.2
229722,3288,66'00,0.2
229732,3288,56&00,0.2
229742,3288,69$00,0.2
229752,3288,57!00,0.2
229762,3288,72#00,0.2
229772,3292,60%00,0.2
229782,3288,56$00,0.2
229792,3288,63900,2101.0
229802,3288,56%00,0.2
229812,3288,69!00,0.2
229822,3288,57 00,0.2
229832,3288,71&00,0.2
229842,3288,58!00,0.2
229852,3288,56&00,0.2
229862,3288,62#00,0.2
229872,3288,56%00,0.2
229882,3288,66$00,0.2
229892,3288,56%00,0.2
229902,3288,69400,2281.9
229912,3288,57 00,0.2
229922,3288,72$00,0.2
229932,3288,60%00,0.2
229942,3288,56%00,0.2
229952,3288,63800,2097.7
229962,3288,56%00,0.2
229972,3288,69!00,0.2
229982,3288,56900,1870.9
229992,3288,71%00,0.2
230002,3288,57900,1903.8
230012,3288,56&00,0.2
230022,3288,62#00,0.2
230032,3288,56%00,0.2
230042,3292,66#00,0.2
230052,3288,56$00,0.2
230062,3288,69#00,0.2
230072,3236,14$100,0.0
230082,3288,56'00,0.2
230092,3292,61#00,0.2
230102,3288,56%00,0.2
230112,3288,65"00,0.2
230122,3288,56$00,0.2
230132,3288,69#00,0.2
230142,3288,57!00,0.2
230152,3288,72%00,0.2
230162,3288,59$00,0.2
230172,3284,56%00,0.2
230182,3288,62900,2068.2
230192,3288,56%00,0.2
230202,3288,68 00,0.2
230212,3288,56800,1867.6
230222,3288,70"00,0.2
230232,3288,57"00,0.2
230242,3288,56800,1867.6
230252,3288,61"00,0.2
230262,3288,56%00,0.2
230272,3288,65!00,0.2
230282,3280,73900,2423.9
230292,3288,69%00,0.2
230302,3288,57!00,0.2
230312,3288,72%00,0.2
230322,3288,59$00,0.2
230332,3288,56%00,0.2
230342,3288,62900,2068.2
230352,3288,56$00,0.2
230362,3288,68 00,0.2
230372,3288,56800,1867.6
230382,3292,70"00,0.2
230392,3288,57!00,0.2
230402,3288,56800,1867.6
230412,3288,61"00,0.2
230422,3288,56$00,0.2
230432,3288,65 00,0.2
230442,3288,56%00,0.2
230452,3288,69"00,0.2
230462,3288,57!00,0.2
230472,3288,72%00,0.2
230482,3288,59"00,0.2
230492,3284,56%00,0.2
230502,3288,62800,2064.9
230512,3288,56%00,0.2
230522,3288,67800,2229.3
230532,3288,56800,1867.6
230542,3288,70!00,0.2
230552,3288,57!00,0.2
230562,3288,56900,1870.9
230572,3288,61!00,0.2
230582,3288,56%00,0.2
230592,3288,64900,2133.9
230602,3288,56$00,0.2
230612,3288,69#00,0.2
230622,3288,57!00,0.2
230632,3288,72$00,0.2
230642,3288,59!00,0.2
230652,3288,56%00,0.2
230662,3288,62'00,0.2
230672,3288,56%00,0.2
230682,3288,67&00,0.2
230692,3288,56'00,0.2
230702,3288,69900,2298.3
230712,3288,57!00,0.2
230722,3288,57 00,0.2
230732,3288,61 00,0.2
230742,3288,56$00,0.2
230752,3288,64'00,0.2
230762,3288,56%00,0.2
230772,3288,69!00,0.2
230782,3288,57 00,0.2
230792,3288,72"00,0.2
230802,3288,58800,1933.3
230812,3284,56%00,0.2
230822,3288,62'00,0.2
230832,3288,56$00,0.2
230842,3288,67$00,0.2
230852,3288,56&00,0.2
230862,3288,69800,2295.0
230872,3288,57!00,0.2
230882,3288,57 00,0.2
230892,3288,60800,1999.1
230902,3288,56%00,0.2
230912,3288,64&00,0.2
230922,3288,56$00,0.2
230932,3288,69#00,0.2
230942,3288,57 00,0.2
230952,3288,72"00,0.2
230962,3288,58'00,0.2
230972,3288,56&00,0.2
230982,3288,62&00,0.2
230992,3288,56%00,0.2
231002,3288,67"00,0.2
231012,3288,56&00,0.2
231022,3288,69'00,0.2
231032,3288,57!00,0.2
231042,3288,72!00,0.2
231052,3288,60'00,0.2
231062,3288,56%00,0.2
231072,3244,159800,518.4
231082,3288,56$00,0.2
231092,3288,69$00,0.2
231102,3288,57!00,0.2
231112,3288,72%00,0.2
231122,3288,60"00,0.2
231132,3288,56%00,0.2
231142,3288,63&00,0.2
231152,3288,56500,1857.7
231162,3288,68900,2265.4
231172,3288,57 00,0.2
231182,3288,71 00,0.2
231192,3288,57'00,0.2
231202,3288,56&00,0.2
231212,3288,62 00,0.2
231222,3288,56%00,0.2
231232,3288,65900,2166.8
231242,3288,56%00,0.2
231252,3288,69$00,0.2
231262,3288,57!00,0.2
