ms,mv,uA,p_mW
271386,3288,66'00,0.2
271396,3224,66#00,0.2
271406,3288,70'00,0.2
271416,3288,57$00,0.2
271426,3288,56'00,0.2
271436,3288,61'00,0.2
271446,3288,56%00,0.2
271456,3288,65&00,0.2
271466,3288,56%00,0.2
271476,3288,69#00,0.2
271486,3288,57!00,0.2
271496,3288,72&00,0.2
271506,3288,59900,1969.5
271516,3288,56%00,0.2
271526,3288,63#00,0.2
271536,3288,56$00,0.2
271546,3288,68%00,0.2
271556,3288,56900,1870.9
271566,3288,70'00,0.2
271576,3288,57$00,0.2
271586,3288,56&00,0.2
271596,3292,61'00,0.2
271606,3288,56%00,0.2
271616,3288,65&00,0.2
271626,3288,56$00,0.2
271636,3288,69#00,0.2
271646,3288,57!00,0.2
271656,3288,72&00,0.2
271666,3288,59800,1966.2
271676,3284,56%00,0.2
271686,3288,63"00,0.2
271696,3288,56%00,0.2
271706,3288,68%00,0.2
271716,3288,56900,1870.9
271726,3288,70&00,0.2
271736,3288,57#00,0.2
271746,3288,56'00,0.2
271756,3288,61%00,0.2
271766,3288,56%00,0.2
271776,3288,65$00,0.2
271786,3288,56%00,0.2
271796,3288,69#00,0.2
271806,3288,57!00,0.2
271816,3288,72&00,0.2
271826,3288,59'00,0.2
271836,3284,56%00,0.2
271846,3288,63!00,0.2
271856,3288,56%00,0.2
271866,3288,68$00,0.2
271876,3288,56900,1870.9
271886,3288,70%00,0.2
271896,3288,57#00,0.2
271906,3284,56'00,0.2
271916,3288,61&00,0.2
271926,3288,56%00,0.2
271936,3288,65$00,0.2
271946,3288,56$00,0.2
271956,3288,69#00,0.2
271966,3288,57!00,0.2
271976,3288,72%00,0.2
271986,3288,59&00,0.2
271996,3284,56%00,0.2
272006,3288,63!00,0.2
272016,3288,56%00,0.2
272026,3288,68#00,0.2
272036,3288,56800,1867.6
272046,3288,70$00,0.2
272057,3272,61!00,0.2
272066,3288,56'00,0.2
272076,3288,61&00,0.2
272086,3288,56$00,0.2
272096,3288,65%00,0.2
272106,3288,56$00,0.2
272116,3288,69#00,0.2
272126,3288,57 00,0.2
272136,3288,72%00,0.2
272146,3288,59'00,0.2
272156,3284,56%00,0.2
272166,3288,63"00,0.2
272176,3288,56%00,0.2
272186,3288,68$00,0.2
272196,3288,56900,1870.9
272206,3288,70&00,0.2
272216,3288,57#00,0.2
272226,3288,56'00,0.2
272236,3288,61%00,0.2
272246,3288,56%00,0.2
272256,3288,65$00,0.2
272266,3288,56$00,0.2
272276,3288,69"00,0.2
272286,3288,57!00,0.2
272296,3288,72&00,0.2
272306,3288,59&00,0.2
272316,3284,56%00,0.2
272326,3288,63!00,0.2
272336,3288,56%00,0.2
272346,3288,68#00,0.2
272356,3288,56900,1870.9
272366,3288,70500,2318.0
272376,3288,57"00,0.2
272386,3288,56800,1867.6
272397,3240,198100,641.8
272406,3288,56%00,0.2
272416,3288,67"00,0.2
272426,3288,56%00,0.2
272436,3288,69&00,0.2
272446,3288,57!00,0.2
272456,3288,72 00,0.2
272466,3288,60800,1999.1
272476,3288,56$00,0.2
272486,3288,64#00,0.2
272496,3288,56%00,0.2
272506,3288,69"00,0.2
272516,3288,57!00,0.2
272526,3288,72 00,0.2
272536,3288,58%00,0.2
272546,3284,56%00,0.2
272556,3288,62&00,0.2
272566,3288,56%00,0.2
272576,3288,67!00,0.2
272586,3288,56%00,0.2
272596,3288,69%00,0.2
272606,3288,57!00,0.2
272616,3288,72!00,0.2
272626,3288,60&00,0.2
272636,3288,56%00,0.2
272646,3292,64"00,0.2
272656,3288,56$00,0.2
272666,3288,69!00,0.2
272676,3288,57!00,0.2
272686,3288,72 00,0.2
272696,3288,58$00,0.2
272706,3288,56%00,0.2
272716,3288,62%00,0.2
272726,3288,56$00,0.2
272736,3288,66900,2199.7
272746,3288,56%00,0.2
272756,3288,69%00,0.2
272766,3288,57!00,0.2
272776,3288,72!00,0.2
272786,3288,60&00,0.2
272796,3288,56$00,0.2
272806,3288,64"00,0.2
272816,3288,56$00,0.2
272826,3288,69!00,0.2
272836,3288,57 00,0.2
272846,3288,71900,2364.1
272856,3288,58#00,0.2
272866,3284,56%00,0.2
272876,3288,62%00,0.2
272886,3288,56%00,0.2
272896,3288,66800,2196.4
272906,3288,56$00,0.2
272916,3288,69%00,0.2
272926,3288,57 00,0.2
272936,3288,72"00,0.2
272946,3288,60&00,0.2
272956,3288,56%00,0.2
272966,3288,64!00,0.2
272976,3288,56%00,0.2
272986,3288,69100,2272.0
272996,3288,57 00,0.2
273006,3288,71800,2360.8
273016,3288,58#00,0.2
273026,3288,56%00,0.2
273036,3288,62%00,0.2
273046,3288,56$00,0.2
273057,3276,67 00,0.2
273066,3288,56$00,0.2
273076,3288,69&00,0.2
273086,3288,57!00,0.2
273096,3288,72!00,0.2
273106,3288,60&00,0.2
273116,3288,56%00,0.2
273126,3288,64"00,0.2
273136,3288,56%00,0.2
273146,3288,69"00,0.2
273156,3288,57 00,0.2
273166,3288,71900,2364.1
273176,3288,58$00,0.2
273186,3288,56%00,0.2
273196,3288,62%00,0.2
273206,3288,56%00,0.2
273216,3288,66900,2199.7
273226,3288,56$00,0.2
273236,3288,69%00,0.2
273246,3288,57!00,0.2
273256,3288,72"00,0.2
273266,3288,60&00,0.2
273276,3288,56%00,0.2
273286,3288,64!00,0.2
273296,3288,56%00,0.2
273306,3288,69!00,0.2
273316,3288,57 00,0.2
273326,3288,71900,2364.1
273336,3288,58#00,0.2
273346,3284,56&00,0.2
273356,3288,62%00,0.2
273366,3288,56%00,0.2
273376,3288,66800,2196.4
273386,3288,56%00,0.2
273397,3232,15'600,0.0
273406,3288,57%00,0.2
273416,3288,56'00,0.2
273426,3288,61800,2032.0
273436,3288,56%00,0.2
273446,3288,65'00,0.2
273456,3288,56$00,0.2
273466,3288,69#00,0.2
273476,3288,57!00,0.2
273486,3288,72&00,0.2
273496,3288,59900,1969.5
273506,3288,56$00,0.2
273516,3288,63$00,0.2
273526,3288,56%00,0.2
273536,3288,68'00,0.2
273546,3284,56900,1868.6
273556,3288,70800,2327.9
273566,3288,57%00,0.2
273576,3288,56'00,0.2
273586,3288,61800,2032.0
273596,3288,56%00,0.2
273606,3288,65&00,0.2
273616,3288,56500,1857.7
273626,3288,69#00,0.2
273636,3288,57!00,0.2
273646,3288,72&00,0.2
273656,3288,59900,1969.5
273666,3288,56$00,0.2
273676,3288,63#00,0.2
273686,3288,56%00,0.2
273696,3288,68%00,0.2
273706,3288,56900,1870.9
273716,3288,70'00,0.2
273726,3288,57$00,0.2
273736,3288,56&00,0.2
273746,3288,61'00,0.2
273756,3288,56$00,0.2
273766,3288,65%00,0.2
273776,3288,56$00,0.2
273786,3288,69#00,0.2
273796,3288,57!00,0.2
273806,3288,72&00,0.2
273816,3288,59800,1966.2
273826,3284,56%00,0.2
273836,3288,63!00,0.2
273846,3288,56%00,0.2
273856,3288,68$00,0.2
273866,3288,56900,1870.9
273876,3288,70%00,0.2
273886,3288,57#00,0.2
273896,3284,56'00,0.2
273906,3288,61&00,0.2
273916,3288,56$00,0.2
273926,3288,65$00,0.2
273936,3288,56$00,0.2
273946,3288,69#00,0.2
273956,3288,57 00,0.2
273966,3288,72&00,0.2
273976,3288,59'00,0.2
273986,3284,56%00,0.2
273996,3288,63!00,0.2
274006,3288,56$00,0.2
274016,3288,68#00,0.2
274026,3288,56800,1867.6
274036,3288,70%00,0.2
274046,3288,57#00,0.2
274057,3288,86800,2854.0
274066,3288,61'00,0.2
274076,3288,56%00,0.2
274086,3288,65%00,0.2
274096,3288,56$00,0.2
274106,3288,69#00,0.2
274116,3288,57!00,0.2
274126,3288,72&00,0.2
274136,3288,59800,1966.2
274146,3284,56&00,0.2
274156,3288,63!00,0.2
274166,3288,56$00,0.2
274176,3288,68%00,0.2
274186,3288,56900,1870.9
274196,3288,70&00,0.2
274206,3288,57#00,0.2
274216,3288,56'00,0.2
274226,3288,61&00,0.2
274236,3288,56400,1854.4
274246,3288,65%00,0.2
274256,3288,56%00,0.2
274266,3288,69#00,0.2
274276,3288,57 00,0.2
274286,3288,72%00,0.2
274296,3288,59'00,0.2
274306,3284,56$00,0.2
274316,3288,63!00,0.2
274326,3288,56$00,0.2
274336,3288,68$00,0.2
274346,3288,56800,1867.6
274356,3292,70%00,0.2
274366,3288,57#00,0.2
274376,3288,56'00,0.2
274386,3288,61%00,0.2
274397,3288,56%00,0.2
274406,3288,67"00,0.2
274416,3288,56&00,0.2
274426,3288,69'00,0.2
274436,3288,57!00,0.2
274446,3288,72!00,0.2
274456,3288,60'00,0.2
274466,3288,56%00,0.2
274476,3288,64$00,0.2
274486,3288,56$00,0.2
274496,3288,69"00,0.2
274506,3288,57 00,0.2
274516,3288,72!00,0.2
274526,3288,58&00,0.2
274536,3284,56&00,0.2
274546,3288,62%00,0.2
274556,3288,56%00,0.2
274566,3288,67"00,0.2
274576,3288,56&00,0.2
274586,3288,69&00,0.2
274596,3288,57!00,0.2
274606,3288,72 00,0.2
274616,3288,60'00,0.2
274626,3288,56%00,0.2
274636,3288,64#00,0.2
274646,3288,56%00,0.2
274656,3288,69"00,0.2
274666,3288,57!00,0.2
274676,3288,72 00,0.2
274686,3288,58$00,0.2
274696,3288,56%00,0.2
274706,3288,62&00,0.2
274716,3288,56$00,0.2
274726,3288,67 00,0.2
274736,3288,56%00,0.2
274746,3288,69&00,0.2
274756,3288,57!00,0.2
274766,3288,72!00,0.2
274776,3288,60&00,0.2
274786,3288,56%00,0.2
274796,3288,64"00,0.2
274806,3288,56%00,0.2
274816,3288,69"00,0.2
274826,3288,57 00,0.2
274836,3288,71900,2364.1
274846,3288,58$00,0.2
274856,3284,56%00,0.2
274866,3288,62500,2055.0
274876,3288,56$00,0.2
274886,3288,66900,2199.7
274896,3288,56%00,0.2
274906,3288,69%00,0.2
274916,3288,57!00,0.2
274926,3288,72"00,0.2
274936,3288,60&00,0.2
274946,3288,56$00,0.2
274956,3292,64!00,0.2
274966,3288,56$00,0.2
274976,3288,69"00,0.2
274986,3288,57 00,0.2
274996,3288,71800,2360.8
275006,3288,58$00,0.2
275016,3288,56%00,0.2
275026,3288,62%00,0.2
275036,3288,56$00,0.2
275046,3288,66800,2196.4
275057,3280,70800,2322.2
275066,3288,69800,2295.0
275076,3288,57!00,0.2
275086,3284,72!00,0.2
275096,3288,60'00,0.2
275106,3288,56%00,0.2
275116,3288,64"00,0.2
275126,3288,56$00,0.2
275136,3288,69"00,0.2
275146,3288,57 00,0.2
275156,3288,71900,2364.1
275166,3288,58$00,0.2
275176,3288,56%00,0.2
275186,3288,62&00,0.2
275196,3288,56%00,0.2
275206,3288,66900,2199.7
275216,3288,56&00,0.2
275226,3288,69%00,0.2
275236,3288,57!00,0.2
275246,3288,72"00,0.2
275256,3292,60&00,0.2
275266,3288,56$00,0.2
275276,3288,64"00,0.2
275286,3288,56$00,0.2
275296,3288,69"00,0.2
275306,3288,57 00,0.2
275316,3288,71800,2360.8
275326,3288,58#00,0.2
275336,3284,56$00,0.2
275346,3288,62%00,0.2
275356,3288,56%00,0.2
275366,3288,66800,2196.4
275376,3288,56$00,0.2
275386,3288,69$00,0.2
275396,3288,57 00,0.2
275407,3228,16#700,0.1
275416,3288,61800,2032.0
275426,3288,56%00,0.2
275436,3288,65'00,0.2
275446,3288,56$00,0.2
275456,3288,69#00,0.2
275466,3288,57!00,0.2
275476,3288,72%00,0.2
275486,3288,59900,1969.5
275496,3288,56%00,0.2
275506,3288,63#00,0.2
275516,3288,56%00,0.2
275526,3288,68&00,0.2
275536,3288,56900,1870.9
275546,3288,70'00,0.2
275556,3288,57$00,0.2
275566,3288,56'00,0.2
275576,3288,61800,2032.0
275586,3288,56%00,0.2
275596,3288,65&00,0.2
275606,3288,56$00,0.2
275616,3288,69#00,0.2
275626,3288,57 00,0.2
275636,3288,72&00,0.2
275646,3288,59800,1966.2
275656,3288,56$00,0.2
275666,3288,63"00,0.2
275676,3288,56%00,0.2
275686,3288,68%00,0.2
275696,3288,56900,1870.9
275706,3288,70'00,0.2
275716,3288,57#00,0.2
275726,3284,56'00,0.2
275736,3292,61&00,0.2
275746,3288,56$00,0.2
275756,3288,65%00,0.2
275766,3288,56$00,0.2
275776,3288,69#00,0.2
275786,3288,57 00,0.2
275796,3288,72&00,0.2
275806,3288,59'00,0.2
275816,3284,56%00,0.2
275826,3288,63"00,0.2
275836,3288,56$00,0.2
275846,3288,68$00,0.2
275856,3288,56800,1867.6
275896,3288,70&00,0.2
275896,3288,57#00,0.2
275897,3284,56'00,0.2
275897,3288,61&00,0.2
275906,3288,56$00,0.2
275916,3288,65%00,0.2
275926,3288,56$00,0.2
275936,3288,69#00,0.2
275946,3288,57!00,0.2
275956,3288,72%00,0.2
275966,3288,59'00,0.2
275976,3284,56%00,0.2
275986,3288,63!00,0.2
275996,3288,56%00,0.2
276006,3288,68#00,0.2
276016,3288,56900,1870.9
276026,3288,70%00,0.2
276036,3288,57"00,0.2
276046,3284,56800,1865.3
276057,3272,62 00,0.2
276066,3288,56%00,0.2
276076,3288,65%00,0.2
276086,3288,56%00,0.2
276096,3288,69#00,0.2
276106,3288,57 00,0.2
276116,3288,72600,2387.1
276126,3288,59800,1966.2
276136,3284,56%00,0.2
276146,3288,63"00,0.2
276156,3288,56%00,0.2
276166,3288,68%00,0.2
276176,3288,56800,1867.6
276186,3288,70&00,0.2
276196,3288,57#00,0.2
276206,3288,56'00,0.2
276216,3288,61&00,0.2
276226,3288,56$00,0.2
276236,3292,65%00,0.2
276246,3288,56%00,0.2
276256,3288,69#00,0.2
276266,3288,57 00,0.2
276276,3288,72&00,0.2
276286,3288,59'00,0.2
276296,3288,56%00,0.2
276306,3288,63!00,0.2
276316,3288,56$00,0.2
276326,3288,68#00,0.2
276336,3288,56900,1870.9
276346,3288,70%00,0.2
276356,3288,57#00,0.2
276366,3288,56800,1867.6
276376,3288,61%00,0.2
276386,3288,56%00,0.2
276396,3288,65$00,0.2
276406,3288,56%00,0.2
276417,3208,15 200,0.0
276426,3288,57!00,0.2
276436,3288,72!00,0.2
276446,3288,60800,1999.1
276456,3288,56$00,0.2
276466,3288,64$00,0.2
276476,3284,56%00,0.2
276486,3288,69"00,0.2
276496,3288,57 00,0.2
276506,3288,72!00,0.2
276516,3288,58&00,0.2
276526,3284,56%00,0.2
276536,3288,62&00,0.2
276546,3288,56%00,0.2
276556,3288,67!00,0.2
276566,3288,56&00,0.2
276576,3288,69&00,0.2
276586,3288,57!00,0.2
276596,3288,72!00,0.2
276606,3288,60'00,0.2
276616,3288,56$00,0.2
276626,3288,64#00,0.2
276636,3288,56$00,0.2
276646,3288,69"00,0.2
276656,3288,57 00,0.2
276666,3288,72!00,0.2
276676,3288,58%00,0.2
276686,3288,56%00,0.2
276696,3288,62&00,0.2
276706,3288,56%00,0.2
276716,3288,67 00,0.2
276726,3288,56&00,0.2
276736,3288,69600,2288.4
276746,3288,57!00,0.2
276756,3288,72!00,0.2
276766,3288,60&00,0.2
276776,3288,56%00,0.2
276786,3288,64"00,0.2
276796,3288,56$00,0.2
276806,3292,69!00,0.2
276816,3288,57 00,0.2
276826,3288,71900,2364.1
276836,3288,58$00,0.2
276846,3288,56&00,0.2
276856,3288,62%00,0.2
276866,3288,56%00,0.2
276876,3288,67 00,0.2
276886,3288,56$00,0.2
276896,3288,69%00,0.2
276906,3288,57!00,0.2
276916,3288,72!00,0.2
276926,3288,60&00,0.2
276936,3288,56$00,0.2
276946,3288,64!00,0.2
276956,3288,56$00,0.2
276966,3288,69"00,0.2
276976,3288,57 00,0.2
276986,3288,71900,2364.1
276996,3288,58$00,0.2
277006,3284,56%00,0.2
277016,3288,62%00,0.2
277026,3288,56%00,0.2
277036,3288,66800,2196.4
277046,3288,56%00,0.2
277057,3284,70"00,0.2
277066,3288,57!00,0.2
277076,3288,72!00,0.2
277086,3288,60'00,0.2
277096,3288,56$00,0.2
277106,3288,64#00,0.2
277116,3288,56%00,0.2
277126,3288,69!00,0.2
277136,3288,57 00,0.2
277146,3288,72 00,0.2
277156,3288,58$00,0.2
277166,3288,56%00,0.2
277176,3288,62&00,0.2
277186,3288,56%00,0.2
277196,3288,67 00,0.2
277206,3288,56$00,0.2
277216,3288,69&00,0.2
277226,3288,57!00,0.2
277236,3288,72"00,0.2
277246,3288,60'00,0.2
277256,3288,56%00,0.2
277266,3288,64"00,0.2
277276,3288,56%00,0.2
277286,3288,69"00,0.2
277296,3288,57 00,0.2
277306,3288,71900,2364.1
277316,3288,58$00,0.2
277326,3288,56%00,0.2
277336,3288,62&00,0.2
277346,3288,56%00,0.2
277356,3288,67 00,0.2
277366,3288,56$00,0.2
277376,3288,69%00,0.2
277386,3288,57 00,0.2
277396,3288,72"00,0.2
277406,3288,60&00,0.2
277416,3288,56%00,0.2
277427,3228,17&000,0.1
277436,3288,56%00,0.2
277446,3288,69#00,0.2
277456,3288,57!00,0.2
277466,3288,72&00,0.2
277476,3288,60 00,0.2
277486,3288,56%00,0.2
277496,3288,63#00,0.2
277506,3288,56$00,0.2
277516,3288,68'00,0.2
277526,3288,57 00,0.2
277536,3288,70'00,0.2
277546,3288,57$00,0.2
277556,3288,56&00,0.2
277566,3288,61800,2032.0
277576,3288,56%00,0.2
277586,3288,65&00,0.2
277596,3288,56%00,0.2
277606,3288,69$00,0.2
277616,3288,57!00,0.2
277626,3288,72&00,0.2
277636,3288,59900,1969.5
277646,3288,56%00,0.2
277656,3288,63$00,0.2
277666,3288,56$00,0.2
277676,3288,68&00,0.2
277686,3288,56900,1870.9
277696,3288,70'00,0.2
277706,3288,57$00,0.2
277716,3288,56'00,0.2
277726,3288,61800,2032.0
277736,3288,56$00,0.2
277746,3288,65&00,0.2
277756,3288,56%00,0.2
277766,3288,69#00,0.2
277776,3288,57 00,0.2
277786,3288,72&00,0.2
277796,3288,59800,1966.2
277806,3288,56%00,0.2
277816,3288,63"00,0.2
277826,3288,56%00,0.2
277836,3288,68&00,0.2
277846,3288,56900,1870.9
277856,3288,70'00,0.2
277866,3288,57$00,0.2
277876,3284,56'00,0.2
277886,3288,61&00,0.2
277896,3288,56$00,0.2
277906,3288,65%00,0.2
277916,3288,56%00,0.2
277926,3288,69#00,0.2
277936,3288,57!00,0.2
277946,3288,72&00,0.2
277956,3288,59800,1966.2
277966,3288,56%00,0.2
277976,3288,63"00,0.2
277986,3288,56400,1854.4
277996,3288,68$00,0.2
278006,3288,56800,1867.6
278016,3288,70%00,0.2
278026,3288,57#00,0.2
278036,3288,56'00,0.2
278046,3288,61&00,0.2
278057,3284,82#00,0.3
278066,3288,65'00,0.2
278076,3288,56%00,0.2
278086,3288,69"00,0.2
278096,3288,57!00,0.2
278106,3288,72&00,0.2
278116,3288,59800,1966.2
278126,3288,56$00,0.2
278136,3288,63#00,0.2
278146,3288,56$00,0.2
278156,3288,68%00,0.2
278166,3288,56900,1870.9
278176,3292,70'00,0.2
278186,3288,57$00,0.2
278196,3288,56&00,0.2
278206,3288,61'00,0.2
278216,3288,56$00,0.2
278226,3288,65&00,0.2
278236,3288,56$00,0.2
278246,3288,69#00,0.2
278256,3288,57!00,0.2
278266,3288,72&00,0.2
278276,3288,59800,1966.2
278286,3288,56$00,0.2
278296,3288,63"00,0.2
278306,3288,56$00,0.2
278316,3288,68%00,0.2
278326,3288,56800,1867.6
278336,3288,70&00,0.2
278346,3288,57#00,0.2
278356,3288,56'00,0.2
278366,3288,61&00,0.2
278376,3288,56$00,0.2
278386,3288,65%00,0.2
278396,3288,56%00,0.2
278406,3288,69"00,0.2
278416,3288,57!00,0.2
278426,3288,72&00,0.2
278437,3240,19$100,0.1
278446,3288,56%00,0.2
278456,3288,64%00,0.2
278466,3288,56$00,0.2
278476,3288,69"00,0.2
278486,3288,57 00,0.2
278496,3288,72"00,0.2
278506,3288,58&00,0.2
278516,3284,56&00,0.2
278526,3288,62&00,0.2
278536,3288,56$00,0.2
278546,3288,67"00,0.2
278556,3288,56&00,0.2
278566,3288,69'00,0.2
278576,3288,57!00,0.2
278586,3288,72 00,0.2
278596,3288,60800,1999.1
278606,3288,56400,1854.4
278616,3288,64$00,0.2
278626,3288,56$00,0.2
278636,3288,69"00,0.2
278646,3288,57 00,0.2
278656,3288,72!00,0.2
278666,3288,58&00,0.2
278676,3284,56$00,0.2
278686,3288,62&00,0.2
278696,3288,56$00,0.2
278706,3292,67"00,0.2
278716,3288,56&00,0.2
278726,3288,69&00,0.2
278736,3288,57!00,0.2
278746,3288,72 00,0.2
278756,3288,60'00,0.2
278766,3288,56%00,0.2
278776,3288,64#00,0.2
278786,3288,56$00,0.2
278796,3288,69"00,0.2
278806,3288,57!00,0.2
278816,3288,72 00,0.2
278826,3288,58%00,0.2
278836,3288,56%00,0.2
278846,3288,62&00,0.2
278856,3288,56$00,0.2
278866,3288,67 00,0.2
278876,3288,56%00,0.2
278886,3288,69%00,0.2
278896,3288,57!00,0.2
278906,3284,72!00,0.2
278916,3288,60'00,0.2
278926,3288,56%00,0.2
278936,3288,64#00,0.2
278946,3288,56%00,0.2
278956,3288,69!00,0.2
278966,3288,57 00,0.2
278976,3288,72 00,0.2
278986,3288,58%00,0.2
278996,3288,56%00,0.2
279006,3288,62%00,0.2
279016,3288,56$00,0.2
279026,3288,67 00,0.2
279036,3288,56%00,0.2
279046,3288,69&00,0.2
279057,3272,62$00,0.2
279066,3288,72"00,0.2
279076,3288,60'00,0.2
279086,3288,56%00,0.2
279096,3288,64$00,0.2
279106,3288,56$00,0.2
279116,3288,69"00,0.2
279126,3288,57 00,0.2
279136,3288,72 00,0.2
279146,3288,58&00,0.2
279156,3284,56&00,0.2
279166,3288,62&00,0.2
279176,3288,56%00,0.2
279186,3288,67!00,0.2
279196,3288,56%00,0.2
279206,3288,69&00,0.2
279216,3288,57!00,0.2
279226,3288,72!00,0.2
279236,3288,60700,1995.8
279246,3288,56%00,0.2
279256,3288,64#00,0.2
279266,3288,56%00,0.2
279276,3288,69!00,0.2
279286,3288,57 00,0.2
279296,3288,72 00,0.2
279306,3288,58%00,0.2
279316,3288,56&00,0.2
279326,3288,62&00,0.2
279336,3288,56%00,0.2
279346,3288,67 00,0.2
279356,3288,56%00,0.2
279366,3288,69&00,0.2
279376,3288,57!00,0.2
279386,3288,72!00,0.2
279396,3288,60'00,0.2
279406,3288,56%00,0.2
279416,3288,64"00,0.2
279426,3288,56%00,0.2
279436,3288,69"00,0.2
279446,3232,60#00,0.2
279456,3288,72&00,0.2
279466,3288,60!00,0.2
279476,3288,56%00,0.2
279486,3288,63%00,0.2
279496,3288,56%00,0.2
279506,3288,68800,2262.1
279516,3288,57 00,0.2
279526,3288,70900,2331.2
279536,3288,57&00,0.2
279546,3284,56'00,0.2
279556,3288,61900,2035.3
279566,3288,56%00,0.2
279576,3292,65800,2166.1
279586,3288,56%00,0.2
279596,3288,69#00,0.2
279606,3292,57!00,0.2
279616,3288,72&00,0.2
279626,3288,60 00,0.2
279636,3288,56%00,0.2
279646,3288,63$00,0.2
279656,3288,56%00,0.2
279666,3288,68800,2262.1
279676,3288,56900,1870.9
279686,3288,70900,2331.2
279696,3288,57%00,0.2
279706,3288,56&00,0.2
279716,3292,61800,2034.5
279726,3288,56%00,0.2
279736,3288,65'00,0.2
279746,3288,56%00,0.2
279756,3288,69#00,0.2
279766,3288,57!00,0.2
279776,3288,72&00,0.2
279786,3288,60 00,0.2
279796,3288,56$00,0.2
279806,3288,63#00,0.2
279816,3288,56%00,0.2
279826,3288,68&00,0.2
279836,3288,57 00,0.2
279846,3288,70'00,0.2
279856,3288,57400,1887.3
279866,3288,56'00,0.2
279876,3288,61800,2032.0
279886,3288,56%00,0.2
279896,3288,65&00,0.2
279906,3288,56%00,0.2
279916,3288,69#00,0.2
279926,3288,57!00,0.2
279936,3288,72&00,0.2
279946,3288,59800,1966.2
279956,3288,56%00,0.2
279966,3288,63#00,0.2
279976,3288,56$00,0.2
279986,3288,68%00,0.2
279996,3288,56900,1870.9
280006,3288,70'00,0.2
280016,3288,57%00,0.2
280026,3288,56'00,0.2
280036,3288,61800,2032.0
280046,3288,56%00,0.2
280057,3276,65900,2158.9
280066,3288,56%00,0.2
280076,3288,69#00,0.2
280086,3288,57!00,0.2
280096,3288,72&00,0.2
280106,3288,60 00,0.2
280116,3288,56%00,0.2
280126,3288,63#00,0.2
280136,3288,56%00,0.2
280146,3288,68'00,0.2
280156,3288,56900,1870.9
280166,3288,70800,2327.9
280176,3288,57%00,0.2
280186,3284,56'00,0.2
280196,3288,61800,2032.0
280206,3288,56$00,0.2
280216,3288,65&00,0.2
280226,3288,56$00,0.2
280236,3292,69#00,0.2
280246,3288,57!00,0.2
280256,3288,72&00,0.2
280266,3288,59900,1969.5
280276,3288,56%00,0.2
280286,3292,63#00,0.2
280296,3288,56%00,0.2
280306,3288,68&00,0.2
280316,3288,56900,1870.9
280326,3288,70'00,0.2
280336,3288,57%00,0.2
280346,3284,56'00,0.2
280356,3288,61'00,0.2
280366,3288,56%00,0.2
280376,3288,65&00,0.2
280386,3288,56%00,0.2
280396,3288,69#00,0.2
280406,3288,57 00,0.2
280416,3288,72&00,0.2
280426,3288,59800,1966.2
280436,3288,56%00,0.2
280447,3208,14!800,0.0
280456,3288,56%00,0.2
280466,3288,69"00,0.2
280476,3288,57!00,0.2
280486,3288,72"00,0.2
280496,3288,58800,1933.3
280506,3288,56&00,0.2
280516,3288,62'00,0.2
280526,3288,56$00,0.2
280536,3288,67$00,0.2
280546,3288,56&00,0.2
280556,3288,69800,2295.0
280566,3288,57!00,0.2
280576,3288,57!00,0.2
280586,3288,60800,1999.1
280596,3288,56%00,0.2
280606,3288,64%00,0.2
280616,3288,56%00,0.2
280626,3288,69#00,0.2
280636,3288,57!00,0.2
280646,3288,72"00,0.2
280656,3288,58'00,0.2
