ms,mv,uA,p_mW
271722,3288,56800,1867.6
271732,3288,61"00,0.2
271742,3288,56%00,0.2
271752,3288,65 00,0.2
271762,3288,56%00,0.2
271772,3288,69"00,0.2
271782,3288,57 00,0.2
271792,3288,72$00,0.2
271802,3288,59!00,0.2
271812,3284,12'900,0.0
271822,3288,64!00,0.2
271832,3288,56%00,0.2
271842,3288,69!00,0.2
271852,3288,57 00,0.2
271862,3288,71&00,0.2
271872,3288,58!00,0.2
271882,3288,56&00,0.2
271892,3288,62#00,0.2
271902,3288,56$00,0.2
271912,3288,66$00,0.2
271922,3288,56$00,0.2
271932,3288,69#00,0.2
271942,3288,57!00,0.2
271952,3288,72%00,0.2
271962,3288,60400,1986.0
271972,3288,56$00,0.2
271982,3272,64&00,0.2
271992,3288,56$00,0.2
272002,3288,69!00,0.2
272012,3288,57 00,0.2
272022,3288,71$00,0.2
272032,3288,57900,1903.8
272042,3284,56&00,0.2
272052,3288,62"00,0.2
272062,3288,56$00,0.2
272072,3288,66"00,0.2
272082,3288,56$00,0.2
272092,3288,69#00,0.2
272102,3288,57!00,0.2
272112,3288,72%00,0.2
272122,3288,60#00,0.2
272132,3288,56$00,0.2
272142,3288,63'00,0.2
272152,3288,56%00,0.2
272162,3288,68900,2265.4
272172,3288,56900,1870.9
272182,3288,71 00,0.2
272192,3288,57&00,0.2
272202,3288,56&00,0.2
272212,3288,61900,2035.3
272222,3288,56$00,0.2
272232,3288,65800,2163.5
272242,3288,56%00,0.2
272252,3288,69#00,0.2
272262,3288,57 00,0.2
272272,3288,72%00,0.2
272282,3288,60 00,0.2
272292,3288,56%00,0.2
272302,3288,63#00,0.2
272312,3288,56$00,0.2
272322,3288,68&00,0.2
272332,3288,56900,1870.9
272342,3288,70'00,0.2
272352,3288,57$00,0.2
272362,3288,56&00,0.2
272372,3288,61&00,0.2
272382,3288,56$00,0.2
272392,3288,65$00,0.2
272402,3288,56$00,0.2
272412,3288,69"00,0.2
272422,3288,57!00,0.2
272432,3288,72%00,0.2
272442,3292,59'00,0.2
272452,3284,56%00,0.2
272462,3288,63!00,0.2
272472,3288,56$00,0.2
272482,3288,68!00,0.2
272492,3288,56800,1867.6
272502,3292,70#00,0.2
272512,3288,57"00,0.2
272522,3288,56800,1867.6
272532,3288,61"00,0.2
272542,3288,56%00,0.2
272552,3288,65!00,0.2
272562,3288,56$00,0.2
272572,3288,69"00,0.2
272582,3288,57000,1874.2
272592,3288,72#00,0.2
272602,3288,59"00,0.2
272612,3288,56$00,0.2
272622,3288,62800,2064.9
272632,3288,56$00,0.2
272642,3288,67'00,0.2
272652,3288,56'00,0.2
272662,3288,69900,2298.3
272672,3288,57 00,0.2
272682,3288,56900,1870.9
272692,3288,61 00,0.2
272702,3288,56$00,0.2
272712,3288,64'00,0.2
272722,3288,56$00,0.2
272732,3288,69"00,0.2
272742,3288,57 00,0.2
272752,3288,72"00,0.2
272762,3288,58800,1933.3
272772,3288,56%00,0.2
272782,3288,62&00,0.2
272792,3288,56$00,0.2
272802,3288,67#00,0.2
272812,3288,56&00,0.2
272821,3232,16 100,0.1
272832,3288,57800,1900.5
272842,3284,56%00,0.2
272852,3288,62"00,0.2
272862,3288,56%00,0.2
272872,3288,66!00,0.2
272882,3288,56%00,0.2
272892,3288,69#00,0.2
272902,3288,57!00,0.2
272912,3288,72%00,0.2
272922,3288,60"00,0.2
272932,3288,56$00,0.2
272942,3292,63&00,0.2
272952,3288,56%00,0.2
272962,3288,68'00,0.2
272972,3288,56900,1870.9
272982,3284,94!00,0.3
272992,3288,57'00,0.2
273002,3288,56&00,0.2
273012,3288,62 00,0.2
273022,3288,56$00,0.2
273032,3288,66 00,0.2
273042,3288,56%00,0.2
273052,3288,69#00,0.2
273062,3288,57!00,0.2
273072,3288,72&00,0.2
273082,3288,60 00,0.2
273092,3288,56%00,0.2
273102,3288,63$00,0.2
273112,3288,56$00,0.2
273122,3288,68'00,0.2
273132,3288,56900,1870.9
273142,3288,70800,2327.9
273152,3288,57%00,0.2
273162,3288,56'00,0.2
273172,3288,61'00,0.2
273182,3288,56%00,0.2
273192,3288,65600,2156.9
273202,3288,56%00,0.2
273212,3288,69#00,0.2
273222,3288,57!00,0.2
273232,3288,72&00,0.2
273242,3288,59'00,0.2
273252,3284,56%00,0.2
273262,3288,63!00,0.2
273272,3288,56%00,0.2
273282,3288,68#00,0.2
273292,3288,56900,1870.9
273302,3288,70$00,0.2
273312,3288,57"00,0.2
273322,3288,56'00,0.2
273332,3288,61$00,0.2
273342,3288,56%00,0.2
273352,3288,65#00,0.2
273362,3288,56$00,0.2
273372,3288,69#00,0.2
273382,3288,57!00,0.2
273392,3288,72%00,0.2
273402,3288,59#00,0.2
273412,3288,56%00,0.2
273422,3288,62900,2068.2
273432,3288,56$00,0.2
273442,3288,67900,2232.6
273452,3288,56800,1867.6
273462,3288,70!00,0.2
273472,3288,57"00,0.2
273482,3288,56900,1870.9
273492,3288,61!00,0.2
273502,3288,56%00,0.2
273512,3292,64800,2133.2
273522,3288,56$00,0.2
273532,3288,69"00,0.2
273542,3288,57!00,0.2
273552,3288,72#00,0.2
273562,3288,59 00,0.2
273572,3284,56%00,0.2
273582,3288,62800,2064.9
273592,3288,56%00,0.2
273602,3288,67&00,0.2
273612,3288,56'00,0.2
273622,3288,69800,2295.0
273632,3288,57!00,0.2
273642,3288,57 00,0.2
273652,3288,60800,1999.1
273662,3288,56%00,0.2
273672,3288,64%00,0.2
273682,3288,56$00,0.2
273692,3288,69"00,0.2
273702,3288,57 00,0.2
273712,3288,72"00,0.2
273722,3288,58&00,0.2
273732,3288,56%00,0.2
273742,3288,62&00,0.2
273752,3288,56%00,0.2
273762,3288,67!00,0.2
273772,3288,56%00,0.2
273782,3288,69&00,0.2
273792,3288,57!00,0.2
273802,3288,72!00,0.2
273812,3288,60600,1992.5
273822,3288,56#00,0.2
273832,3208,15$200,0.0
273842,3288,56%00,0.2
273852,3288,69#00,0.2
273862,3288,57!00,0.2
273872,3288,72&00,0.2
273882,3288,60 00,0.2
273892,3288,56%00,0.2
273902,3288,63#00,0.2
273912,3288,56%00,0.2
273922,3288,68&00,0.2
273932,3288,56900,1870.9
273942,3288,70&00,0.2
273952,3288,57$00,0.2
273962,3288,56&00,0.2
273972,3288,61&00,0.2
273982,3284,82"00,0.3
273992,3288,65'00,0.2
274002,3288,56%00,0.2
274012,3288,69"00,0.2
274022,3288,57!00,0.2
274032,3288,72&00,0.2
274042,3288,59800,1966.2
274052,3288,56$00,0.2
274062,3288,63"00,0.2
274072,3288,56$00,0.2
274082,3288,68$00,0.2
274092,3288,56900,1870.9
274102,3288,70%00,0.2
274112,3288,57#00,0.2
274122,3288,56'00,0.2
274132,3288,61%00,0.2
274142,3288,56$00,0.2
274152,3288,65#00,0.2
274162,3288,56$00,0.2
274172,3288,69"00,0.2
274182,3288,57 00,0.2
274192,3288,72&00,0.2
274202,3288,59$00,0.2
274212,3288,56%00,0.2
274222,3288,62900,2068.2
274232,3288,56$00,0.2
274242,3292,68 00,0.2
274252,3288,56800,1867.6
274262,3288,70"00,0.2
274272,3288,57"00,0.2
274282,3284,56800,1865.3
274292,3288,61!00,0.2
274302,3288,56$00,0.2
274312,3288,64900,2133.9
274322,3288,56$00,0.2
274332,3288,69"00,0.2
274342,3288,57 00,0.2
274352,3288,72$00,0.2
274362,3288,59 00,0.2
274372,3288,56%00,0.2
274382,3288,62'00,0.2
274392,3288,56$00,0.2
274402,3288,67'00,0.2
274412,3288,56&00,0.2
274422,3288,69900,2298.3
274432,3288,57!00,0.2
274442,3288,57 00,0.2
274452,3288,60900,2002.4
274462,3288,56$00,0.2
274472,3288,64%00,0.2
274482,3288,56$00,0.2
274492,3288,69"00,0.2
274502,3288,57 00,0.2
274512,3288,72!00,0.2
274522,3288,58'00,0.2
274532,3284,56%00,0.2
274542,3288,62&00,0.2
274552,3288,56$00,0.2
274562,3288,67"00,0.2
274572,3288,56&00,0.2
274582,3288,69&00,0.2
274592,3288,57 00,0.2
274602,3288,72 00,0.2
274612,3288,60'00,0.2
274622,3288,56$00,0.2
274632,3288,64#00,0.2
274642,3288,56%00,0.2
274652,3288,69!00,0.2
274662,3288,57!00,0.2
274672,3288,71900,2364.1
274682,3288,58#00,0.2
274692,3288,56%00,0.2
274702,3288,62$00,0.2
274712,3288,56$00,0.2
274722,3288,66800,2196.4
274732,3288,56%00,0.2
274742,3288,69$00,0.2
274752,3288,57 00,0.2
274762,3288,72"00,0.2
274772,3292,60%00,0.2
274782,3288,56%00,0.2
274792,3288,64 00,0.2
274802,3288,56$00,0.2
274812,3288,69!00,0.2
274822,3288,57 00,0.2
274832,3288,71%00,0.2
274841,3204,15"000,0.0
274852,3284,56$00,0.2
274862,3288,63!00,0.2
274872,3288,56%00,0.2
274882,3288,68"00,0.2
274892,3288,56900,1870.9
274902,3288,70$00,0.2
274912,3288,57"00,0.2
274922,3288,56'00,0.2
274932,3288,61$00,0.2
274942,3288,56$00,0.2
274952,3288,65"00,0.2
274962,3288,56$00,0.2
274972,3288,69"00,0.2
274982,3272,64%00,0.2
274992,3288,72%00,0.2
275002,3288,59%00,0.2
275012,3284,56%00,0.2
275022,3288,63 00,0.2
275032,3288,56$00,0.2
275042,3288,68200,2242.4
275052,3288,56800,1867.6
275062,3288,70"00,0.2
275072,3288,57!00,0.2
275082,3288,56800,1867.6
275092,3288,61"00,0.2
275102,3288,56%00,0.2
275112,3288,65 00,0.2
275122,3288,56$00,0.2
275132,3288,69"00,0.2
275142,3288,57 00,0.2
275152,3288,72$00,0.2
275162,3288,59"00,0.2
275172,3284,56%00,0.2
275182,3288,62'00,0.2
275192,3288,56$00,0.2
275202,3288,67'00,0.2
275212,3288,56'00,0.2
275222,3288,69900,2298.3
275232,3288,57!00,0.2
275242,3284,57 00,0.2
275252,3292,60900,2004.8
275262,3288,56%00,0.2
275272,3288,64&00,0.2
275282,3288,56$00,0.2
275292,3288,69"00,0.2
275302,3288,57!00,0.2
275312,3288,72"00,0.2
275322,3288,58'00,0.2
275332,3284,56%00,0.2
275342,3288,62&00,0.2
275352,3288,56$00,0.2
275362,3288,67#00,0.2
275372,3288,56&00,0.2
275382,3288,69'00,0.2
275392,3288,57 00,0.2
275402,3284,72 00,0.2
275412,3288,60'00,0.2
275422,3288,56$00,0.2
275432,3288,64#00,0.2
275442,3288,56$00,0.2
275452,3288,69"00,0.2
275462,3288,57 00,0.2
275472,3288,72 00,0.2
275482,3288,58$00,0.2
275492,3288,56%00,0.2
275502,3288,62%00,0.2
275512,3288,56$00,0.2
275522,3288,66900,2199.7
275532,3288,56$00,0.2
275542,3288,69%00,0.2
275552,3288,57!00,0.2
275562,3288,72!00,0.2
275572,3288,60&00,0.2
275582,3288,56$00,0.2
275592,3288,64 00,0.2
275602,3288,56%00,0.2
275612,3292,69!00,0.2
275622,3288,57 00,0.2
275632,3288,71'00,0.2
275642,3288,58!00,0.2
275652,3284,56500,1855.5
275662,3288,62#00,0.2
275672,3288,56$00,0.2
275682,3288,66%00,0.2
275692,3288,56$00,0.2
275702,3288,69#00,0.2
275712,3288,57!00,0.2
275722,3288,72$00,0.2
275732,3288,60$00,0.2
275742,3288,56%00,0.2
275752,3288,63800,2097.7
275762,3288,56$00,0.2
275772,3288,68900,2265.4
275782,3288,56900,1870.9
275792,3288,71$00,0.2
275802,3288,57800,1900.5
275812,3284,56&00,0.2
275822,3288,62!00,0.2
275832,3288,56%00,0.2
275842,3288,66!00,0.2
275851,3236,18&400,0.1
275862,3288,70"00,0.2
275872,3288,57!00,0.2
275882,3288,56900,1870.9
275921,3288,61"00,0.2
275921,3288,56$00,0.2
275922,3288,64900,2133.9
275922,3288,56$00,0.2
275932,3288,69"00,0.2
275942,3288,57!00,0.2
275952,3288,72$00,0.2
275962,3288,59!00,0.2
275972,3284,56$00,0.2
275982,3272,63$00,0.2
275992,3288,56$00,0.2
276002,3288,67'00,0.2
276012,3288,56800,1867.6
276022,3288,70 00,0.2
276032,3288,57!00,0.2
276042,3288,56900,1870.9
276052,3292,61 00,0.2
276062,3288,56$00,0.2
276072,3288,64800,2130.6
276082,3288,56%00,0.2
276092,3288,69"00,0.2
276102,3288,57!00,0.2
276112,3288,72"00,0.2
276122,3288,58900,1936.6
276132,3284,56$00,0.2
276142,3288,62'00,0.2
276152,3288,56%00,0.2
276162,3288,67$00,0.2
276172,3288,56&00,0.2
276182,3288,69800,2295.0
276192,3288,57 00,0.2
276202,3288,72 00,0.2
276212,3288,60800,1999.1
276222,3284,56$00,0.2
276232,3288,64%00,0.2
276242,3288,56%00,0.2
276252,3288,69"00,0.2
276262,3288,57 00,0.2
276272,3288,71900,2364.1
276282,3288,58%00,0.2
276292,3284,56%00,0.2
276302,3288,62%00,0.2
276312,3288,56$00,0.2
276322,3288,66900,2199.7
276332,3288,56$00,0.2
276342,3288,69%00,0.2
276352,3288,57 00,0.2
276362,3288,72"00,0.2
276372,3288,60%00,0.2
276382,3288,56$00,0.2
276392,3288,64!00,0.2
276402,3288,56$00,0.2
276412,3288,69!00,0.2
276422,3288,57 00,0.2
276432,3288,71800,2360.8
276442,3288,58"00,0.2
276452,3284,56%00,0.2
276462,3288,62$00,0.2
276472,3288,56$00,0.2
276482,3288,66&00,0.2
276492,3288,56$00,0.2
276502,3288,69#00,0.2
276512,3288,57 00,0.2
276522,3288,72#00,0.2
276532,3288,60$00,0.2
276542,3288,56$00,0.2
276552,3288,63800,2097.7
276562,3288,56$00,0.2
276572,3288,69 00,0.2
276582,3288,56900,1870.9
276592,3288,71#00,0.2
276602,3288,57900,1903.8
276612,3288,56&00,0.2
276622,3288,62!00,0.2
276632,3288,56%00,0.2
276642,3288,66!00,0.2
276652,3288,56$00,0.2
276662,3288,69#00,0.2
276672,3288,57 00,0.2
276682,3288,72$00,0.2
276692,3292,60"00,0.2
276702,3288,56%00,0.2
276712,3288,63&00,0.2
276722,3288,56$00,0.2
276732,3288,68800,2262.1
276742,3288,56900,1870.9
276752,3288,70900,2331.2
276762,3288,57&00,0.2
276772,3288,56&00,0.2
276782,3288,61900,2035.3
276792,3288,56$00,0.2
276802,3288,65800,2163.5
276812,3288,56$00,0.2
276822,3288,69#00,0.2
276832,3288,57 00,0.2
276842,3288,72%00,0.2
276852,3228,18 100,0.1
276862,3288,56%00,0.2
276872,3288,64&00,0.2
276882,3288,56400,1854.4
276892,3288,69"00,0.2
276902,3288,57 00,0.2
276912,3288,72"00,0.2
276922,3288,58'00,0.2
276932,3284,56%00,0.2
276942,3288,62'00,0.2
276952,3288,56$00,0.2
276962,3288,67#00,0.2
276972,3288,56%00,0.2
276982,3284,88#00,0.3
276992,3288,57!00,0.2
277002,3288,57 00,0.2
277012,3288,60800,1999.1
277022,3288,56%00,0.2
277032,3288,64%00,0.2
277042,3288,56$00,0.2
277052,3288,69"00,0.2
277062,3288,57 00,0.2
277072,3288,72!00,0.2
277082,3288,58&00,0.2
277092,3284,56%00,0.2
277102,3288,62&00,0.2
277112,3288,56%00,0.2
277122,3288,67 00,0.2
277132,3288,56%00,0.2
277142,3288,69&00,0.2
277152,3288,57!00,0.2
277162,3288,72!00,0.2
277172,3288,60&00,0.2
277182,3288,56$00,0.2
277192,3288,64!00,0.2
277202,3288,56$00,0.2
277212,3288,69"00,0.2
277222,3288,57 00,0.2
277232,3288,71800,2360.8
277242,3288,58"00,0.2
277252,3284,56%00,0.2
277262,3288,62%00,0.2
277272,3288,56%00,0.2
277282,3288,66&00,0.2
277292,3288,56$00,0.2
277302,3288,69#00,0.2
277312,3288,57 00,0.2
277322,3288,72#00,0.2
277332,3288,60$00,0.2
277342,3288,56$00,0.2
277352,3288,63900,2101.0
277362,3288,56%00,0.2
277372,3288,69 00,0.2
277382,3288,56900,1870.9
277392,3288,71$00,0.2
277402,3288,57900,1903.8
277412,3284,56&00,0.2
277422,3288,62"00,0.2
277432,3288,56$00,0.2
277442,3288,66"00,0.2
277452,3288,56$00,0.2
277462,3288,69#00,0.2
277472,3288,57 00,0.2
277482,3288,72$00,0.2
277492,3292,60200,1981.8
277502,3288,56$00,0.2
277512,3292,63&00,0.2
277522,3288,56$00,0.2
277532,3288,68900,2265.4
277542,3288,56900,1870.9
277552,3288,71!00,0.2
277562,3288,57&00,0.2
277572,3284,56&00,0.2
277582,3288,61900,2035.3
277592,3288,56$00,0.2
277602,3288,65800,2163.5
277612,3288,56$00,0.2
277622,3288,69"00,0.2
277632,3288,57!00,0.2
277642,3288,72&00,0.2
277652,3288,59900,1969.5
277662,3288,56$00,0.2
277672,3288,63#00,0.2
277682,3288,56$00,0.2
277692,3288,68%00,0.2
277702,3288,56900,1870.9
277712,3288,70'00,0.2
277722,3288,57#00,0.2
277732,3288,56'00,0.2
277742,3288,61&00,0.2
277752,3288,56%00,0.2
277762,3288,65$00,0.2
277772,3288,56$00,0.2
277782,3288,69"00,0.2
277792,3288,57 00,0.2
277802,3288,72%00,0.2
277812,3288,59'00,0.2
277822,3288,56%00,0.2
277832,3288,63!00,0.2
277842,3288,56$00,0.2
277852,3216,15 500,0.0
277862,3288,57 00,0.2
277872,3288,72 00,0.2
277882,3288,58%00,0.2
277892,3284,56%00,0.2
277902,3288,62&00,0.2
277912,3288,56%00,0.2
277922,3288,66900,2199.7
277932,3288,56%00,0.2
277942,3288,69$00,0.2
277952,3288,57!00,0.2
277962,3288,72"00,0.2
277972,3288,60%00,0.2
277982,3284,83800,2752.0
277992,3288,64"00,0.2
278002,3288,56$00,0.2
278012,3288,69!00,0.2
278022,3288,57 00,0.2
278032,3288,71800,2360.8
278042,3288,58#00,0.2
278052,3284,56%00,0.2
278062,3288,62%00,0.2
278072,3288,56%00,0.2
278082,3288,66800,2196.4
278092,3288,56$00,0.2
278102,3288,69$00,0.2
278112,3288,57100,1877.4
278122,3288,72#00,0.2
278132,3288,60%00,0.2
278142,3288,56$00,0.2
278152,3288,63900,2101.0
278162,3288,56%00,0.2
278172,3288,69!00,0.2
278182,3288,57 00,0.2
278192,3288,71%00,0.2
278202,3288,58 00,0.2
278212,3288,56%00,0.2
278222,3288,62#00,0.2
278232,3288,56$00,0.2
278242,3288,66#00,0.2
278252,3288,56%00,0.2
278262,3288,69#00,0.2
278272,3288,57 00,0.2
278282,3288,72$00,0.2
278292,3288,60#00,0.2
278302,3288,56$00,0.2
278312,3288,63'00,0.2
278322,3288,56#00,0.2
278332,3288,68900,2265.4
278342,3288,56900,1870.9
278352,3288,71!00,0.2
278362,3288,57&00,0.2
278372,3284,56&00,0.2
278382,3288,62 00,0.2
278392,3288,56$00,0.2
278402,3288,65900,2166.8
278412,3288,56$00,0.2
278422,3288,69#00,0.2
278432,3288,57!00,0.2
278442,3288,72%00,0.2
278452,3288,60 00,0.2
278462,3288,56%00,0.2
278472,3288,63$00,0.2
278482,3288,56$00,0.2
278492,3288,68'00,0.2
278502,3288,56900,1870.9
278512,3288,70'00,0.2
278522,3288,57%00,0.2
278532,3288,56'00,0.2
278542,3288,61'00,0.2
278552,3288,56$00,0.2
278562,3288,65%00,0.2
278572,3288,56$00,0.2
278582,3288,69"00,0.2
278592,3288,57 00,0.2
278602,3288,72%00,0.2
278612,3288,59'00,0.2
278622,3284,56$00,0.2
278632,3292,63!00,0.2
278642,3288,56$00,0.2
278652,3288,68"00,0.2
278662,3288,56800,1867.6
278672,3288,70$00,0.2
278682,3288,57"00,0.2
278692,3288,56800,1867.6
278702,3288,61#00,0.2
278712,3288,56$00,0.2
278722,3288,65200,2143.8
278732,3288,56$00,0.2
278742,3288,69"00,0.2
278752,3288,57 00,0.2
278762,3288,72$00,0.2
278772,3288,59#00,0.2
278782,3284,56$00,0.2
278792,3288,62800,2064.9
278802,3288,56$00,0.2
278812,3288,67800,2229.3
278822,3288,56'00,0.2
278832,3288,69900,2298.3
278842,3288,57!00,0.2
278852,3236,158200,511.9
278862,3288,62$00,0.2
278872,3288,56%00,0.2
278882,3288,66&00,0.2
278892,3288,56$00,0.2
278902,3288,69"00,0.2
278912,3288,57 00,0.2
278922,3288,72#00,0.2
278932,3288,60$00,0.2
278942,3288,56$00,0.2
278952,3288,63800,2097.7
278962,3288,56$00,0.2
278972,3288,69 00,0.2
278982,3276,67 00,0.2
278992,3288,71&00,0.2
279002,3288,58 00,0.2
279012,3284,56%00,0.2
279022,3288,62#00,0.2
279032,3288,56$00,0.2
279042,3288,66#00,0.2
279052,3288,56$00,0.2
279062,3288,69#00,0.2
279072,3288,57 00,0.2
279082,3288,72$00,0.2
279092,3288,60#00,0.2
279102,3288,56$00,0.2
279112,3288,63&00,0.2
279122,3288,56$00,0.2
279132,3288,69 00,0.2
279142,3288,57 00,0.2
279152,3288,71!00,0.2
279162,3288,57'00,0.2
279172,3284,56%00,0.2
279182,3288,62!00,0.2
279192,3288,56$00,0.2
279202,3288,66 00,0.2
279212,3288,56%00,0.2
279222,3288,69#00,0.2
279232,3288,57 00,0.2
279242,3288,72&00,0.2
279252,3288,60!00,0.2
279262,3288,56%00,0.2
279272,3288,63%00,0.2
279282,3288,56%00,0.2
279292,3288,68'00,0.2
279302,3288,56900,1870.9
279312,3288,70800,2327.9
279322,3288,57$00,0.2
279332,3288,56700,1864.3
279342,3288,61'00,0.2
279352,3288,56$00,0.2
279362,3288,65&00,0.2
279372,3288,56%00,0.2
279382,3288,69"00,0.2
279392,3288,57 00,0.2
279402,3288,72&00,0.2
279412,3288,59800,1966.2
279422,3284,56%00,0.2
279432,3288,63"00,0.2
279442,3288,56$00,0.2
279452,3288,68#00,0.2
279462,3288,56900,1870.9
279472,3288,70%00,0.2
279482,3288,57#00,0.2
279492,3288,56'00,0.2
279502,3288,61$00,0.2
279512,3288,56%00,0.2
279522,3288,65#00,0.2
279532,3288,56$00,0.2
279542,3288,69"00,0.2
279552,3288,57 00,0.2
279562,3288,72$00,0.2
279572,3288,59$00,0.2
279582,3284,56%00,0.2
279592,3288,62900,2068.2
279602,3288,56$00,0.2
279612,3288,67900,2232.6
279622,3288,56'00,0.2
279632,3288,70!00,0.2
279642,3288,57 00,0.2
279652,3288,56800,1867.6
279662,3288,61!00,0.2
279672,3288,56$00,0.2
279682,3288,64800,2130.6
279692,3288,56$00,0.2
279702,3288,69"00,0.2
279712,3288,57 00,0.2
279722,3288,72#00,0.2
279732,3288,58900,1936.6
279742,3284,56$00,0.2
279752,3288,62&00,0.2
279762,3288,56$00,0.2
279772,3288,67%00,0.2
279782,3288,56&00,0.2
279792,3288,69800,2295.0
279802,3288,57 00,0.2
279812,3288,57 00,0.2
279822,3288,60800,1999.1
279832,3288,56$00,0.2
279842,3288,64%00,0.2
279852,3288,56$00,0.2
279862,3220,149100,480.1
279872,3288,57!00,0.2
279882,3288,72$00,0.2
279892,3288,60#00,0.2
279902,3288,56$00,0.2
279912,3288,63&00,0.2
279922,3288,56$00,0.2
279932,3288,68900,2265.4
279942,3288,57 00,0.2
279952,3288,71100,2337.8
279962,3288,57%00,0.2
279972,3284,56&00,0.2
279982,3272,62$00,0.2
279992,3288,56$00,0.2
280002,3288,66 00,0.2
280012,3288,56$00,0.2
280022,3288,69"00,0.2
280032,3288,57 00,0.2
280042,3288,72%00,0.2
280052,3288,60"00,0.2
280062,3288,56$00,0.2
280072,3288,63%00,0.2
280082,3288,56%00,0.2
280092,3288,68800,2262.1
280102,3288,57 00,0.2
280112,3288,70900,2331.2
280122,3288,57%00,0.2
280132,3284,56'00,0.2
280142,3288,61800,2032.0
280152,3288,56%00,0.2
280162,3288,65'00,0.2
280172,3288,56$00,0.2
280182,3288,69#00,0.2
280192,3288,57!00,0.2
280202,3288,72%00,0.2
280212,3288,59800,1966.2
280222,3288,56%00,0.2
280232,3288,63"00,0.2
280242,3288,56$00,0.2
280252,3288,68$00,0.2
280262,3288,56900,1870.9
280272,3288,70%00,0.2
280282,3288,57#00,0.2
280292,3288,56'00,0.2
280302,3288,61%00,0.2
280312,3288,56$00,0.2
280322,3288,65#00,0.2
280332,3284,56$00,0.2
280342,3288,69#00,0.2
280352,3288,57!00,0.2
280362,3288,72%00,0.2
280372,3288,59%00,0.2
280382,3284,56%00,0.2
280392,3288,62900,2068.2
280402,3288,56%00,0.2
280412,3288,68 00,0.2
280422,3288,56800,1867.6
280432,3288,70"00,0.2
280442,3288,57!00,0.2
280452,3288,56800,1867.6
280462,3288,61!00,0.2
280472,3288,56$00,0.2
280482,3288,65 00,0.2
280492,3288,56$00,0.2
280502,3288,69"00,0.2
280512,3288,57!00,0.2
280522,3288,72#00,0.2
280532,3288,59!00,0.2
280542,3284,56%00,0.2
280552,3288,62800,2064.9
280562,3288,56400,1854.4
280572,3288,67'00,0.2
280582,3288,56'00,0.2
280592,3288,69900,2298.3
280602,3288,57 00,0.2
280612,3288,56900,1870.9
280622,3288,60900,2002.4
280632,3284,56%00,0.2
280642,3288,64&00,0.2
280652,3288,56$00,0.2
280662,3288,69"00,0.2
280672,3288,57 00,0.2
280682,3288,72"00,0.2
280692,3288,58800,1933.3
280702,3288,56%00,0.2
280712,3288,62&00,0.2
280722,3288,56$00,0.2
280732,3288,67"00,0.2
280742,3288,56%00,0.2
280752,3288,69&00,0.2
280762,3288,57!00,0.2
280772,3288,72 00,0.2
280782,3288,60'00,0.2
280792,3288,56$00,0.2
280802,3288,64#00,0.2
280812,3288,56$00,0.2
280822,3288,69"00,0.2
280832,3288,57 00,0.2
280842,3288,71900,2364.1
280852,3288,58$00,0.2
280862,3236,17!100,0.1
280872,3292,63%00,0.2
280882,3288,56$00,0.2
280892,3288,68'00,0.2
280902,3288,56900,1870.9
280912,3288,70800,2327.9
280922,3288,57%00,0.2
280932,3284,56'00,0.2
280942,3288,61'00,0.2
