ms,mv,uA,p_mW
114517,3268,56!00,0.2
114527,3268,64%00,0.2
114537,3268,56!00,0.2
114547,3272,68900,2254.4
114557,3268,56'00,0.2
114567,3268,72"00,0.2
114577,3272,59$00,0.2
114587,3268,56!00,0.2
114597,3272,63 00,0.2
114607,3268,56 00,0.2
114617,3272,68%00,0.2
114627,3268,56&00,0.2
114637,3268,70900,2317.0
114647,3268,57&00,0.2
114657,3268,56"00,0.2
114667,3272,62 00,0.2
114677,3268,56!00,0.2
114687,3268,66'00,0.2
114697,3268,56"00,0.2
114707,3268,69#00,0.2
114717,3268,56'00,0.2
114727,3268,56&00,0.2
114737,3192,64!00,0.2
114747,3268,56!00,0.2
114757,3272,67"00,0.2
114767,3252,69$00,0.2
114777,3272,70 00,0.2
114787,3268,56900,1859.5
114797,3268,56$00,0.2
114807,3272,61$00,0.2
114817,3268,56!00,0.2
114827,3268,65%00,0.2
114837,3268,56!00,0.2
114847,3268,68900,2251.7
114857,3268,56'00,0.2
114867,3268,72 00,0.2
114877,3268,60"00,0.2
114887,3268,56"00,0.2
114897,3268,63800,2085.0
114907,3268,56"00,0.2
114917,3268,68800,2248.4
114927,3268,56'00,0.2
114937,3272,71900,2352.6
114947,3268,58&00,0.2
114957,3264,56"00,0.2
114967,3268,62%00,0.2
114977,3268,56!00,0.2
114987,3268,67800,2215.7
114997,3268,56%00,0.2
115007,3268,70"00,0.2
115017,3272,57!00,0.2
115027,3264,56#00,0.2
115037,3268,61&00,0.2
115047,3268,56 00,0.2
115057,3268,65800,2150.3
115067,3268,56!00,0.2
115077,3268,69 00,0.2
115087,3268,56700,1853.0
115097,3268,71800,2346.4
115107,3268,60#00,0.2
115117,3268,56!00,0.2
115127,3268,64!00,0.2
115137,3268,56!00,0.2
115147,3272,68900,2254.4
115157,3268,56'00,0.2
115167,3268,72 00,0.2
115177,3268,59 00,0.2
115187,3264,56!00,0.2
115197,3272,62'00,0.2
115207,3268,56!00,0.2
115217,3272,68!00,0.2
115227,3268,56&00,0.2
115237,3196,24"200,0.1
115247,3272,59$00,0.2
115257,3268,56"00,0.2
115267,3244,65$00,0.2
115277,3268,56!00,0.2
115287,3268,68'00,0.2
115297,3268,56'00,0.2
115307,3272,71#00,0.2
115317,3268,57900,1892.2
115327,3268,56"00,0.2
115337,3272,62#00,0.2
115347,3268,56"00,0.2
115357,3268,67 00,0.2
115367,3268,56#00,0.2
115413,3268,69&00,0.2
115413,3268,56800,1856.2
115414,3264,56%00,0.2
115414,3268,61 00,0.2
115417,3268,56!00,0.2
115427,3268,65!00,0.2
115437,3268,56!00,0.2
115447,3272,68900,2254.4
115457,3268,56'00,0.2
115467,3268,72"00,0.2
115477,3268,59900,1957.5
115487,3268,56!00,0.2
115497,3268,63%00,0.2
115507,3268,56!00,0.2
115517,3272,68800,2251.1
115527,3268,56'00,0.2
115537,3272,71&00,0.2
115547,3268,58"00,0.2
115557,3264,56"00,0.2
115567,3272,62#00,0.2
115577,3268,56!00,0.2
115587,3268,67#00,0.2
115597,3268,56$00,0.2
115607,3268,69900,2284.3
115617,3268,56900,1859.5
115627,3268,56%00,0.2
115637,3268,61"00,0.2
115647,3268,56"00,0.2
115657,3268,65$00,0.2
115667,3268,56"00,0.2
115677,3268,69 00,0.2
115687,3268,56'00,0.2
115697,3268,72!00,0.2
115707,3268,60!00,0.2
115717,3268,56!00,0.2
115727,3272,63'00,0.2
115737,3188,20$400,0.1
115747,3268,69!00,0.2
115757,3268,56'00,0.2
115767,3264,119300,389.4
115777,3268,60&00,0.2
115787,3268,56!00,0.2
115797,3268,64$00,0.2
115807,3264,56!00,0.2
115817,3268,68900,2251.7
115827,3268,56'00,0.2
115837,3268,72"00,0.2
115847,3268,59#00,0.2
115857,3268,56"00,0.2
115867,3268,62900,2055.6
115877,3268,56!00,0.2
115887,3272,68%00,0.2
115897,3268,56&00,0.2
115907,3268,70900,2317.0
115917,3268,57'00,0.2
115927,3264,56"00,0.2
115937,3268,62 00,0.2
115947,3268,56!00,0.2
115957,3272,66&00,0.2
115967,3268,56"00,0.2
115977,3268,69#00,0.2
115987,3268,56'00,0.2
115997,3268,56&00,0.2
116007,3268,60'00,0.2
116017,3268,56!00,0.2
116027,3268,64'00,0.2
116037,3268,56!00,0.2
116047,3268,68900,2251.7
116057,3268,56800,1856.2
116067,3268,72"00,0.2
116077,3268,59&00,0.2
116087,3268,56!00,0.2
116097,3268,63"00,0.2
116107,3264,56!00,0.2
116117,3268,68'00,0.2
116127,3268,56&00,0.2
116137,3272,71"00,0.2
116147,3268,57'00,0.2
116157,3264,56"00,0.2
116167,3272,62"00,0.2
116177,3268,56!00,0.2
116187,3268,66900,2186.3
116197,3268,56"00,0.2
116207,3268,69&00,0.2
116217,3268,56800,1856.2
116227,3268,56%00,0.2
116237,3268,60900,1990.2
116247,3164,14&100,0.0
116257,3268,67600,2209.2
116267,3248,68800,2234.6
116277,3268,70#00,0.2
116287,3268,57!00,0.2
116297,3268,56#00,0.2
116307,3272,61&00,0.2
116317,3268,56!00,0.2
116327,3268,65900,2153.6
116337,3268,56!00,0.2
116347,3272,69 00,0.2
116357,3268,56'00,0.2
116367,3268,71900,2349.7
116377,3268,60#00,0.2
116387,3268,56!00,0.2
116397,3268,64 00,0.2
116407,3268,56!00,0.2
116417,3268,68800,2248.4
116427,3268,56'00,0.2
116437,3268,72 00,0.2
116447,3268,58900,1924.9
116457,3264,56!00,0.2
116467,3268,62'00,0.2
116477,3268,56!00,0.2
116487,3268,68!00,0.2
116497,3268,56&00,0.2
116507,3268,70%00,0.2
116517,3268,57"00,0.2
116527,3264,56"00,0.2
116537,3272,61900,2025.4
116547,3268,56!00,0.2
116557,3268,66"00,0.2
116567,3268,56!00,0.2
116577,3268,69!00,0.2
116587,3268,56'00,0.2
116597,3268,71'00,0.2
116607,3272,60#00,0.2
116617,3268,56!00,0.2
116627,3268,64$00,0.2
116637,3268,56!00,0.2
116647,3268,68800,2248.4
116657,3268,56&00,0.2
116667,3268,72!00,0.2
116677,3268,59"00,0.2
116687,3264,56!00,0.2
116697,3272,62800,2054.8
116707,3268,56!00,0.2
116717,3272,68$00,0.2
116727,3268,56&00,0.2
116737,3268,70900,2317.0
116747,3268,57%00,0.2
116757,3168,13&200,0.0
116767,3248,65&00,0.2
116777,3268,56!00,0.2
116787,3272,68'00,0.2
116797,3268,56'00,0.2
116807,3272,71&00,0.2
116817,3268,58!00,0.2
116827,3264,56"00,0.2
116837,3268,62#00,0.2
116847,3268,56100,1833.3
116857,3272,67#00,0.2
116867,3268,56$00,0.2
116877,3268,69800,2281.1
116887,3268,56900,1859.5
116897,3268,56#00,0.2
116907,3272,61"00,0.2
116917,3268,56!00,0.2
116927,3268,65$00,0.2
116937,3268,56!00,0.2
116947,3268,68900,2251.7
116957,3268,56800,1856.2
116967,3268,72!00,0.2
116977,3272,60!00,0.2
116987,3268,56!00,0.2
116997,3268,63'00,0.2
117007,3268,56!00,0.2
117017,3268,68800,2248.4
117027,3268,56'00,0.2
117037,3268,71800,2346.4
117047,3268,58$00,0.2
117057,3264,56"00,0.2
117067,3272,62%00,0.2
117077,3268,56!00,0.2
117087,3268,67&00,0.2
117097,3268,56%00,0.2
117107,3268,70!00,0.2
117117,3268,57!00,0.2
117127,3268,56$00,0.2
117137,3268,61%00,0.2
117147,3268,56!00,0.2
117157,3272,65'00,0.2
117167,3268,56!00,0.2
117177,3272,69 00,0.2
117187,3268,56'00,0.2
117197,3268,71900,2349.7
117207,3272,60"00,0.2
117217,3268,56!00,0.2
117227,3272,63900,2090.8
117237,3268,56!00,0.2
117247,3272,68800,2251.1
117257,3188,21$500,0.1
117267,3264,12 600,0.0
117277,3268,60&00,0.2
117287,3268,56"00,0.2
117297,3272,64&00,0.2
117307,3268,56!00,0.2
117317,3268,68900,2251.7
117327,3268,56'00,0.2
117337,3268,72#00,0.2
117347,3268,59%00,0.2
117357,3268,56!00,0.2
117367,3268,63!00,0.2
117377,3268,56 00,0.2
117387,3272,68'00,0.2
117397,3268,56&00,0.2
117407,3268,71!00,0.2
117417,3268,57800,1888.9
117427,3268,56"00,0.2
117437,3268,62"00,0.2
117447,3268,56!00,0.2
117457,3268,66800,2183.0
117467,3268,56#00,0.2
117477,3268,69$00,0.2
117487,3272,56800,1858.5
117497,3268,56&00,0.2
117507,3268,60800,1986.9
117517,3268,56!00,0.2
117527,3268,64900,2120.9
117537,3268,56!00,0.2
117547,3268,68900,2251.7
117557,3268,56'00,0.2
117567,3268,72"00,0.2
117577,3268,59800,1954.3
117587,3268,56!00,0.2
117597,3272,63#00,0.2
117607,3268,56!00,0.2
117617,3272,68800,2251.1
117627,3268,56'00,0.2
117637,3268,71$00,0.2
117647,3268,58 00,0.2
117657,3268,56"00,0.2
117667,3268,62#00,0.2
117677,3268,56!00,0.2
117687,3272,67!00,0.2
117697,3268,56#00,0.2
117707,3268,69800,2281.1
117717,3268,56800,1856.2
117727,3268,56$00,0.2
117737,3272,61!00,0.2
117747,3268,56!00,0.2
117757,3136,16"000,0.1
117767,3252,68&00,0.2
117777,3272,70$00,0.2
117787,3268,57"00,0.2
117797,3268,56"00,0.2
117807,3268,61800,2019.6
117817,3268,56!00,0.2
117827,3272,66 00,0.2
117837,3268,56!00,0.2
117847,3268,69 00,0.2
117857,3268,56'00,0.2
117867,3268,71900,2349.7
117877,3268,60#00,0.2
117887,3268,56!00,0.2
117897,3272,64"00,0.2
117907,3268,56!00,0.2
117917,3268,68800,2248.4
117927,3268,56'00,0.2
117937,3268,72!00,0.2
117947,3268,59 00,0.2
117957,3268,56!00,0.2
117967,3268,62'00,0.2
117977,3268,56!00,0.2
117987,3272,68#00,0.2
117997,3268,56&00,0.2
118007,3268,70&00,0.2
118017,3268,57400,1875.8
118027,3268,56"00,0.2
118037,3268,62 00,0.2
118047,3268,56!00,0.2
118057,3272,66$00,0.2
118067,3268,56!00,0.2
118077,3268,69"00,0.2
118087,3268,56'00,0.2
118097,3268,71'00,0.2
118107,3268,60%00,0.2
118117,3268,56"00,0.2
118127,3268,64%00,0.2
118137,3268,56"00,0.2
118147,3268,68900,2251.7
118157,3268,56'00,0.2
118167,3268,72"00,0.2
118177,3268,59#00,0.2
118187,3268,56!00,0.2
118197,3268,63 00,0.2
118207,3268,56!00,0.2
118217,3268,68%00,0.2
118227,3268,56%00,0.2
118237,3268,70900,2317.0
118247,3268,57'00,0.2
118257,3264,56"00,0.2
118267,3164,23&400,0.1
118277,3268,56!00,0.2
118287,3272,68800,2251.1
118297,3268,56800,1856.2
118307,3268,71%00,0.2
118317,3268,58!00,0.2
118327,3268,56"00,0.2
118337,3268,62#00,0.2
118347,3268,56!00,0.2
118357,3268,67"00,0.2
118367,3268,56$00,0.2
118377,3268,69800,2281.1
118387,3268,56800,1856.2
118397,3268,56$00,0.2
118407,3268,61"00,0.2
118417,3268,56!00,0.2
118427,3272,65$00,0.2
118437,3268,56!00,0.2
118447,3268,68900,2251.7
118457,3268,56'00,0.2
118467,3268,72!00,0.2
118477,3268,60 00,0.2
118487,3268,56"00,0.2
118497,3268,63'00,0.2
118507,3268,56!00,0.2
118517,3268,68800,2248.4
118527,3268,56'00,0.2
118537,3268,71800,2346.4
118547,3268,58$00,0.2
118557,3264,56"00,0.2
118567,3268,62$00,0.2
118577,3268,56 00,0.2
118587,3272,67&00,0.2
118597,3268,56%00,0.2
118607,3268,70100,2290.9
118617,3268,57 00,0.2
118627,3264,56$00,0.2
118637,3272,61%00,0.2
118647,3268,56!00,0.2
118657,3268,65'00,0.2
118667,3268,56!00,0.2
118677,3268,69 00,0.2
118687,3268,56'00,0.2
118697,3268,71900,2349.7
118707,3268,60!00,0.2
118717,3268,56!00,0.2
118727,3268,63900,2088.3
118737,3268,56!00,0.2
118747,3272,68800,2251.1
118757,3268,56&00,0.2
118767,3268,10&000,0.0
118777,3180,65!00,0.2
118787,3268,56!00,0.2
118797,3272,64900,2123.5
118807,3268,56!00,0.2
118817,3268,68900,2251.7
118827,3268,56'00,0.2
118837,3268,72"00,0.2
118847,3272,59'00,0.2
118857,3268,56"00,0.2
118867,3272,63#00,0.2
118877,3268,56!00,0.2
118887,3272,68800,2251.1
118897,3268,56'00,0.2
118907,3268,71$00,0.2
118917,3268,58 00,0.2
118927,3264,56"00,0.2
118937,3268,62"00,0.2
118947,3268,56!00,0.2
118957,3272,67!00,0.2
118967,3268,56$00,0.2
118977,3268,69&00,0.2
118987,3268,56800,1856.2
118997,3268,56%00,0.2
119007,3268,61!00,0.2
119017,3268,56!00,0.2
119027,3268,65"00,0.2
119037,3268,56!00,0.2
119047,3268,69 00,0.2
119057,3268,56'00,0.2
119067,3268,72!00,0.2
119077,3272,60 00,0.2
119087,3268,56!00,0.2
119097,3272,63%00,0.2
119107,3268,56!00,0.2
119117,3268,68800,2248.4
119127,3268,56'00,0.2
119137,3268,71'00,0.2
119147,3268,58"00,0.2
119157,3268,56"00,0.2
119167,3272,62#00,0.2
119177,3268,56!00,0.2
119187,3268,67$00,0.2
119197,3268,56%00,0.2
119207,3268,70 00,0.2
119217,3268,56900,1859.5
119227,3268,56$00,0.2
119237,3268,61#00,0.2
119247,3268,56!00,0.2
119257,3272,65%00,0.2
119267,3256,70&00,0.2
119277,3268,69!00,0.2
119287,3148,78%00,0.2
119297,3268,56#00,0.2
119307,3272,61900,2025.4
119317,3268,56"00,0.2
119327,3268,66#00,0.2
119337,3268,56!00,0.2
119347,3272,69"00,0.2
119357,3268,56'00,0.2
119367,3268,71'00,0.2
119377,3268,60&00,0.2
119387,3268,56!00,0.2
119397,3268,64$00,0.2
119407,3268,56!00,0.2
119417,3268,68800,2248.4
119427,3268,56800,1856.2
119437,3272,72"00,0.2
119447,3272,59#00,0.2
119457,3268,56"00,0.2
119467,3272,63 00,0.2
119477,3268,56 00,0.2
119487,3272,68%00,0.2
119497,3268,56&00,0.2
119507,3268,71 00,0.2
119517,3268,57&00,0.2
119527,3264,56!00,0.2
119537,3268,62!00,0.2
119547,3268,56 00,0.2
119557,3272,66&00,0.2
119567,3268,56"00,0.2
119577,3268,69$00,0.2
119587,3268,56'00,0.2
119597,3268,56'00,0.2
119607,3272,60'00,0.2
119617,3268,56!00,0.2
119627,3268,64800,2117.7
119637,3268,56!00,0.2
119647,3268,68900,2251.7
119657,3268,56'00,0.2
119667,3268,72"00,0.2
119677,3268,59&00,0.2
119687,3268,56!00,0.2
119697,3272,63"00,0.2
119707,3268,56!00,0.2
119717,3272,68800,2251.1
119727,3268,56%00,0.2
119737,3268,71#00,0.2
119747,3272,57900,1894.5
119757,3264,56!00,0.2
119767,3244,62900,2040.5
119777,3268,56200,1836.6
119787,3192,22&300,0.1
119797,3268,56'00,0.2
119807,3272,71900,2352.6
119817,3268,58%00,0.2
119827,3268,56!00,0.2
119837,3272,62$00,0.2
119847,3268,56!00,0.2
119857,3272,67800,2218.4
119867,3268,56%00,0.2
119877,3268,70"00,0.2
119887,3268,57!00,0.2
119897,3268,56$00,0.2
119907,3268,61&00,0.2
119917,3268,56!00,0.2
119927,3268,65800,2150.3
119937,3268,56!00,0.2
119947,3268,69!00,0.2
119957,3268,56'00,0.2
119967,3268,71800,2346.4
119977,3272,60#00,0.2
119987,3268,56!00,0.2
119997,3268,64 00,0.2
120007,3268,56!00,0.2
120017,3272,68800,2251.1
120027,3268,56'00,0.2
120037,3272,72 00,0.2
120047,3268,59 00,0.2
120057,3264,56!00,0.2
120067,3272,62&00,0.2
120077,3268,56!00,0.2
120087,3268,68!00,0.2
120097,3268,56&00,0.2
120107,3268,70&00,0.2
120117,3268,57"00,0.2
120127,3268,56#00,0.2
120137,3268,61900,2022.9
120147,3268,56"00,0.2
120157,3272,66"00,0.2
120167,3268,56!00,0.2
120177,3268,69!00,0.2
120187,3268,56'00,0.2
120197,3268,71'00,0.2
120207,3268,60%00,0.2
120217,3268,56!00,0.2
120227,3268,64$00,0.2
120237,3268,56!00,0.2
120247,3268,68900,2251.7
120257,3268,56'00,0.2
120267,3264,109000,355.8
120277,3268,59$00,0.2
120287,3184,58&00,0.2
120297,3268,65!00,0.2
120307,3268,56!00,0.2
120317,3268,68900,2251.7
120327,3268,56'00,0.2
120337,3268,72"00,0.2
120347,3268,59900,1957.5
120357,3268,56"00,0.2
120367,3272,63500,2077.7
120377,3268,56"00,0.2
120387,3272,68800,2251.1
120397,3268,56800,1856.2
120407,3268,71&00,0.2
120417,3268,58"00,0.2
120427,3264,56!00,0.2
120437,3272,62$00,0.2
120447,3268,56!00,0.2
120457,3268,67#00,0.2
120467,3268,56$00,0.2
120477,3268,69800,2281.1
120487,3268,56900,1859.5
120497,3268,56$00,0.2
120507,3272,61#00,0.2
120517,3268,56!00,0.2
120527,3268,65$00,0.2
120537,3268,56 00,0.2
120547,3272,69 00,0.2
120557,3272,56'00,0.2
120567,3268,72!00,0.2
120577,3268,60 00,0.2
120587,3268,56!00,0.2
120597,3272,63'00,0.2
120607,3268,56!00,0.2
120617,3268,68800,2248.4
120627,3268,56'00,0.2
120637,3268,71800,2346.4
120647,3268,58%00,0.2
120657,3264,56!00,0.2
120667,3268,62%00,0.2
120677,3268,56!00,0.2
120687,3272,67'00,0.2
120697,3268,56%00,0.2
120707,3272,70"00,0.2
120717,3268,56900,1859.5
120727,3264,56$00,0.2
120737,3268,61%00,0.2
120747,3268,56!00,0.2
120757,3268,65'00,0.2
120767,3252,71%00,0.2
120777,3268,69"00,0.2
120787,3268,56'00,0.2
120797,3124,13%900,0.0
120807,3268,62!00,0.2
120817,3268,56!00,0.2
120827,3268,66%00,0.2
120837,3268,56"00,0.2
120847,3268,69#00,0.2
120857,3268,56'00,0.2
120867,3268,56&00,0.2
120877,3268,60&00,0.2
120887,3268,56!00,0.2
120897,3268,64'00,0.2
120907,3268,56!00,0.2
120917,3268,68900,2251.7
120927,3268,56'00,0.2
120937,3268,72"00,0.2
120947,3268,59%00,0.2
120957,3268,56!00,0.2
120967,3268,63!00,0.2
120977,3268,56!00,0.2
120987,3272,68&00,0.2
120997,3268,56&00,0.2
121007,3268,71"00,0.2
121017,3268,57800,1888.9
121027,3268,56!00,0.2
121037,3268,62!00,0.2
121047,3268,56!00,0.2
121057,3268,66800,2183.0
121067,3268,56#00,0.2
121077,3268,69%00,0.2
121087,3268,56'00,0.2
121097,3264,56%00,0.2
121107,3268,60800,1986.9
121117,3268,56!00,0.2
121127,3268,64900,2120.9
121137,3268,56!00,0.2
121147,3268,68800,2248.4
121157,3268,56'00,0.2
121167,3268,72!00,0.2
121177,3272,59800,1956.7
121187,3268,56!00,0.2
121197,3268,63#00,0.2
121207,3268,56!00,0.2
121217,3268,68'00,0.2
121227,3268,56&00,0.2
121237,3268,71$00,0.2
121247,3268,58 00,0.2
121257,3264,56"00,0.2
121267,3244,63 00,0.2
121277,3268,56!00,0.2
121287,3268,67$00,0.2
121297,3268,56$00,0.2
121307,3152,18&400,0.1
121317,3268,58800,1921.6
121327,3264,56"00,0.2
121337,3272,62&00,0.2
121347,3268,56 00,0.2
121357,3268,68!00,0.2
121367,3268,56%00,0.2
121377,3268,70%00,0.2
121387,3268,57"00,0.2
121397,3268,56"00,0.2
121407,3268,61'00,0.2
121417,3268,56!00,0.2
121427,3272,66!00,0.2
121437,3268,56 00,0.2
121447,3268,69!00,0.2
121457,3272,56'00,0.2
121467,3268,71'00,0.2
121477,3268,60$00,0.2
121487,3268,56!00,0.2
121497,3272,64#00,0.2
121507,3268,56!00,0.2
121517,3272,68800,2251.1
121527,3268,56'00,0.2
121537,3272,72200,2362.4
121547,3272,59"00,0.2
121557,3264,56"00,0.2
121567,3268,62800,2052.3
121577,3268,56"00,0.2
121587,3272,68$00,0.2
121597,3268,56&00,0.2
121607,3268,70900,2317.0
121617,3268,57$00,0.2
121627,3268,56"00,0.2
121637,3272,62 00,0.2
121647,3268,56!00,0.2
121657,3268,66$00,0.2
121667,3268,56"00,0.2
121677,3268,69"00,0.2
121687,3268,56'00,0.2
121697,3268,56&00,0.2
121707,3268,60&00,0.2
121717,3268,56!00,0.2
121727,3272,64%00,0.2
121737,3268,56!00,0.2
121747,3268,68900,2251.7
121757,3268,56'00,0.2
121767,3264,10'200,0.0
121777,3272,59'00,0.2
121787,3268,56!00,0.2
121797,3268,63#00,0.2
121807,3264,72 00,0.2
121817,3268,69!00,0.2
121827,3268,56'00,0.2
121837,3268,72 00,0.2
121847,3268,60!00,0.2
121857,3268,56!00,0.2
121867,3268,63&00,0.2
121877,3268,56!00,0.2
121887,3268,68800,2248.4
121897,3268,56'00,0.2
121907,3272,71800,2349.3
121917,3272,58$00,0.2
121927,3264,56!00,0.2
121937,3272,62#00,0.2
121947,3272,56!00,0.2
121957,3272,67&00,0.2
121967,3268,56$00,0.2
121977,3272,70!00,0.2
121987,3268,56900,1859.5
121997,3268,56$00,0.2
122007,3272,61%00,0.2
122017,3268,56!00,0.2
122027,3268,65'00,0.2
122037,3268,56"00,0.2
122047,3268,69 00,0.2
122057,3268,56'00,0.2
122067,3268,71900,2349.7
122077,3268,60"00,0.2
122087,3268,56!00,0.2
122097,3272,63900,2090.8
122107,3268,56!00,0.2
122117,3272,68800,2251.1
122127,3268,56700,1853.0
122137,3268,72 00,0.2
122147,3268,58'00,0.2
122157,3268,56"00,0.2
122167,3268,62%00,0.2
122177,3268,56!00,0.2
122187,3272,67900,2221.7
122197,3268,56&00,0.2
122207,3268,70$00,0.2
122217,3268,57"00,0.2
122227,3268,56#00,0.2
122237,3268,61'00,0.2
122247,3268,56!00,0.2
122257,3268,66!00,0.2
122267,3252,71 00,0.2
122277,3272,69#00,0.2
122324,3268,56'00,0.2
122324,3268,71'00,0.2
122325,3268,60%00,0.2
122325,3264,60900,1987.8
122327,3272,66800,2185.7
122337,3268,56"00,0.2
122347,3268,69%00,0.2
122357,3268,56800,1856.2
122367,3264,56&00,0.2
122377,3272,60800,1989.4
122387,3268,56!00,0.2
122397,3268,65 00,0.2
122407,3268,56!00,0.2
122417,3268,68900,2251.7
122427,3268,56'00,0.2
122437,3268,72#00,0.2
122447,3272,59800,1956.7
122457,3268,56"00,0.2
122467,3272,63$00,0.2
122477,3268,56!00,0.2
122487,3268,68'00,0.2
122497,3272,56&00,0.2
122507,3268,71%00,0.2
122517,3272,58!00,0.2
122527,3264,56!00,0.2
122537,3268,62"00,0.2
122547,3268,56!00,0.2
122557,3268,67"00,0.2
122567,3268,56#00,0.2
122577,3268,69'00,0.2
122587,3268,56800,1856.2
122597,3268,56$00,0.2
122607,3268,61!00,0.2
122617,3268,56!00,0.2
122627,3268,65"00,0.2
122637,3268,56!00,0.2
122647,3268,68900,2251.7
122657,3272,56'00,0.2
122667,3268,72"00,0.2
122677,3268,60!00,0.2
122687,3268,56!00,0.2
122697,3268,63%00,0.2
122707,3268,56!00,0.2
122717,3268,68800,2248.4
122727,3268,56'00,0.2
122737,3268,71'00,0.2
122747,3268,58#00,0.2
122757,3264,56!00,0.2
122767,3244,63!00,0.2
122777,3268,56!00,0.2
122787,3268,67'00,0.2
122797,3268,56%00,0.2
122807,3268,70!00,0.2
122817,3268,57 00,0.2
122827,3196,57"00,0.2
122837,3272,62800,2054.8
122847,3268,56!00,0.2
122857,3268,68#00,0.2
122867,3268,56%00,0.2
122877,3268,70'00,0.2
122887,3268,57$00,0.2
122897,3268,56"00,0.2
122907,3268,61900,2022.9
122917,3268,56"00,0.2
122927,3272,66#00,0.2
122937,3268,56!00,0.2
122947,3268,69!00,0.2
122957,3272,56'00,0.2
122967,3268,71'00,0.2
122977,3268,60%00,0.2
122987,3268,56!00,0.2
122997,3272,64%00,0.2
123007,3268,56!00,0.2
123017,3268,68900,2251.7
123027,3268,56800,1856.2
123037,3268,72"00,0.2
123047,3272,59$00,0.2
123057,3268,56!00,0.2
123067,3268,63 00,0.2
123077,3268,56!00,0.2
123087,3268,68&00,0.2
123097,3268,56&00,0.2
123107,3268,71 00,0.2
123117,3268,57'00,0.2
123127,3268,56"00,0.2
123137,3272,62!00,0.2
123147,3268,56!00,0.2
123157,3268,66'00,0.2
123167,3268,56"00,0.2
123177,3268,69$00,0.2
123187,3268,56'00,0.2
123197,3268,56&00,0.2
123207,3268,60'00,0.2
123217,3268,56!00,0.2
123227,3272,64800,2120.3
123237,3268,56!00,0.2
123247,3272,68900,2254.4
123257,3268,56'00,0.2
123267,3264,108200,353.2
123277,3268,59900,1957.5
123287,3268,56"00,0.2
123297,3272,63400,2074.4
123307,3268,56!00,0.2
123317,3268,68800,2248.4
123327,3272,56'00,0.2
123337,3192,24!800,0.1
123347,3268,60#00,0.2
123357,3272,56!00,0.2
123367,3268,63900,2088.3
123377,3268,56"00,0.2
123387,3268,68900,2251.7
123397,3268,56'00,0.2
123407,3268,71900,2349.7
123417,3268,58'00,0.2
123427,3264,56"00,0.2
123437,3272,62&00,0.2
123447,3268,56"00,0.2
123457,3268,67900,2219.0
123467,3268,56%00,0.2
123477,3268,70$00,0.2
123487,3272,57!00,0.2
123497,3264,56#00,0.2
123507,3272,61'00,0.2
123517,3268,56!00,0.2
123527,3268,66 00,0.2
123537,3268,56!00,0.2
123547,3268,69 00,0.2
123557,3268,56'00,0.2
123567,3268,71800,2346.4
123577,3268,60#00,0.2
123587,3268,56!00,0.2
123597,3272,64"00,0.2
123607,3268,56!00,0.2
123617,3268,68900,2251.7
123627,3268,56'00,0.2
123637,3268,72!00,0.2
123647,3268,59!00,0.2
