ms,mv,uA,p_mW
124159,3268,56 00,0.2
124169,3272,64!00,0.2
124179,3268,56 00,0.2
124189,3272,68'00,0.2
124199,3272,56&00,0.2
124209,3272,71900,2352.6
124219,3272,58'00,0.2
124229,3268,56!00,0.2
124239,3272,62%00,0.2
124249,3268,56!00,0.2
124259,3272,67800,2218.4
124269,3272,56%00,0.2
124279,3272,70!00,0.2
124289,3268,56900,1859.5
124299,3268,56#00,0.2
124309,3272,61$00,0.2
124319,3268,56 00,0.2
124329,3272,65%00,0.2
124339,3268,56 00,0.2
124349,3268,68800,2248.4
124359,3272,56&00,0.2
124369,3268,72 00,0.2
124379,3272,60 00,0.2
124389,3268,56 00,0.2
124399,3268,63%00,0.2
124409,3272,56!00,0.2
124419,3272,68'00,0.2
124429,3272,56&00,0.2
124439,3272,71%00,0.2
124449,3272,58!00,0.2
124459,3264,56!00,0.2
124469,3272,62"00,0.2
124479,3116,12%900,0.0
124489,3272,68'00,0.2
124499,3272,56&00,0.2
124509,3268,71'00,0.2
124519,3272,58"00,0.2
124529,3268,56 00,0.2
124539,3272,62"00,0.2
124549,3268,56 00,0.2
124559,3272,67"00,0.2
124569,3272,56#00,0.2
124579,3264,97%00,0.3
124589,3272,56800,1858.5
124599,3268,56#00,0.2
124609,3272,61!00,0.2
124619,3268,56 00,0.2
124629,3272,65"00,0.2
124639,3268,56 00,0.2
124649,3272,68800,2251.1
124659,3272,56&00,0.2
124669,3272,72 00,0.2
124679,3272,59800,1956.7
124689,3268,56 00,0.2
124699,3272,63#00,0.2
124709,3272,56 00,0.2
124719,3272,68'00,0.2
124729,3272,56&00,0.2
124739,3272,71#00,0.2
124749,3272,57800,1891.2
124759,3268,56!00,0.2
124769,3272,62!00,0.2
124779,3272,56 00,0.2
124789,3272,66'00,0.2
124799,3272,56!00,0.2
124809,3272,69#00,0.2
124819,3272,56&00,0.2
124829,3268,56%00,0.2
124839,3272,60%00,0.2
124849,3272,56 00,0.2
124859,3272,64%00,0.2
124869,3272,56 00,0.2
124879,3268,68800,2248.4
124889,3272,56'00,0.2
124899,3272,72!00,0.2
124909,3272,59"00,0.2
124919,3264,56 00,0.2
124929,3272,62800,2054.8
124939,3268,56!00,0.2
124949,3272,68#00,0.2
124959,3272,56%00,0.2
124969,3272,70&00,0.2
124979,3192,14&700,0.0
124989,3268,56 00,0.2
124999,3272,62900,2058.1
125009,3268,56 00,0.2
125019,3272,68%00,0.2
125029,3268,56%00,0.2
125039,3272,70800,2316.6
125049,3272,57$00,0.2
125059,3268,56!00,0.2
125069,3268,61900,2022.9
125079,3260,80500,2624.3
125089,3272,66$00,0.2
125099,3268,56!00,0.2
125109,3268,69"00,0.2
125119,3272,56&00,0.2
125129,3272,71%00,0.2
125139,3272,60#00,0.2
125149,3272,56 00,0.2
125159,3268,64"00,0.2
125169,3272,56 00,0.2
125179,3272,68800,2251.1
125189,3268,56&00,0.2
125199,3272,72 00,0.2
125209,3272,58900,1927.2
125219,3264,56 00,0.2
125229,3272,62&00,0.2
125239,3272,56 00,0.2
125249,3272,68 00,0.2
125259,3272,56%00,0.2
125269,3272,70"00,0.2
125279,3272,57 00,0.2
125289,3268,56!00,0.2
125299,3268,61%00,0.2
125309,3268,56 00,0.2
125319,3272,65'00,0.2
125329,3268,56!00,0.2
125339,3268,68800,2248.4
125349,3272,56&00,0.2
125359,3272,71900,2352.6
125369,3272,60!00,0.2
125379,3268,56 00,0.2
125389,3272,63'00,0.2
125399,3272,56 00,0.2
125409,3272,68'00,0.2
125419,3268,56&00,0.2
125429,3272,71&00,0.2
125439,3272,58"00,0.2
125449,3268,56 00,0.2
125459,3272,62"00,0.2
125469,3268,56 00,0.2
125479,3192,15%100,0.0
125489,3272,56%00,0.2
125499,3272,71'00,0.2
125509,3268,58$00,0.2
125519,3268,56 00,0.2
125529,3272,62$00,0.2
125539,3268,56 00,0.2
125549,3272,67#00,0.2
125559,3268,56#00,0.2
125569,3268,69'00,0.2
125579,3248,60900,1978.0
125589,3268,56"00,0.2
125599,3272,61#00,0.2
125609,3268,56 00,0.2
125619,3272,65$00,0.2
125629,3268,56 00,0.2
125639,3272,68800,2251.1
125649,3272,56&00,0.2
125659,3268,72 00,0.2
125669,3272,59900,1959.9
125679,3268,56 00,0.2
125689,3272,63$00,0.2
125699,3268,56 00,0.2
125709,3272,68&00,0.2
125719,3272,56&00,0.2
125729,3272,71$00,0.2
125739,3272,57900,1894.5
125749,3268,56 00,0.2
125759,3272,62!00,0.2
125769,3272,56 00,0.2
125779,3272,66900,2189.0
125789,3268,56"00,0.2
125799,3272,69$00,0.2
125809,3268,56&00,0.2
125819,3268,56%00,0.2
125829,3272,60'00,0.2
125839,3272,56 00,0.2
125849,3272,64'00,0.2
125859,3268,56 00,0.2
125869,3272,68800,2251.1
125879,3272,56&00,0.2
125889,3272,72!00,0.2
125899,3272,59$00,0.2
125909,3268,56!00,0.2
125919,3272,62900,2058.1
125929,3268,56 00,0.2
125939,3272,68%00,0.2
125949,3272,56%00,0.2
125959,3268,70'00,0.2
125969,3272,57$00,0.2
125979,3268,56"00,0.2
125989,3192,148200,473.1
125999,3272,56 00,0.2
126009,3272,68%00,0.2
126019,3268,56%00,0.2
126029,3268,70900,2317.0
126039,3268,57%00,0.2
126049,3268,56"00,0.2
126059,3272,61900,2025.4
126069,3268,56 00,0.2
126079,3252,74$00,0.2
126089,3272,56!00,0.2
126099,3272,69"00,0.2
126109,3272,56&00,0.2
126119,3268,56&00,0.2
126129,3272,60%00,0.2
126139,3268,56 00,0.2
126149,3272,64$00,0.2
126159,3268,56 00,0.2
126169,3272,68800,2251.1
126179,3272,56&00,0.2
126189,3268,72 00,0.2
126199,3272,59!00,0.2
126209,3268,56 00,0.2
126219,3272,62'00,0.2
126229,3268,56 00,0.2
126239,3272,68"00,0.2
126249,3272,56$00,0.2
126259,3272,70$00,0.2
126269,3268,57!00,0.2
126279,3268,56"00,0.2
126289,3272,61&00,0.2
126299,3268,56 00,0.2
126309,3272,65800,2153.0
126319,3272,56 00,0.2
126329,3272,68900,2254.4
126339,3268,56&00,0.2
126349,3268,71800,2346.4
126359,3272,60!00,0.2
126369,3272,56 00,0.2
126379,3272,63'00,0.2
126389,3268,56 00,0.2
126399,3268,68'00,0.2
126409,3268,56&00,0.2
126419,3272,71&00,0.2
126429,3272,58#00,0.2
126439,3268,56 00,0.2
126449,3272,62"00,0.2
126459,3272,56"00,0.2
126469,3272,67#00,0.2
126479,3268,56#00,0.2
126489,3272,69800,2283.9
126499,3200,20 200,0.1
126509,3268,56!00,0.2
126519,3272,62$00,0.2
126529,3272,55900,1829.0
126539,3272,67&00,0.2
126549,3268,56#00,0.2
126559,3272,70 00,0.2
126569,3268,56800,1856.2
126579,3268,12$000,0.0
126589,3272,61%00,0.2
126599,3268,56 00,0.2
126609,3272,65&00,0.2
126619,3272,56 00,0.2
126629,3272,68800,2251.1
126639,3268,56&00,0.2
126649,3272,71900,2352.6
126659,3272,60 00,0.2
126669,3268,56 00,0.2
126679,3272,63&00,0.2
126689,3268,56 00,0.2
126699,3272,68'00,0.2
126709,3272,56&00,0.2
126719,3268,71%00,0.2
126729,3272,58!00,0.2
126739,3268,56!00,0.2
126749,3272,62100,2031.9
126759,3272,56 00,0.2
126769,3272,67!00,0.2
126815,3268,56"00,0.2
126815,3272,69&00,0.2
126816,3272,56'00,0.2
126816,3268,56$00,0.2
126819,3272,60800,1989.4
126829,3268,56 00,0.2
126839,3272,64900,2123.5
126849,3268,56 00,0.2
126859,3272,68800,2251.1
126869,3268,56&00,0.2
126879,3268,72!00,0.2
126889,3268,59%00,0.2
126899,3268,56 00,0.2
126909,3272,63 00,0.2
126919,3268,56 00,0.2
126929,3272,68%00,0.2
126939,3272,56&00,0.2
126949,3272,70900,2319.8
126959,3268,57%00,0.2
126969,3268,56!00,0.2
126979,3272,62 00,0.2
126989,3272,56 00,0.2
126999,3272,68$00,0.2
127009,3268,56&00,0.2
127019,3272,71!00,0.2
127029,3272,57&00,0.2
127039,3268,56!00,0.2
127049,3272,62 00,0.2
127059,3268,56 00,0.2
127069,3272,66%00,0.2
127079,3256,70!00,0.2
127089,3272,69$00,0.2
127099,3272,56&00,0.2
127109,3268,56%00,0.2
127119,3272,60%00,0.2
127129,3268,56 00,0.2
127139,3272,64%00,0.2
127149,3272,56 00,0.2
127159,3272,68800,2251.1
127169,3272,56&00,0.2
127179,3272,72!00,0.2
127189,3272,59#00,0.2
127199,3268,56 00,0.2
127209,3272,62800,2054.8
127219,3268,56 00,0.2
127229,3272,68#00,0.2
127239,3268,56%00,0.2
127249,3272,70&00,0.2
127259,3268,57#00,0.2
127269,3268,56!00,0.2
127279,3272,61'00,0.2
127289,3272,56 00,0.2
127299,3272,66 00,0.2
127309,3272,56 00,0.2
127319,3272,68900,2254.4
127329,3268,56'00,0.2
127339,3268,71'00,0.2
127349,3272,60"00,0.2
127359,3268,56 00,0.2
127369,3272,63900,2090.8
127379,3272,56 00,0.2
127389,3272,68'00,0.2
127399,3272,56&00,0.2
127409,3272,71900,2352.6
127419,3272,58&00,0.2
127429,3268,56 00,0.2
127439,3272,62$00,0.2
127449,3272,56 00,0.2
127459,3272,67%00,0.2
127469,3268,56$00,0.2
127479,3272,70 00,0.2
127489,3268,56800,1856.2
127499,3268,56"00,0.2
127509,3200,17%000,0.1
127519,3272,56 00,0.2
127529,3272,67800,2218.4
127539,3272,56$00,0.2
127549,3272,70!00,0.2
127559,3272,56900,1861.8
127569,3268,56"00,0.2
127579,3244,61800,2004.8
127589,3268,56 00,0.2
127599,3272,65800,2153.0
127609,3268,56 00,0.2
127619,3272,68900,2254.4
127629,3272,56&00,0.2
127639,3268,71900,2349.7
127649,3272,60!00,0.2
127659,3268,56 00,0.2
127669,3272,63800,2087.5
127679,3268,56 00,0.2
127689,3272,68'00,0.2
127699,3272,56&00,0.2
127709,3272,71'00,0.2
127719,3272,58#00,0.2
127729,3268,56!00,0.2
127739,3272,62#00,0.2
127749,3272,56 00,0.2
127759,3272,67"00,0.2
127769,3272,56#00,0.2
127779,3272,69800,2283.9
127789,3268,56'00,0.2
127799,3268,56$00,0.2
127809,3272,61 00,0.2
127819,3268,56 00,0.2
127829,3272,65 00,0.2
127839,3268,56 00,0.2
127849,3272,68800,2251.1
127859,3272,56600,1852.0
127869,3272,72!00,0.2
127879,3272,59'00,0.2
127889,3272,56 00,0.2
127899,3272,63"00,0.2
127909,3272,56 00,0.2
127919,3272,68&00,0.2
127929,3272,56&00,0.2
127939,3272,71 00,0.2
127949,3272,57&00,0.2
127959,3268,56 00,0.2
127969,3272,62 00,0.2
127979,3272,56 00,0.2
127989,3272,66%00,0.2
127999,3268,56 00,0.2
128009,3196,15$900,0.0
128019,3268,58 00,0.2
128029,3268,56!00,0.2
128039,3272,62!00,0.2
128049,3268,56 00,0.2
128059,3272,66800,2185.7
128069,3268,56!00,0.2
128079,3264,93'00,0.3
128089,3272,56&00,0.2
128099,3268,56$00,0.2
128109,3272,60800,1989.4
128119,3268,56 00,0.2
128129,3272,64800,2120.3
128139,3268,56 00,0.2
128149,3272,68800,2251.1
128159,3272,56&00,0.2
128169,3268,72!00,0.2
128179,3272,59%00,0.2
128189,3272,56 00,0.2
128199,3272,63 00,0.2
128209,3272,56 00,0.2
128219,3272,68%00,0.2
128229,3268,56&00,0.2
128239,3268,70800,2313.7
128249,3272,57%00,0.2
128259,3264,56!00,0.2
128269,3272,62 00,0.2
128279,3272,56 00,0.2
128289,3272,66"00,0.2
128299,3268,56 00,0.2
128309,3268,69!00,0.2
128319,3272,56&00,0.2
128329,3268,71&00,0.2
128339,3272,60#00,0.2
128349,3272,56 00,0.2
128359,3272,64"00,0.2
128369,3268,56 00,0.2
128379,3272,68'00,0.2
128389,3272,56%00,0.2
128399,3272,71900,2352.6
128409,3272,58800,1923.9
128419,3268,56100,1833.3
128429,3272,62%00,0.2
128439,3268,56 00,0.2
128449,3268,67800,2215.7
128459,3272,56$00,0.2
128469,3272,70!00,0.2
128479,3268,56900,1859.5
128489,3268,56"00,0.2
128499,3272,61$00,0.2
128509,3268,56 00,0.2
128519,3192,15"100,0.0
128529,3268,56%00,0.2
128539,3272,70$00,0.2
128549,3272,57!00,0.2
128559,3268,56"00,0.2
128569,3272,61&00,0.2
128579,3264,81 00,0.3
128589,3272,66 00,0.2
128599,3268,56 00,0.2
128609,3272,69 00,0.2
128619,3272,56&00,0.2
128629,3268,71'00,0.2
128639,3272,60"00,0.2
128649,3272,56 00,0.2
128659,3272,63800,2087.5
128669,3268,56 00,0.2
128679,3272,68'00,0.2
128689,3272,56&00,0.2
128699,3272,71800,2349.3
128709,3272,58%00,0.2
128719,3268,56 00,0.2
128729,3272,62$00,0.2
128739,3268,56 00,0.2
128749,3272,67%00,0.2
128759,3272,56#00,0.2
128769,3268,69900,2284.3
128779,3272,56800,1858.5
128789,3268,56#00,0.2
128799,3272,61"00,0.2
128809,3268,56 00,0.2
128819,3272,65#00,0.2
128829,3268,56 00,0.2
128839,3268,68800,2248.4
128849,3268,56&00,0.2
128859,3272,72!00,0.2
128869,3272,59900,1959.9
128879,3268,56 00,0.2
128889,3272,63#00,0.2
128899,3268,56 00,0.2
128909,3272,68'00,0.2
128919,3272,56&00,0.2
128929,3272,71#00,0.2
128939,3272,57800,1891.2
128949,3268,56 00,0.2
128959,3272,62 00,0.2
128969,3268,56 00,0.2
128979,3272,66800,2185.7
128989,3272,56!00,0.2
128999,3272,69#00,0.2
129009,3268,56&00,0.2
129019,3204,16&400,0.1
129029,3272,62"00,0.2
129039,3268,55900,1826.8
129049,3272,66900,2189.0
129059,3268,56"00,0.2
129069,3272,69$00,0.2
129079,3244,61"00,0.2
129089,3268,56#00,0.2
129099,3272,60900,1992.6
129109,3272,56 00,0.2
129119,3272,64900,2123.5
129129,3268,56 00,0.2
129139,3272,68800,2251.1
129149,3272,56&00,0.2
129159,3268,72!00,0.2
129169,3272,59&00,0.2
129179,3272,56 00,0.2
129189,3272,63!00,0.2
129199,3268,56 00,0.2
129209,3272,68%00,0.2
129219,3272,56%00,0.2
129229,3272,71 00,0.2
129239,3272,57%00,0.2
129249,3268,56 00,0.2
129259,3272,61900,2025.4
129269,3268,55900,1826.8
129279,3272,66$00,0.2
129289,3268,56 00,0.2
129299,3268,69!00,0.2
129309,3272,56&00,0.2
129319,3268,71%00,0.2
129329,3272,60$00,0.2
129339,3268,56 00,0.2
129349,3268,64"00,0.2
129359,3268,56 00,0.2
129369,3272,68'00,0.2
129379,3272,56%00,0.2
129389,3272,72 00,0.2
129399,3272,58900,1927.2
129409,3268,56 00,0.2
129419,3272,62%00,0.2
129429,3272,56 00,0.2
129439,3272,67900,2221.7
129449,3268,56$00,0.2
129459,3268,70#00,0.2
129469,3268,57 00,0.2
129479,3268,56"00,0.2
129489,3272,61%00,0.2
129499,3272,56 00,0.2
129509,3268,65'00,0.2
129519,3268,55900,1826.8
129529,3192,156300,498.9
129539,3272,57$00,0.2
129549,3268,56!00,0.2
129559,3272,61800,2022.1
129569,3268,56 00,0.2
129579,3252,72&00,0.2
129589,3268,56 00,0.2
129599,3272,69!00,0.2
129609,3272,56&00,0.2
129619,3268,71%00,0.2
129629,3272,60#00,0.2
129639,3272,56 00,0.2
129649,3272,64#00,0.2
129659,3268,56 00,0.2
129669,3272,68'00,0.2
129679,3268,56&00,0.2
129689,3268,71900,2349.7
129699,3272,58900,1927.2
129709,3264,56 00,0.2
129719,3272,62&00,0.2
129729,3268,55900,1826.8
129739,3272,68 00,0.2
129749,3272,56%00,0.2
129759,3272,70#00,0.2
129769,3272,57 00,0.2
129779,3268,56"00,0.2
129789,3272,61&00,0.2
129799,3268,56 00,0.2
129809,3268,65'00,0.2
129819,3268,55900,1826.8
129829,3272,68800,2251.1
129839,3272,56%00,0.2
129849,3268,71900,2349.7
129859,3272,60!00,0.2
129869,3272,56 00,0.2
129879,3272,63'00,0.2
129889,3272,56 00,0.2
129899,3272,68'00,0.2
129909,3268,56&00,0.2
129919,3272,71&00,0.2
129929,3272,58#00,0.2
129939,3268,56 00,0.2
129949,3272,62"00,0.2
129959,3268,55900,1826.8
129969,3272,67"00,0.2
129979,3268,56#00,0.2
129989,3268,69'00,0.2
129999,3272,56'00,0.2
130009,3268,56#00,0.2
130019,3272,60900,1992.6
130029,3272,56 00,0.2
130039,3208,68 00,0.2
130049,3272,56$00,0.2
130059,3272,69800,2283.9
130069,3272,56800,1858.5
130079,3268,12 100,0.0
130089,3272,61300,2005.7
130099,3272,56!00,0.2
130109,3272,65$00,0.2
130119,3268,56 00,0.2
130129,3272,68900,2254.4
130139,3272,56&00,0.2
130149,3268,72 00,0.2
130159,3268,59900,1957.5
130169,3268,56 00,0.2
130179,3272,63%00,0.2
130189,3272,55900,1829.0
130199,3272,68'00,0.2
130209,3268,56%00,0.2
130219,3272,71$00,0.2
130229,3268,58 00,0.2
130239,3268,56!00,0.2
130249,3272,62"00,0.2
130259,3272,56 00,0.2
130269,3272,67 00,0.2
130279,3268,56!00,0.2
130289,3268,69$00,0.2
130299,3272,56&00,0.2
130309,3268,56$00,0.2
130319,3272,60&00,0.2
130329,3268,56 00,0.2
130339,3272,64'00,0.2
130349,3272,56 00,0.2
130359,3272,68800,2251.1
130369,3272,56'00,0.2
130379,3268,72"00,0.2
130389,3272,59$00,0.2
130399,3272,56 00,0.2
130409,3272,63 00,0.2
130419,3272,56 00,0.2
130429,3272,68#00,0.2
130439,3272,56%00,0.2
130449,3272,70'00,0.2
130459,3272,57$00,0.2
130469,3268,56!00,0.2
130479,3272,61800,2022.1
130489,3272,56 00,0.2
130499,3268,66!00,0.2
130509,3272,56 00,0.2
130519,3268,69 00,0.2
130529,3272,56&00,0.2
130539,3124,139200,434.9
130549,3268,61900,2022.9
130559,3272,56 00,0.2
130569,3272,66$00,0.2
130579,3256,70#00,0.2
130589,3272,69#00,0.2
130599,3268,56&00,0.2
130609,3268,56&00,0.2
130619,3268,60%00,0.2
130629,3272,56 00,0.2
130639,3272,64%00,0.2
130649,3272,56 00,0.2
130659,3272,68800,2251.1
130669,3272,56&00,0.2
130679,3268,72 00,0.2
130689,3272,59 00,0.2
130699,3268,56 00,0.2
130709,3272,62'00,0.2
130719,3268,56 00,0.2
130729,3272,68"00,0.2
130739,3268,56%00,0.2
130749,3272,70$00,0.2
130759,3268,57!00,0.2
130769,3268,56"00,0.2
130779,3268,61&00,0.2
130789,3268,56 00,0.2
130799,3272,65800,2153.0
130809,3272,56 00,0.2
130819,3272,68900,2254.4
130829,3272,56&00,0.2
130839,3268,71800,2346.4
130849,3268,60!00,0.2
130859,3272,56 00,0.2
130869,3272,63800,2087.5
130879,3268,56 00,0.2
130889,3272,68'00,0.2
130899,3268,56&00,0.2
130909,3268,71'00,0.2
130919,3272,58$00,0.2
130929,3268,56!00,0.2
130939,3272,62#00,0.2
130949,3268,56 00,0.2
130959,3272,67$00,0.2
130969,3268,56#00,0.2
130979,3272,69800,2283.9
130989,3272,56'00,0.2
130999,3268,56#00,0.2
131009,3272,61!00,0.2
131019,3272,56 00,0.2
131029,3272,65!00,0.2
131039,3268,56 00,0.2
131049,3180,20%400,0.1
131059,3268,56800,1856.2
131069,3268,56"00,0.2
131079,3244,61'00,0.2
131089,3268,56 00,0.2
131099,3272,65&00,0.2
131109,3268,56 00,0.2
131119,3272,68800,2251.1
131129,3272,56&00,0.2
131139,3268,72 00,0.2
131149,3272,60 00,0.2
131159,3272,56 00,0.2
131169,3272,63&00,0.2
131179,3268,56 00,0.2
131189,3272,68'00,0.2
131199,3272,56500,1848.7
131209,3272,71%00,0.2
131219,3272,58!00,0.2
131229,3268,56 00,0.2
131239,3272,62"00,0.2
131249,3268,56 00,0.2
131259,3272,67!00,0.2
131269,3272,56"00,0.2
131279,3272,69%00,0.2
131289,3272,56'00,0.2
131299,3268,56$00,0.2
131309,3272,60800,1989.4
131319,3268,56 00,0.2
131329,3272,64900,2123.5
131339,3268,56 00,0.2
131349,3272,68800,2251.1
131359,3272,56&00,0.2
131369,3268,72!00,0.2
131379,3268,59%00,0.2
131389,3272,56 00,0.2
131399,3272,63!00,0.2
131409,3268,55900,1826.8
131419,3272,68&00,0.2
131429,3268,56%00,0.2
131439,3272,70900,2319.8
131449,3272,57%00,0.2
131459,3268,56!00,0.2
131469,3272,62 00,0.2
131479,3272,56 00,0.2
131489,3272,66#00,0.2
131499,3272,56 00,0.2
131509,3272,69!00,0.2
131519,3268,56&00,0.2
131529,3268,71&00,0.2
131539,3272,60#00,0.2
131549,3268,56 00,0.2
131559,3272,66%00,0.2
131569,3268,56 00,0.2
131579,3264,90900,2967.0
131589,3272,56&00,0.2
131599,3268,56%00,0.2
131609,3272,60%00,0.2
131619,3272,56 00,0.2
131629,3272,64%00,0.2
131639,3272,56 00,0.2
131649,3272,68'00,0.2
131659,3268,56&00,0.2
131669,3272,72 00,0.2
131679,3272,59"00,0.2
131689,3268,56 00,0.2
131699,3272,62800,2054.8
131709,3268,56 00,0.2
131719,3272,68#00,0.2
131729,3268,56%00,0.2
131739,3268,70&00,0.2
131749,3272,57#00,0.2
131759,3268,56!00,0.2
131769,3272,61800,2022.1
131779,3272,56 00,0.2
131789,3272,66 00,0.2
131799,3268,56 00,0.2
131809,3272,68800,2251.1
131819,3272,56'00,0.2
131829,3268,71'00,0.2
131839,3272,60"00,0.2
131849,3272,56!00,0.2
131859,3272,63900,2090.8
131869,3268,56 00,0.2
131879,3272,68'00,0.2
131889,3272,56&00,0.2
131899,3268,71800,2346.4
131909,3268,58%00,0.2
131919,3268,56 00,0.2
131929,3272,62$00,0.2
131939,3268,56 00,0.2
131949,3272,67%00,0.2
131959,3272,56#00,0.2
131969,3272,69900,2287.1
131979,3268,56800,1856.2
131989,3268,56#00,0.2
131999,3272,61"00,0.2
132009,3272,56 00,0.2
132019,3272,65"00,0.2
132029,3272,56 00,0.2
132039,3272,68800,2251.1
132049,3268,56'00,0.2
132059,3256,17'700,0.1
132069,3272,61$00,0.2
132079,3264,81%00,0.3
132089,3272,65'00,0.2
132099,3268,56 00,0.2
132109,3272,68800,2251.1
132119,3272,56&00,0.2
132129,3272,71800,2349.3
132139,3272,60!00,0.2
132149,3268,56 00,0.2
132159,3268,63'00,0.2
132169,3268,56 00,0.2
132179,3272,68'00,0.2
132189,3268,56&00,0.2
132199,3272,71&00,0.2
132209,3272,58"00,0.2
132219,3268,56 00,0.2
132229,3272,62"00,0.2
132239,3272,56 00,0.2
132249,3272,67!00,0.2
132259,3272,56$00,0.2
132269,3272,69&00,0.2
132279,3272,56'00,0.2
132289,3268,56#00,0.2
132299,3272,60800,1989.4
132309,3272,55900,1829.0
132319,3272,64900,2123.5
132329,3268,56 00,0.2
132339,3272,68800,2251.1
132349,3268,56&00,0.2
132359,3272,72!00,0.2
132369,3272,59&00,0.2
132379,3272,56 00,0.2
132389,3272,63!00,0.2
132399,3268,56 00,0.2
132409,3272,68&00,0.2
132419,3272,56%00,0.2
132429,3272,71 00,0.2
132439,3268,57&00,0.2
132449,3264,56!00,0.2
132459,3272,62 00,0.2
132469,3268,56 00,0.2
132479,3272,66$00,0.2
132489,3268,56 00,0.2
132499,3272,69!00,0.2
132509,3272,56&00,0.2
132519,3268,71%00,0.2
132529,3272,60$00,0.2
132539,3268,56 00,0.2
132549,3272,64#00,0.2
132559,3176,13%500,0.0
132569,3268,69"00,0.2
132579,3248,61%00,0.2
132589,3268,56$00,0.2
132599,3272,60'00,0.2
132609,3272,56 00,0.2
132619,3272,64&00,0.2
132629,3272,56 00,0.2
132639,3272,68800,2251.1
132649,3272,56&00,0.2
132659,3272,72!00,0.2
132669,3268,59$00,0.2
132679,3268,56 00,0.2
132689,3272,62900,2058.1
132699,3268,56 00,0.2
132709,3272,68$00,0.2
132719,3268,56%00,0.2
132729,3272,70'00,0.2
132739,3268,57$00,0.2
132749,3268,56!00,0.2
132759,3272,61900,2025.4
132769,3272,55900,1829.0
132779,3272,66!00,0.2
132789,3272,56 00,0.2
132799,3272,69 00,0.2
132809,3272,56&00,0.2
132819,3268,71&00,0.2
132829,3272,60"00,0.2
132839,3268,55900,1826.8
132849,3272,64 00,0.2
132859,3268,56 00,0.2
132869,3272,68800,2251.1
132879,3272,56&00,0.2
132889,3272,71900,2352.6
132899,3272,58'00,0.2
132909,3268,56 00,0.2
132919,3272,62$00,0.2
132929,3272,55900,1829.0
132939,3272,67'00,0.2
132949,3268,56#00,0.2
132959,3272,70 00,0.2
132969,3272,56800,1858.5
132979,3268,56"00,0.2
132989,3272,61#00,0.2
132999,3268,55900,1826.8
133009,3272,65$00,0.2
133019,3272,55900,1829.0
133029,3272,68800,2251.1
133039,3272,56&00,0.2
133049,3272,72 00,0.2
133059,3200,21'600,0.1
133069,3268,56 00,0.2
133079,3252,69!00,0.2
133089,3272,55900,1829.0
133099,3272,68900,2254.4
133109,3272,56'00,0.2
133119,3272,71800,2349.3
133129,3272,60"00,0.2
133139,3272,56 00,0.2
133149,3272,63800,2087.5
133159,3268,56 00,0.2
133169,3272,68'00,0.2
133179,3272,56&00,0.2
133189,3268,71800,2346.4
133199,3272,58%00,0.2
133209,3268,56 00,0.2
133219,3272,62#00,0.2
133229,3268,56 00,0.2
133239,3268,67%00,0.2
133249,3272,56$00,0.2
133259,3272,69900,2287.1
133269,3272,56800,1858.5
133279,3268,56#00,0.2
133289,3272,61!00,0.2
133299,3268,56 00,0.2
133309,3272,65"00,0.2
