ms,mv,uA,p_mW
124905,3268,56&00,0.2
124915,3268,71%00,0.2
124925,3268,58!00,0.2
124935,3264,56!00,0.2
124945,3268,62"00,0.2
124955,3268,56 00,0.2
124965,3268,67"00,0.2
124975,3268,56300,1839.9
124985,3268,69'00,0.2
124995,3268,56800,1856.2
125005,3268,56$00,0.2
125015,3268,61!00,0.2
125025,3268,56!00,0.2
125035,3268,65"00,0.2
125045,3268,56 00,0.2
125055,3268,68800,2248.4
125065,3268,56'00,0.2
125075,3268,72!00,0.2
125085,3272,59900,1959.9
125095,3268,56!00,0.2
125105,3268,63$00,0.2
125115,3268,56!00,0.2
125125,3272,68800,2251.1
125135,3268,56&00,0.2
125145,3268,71%00,0.2
125155,3268,58#00,0.2
125165,3268,56!00,0.2
125175,3272,62#00,0.2
125185,3268,56!00,0.2
125195,3272,67!00,0.2
125205,3268,56#00,0.2
125215,3268,69800,2281.1
125225,3268,56800,1856.2
125235,3264,56$00,0.2
125245,3268,61 00,0.2
125255,3268,56!00,0.2
125265,3268,65"00,0.2
125275,3268,56!00,0.2
125285,3268,68900,2251.7
125295,3268,56'00,0.2
125305,3268,72!00,0.2
125315,3272,59900,1959.9
125325,3268,56 00,0.2
125335,3272,63$00,0.2
125345,3268,56 00,0.2
125355,3268,68800,2248.4
125365,3268,56&00,0.2
125375,3264,71'00,0.2
125385,3268,58#00,0.2
125395,3268,56!00,0.2
125405,3112,13 200,0.0
125415,3268,56!00,0.2
125425,3272,68'00,0.2
125435,3268,56&00,0.2
125445,3272,71900,2352.6
125455,3268,58'00,0.2
125465,3268,56"00,0.2
125475,3272,62&00,0.2
125485,3268,56 00,0.2
125495,3268,67900,2219.0
125505,3268,56&00,0.2
125515,3268,70#00,0.2
125525,3268,57!00,0.2
125535,3268,56#00,0.2
125545,3272,61&00,0.2
125555,3268,56000,1830.1
125565,3272,65900,2156.2
125575,3268,56 00,0.2
125585,3272,69 00,0.2
125595,3268,56'00,0.2
125605,3268,71800,2346.4
125615,3268,60"00,0.2
125625,3268,56!00,0.2
125635,3272,64 00,0.2
125645,3268,56 00,0.2
125655,3268,68800,2248.4
125665,3268,56'00,0.2
125675,3268,72 00,0.2
125685,3268,58'00,0.2
125695,3264,56!00,0.2
125705,3272,62%00,0.2
125715,3268,56!00,0.2
125725,3268,67900,2219.0
125735,3268,56%00,0.2
125745,3272,70"00,0.2
125755,3268,57!00,0.2
125765,3264,56#00,0.2
125775,3268,61'00,0.2
125785,3268,56!00,0.2
125795,3272,65900,2156.2
125805,3268,56!00,0.2
125815,3268,68900,2251.7
125825,3268,56'00,0.2
125835,3268,71800,2346.4
125845,3268,60"00,0.2
125855,3268,56!00,0.2
125865,3272,64 00,0.2
125875,3256,74%00,0.2
125885,3268,69!00,0.2
125895,3272,56&00,0.2
125905,3188,16!100,0.1
125915,3268,60'00,0.2
125925,3268,56!00,0.2
125935,3272,64'00,0.2
125945,3268,56!00,0.2
125955,3272,68900,2254.4
125965,3272,56&00,0.2
125975,3268,72"00,0.2
125985,3268,59%00,0.2
125995,3268,56 00,0.2
126005,3268,63!00,0.2
126015,3268,56!00,0.2
126025,3272,68&00,0.2
126035,3268,56&00,0.2
126045,3268,71 00,0.2
126055,3272,57'00,0.2
126065,3264,56!00,0.2
126075,3272,62!00,0.2
126085,3272,56!00,0.2
126095,3268,66&00,0.2
126105,3268,56!00,0.2
126115,3268,69#00,0.2
126125,3268,56'00,0.2
126135,3268,56&00,0.2
126145,3272,60&00,0.2
126155,3268,56!00,0.2
126165,3272,64'00,0.2
126175,3268,56!00,0.2
126185,3268,68900,2251.7
126195,3268,56'00,0.2
126205,3268,72"00,0.2
126215,3268,59%00,0.2
126225,3268,56!00,0.2
126235,3272,63!00,0.2
126245,3268,56 00,0.2
126255,3272,68%00,0.2
126265,3268,56&00,0.2
126275,3268,71 00,0.2
126285,3268,57&00,0.2
126295,3264,56"00,0.2
126305,3272,62 00,0.2
126315,3268,56!00,0.2
126325,3272,66&00,0.2
126335,3268,56"00,0.2
126345,3268,69$00,0.2
126355,3268,56'00,0.2
126365,3268,56&00,0.2
126375,3244,61#00,0.2
126385,3268,56 00,0.2
126395,3268,64800,2117.7
126405,3268,59"00,0.2
126415,3272,69800,2283.9
126425,3272,56800,1858.5
126435,3268,56$00,0.2
126445,3272,61!00,0.2
126455,3268,56!00,0.2
126465,3272,65#00,0.2
126475,3268,56!00,0.2
126485,3268,68800,2248.4
126495,3272,56'00,0.2
126505,3268,72!00,0.2
126515,3272,60 00,0.2
126525,3268,56!00,0.2
126535,3272,63&00,0.2
126545,3268,56!00,0.2
126555,3268,68800,2248.4
126565,3268,56&00,0.2
126575,3272,71&00,0.2
126585,3268,58"00,0.2
126595,3264,56!00,0.2
126605,3268,62#00,0.2
126615,3268,56 00,0.2
126625,3272,67#00,0.2
126635,3268,56$00,0.2
126645,3268,69800,2281.1
126655,3268,56800,1856.2
126665,3268,56#00,0.2
126675,3272,61"00,0.2
126685,3268,56!00,0.2
126695,3268,65#00,0.2
126705,3268,56 00,0.2
126715,3272,68900,2254.4
126725,3268,56'00,0.2
126735,3268,72!00,0.2
126745,3268,60 00,0.2
126755,3268,56!00,0.2
126765,3268,63%00,0.2
126775,3268,56!00,0.2
126785,3268,68800,2248.4
126795,3268,56&00,0.2
126805,3268,71&00,0.2
126815,3268,58"00,0.2
126825,3264,56!00,0.2
126835,3268,62#00,0.2
126845,3268,56!00,0.2
126855,3272,67#00,0.2
126865,3268,56$00,0.2
126875,3264,70"00,0.2
126885,3268,56900,1859.5
126895,3264,56#00,0.2
126905,3272,61$00,0.2
126915,3144,159900,502.7
126925,3268,68!00,0.2
126935,3268,56%00,0.2
126945,3268,70$00,0.2
126955,3268,57"00,0.2
126965,3264,56"00,0.2
126975,3272,61800,2022.1
126985,3268,56 00,0.2
126995,3268,66 00,0.2
127005,3268,56!00,0.2
127015,3268,69 00,0.2
127025,3268,56'00,0.2
127035,3268,71800,2346.4
127045,3272,60#00,0.2
127055,3268,56!00,0.2
127065,3268,64!00,0.2
127075,3268,56!00,0.2
127085,3268,68800,2248.4
127095,3268,56'00,0.2
127105,3268,72 00,0.2
127115,3268,58800,1921.6
127125,3264,56!00,0.2
127135,3268,62&00,0.2
127145,3268,56!00,0.2
127155,3272,68 00,0.2
127165,3268,56%00,0.2
127175,3268,70$00,0.2
127185,3268,57!00,0.2
127195,3268,56"00,0.2
127205,3268,61'00,0.2
127215,3268,56!00,0.2
127225,3268,65900,2153.6
127235,3268,56!00,0.2
127245,3268,68900,2251.7
127255,3268,56'00,0.2
127265,3268,71'00,0.2
127275,3272,60#00,0.2
127285,3268,56000,1830.1
127295,3272,64 00,0.2
127305,3268,56!00,0.2
127315,3272,68800,2251.1
127325,3268,56'00,0.2
127335,3268,72!00,0.2
127345,3272,58800,1923.9
127355,3264,56!00,0.2
127365,3268,62'00,0.2
127375,3260,77'00,0.3
127385,3268,68#00,0.2
127395,3268,56&00,0.2
127405,3272,70'00,0.2
127415,3192,14%200,0.0
127425,3268,56!00,0.2
127435,3268,63!00,0.2
127445,3268,56 00,0.2
127455,3272,68&00,0.2
127465,3272,56&00,0.2
127475,3268,71!00,0.2
127485,3268,57'00,0.2
127495,3268,56"00,0.2
127505,3272,62!00,0.2
127515,3268,56 00,0.2
127525,3272,66'00,0.2
127535,3268,56"00,0.2
127545,3268,69#00,0.2
127555,3268,56&00,0.2
127565,3268,56&00,0.2
127575,3272,60'00,0.2
127585,3268,56 00,0.2
127595,3272,64'00,0.2
127605,3268,56 00,0.2
127615,3272,68800,2251.1
127625,3272,56'00,0.2
127635,3268,72"00,0.2
127645,3272,59%00,0.2
127655,3268,56!00,0.2
127665,3268,63 00,0.2
127675,3268,56 00,0.2
127685,3268,68&00,0.2
127695,3268,56&00,0.2
127705,3268,71!00,0.2
127715,3268,57'00,0.2
127725,3268,56"00,0.2
127735,3272,62!00,0.2
127745,3268,56!00,0.2
127755,3268,66&00,0.2
127765,3268,56"00,0.2
127775,3268,69#00,0.2
127785,3268,56'00,0.2
127795,3268,56&00,0.2
127805,3272,60'00,0.2
127815,3268,56!00,0.2
127825,3272,64&00,0.2
127835,3268,56!00,0.2
127845,3268,68900,2251.7
127855,3272,56'00,0.2
127865,3268,72200,2359.5
127875,3240,60%00,0.2
127885,3268,56"00,0.2
127895,3268,63#00,0.2
127905,3268,56!00,0.2
127915,3272,68'00,0.2
127925,3272,56800,1858.5
127935,3268,72!00,0.2
127945,3272,59900,1959.9
127955,3268,56!00,0.2
127965,3272,63&00,0.2
127975,3272,56 00,0.2
127985,3268,68800,2248.4
127995,3268,56&00,0.2
128005,3268,71&00,0.2
128015,3268,58"00,0.2
128025,3264,56!00,0.2
128035,3272,62#00,0.2
128045,3268,56!00,0.2
128055,3272,67#00,0.2
128065,3268,56$00,0.2
128075,3272,69800,2283.9
128085,3268,56800,1856.2
128095,3268,56#00,0.2
128105,3268,61"00,0.2
128115,3268,56!00,0.2
128125,3272,65#00,0.2
128135,3268,56!00,0.2
128145,3268,68800,2248.4
128155,3268,56'00,0.2
128165,3272,72!00,0.2
128175,3268,60 00,0.2
128185,3268,56!00,0.2
128195,3272,63&00,0.2
128205,3272,56 00,0.2
128215,3268,68'00,0.2
128225,3268,56'00,0.2
128235,3268,71&00,0.2
128245,3272,58"00,0.2
128255,3264,56!00,0.2
128265,3272,62#00,0.2
128275,3268,56!00,0.2
128285,3268,67#00,0.2
128295,3268,56$00,0.2
128305,3268,69800,2281.1
128315,3268,56800,1856.2
128325,3268,56$00,0.2
128335,3268,61"00,0.2
128345,3268,56 00,0.2
128355,3272,65#00,0.2
128365,3268,56 00,0.2
128375,3260,69'00,0.2
128385,3268,56'00,0.2
128395,3268,72 00,0.2
128405,3272,60"00,0.2
128415,3268,56 00,0.2
128425,3272,63'00,0.2
128435,3264,56#00,0.2
128445,3272,69000,2257.7
128455,3268,56'00,0.2
128465,3268,71800,2346.4
128475,3272,60#00,0.2
128485,3268,56!00,0.2
128495,3268,64!00,0.2
128505,3268,56!00,0.2
128515,3268,68800,2248.4
128525,3268,56'00,0.2
128535,3268,72 00,0.2
128545,3272,58900,1927.2
128555,3268,56!00,0.2
128565,3268,62&00,0.2
128575,3268,56 00,0.2
128585,3272,68 00,0.2
128595,3268,56%00,0.2
128605,3268,70$00,0.2
128615,3268,57!00,0.2
128625,3268,56"00,0.2
128635,3268,61'00,0.2
128645,3268,56!00,0.2
128655,3272,66 00,0.2
128665,3268,56!00,0.2
128675,3268,69 00,0.2
128685,3268,56800,1856.2
128695,3268,71800,2346.4
128705,3268,60$00,0.2
128715,3268,56!00,0.2
128725,3272,64!00,0.2
128735,3268,56!00,0.2
128745,3272,68800,2251.1
128755,3272,56'00,0.2
128765,3268,72 00,0.2
128775,3272,58900,1927.2
128785,3264,56!00,0.2
128795,3272,62'00,0.2
128805,3268,56!00,0.2
128815,3272,68!00,0.2
128825,3268,56%00,0.2
128835,3272,70%00,0.2
128845,3268,57!00,0.2
128855,3268,56"00,0.2
128865,3272,61800,2022.1
128875,3264,81!00,0.3
128885,3268,66#00,0.2
128895,3268,56!00,0.2
128905,3268,69!00,0.2
128915,3268,56'00,0.2
128925,3268,71&00,0.2
128935,3172,14'300,0.0
128945,3268,56!00,0.2
128955,3268,66'00,0.2
128965,3268,56"00,0.2
128975,3268,69#00,0.2
128985,3268,56'00,0.2
128995,3268,56&00,0.2
129005,3272,60'00,0.2
129015,3268,56!00,0.2
129025,3272,64'00,0.2
129035,3272,56!00,0.2
129045,3268,68800,2248.4
129055,3268,56'00,0.2
129065,3268,72"00,0.2
129075,3272,59&00,0.2
129085,3268,56!00,0.2
129095,3268,63!00,0.2
129105,3268,56 00,0.2
129115,3268,68'00,0.2
129125,3268,56&00,0.2
129135,3268,71!00,0.2
129145,3268,57800,1888.9
129155,3264,56"00,0.2
129165,3268,62!00,0.2
129175,3268,56 00,0.2
129185,3268,66'00,0.2
129195,3268,56"00,0.2
129205,3268,69$00,0.2
129215,3268,56'00,0.2
129225,3268,56&00,0.2
129235,3272,60&00,0.2
129245,3268,56!00,0.2
129255,3272,64'00,0.2
129265,3268,56!00,0.2
129275,3272,68800,2251.1
129285,3268,56'00,0.2
129295,3268,72"00,0.2
129340,3272,59&00,0.2
129340,3268,56!00,0.2
129341,3268,63"00,0.2
129341,3268,56!00,0.2
129345,3272,68&00,0.2
129355,3268,56'00,0.2
129365,3268,71"00,0.2
129375,3244,60&00,0.2
129385,3264,56!00,0.2
129395,3268,62"00,0.2
129405,3268,56!00,0.2
129415,3272,67 00,0.2
129425,3268,56"00,0.2
129435,3272,69%00,0.2
129445,3128,15'400,0.0
129455,3264,56!00,0.2
129465,3268,62#00,0.2
129475,3268,56 00,0.2
129485,3272,67$00,0.2
129495,3268,56$00,0.2
129505,3272,69900,2287.1
129515,3268,56900,1859.5
129525,3264,56$00,0.2
129535,3272,61#00,0.2
129545,3268,56 00,0.2
129555,3268,65$00,0.2
129565,3268,56 00,0.2
129575,3268,69 00,0.2
129585,3272,56'00,0.2
129595,3268,72000,2353.0
129605,3272,60 00,0.2
129615,3268,56!00,0.2
129625,3268,63&00,0.2
129635,3268,56!00,0.2
129645,3272,68800,2251.1
129655,3268,56&00,0.2
129665,3268,71'00,0.2
129675,3272,58#00,0.2
129685,3268,56"00,0.2
129695,3268,62#00,0.2
129705,3268,56 00,0.2
129715,3272,67%00,0.2
129725,3268,56$00,0.2
129735,3268,69900,2284.3
129745,3272,56900,1861.8
129755,3268,56$00,0.2
129765,3272,61"00,0.2
129775,3268,56!00,0.2
129785,3268,65#00,0.2
129795,3268,56 00,0.2
129805,3268,68900,2251.7
129815,3268,56'00,0.2
129825,3268,72!00,0.2
129835,3268,60 00,0.2
129845,3268,56!00,0.2
129855,3272,63&00,0.2
129865,3268,56!00,0.2
129875,3260,69#00,0.2
129885,3268,56&00,0.2
129895,3268,71900,2349.7
129905,3268,58&00,0.2
129915,3268,56 00,0.2
129925,3272,62%00,0.2
129935,3268,56!00,0.2
129945,3272,67'00,0.2
129955,3268,56900,1859.5
129965,3268,72!00,0.2
129975,3268,59 00,0.2
129985,3264,56!00,0.2
129995,3272,62800,2054.8
130005,3268,56!00,0.2
130015,3268,68"00,0.2
130025,3272,56%00,0.2
130035,3268,70&00,0.2
130045,3268,57#00,0.2
130055,3268,56"00,0.2
130065,3268,61900,2022.9
130075,3268,56!00,0.2
130085,3268,66"00,0.2
130095,3268,56!00,0.2
130105,3268,69 00,0.2
130115,3268,56'00,0.2
130125,3268,71'00,0.2
130135,3268,60$00,0.2
130145,3268,56!00,0.2
130155,3268,64"00,0.2
130165,3268,56!00,0.2
130175,3272,68900,2254.4
130185,3268,56'00,0.2
130195,3268,72 00,0.2
130205,3268,59 00,0.2
130215,3264,56!00,0.2
130225,3272,62'00,0.2
130235,3268,56!00,0.2
130245,3268,68"00,0.2
130255,3268,56%00,0.2
130265,3268,70&00,0.2
130275,3272,57$00,0.2
130285,3268,56"00,0.2
130295,3268,61900,2022.9
130305,3268,56!00,0.2
130315,3272,66"00,0.2
130325,3268,56!00,0.2
130335,3268,69!00,0.2
130345,3268,56'00,0.2
130355,3268,71'00,0.2
130365,3272,60$00,0.2
130375,3264,83#00,0.3
130385,3272,64%00,0.2
130395,3268,56 00,0.2
130405,3272,68800,2251.1
130415,3268,56'00,0.2
130425,3268,72"00,0.2
130435,3272,59#00,0.2
130445,3268,56!00,0.2
130455,3268,62900,2055.6
130465,3260,56$00,0.2
130475,3272,68900,2254.4
130485,3272,56'00,0.2
130495,3268,72"00,0.2
130505,3272,59'00,0.2
130515,3268,56!00,0.2
130525,3268,63"00,0.2
130535,3268,56 00,0.2
130545,3272,68&00,0.2
130555,3268,56&00,0.2
130565,3268,71#00,0.2
130575,3268,57800,1888.9
130585,3264,56"00,0.2
130595,3268,62"00,0.2
130605,3268,56!00,0.2
130615,3268,66800,2183.0
130625,3268,56"00,0.2
130635,3272,69$00,0.2
130645,3268,56'00,0.2
130655,3268,56%00,0.2
130665,3268,60800,1986.9
130675,3268,56!00,0.2
130685,3268,64800,2117.7
130695,3268,56 00,0.2
130705,3268,68800,2248.4
130715,3268,56'00,0.2
130725,3272,72"00,0.2
130735,3272,59800,1956.7
130745,3268,56!00,0.2
130755,3272,63200,2067.9
130765,3268,56 00,0.2
130775,3272,68&00,0.2
130785,3272,56&00,0.2
130795,3268,71#00,0.2
130805,3268,57800,1888.9
130815,3268,56!00,0.2
130825,3272,62"00,0.2
130835,3268,56!00,0.2
130845,3268,66800,2183.0
130855,3268,56"00,0.2
130865,3268,69%00,0.2
130875,3244,61$00,0.2
130885,3268,56%00,0.2
130895,3268,60900,1990.2
130905,3268,56!00,0.2
130915,3272,65!00,0.2
130925,3268,56!00,0.2
130935,3268,68800,2248.4
130945,3272,56'00,0.2
130955,3268,72!00,0.2
130965,3112,14$600,0.0
130975,3268,56!00,0.2
130985,3272,65%00,0.2
130995,3268,56!00,0.2
131005,3268,68900,2251.7
131015,3272,56'00,0.2
131025,3268,72 00,0.2
131035,3272,60!00,0.2
131045,3268,56!00,0.2
131055,3272,63800,2087.5
131065,3268,56!00,0.2
131075,3272,68800,2251.1
131085,3268,56'00,0.2
131095,3268,71800,2346.4
131105,3272,58$00,0.2
131115,3264,56"00,0.2
131125,3272,62$00,0.2
131135,3268,56 00,0.2
131145,3272,67%00,0.2
131155,3268,56$00,0.2
131165,3268,70!00,0.2
131175,3268,56900,1859.5
131185,3268,56#00,0.2
131195,3272,61#00,0.2
131205,3268,56!00,0.2
131215,3272,65%00,0.2
131225,3268,56 00,0.2
131235,3268,68900,2251.7
131245,3268,56&00,0.2
131255,3268,72 00,0.2
131265,3272,60!00,0.2
131275,3268,56!00,0.2
131285,3268,63'00,0.2
131295,3268,56!00,0.2
131305,3272,68800,2251.1
131315,3268,56&00,0.2
131325,3268,71800,2346.4
131335,3268,58500,1911.8
131345,3268,56!00,0.2
131355,3268,62$00,0.2
131365,3268,56!00,0.2
131375,3256,67800,2207.6
131385,3268,56%00,0.2
131395,3268,70"00,0.2
131405,3268,57 00,0.2
131415,3264,56"00,0.2
131425,3272,61&00,0.2
131435,3268,56 00,0.2
131445,3272,65'00,0.2
131455,3268,56!00,0.2
131465,3272,68900,2254.4
131475,3268,57$00,0.2
131485,3268,56"00,0.2
131495,3268,61900,2022.9
131505,3268,56!00,0.2
131515,3268,66"00,0.2
131525,3268,56!00,0.2
131535,3268,69 00,0.2
131545,3268,56'00,0.2
131555,3268,71'00,0.2
131565,3272,60$00,0.2
131575,3268,56!00,0.2
131585,3272,64"00,0.2
131595,3268,56!00,0.2
131605,3272,68800,2251.1
131615,3268,56'00,0.2
131625,3268,72!00,0.2
131635,3268,59!00,0.2
131645,3264,56!00,0.2
131655,3268,62800,2052.3
131665,3268,56!00,0.2
131675,3272,68"00,0.2
131685,3268,56&00,0.2
131695,3268,70%00,0.2
131705,3268,57$00,0.2
131715,3264,56"00,0.2
131725,3268,61900,2022.9
131735,3268,56!00,0.2
131745,3268,66"00,0.2
131755,3268,56!00,0.2
131765,3272,69 00,0.2
131775,3268,56'00,0.2
131785,3268,71'00,0.2
131795,3272,60$00,0.2
131805,3268,56!00,0.2
131815,3272,64#00,0.2
131825,3268,56!00,0.2
131835,3272,68900,2254.4
131845,3268,56'00,0.2
131855,3268,72!00,0.2
131865,3272,59!00,0.2
131875,3264,85"00,0.3
131885,3272,63!00,0.2
131895,3268,56!00,0.2
131905,3272,68%00,0.2
131915,3268,56&00,0.2
131925,3268,70900,2317.0
131935,3268,57%00,0.2
131945,3264,56!00,0.2
131955,3268,62 00,0.2
131965,3268,56!00,0.2
131975,3196,16 500,0.1
131985,3268,56&00,0.2
131995,3268,71#00,0.2
132005,3268,57900,1892.2
132015,3268,56!00,0.2
132025,3268,62"00,0.2
132035,3268,56!00,0.2
132045,3268,67 00,0.2
132055,3268,56#00,0.2
132065,3272,69%00,0.2
132075,3268,56'00,0.2
132085,3268,56%00,0.2
132095,3272,60900,1992.6
132105,3268,56!00,0.2
132115,3268,64900,2120.9
132125,3268,56 00,0.2
132135,3272,68900,2254.4
132145,3272,56'00,0.2
132155,3268,72"00,0.2
132165,3272,59'00,0.2
132175,3268,56!00,0.2
132185,3272,63#00,0.2
132195,3268,56 00,0.2
132205,3272,68'00,0.2
132215,3268,56&00,0.2
132225,3268,71#00,0.2
132235,3268,57900,1892.2
132245,3264,56"00,0.2
132255,3268,62"00,0.2
132265,3268,56 00,0.2
132275,3272,66900,2189.0
132285,3272,56"00,0.2
132295,3272,69%00,0.2
132305,3268,56'00,0.2
132315,3268,56%00,0.2
132325,3268,60900,1990.2
132335,3268,56!00,0.2
132345,3268,65 00,0.2
132355,3268,56!00,0.2
132365,3268,68900,2251.7
132375,3248,63%00,0.2
132385,3268,72#00,0.2
132395,3268,59900,1957.5
132405,3268,56!00,0.2
132415,3268,63&00,0.2
132425,3268,56 00,0.2
132435,3272,68800,2251.1
132445,3268,56&00,0.2
132455,3268,71&00,0.2
132465,3268,58!00,0.2
132475,3164,14"900,0.0
132485,3268,63800,2085.0
132495,3268,56!00,0.2
132505,3268,68800,2248.4
132515,3268,56'00,0.2
132525,3268,71800,2346.4
132535,3268,58%00,0.2
132545,3264,56!00,0.2
132555,3272,62$00,0.2
132565,3268,56!00,0.2
132575,3272,67'00,0.2
132585,3268,56%00,0.2
132595,3268,70!00,0.2
132605,3268,56900,1859.5
132615,3268,56#00,0.2
132625,3268,61$00,0.2
132635,3268,56 00,0.2
132645,3268,65&00,0.2
132655,3268,56!00,0.2
132665,3268,68900,2251.7
132675,3272,56&00,0.2
132685,3268,72 00,0.2
132695,3268,60!00,0.2
132705,3268,56 00,0.2
132715,3272,63'00,0.2
132725,3268,56!00,0.2
132735,3268,68800,2248.4
132745,3268,56&00,0.2
132755,3272,71800,2349.3
132765,3268,58&00,0.2
132775,3268,56!00,0.2
132785,3268,62$00,0.2
132795,3268,56 00,0.2
132805,3272,67&00,0.2
132815,3268,56%00,0.2
132825,3268,70"00,0.2
132835,3268,57 00,0.2
132845,3268,56#00,0.2
132855,3272,61%00,0.2
132865,3268,56 00,0.2
132875,3252,65900,2143.1
132885,3268,56!00,0.2
132895,3272,69 00,0.2
132905,3272,56'00,0.2
132915,3268,71800,2346.4
132925,3268,60#00,0.2
132935,3268,56 00,0.2
132945,3272,63900,2090.8
132955,3268,56!00,0.2
132965,3268,68800,2248.4
132976,3268,59'00,0.2
132985,3268,71&00,0.2
132995,3268,60$00,0.2
133005,3268,56!00,0.2
133015,3272,64$00,0.2
133025,3268,56!00,0.2
133035,3268,68800,2248.4
133045,3268,56'00,0.2
133055,3268,72"00,0.2
133065,3268,59300,1937.9
133075,3264,56$00,0.2
133085,3268,62900,2055.6
133095,3268,56 00,0.2
133105,3268,68$00,0.2
133115,3268,56&00,0.2
133125,3268,70800,2313.7
133135,3268,57$00,0.2
133145,3264,56"00,0.2
133155,3268,62 00,0.2
133165,3268,56!00,0.2
133175,3268,66$00,0.2
133185,3268,56!00,0.2
133195,3272,69"00,0.2
133205,3272,56'00,0.2
133215,3268,71&00,0.2
133225,3272,60$00,0.2
133235,3268,56!00,0.2
133245,3268,64$00,0.2
133255,3268,56!00,0.2
133265,3268,68800,2248.4
133275,3272,56'00,0.2
133285,3268,72!00,0.2
133295,3268,59"00,0.2
133305,3264,56 00,0.2
133315,3272,62800,2054.8
133325,3268,56 00,0.2
133335,3272,68$00,0.2
133345,3268,56%00,0.2
133355,3268,70800,2313.7
133365,3268,57$00,0.2
133375,3264,86#00,0.3
133385,3268,62#00,0.2
133395,3268,56 00,0.2
133405,3268,66&00,0.2
133415,3272,56!00,0.2
133425,3268,69#00,0.2
133435,3272,56'00,0.2
133445,3268,56&00,0.2
133455,3272,60&00,0.2
133465,3268,56!00,0.2
133475,3268,64&00,0.2
133485,3120,13'800,0.0
133495,3272,69'00,0.2
133505,3272,56800,1858.5
133515,3268,56%00,0.2
133525,3268,61 00,0.2
133535,3268,56!00,0.2
133545,3268,65!00,0.2
133555,3272,56!00,0.2
133565,3272,68900,2254.4
133575,3268,56'00,0.2
133585,3268,72!00,0.2
133595,3268,60 00,0.2
133605,3268,56!00,0.2
133615,3268,63$00,0.2
133625,3268,56 00,0.2
133635,3272,68'00,0.2
133645,3268,56600,1849.7
133655,3268,71%00,0.2
133665,3268,58 00,0.2
133675,3264,56!00,0.2
133685,3268,62"00,0.2
133695,3268,56!00,0.2
133705,3268,67!00,0.2
133715,3268,56#00,0.2
133725,3268,69&00,0.2
133735,3268,56'00,0.2
133745,3268,56$00,0.2
133755,3272,61 00,0.2
133765,3268,56 00,0.2
133775,3272,65 00,0.2
133785,3272,56 00,0.2
133795,3268,68900,2251.7
133805,3268,56800,1856.2
133815,3268,72!00,0.2
133825,3268,59900,1957.5
133835,3268,56!00,0.2
133845,3268,63%00,0.2
133855,3268,56!00,0.2
133865,3272,68'00,0.2
133875,3248,66 00,0.2
133885,3268,71'00,0.2
133895,3268,58#00,0.2
133905,3264,56!00,0.2
133915,3268,62$00,0.2
133925,3268,56 00,0.2
133935,3272,67#00,0.2
133945,3268,56$00,0.2
133955,3268,69900,2284.3
133965,3268,56900,1859.5
133975,3264,56$00,0.2
133985,3188,178300,568.4
133995,3268,56!00,0.2
134005,3268,67900,2219.0
134015,3268,56%00,0.2
134025,3272,70#00,0.2
134035,3268,57!00,0.2
134045,3264,56#00,0.2
