ms,mv,uA,p_mW
122929,3272,65#00,0.2
122939,3272,55800,1825.8
122949,3272,68'00,0.2
122959,3272,56%00,0.2
122969,3272,71800,2349.3
122979,3272,59'00,0.2
122989,3272,55800,1825.8
122999,3272,63"00,0.2
123009,3180,20"900,0.1
123019,3272,68&00,0.2
123029,3272,56%00,0.2
123039,3272,71900,2352.6
123049,3272,59800,1956.7
123059,3272,55900,1829.0
123069,3272,63#00,0.2
123079,3272,55800,1825.8
123089,3272,68%00,0.2
123099,3268,56$00,0.2
123109,3272,71!00,0.2
123119,3272,57&00,0.2
123129,3268,55900,1826.8
123139,3272,61900,2025.4
123149,3268,55800,1823.5
123159,3276,66$00,0.2
123169,3268,56 00,0.2
123179,3264,69&00,0.2
123189,3272,56%00,0.2
123199,3268,56#00,0.2
123209,3272,60%00,0.2
123219,3272,55900,1829.0
123229,3272,64$00,0.2
123239,3268,55800,1823.5
123249,3272,68&00,0.2
123259,3272,56$00,0.2
123269,3272,71900,2352.6
123279,3272,59 00,0.2
123289,3268,55900,1826.8
123299,3272,62&00,0.2
123309,3268,55900,1826.8
123319,3272,67900,2221.7
123329,3272,56#00,0.2
123339,3272,70"00,0.2
123349,3272,56900,1861.8
123359,3268,56!00,0.2
123369,3272,61$00,0.2
123379,3268,55800,1823.5
123389,3272,65$00,0.2
123399,3272,55900,1829.0
123409,3272,68'00,0.2
123419,3272,56%00,0.2
123429,3272,71800,2349.3
123439,3272,59900,1959.9
123449,3272,55900,1829.0
123459,3272,63$00,0.2
123469,3268,55800,1823.5
123479,3272,68&00,0.2
123489,3272,56%00,0.2
123499,3272,71#00,0.2
123509,3272,57900,1894.5
123519,3204,22"600,0.1
123529,3272,63$00,0.2
123539,3268,55900,1826.8
123549,3272,68%00,0.2
123559,3272,56$00,0.2
123569,3272,71#00,0.2
123579,3272,57800,1891.2
123589,3268,55900,1826.8
123599,3272,62 00,0.2
123609,3272,55800,1825.8
123619,3272,66&00,0.2
123629,3272,56 00,0.2
123639,3272,69!00,0.2
123649,3272,56%00,0.2
123659,3268,56$00,0.2
123669,3272,60$00,0.2
123679,3264,82%00,0.3
123689,3272,64%00,0.2
123699,3268,55800,1823.5
123709,3272,68&00,0.2
123719,3272,56%00,0.2
123729,3272,71900,2352.6
123739,3272,59!00,0.2
123749,3268,55900,1826.8
123759,3272,62&00,0.2
123769,3272,55800,1825.8
123779,3272,68!00,0.2
123789,3272,56#00,0.2
123799,3272,70#00,0.2
123809,3272,56900,1861.8
123819,3268,56 00,0.2
123829,3272,61$00,0.2
123839,3272,55800,1825.8
123849,3272,65&00,0.2
123859,3268,55800,1823.5
123869,3272,68'00,0.2
123879,3272,56%00,0.2
123889,3268,71'00,0.2
123899,3272,59900,1959.9
123909,3268,55900,1826.8
123919,3272,63%00,0.2
123929,3272,55800,1825.8
123939,3268,68%00,0.2
123949,3272,56$00,0.2
123959,3272,71$00,0.2
123969,3272,57900,1894.5
123979,3268,55900,1826.8
123989,3272,62 00,0.2
123999,3272,55900,1829.0
124009,3272,66800,2185.7
124019,3188,14$100,0.0
124029,3272,71$00,0.2
124039,3268,58 00,0.2
124049,3268,56 00,0.2
124059,3272,62 00,0.2
124069,3272,55900,1829.0
124079,3272,66800,2185.7
124089,3268,56!00,0.2
124099,3272,69#00,0.2
124109,3272,56%00,0.2
124119,3268,56#00,0.2
124129,3272,60%00,0.2
124139,3272,55900,1829.0
124149,3272,64$00,0.2
124159,3272,55900,1829.0
124169,3272,68&00,0.2
124179,3248,63900,2075.5
124189,3272,72 00,0.2
124199,3272,59#00,0.2
124209,3268,55900,1826.8
124219,3272,62800,2054.8
124229,3272,55900,1829.0
124239,3272,68"00,0.2
124249,3272,56$00,0.2
124259,3268,70%00,0.2
124269,3268,57!00,0.2
124279,3268,56 00,0.2
124289,3272,61&00,0.2
124299,3272,55900,1829.0
124309,3272,65800,2153.0
124319,3272,55800,1825.8
124329,3272,68'00,0.2
124339,3272,56%00,0.2
124349,3272,71&00,0.2
124359,3272,60 00,0.2
124369,3268,55800,1823.5
124379,3272,63&00,0.2
124389,3272,55800,1825.8
124399,3272,68&00,0.2
124409,3272,56$00,0.2
124419,3272,71%00,0.2
124429,3272,58!00,0.2
124439,3268,55900,1826.8
124449,3272,62!00,0.2
124459,3268,55900,1826.8
124469,3272,67 00,0.2
124479,3272,56!00,0.2
124489,3272,69$00,0.2
124499,3272,56%00,0.2
124509,3268,56#00,0.2
124519,3272,60&00,0.2
124529,3256,56"00,0.2
124539,3272,67 00,0.2
124549,3272,56!00,0.2
124559,3272,69$00,0.2
124569,3272,56%00,0.2
124579,3268,56"00,0.2
124589,3272,60&00,0.2
124599,3272,55800,1825.8
124609,3272,64&00,0.2
124619,3272,55800,1825.8
124629,3272,68&00,0.2
124639,3272,56%00,0.2
124649,3272,71900,2352.6
124659,3272,59!00,0.2
124669,3272,55800,1825.8
124679,3248,63!00,0.2
124689,3272,55800,1825.8
124699,3272,68#00,0.2
124709,3272,56$00,0.2
124719,3272,70&00,0.2
124729,3272,57#00,0.2
124739,3268,56 00,0.2
124749,3272,61'00,0.2
124759,3268,55800,1823.5
124769,3272,65900,2156.2
124779,3268,55800,1823.5
124789,3272,68800,2251.1
124799,3272,56%00,0.2
124809,3272,71%00,0.2
124819,3272,60 00,0.2
124829,3272,55800,1825.8
124839,3272,63'00,0.2
124849,3272,55800,1825.8
124859,3272,68%00,0.2
124869,3272,56%00,0.2
124879,3272,71&00,0.2
124889,3272,58"00,0.2
124899,3268,55900,1826.8
124909,3272,62!00,0.2
124919,3268,55900,1826.8
124929,3272,67!00,0.2
124939,3272,56"00,0.2
124949,3272,69%00,0.2
124959,3272,56%00,0.2
124969,3268,56"00,0.2
124979,3272,60'00,0.2
124989,3272,55800,1825.8
124999,3272,64'00,0.2
125009,3272,55900,1829.0
125019,3272,68'00,0.2
125029,3196,14 800,0.0
125039,3268,56"00,0.2
125049,3272,60700,1986.1
125059,3268,55900,1826.8
125069,3272,64'00,0.2
125079,3268,55800,1823.5
125089,3272,68&00,0.2
125099,3272,56$00,0.2
125109,3272,72 00,0.2
125119,3272,59$00,0.2
125129,3272,55800,1825.8
125139,3272,62800,2054.8
125149,3272,55800,1825.8
125159,3272,68#00,0.2
125169,3272,56$00,0.2
125179,3264,70800,2310.9
125189,3272,57#00,0.2
125199,3268,55900,1826.8
125209,3272,61800,2022.1
125219,3272,55800,1825.8
125229,3272,66!00,0.2
125239,3272,55800,1825.8
125249,3268,68800,2248.4
125259,3272,56$00,0.2
125269,3272,71%00,0.2
125279,3272,60!00,0.2
125289,3272,55800,1825.8
125299,3272,63800,2087.5
125309,3272,55800,1825.8
125319,3272,68&00,0.2
125329,3272,56%00,0.2
125339,3272,71&00,0.2
125349,3272,58#00,0.2
125359,3268,55900,1826.8
125369,3272,62!00,0.2
125379,3272,55900,1829.0
125389,3272,67"00,0.2
125399,3268,56!00,0.2
125409,3272,69'00,0.2
125419,3272,56&00,0.2
125429,3268,56!00,0.2
125439,3272,60900,1992.6
125449,3272,55800,1825.8
125459,3272,64800,2120.3
125469,3268,55800,1823.5
125479,3272,68&00,0.2
125489,3272,56%00,0.2
125499,3272,71900,2352.6
125509,3272,59$00,0.2
125519,3272,55900,1829.0
125529,3272,62900,2058.1
125539,3188,208000,663.1
125549,3272,68&00,0.2
125559,3272,56$00,0.2
125569,3272,71900,2352.6
125579,3272,59500,1946.8
125589,3272,55900,1829.0
125599,3272,63 00,0.2
125609,3268,55800,1823.5
125619,3272,68$00,0.2
125629,3272,56$00,0.2
125639,3272,70'00,0.2
125649,3272,57#00,0.2
125659,3268,55900,1826.8
125669,3272,61800,2022.1
125679,3268,80!00,0.3
125689,3272,66#00,0.2
125699,3268,55800,1823.5
125709,3272,68900,2254.4
125719,3272,56%00,0.2
125729,3268,71#00,0.2
125739,3272,60"00,0.2
125749,3272,55800,1825.8
125759,3272,63900,2090.8
125769,3268,55800,1823.5
125779,3268,68'00,0.2
125789,3272,56$00,0.2
125799,3272,71'00,0.2
125809,3272,58&00,0.2
125819,3268,55900,1826.8
125829,3272,62"00,0.2
125839,3272,55'00,0.2
125849,3272,67%00,0.2
125859,3268,56#00,0.2
125869,3272,69900,2287.1
125879,3272,56'00,0.2
125889,3268,56!00,0.2
125899,3272,61!00,0.2
125909,3272,55800,1825.8
125919,3272,65!00,0.2
125929,3272,55800,1825.8
125939,3272,68&00,0.2
125949,3272,56%00,0.2
125959,3272,71900,2352.6
125969,3272,59&00,0.2
125979,3268,55800,1823.5
125989,3272,63 00,0.2
125999,3272,55800,1825.8
126009,3272,68$00,0.2
126019,3272,56$00,0.2
126029,3272,70900,2319.8
126039,3180,14#400,0.0
126049,3272,55800,1825.8
126059,3272,63!00,0.2
126069,3272,55800,1825.8
126079,3272,68$00,0.2
126089,3272,56$00,0.2
126099,3272,70800,2316.6
126109,3272,57$00,0.2
126119,3268,56000,1830.1
126129,3272,61800,2022.1
126139,3272,55800,1825.8
126149,3272,66"00,0.2
126195,3268,55900,1826.8
126195,3272,68900,2254.4
126196,3248,61800,2007.3
126196,3272,71%00,0.2
126199,3272,60#00,0.2
126209,3272,55800,1825.8
126219,3272,64!00,0.2
126229,3272,55800,1825.8
126239,3272,68&00,0.2
126249,3272,56$00,0.2
126259,3272,71800,2349.3
126269,3272,58'00,0.2
126279,3268,55800,1823.5
126289,3272,62$00,0.2
126299,3268,55900,1826.8
126309,3272,67'00,0.2
126319,3272,56#00,0.2
126329,3272,70 00,0.2
126339,3272,56800,1858.5
126349,3268,56 00,0.2
126359,3272,61!00,0.2
126369,3272,55800,1825.8
126379,3272,65"00,0.2
126389,3272,55900,1829.0
126399,3272,68&00,0.2
126409,3272,56$00,0.2
126419,3272,71900,2352.6
126429,3272,59'00,0.2
126439,3272,55800,1825.8
126449,3272,63!00,0.2
126459,3268,55800,1823.5
126469,3272,68%00,0.2
126479,3272,56$00,0.2
126489,3272,71 00,0.2
126499,3272,57&00,0.2
126509,3268,55900,1826.8
126519,3272,61900,2025.4
126529,3272,55900,1829.0
126539,3268,10"800,0.0
126549,3272,56$00,0.2
126559,3272,71!00,0.2
126569,3272,57&00,0.2
126579,3268,55900,1826.8
126589,3272,61900,2025.4
126599,3272,55800,1825.8
126609,3272,66$00,0.2
126619,3272,55900,1829.0
126629,3272,69 00,0.2
126639,3272,56%00,0.2
126649,3268,71400,2333.4
126659,3272,60"00,0.2
126669,3272,55900,1829.0
126679,3252,64$00,0.2
126689,3272,55900,1829.0
126699,3272,68&00,0.2
126709,3272,56$00,0.2
126719,3272,71900,2352.6
126729,3272,58900,1927.2
126739,3264,55800,1821.3
126749,3272,62$00,0.2
126759,3272,55900,1829.0
126769,3272,67800,2218.4
126779,3272,56#00,0.2
126789,3272,70!00,0.2
126799,3272,56900,1861.8
126809,3268,56 00,0.2
126819,3272,61#00,0.2
126829,3272,55800,1825.8
126839,3272,65$00,0.2
126849,3268,55800,1823.5
126859,3272,68'00,0.2
126869,3268,56%00,0.2
126879,3272,71800,2349.3
126889,3272,59800,1956.7
126899,3268,55900,1826.8
126909,3272,63"00,0.2
126919,3272,55900,1829.0
126929,3272,68%00,0.2
126939,3272,56#00,0.2
126949,3272,71"00,0.2
126959,3272,57'00,0.2
126969,3268,55900,1826.8
126979,3268,61900,2022.9
126989,3272,55800,1825.8
126999,3272,66%00,0.2
127009,3272,56 00,0.2
127019,3272,69!00,0.2
127029,3272,56$00,0.2
127039,3268,56$00,0.2
127049,3164,14"100,0.0
127059,3268,55900,1826.8
127069,3272,66&00,0.2
127079,3268,55900,1826.8
127089,3272,69!00,0.2
127099,3272,56%00,0.2
127109,3268,56%00,0.2
127119,3272,60#00,0.2
127129,3272,55900,1829.0
127139,3272,64"00,0.2
127149,3272,55800,1825.8
127159,3272,68&00,0.2
127169,3272,56%00,0.2
127179,3268,71900,2349.7
127189,3272,59 00,0.2
127199,3268,55800,1823.5
127209,3272,62%00,0.2
127219,3268,55800,1823.5
127229,3272,67900,2221.7
127239,3272,56#00,0.2
127249,3272,70"00,0.2
127259,3272,56900,1861.8
127269,3268,56 00,0.2
127279,3272,61$00,0.2
127289,3272,55900,1829.0
127299,3272,65%00,0.2
127309,3272,55800,1825.8
127319,3272,68'00,0.2
127329,3272,56$00,0.2
127339,3272,71'00,0.2
127349,3272,59800,1956.7
127359,3272,55900,1829.0
127369,3272,63$00,0.2
127379,3268,55800,1823.5
127389,3272,68%00,0.2
127399,3272,56$00,0.2
127409,3272,71#00,0.2
127419,3272,57800,1891.2
127429,3268,55800,1823.5
127439,3272,62 00,0.2
127449,3272,55800,1825.8
127459,3272,66&00,0.2
127469,3268,55900,1826.8
127479,3272,69!00,0.2
127489,3272,56$00,0.2
127499,3272,56#00,0.2
127509,3272,60#00,0.2
127519,3268,55800,1823.5
127529,3272,64#00,0.2
127539,3268,55800,1823.5
127549,3268,12#800,0.0
127559,3272,56$00,0.2
127569,3272,56#00,0.2
127579,3272,60$00,0.2
127589,3272,55800,1825.8
127599,3272,64#00,0.2
127609,3268,55800,1823.5
127619,3272,68&00,0.2
127629,3272,56$00,0.2
127639,3272,71900,2352.6
127649,3272,58900,1927.2
127659,3268,55800,1823.5
127669,3272,62$00,0.2
127679,3264,77"00,0.3
127689,3272,68!00,0.2
127699,3272,56$00,0.2
127709,3272,70#00,0.2
127719,3272,57000,1865.0
127729,3268,56 00,0.2
127739,3272,61%00,0.2
127749,3272,55800,1825.8
127759,3272,65&00,0.2
127769,3272,55800,1825.8
127779,3272,68'00,0.2
127789,3272,56$00,0.2
127799,3272,71&00,0.2
127809,3272,59900,1959.9
127819,3268,55800,1823.5
127829,3272,63%00,0.2
127839,3268,55800,1823.5
127849,3272,68%00,0.2
127859,3272,56$00,0.2
127869,3272,71$00,0.2
127879,3272,57900,1894.5
127889,3268,55800,1823.5
127899,3272,62!00,0.2
127909,3272,55800,1825.8
127919,3272,66800,2185.7
127929,3272,56 00,0.2
127939,3272,69#00,0.2
127949,3272,56$00,0.2
127959,3272,56#00,0.2
127969,3272,60%00,0.2
127979,3268,55800,1823.5
127989,3272,64$00,0.2
127999,3272,55800,1825.8
128009,3272,68&00,0.2
128019,3272,56$00,0.2
128029,3272,71900,2352.6
128039,3272,59 00,0.2
128049,3268,55800,1823.5
128059,3200,14#300,0.0
128069,3272,55800,1825.8
128079,3272,68&00,0.2
128089,3272,56%00,0.2
128099,3272,71800,2349.3
128109,3272,59 00,0.2
128119,3268,55900,1826.8
128129,3272,62&00,0.2
128139,3272,55800,1825.8
128149,3272,67900,2221.7
128159,3272,56#00,0.2
128169,3272,70"00,0.2
128179,3244,60$00,0.2
128189,3268,55900,1826.8
128199,3272,61&00,0.2
128209,3272,55800,1825.8
128219,3272,65800,2153.0
128229,3272,55800,1825.8
128239,3272,68'00,0.2
128249,3272,56%00,0.2
128259,3272,71&00,0.2
128269,3272,60 00,0.2
128279,3272,55800,1825.8
128289,3272,63&00,0.2
128299,3268,55900,1826.8
128309,3272,68&00,0.2
128319,3272,56$00,0.2
128329,3272,71$00,0.2
128339,3272,58!00,0.2
128349,3268,55900,1826.8
128359,3272,62 00,0.2
128369,3272,55800,1825.8
128379,3272,66900,2189.0
128389,3272,56!00,0.2
128399,3272,69$00,0.2
128409,3272,56&00,0.2
128419,3272,56"00,0.2
128429,3272,60&00,0.2
128439,3272,55900,1829.0
128449,3272,64&00,0.2
128459,3272,55800,1825.8
128469,3272,68&00,0.2
128479,3272,56%00,0.2
128489,3272,71900,2352.6
128499,3272,59!00,0.2
128509,3272,55800,1825.8
128519,3272,62'00,0.2
128529,3272,55900,1829.0
128539,3272,68!00,0.2
128549,3272,56#00,0.2
128559,3204,23"900,0.1
128569,3272,59#00,0.2
128579,3272,55900,1829.0
128589,3272,62'00,0.2
128599,3272,55800,1825.8
128609,3272,68"00,0.2
128619,3272,56#00,0.2
128629,3272,70$00,0.2
128639,3272,57 00,0.2
128649,3268,56 00,0.2
128659,3272,61%00,0.2
128669,3272,55900,1829.0
128679,3256,66 00,0.2
128689,3272,55900,1829.0
128699,3272,68800,2251.1
128709,3272,56%00,0.2
128719,3268,71%00,0.2
128729,3272,60 00,0.2
128739,3268,55800,1823.5
128749,3272,63&00,0.2
128759,3272,55800,1825.8
128769,3272,68&00,0.2
128779,3268,56&00,0.2
128789,3272,71600,2342.8
128799,3272,58"00,0.2
128809,3268,55900,1826.8
128819,3272,62!00,0.2
128829,3272,55800,1825.8
128839,3272,67!00,0.2
128849,3272,56"00,0.2
128859,3272,69%00,0.2
128869,3272,56&00,0.2
128879,3268,56"00,0.2
128889,3272,60'00,0.2
128899,3268,55800,1823.5
128909,3272,64'00,0.2
128919,3272,55900,1829.0
128929,3272,68'00,0.2
128939,3272,56$00,0.2
128949,3272,72 00,0.2
128959,3272,59#00,0.2
128969,3268,55900,1826.8
128979,3272,62800,2054.8
128989,3272,55800,1825.8
128999,3268,68#00,0.2
129009,3272,56#00,0.2
129019,3272,70%00,0.2
129029,3272,57"00,0.2
129039,3268,56 00,0.2
129049,3272,61&00,0.2
129059,3272,55800,1825.8
129069,3200,15!600,0.0
129079,3272,56$00,0.2
129089,3272,70%00,0.2
129099,3272,57"00,0.2
129109,3268,56 00,0.2
129119,3272,61'00,0.2
129129,3272,55800,1825.8
129139,3272,65800,2153.0
129149,3272,55800,1825.8
129159,3272,68'00,0.2
129169,3272,56%00,0.2
129179,3268,72!00,0.2
129189,3272,60#00,0.2
129199,3272,55800,1825.8
129209,3272,63900,2090.8
129219,3272,55800,1825.8
129229,3272,68%00,0.2
129239,3272,56$00,0.2
129249,3272,71&00,0.2
129259,3272,58#00,0.2
129269,3268,55900,1826.8
129279,3272,62"00,0.2
129289,3268,55800,1823.5
129299,3272,67#00,0.2
129309,3272,56"00,0.2
129319,3272,69'00,0.2
129329,3272,56&00,0.2
129339,3272,56!00,0.2
129349,3272,60900,1992.6
129359,3272,55800,1825.8
129369,3272,64900,2123.5
129379,3268,55800,1823.5
129389,3272,68'00,0.2
129399,3272,56%00,0.2
129409,3272,72 00,0.2
129419,3272,59%00,0.2
129429,3272,55800,1825.8
129439,3272,63 00,0.2
129449,3272,55800,1825.8
129459,3272,68$00,0.2
129469,3272,56#00,0.2
129479,3272,70'00,0.2
129489,3272,57#00,0.2
129499,3268,55900,1826.8
129509,3272,61800,2022.1
129519,3272,55800,1825.8
129529,3272,66 00,0.2
129539,3272,55900,1829.0
129549,3272,68800,2251.1
129559,3272,56%00,0.2
129569,3176,14#700,0.0
129579,3272,61900,2025.4
129589,3272,55900,1829.0
129599,3272,66 00,0.2
129609,3272,55800,1825.8
129619,3272,68800,2251.1
129629,3272,56$00,0.2
129639,3272,71%00,0.2
129649,3272,60!00,0.2
129659,3268,55800,1823.5
129669,3272,63'00,0.2
129679,3260,74#00,0.2
129689,3272,68900,2254.4
129699,3272,56$00,0.2
129709,3272,71&00,0.2
129719,3272,58%00,0.2
129729,3268,55900,1826.8
129739,3272,62"00,0.2
129749,3272,55800,1825.8
129759,3272,67$00,0.2
129769,3272,56"00,0.2
129779,3272,69'00,0.2
129789,3272,56'00,0.2
129799,3268,56 00,0.2
129809,3272,60900,1992.6
129819,3272,55800,1825.8
129829,3272,65 00,0.2
129839,3268,55800,1823.5
129849,3272,68'00,0.2
129859,3268,56500,1846.4
129869,3272,71900,2352.6
129879,3272,59&00,0.2
129889,3272,55900,1829.0
129899,3272,63 00,0.2
129909,3272,55800,1825.8
129919,3272,68$00,0.2
129929,3272,56$00,0.2
129939,3272,70900,2319.8
129949,3272,57$00,0.2
129959,3268,55900,1826.8
129969,3272,61800,2022.1
129979,3272,55800,1825.8
129989,3272,66"00,0.2
129999,3272,55900,1829.0
130009,3272,68900,2254.4
130019,3272,56%00,0.2
130029,3268,71$00,0.2
130039,3272,60!00,0.2
130049,3272,55800,1825.8
130059,3272,63900,2090.8
130069,3272,55900,1829.0
130079,3200,14%300,0.0
130089,3272,56%00,0.2
130099,3268,71$00,0.2
130109,3272,60!00,0.2
130119,3268,55800,1823.5
130129,3272,63900,2090.8
130139,3272,55900,1829.0
130149,3272,68&00,0.2
130159,3272,56$00,0.2
130169,3272,71'00,0.2
130179,3244,60!00,0.2
130189,3268,55900,1826.8
130199,3272,62$00,0.2
130209,3272,55800,1825.8
130219,3272,67%00,0.2
130229,3272,56#00,0.2
130239,3272,69900,2287.1
130249,3272,56'00,0.2
130259,3268,56 00,0.2
130269,3272,61"00,0.2
130279,3268,55800,1823.5
130289,3272,65"00,0.2
130299,3268,55800,1823.5
130309,3272,68&00,0.2
130319,3272,56$00,0.2
130329,3268,71900,2349.7
130339,3272,59'00,0.2
130349,3272,55800,1825.8
130359,3272,63!00,0.2
130369,3272,55800,1825.8
130379,3272,68%00,0.2
130389,3272,56$00,0.2
130399,3268,71 00,0.2
130409,3272,57&00,0.2
130419,3268,56 00,0.2
130429,3272,61900,2025.4
130439,3272,55900,1829.0
130449,3272,66#00,0.2
130459,3272,55900,1829.0
130469,3272,69 00,0.2
130479,3272,56%00,0.2
130489,3272,71#00,0.2
130499,3268,60"00,0.2
130509,3268,55800,1823.5
130519,3272,64 00,0.2
130529,3272,55800,1825.8
130539,3272,68%00,0.2
130549,3272,56$00,0.2
130559,3272,71'00,0.2
130569,3272,58&00,0.2
130579,3128,13&400,0.0
130589,3272,64 00,0.2
130599,3268,55800,1823.5
130609,3272,68&00,0.2
130619,3272,56%00,0.2
130629,3272,71800,2349.3
130639,3272,58&00,0.2
130649,3268,55900,1826.8
130659,3272,62#00,0.2
130669,3272,55800,1825.8
130679,3256,67'00,0.2
130689,3272,56#00,0.2
130699,3272,70 00,0.2
130709,3272,56900,1861.8
130719,3268,56!00,0.2
130729,3272,61"00,0.2
130739,3272,55800,1825.8
130749,3272,65#00,0.2
130759,3272,55800,1825.8
130769,3272,68'00,0.2
130779,3272,56%00,0.2
130789,3268,71800,2346.4
130799,3272,59800,1956.7
130809,3268,55800,1823.5
130819,3272,63#00,0.2
130829,3272,55800,1825.8
130839,3272,68%00,0.2
130849,3272,56$00,0.2
130859,3272,71!00,0.2
130869,3272,57'00,0.2
130879,3268,55900,1826.8
130889,3272,61900,2025.4
130899,3268,55900,1826.8
130909,3272,66%00,0.2
130919,3272,56 00,0.2
130929,3272,69000,2257.7
130939,3272,56$00,0.2
130949,3268,56$00,0.2
130959,3272,60#00,0.2
130969,3272,55800,1825.8
130979,3272,64"00,0.2
130989,3268,55800,1823.5
130999,3272,68&00,0.2
131009,3272,56$00,0.2
131019,3272,71800,2349.3
131029,3272,58'00,0.2
131039,3268,55900,1826.8
131049,3272,62$00,0.2
131059,3272,55800,1825.8
131069,3272,67'00,0.2
131079,3268,56#00,0.2
131089,3272,71800,2349.3
131099,3272,58'00,0.2
131109,3268,55900,1826.8
131119,3272,62#00,0.2
131129,3272,55800,1825.8
131139,3272,67&00,0.2
131149,3268,56#00,0.2
131159,3272,69900,2287.1
131169,3272,56800,1858.5
131179,3268,86$00,0.3
131189,3272,61%00,0.2
131199,3268,55800,1823.5
131209,3272,65%00,0.2
131219,3272,55800,1825.8
131229,3272,68&00,0.2
131239,3272,56%00,0.2
131249,3272,71'00,0.2
131259,3272,59800,1956.7
131269,3268,55900,1826.8
131279,3272,63#00,0.2
131289,3272,55800,1825.8
131299,3272,68%00,0.2
131309,3272,56$00,0.2
131319,3272,71#00,0.2
131329,3272,57800,1891.2
131339,3264,55900,1824.6
131349,3272,62 00,0.2
131359,3268,55800,1823.5
131369,3272,66'00,0.2
131379,3272,56 00,0.2
131389,3272,69"00,0.2
131399,3272,56$00,0.2
131409,3268,56$00,0.2
131419,3272,60$00,0.2
131429,3272,55'00,0.2
131439,3272,64"00,0.2
131449,3272,55900,1829.0
131459,3272,68&00,0.2
131469,3272,56$00,0.2
131479,3272,71800,2349.3
131489,3272,58800,1923.9
131499,3268,55900,1826.8
131509,3272,62%00,0.2
131519,3268,55800,1823.5
131529,3272,67800,2218.4
131539,3272,56#00,0.2
131549,3272,70!00,0.2
