ms,mv,uA,p_mW
115149,3264,56!00,0.2
115159,3268,68&00,0.2
115169,3268,56'00,0.2
115179,3268,71"00,0.2
115217,3268,57800,1888.9
115217,3264,56"00,0.2
115218,3268,62"00,0.2
115219,3264,56"00,0.2
115229,3264,67 00,0.2
115239,3264,56$00,0.2
115249,3264,69'00,0.2
115259,3264,56800,1854.0
115269,3264,56$00,0.2
115279,3264,61"00,0.2
115289,3264,56!00,0.2
115299,3268,65%00,0.2
115309,3268,56!00,0.2
115319,3264,69 00,0.2
115329,3264,56800,1854.0
115339,3264,71900,2346.8
115349,3268,60"00,0.2
115359,3264,56!00,0.2
115369,3264,64!00,0.2
115379,3264,56"00,0.2
115389,3264,68800,2245.6
115399,3264,56'00,0.2
115409,3264,72 00,0.2
115419,3268,59"00,0.2
115429,3260,56"00,0.2
115439,3268,62900,2055.6
115449,3264,56!00,0.2
115460,3252,78800,2562.6
115469,3264,56'00,0.2
115479,3268,71$00,0.2
115489,3264,58 00,0.2
115499,3260,56"00,0.2
115509,3264,62#00,0.2
115519,3264,56 00,0.2
115529,3268,67$00,0.2
115539,3264,56%00,0.2
115549,3264,69900,2281.5
115559,3264,56900,1857.2
115569,3264,56$00,0.2
115579,3268,61%00,0.2
115589,3160,14#600,0.0
115599,3268,68$00,0.2
115609,3264,56'00,0.2
115619,3264,70900,2314.2
115629,3268,57%00,0.2
115639,3264,56#00,0.2
115649,3268,62 00,0.2
115659,3264,56!00,0.2
115669,3268,66800,2183.0
115679,3264,56#00,0.2
115689,3264,69%00,0.2
115699,3264,56800,1854.0
115709,3264,56%00,0.2
115719,3264,61 00,0.2
115729,3264,56"00,0.2
115739,3268,65"00,0.2
115749,3264,56!00,0.2
115759,3268,69 00,0.2
115769,3268,56800,1856.2
115779,3264,72!00,0.2
115789,3264,60!00,0.2
115799,3264,56!00,0.2
115809,3268,63900,2088.3
115819,3264,56!00,0.2
115829,3264,68900,2248.9
115839,3264,56'00,0.2
115849,3268,72 00,0.2
115859,3268,58900,1924.9
115869,3260,56!00,0.2
115879,3264,62800,2049.8
115889,3264,56"00,0.2
115899,3264,68#00,0.2
115909,3264,56'00,0.2
115919,3268,70900,2317.0
115929,3264,57&00,0.2
115939,3264,56"00,0.2
115949,3268,62!00,0.2
115960,3256,80 00,0.3
115969,3264,67!00,0.2
115979,3264,56$00,0.2
115989,3264,69800,2278.3
115999,3264,56800,1854.0
116009,3264,56%00,0.2
116019,3268,61"00,0.2
116029,3264,56"00,0.2
116039,3268,65$00,0.2
116049,3264,56!00,0.2
116059,3264,69 00,0.2
116069,3264,56'00,0.2
116079,3264,71900,2346.8
116089,3264,60"00,0.2
116099,3180,14&500,0.0
116109,3268,66%00,0.2
116119,3264,56"00,0.2
116129,3264,69#00,0.2
116139,3264,56'00,0.2
116149,3264,56&00,0.2
116159,3268,60800,1986.9
116169,3264,56!00,0.2
116179,3264,65 00,0.2
116189,3264,56"00,0.2
116199,3264,68900,2248.9
116209,3264,56800,1854.0
116219,3264,72"00,0.2
116229,3268,60 00,0.2
116239,3264,56"00,0.2
116249,3268,63'00,0.2
116259,3264,56!00,0.2
116269,3264,68800,2245.6
116279,3264,56'00,0.2
116289,3268,71800,2346.4
116299,3268,58'00,0.2
116309,3264,56"00,0.2
116319,3268,62&00,0.2
116329,3264,56"00,0.2
116339,3264,68!00,0.2
116349,3264,56&00,0.2
116359,3268,70%00,0.2
116369,3264,57#00,0.2
116379,3264,56"00,0.2
116389,3268,62 00,0.2
116399,3264,56!00,0.2
116409,3268,66$00,0.2
116419,3264,56"00,0.2
116429,3268,69$00,0.2
116439,3268,56800,1856.2
116449,3264,56'00,0.2
116460,3240,61$00,0.2
116469,3264,56!00,0.2
116479,3268,65"00,0.2
116489,3264,56!00,0.2
116499,3264,68900,2248.9
116509,3264,56800,1854.0
116519,3264,72!00,0.2
116529,3268,60!00,0.2
116539,3264,56!00,0.2
116549,3268,63800,2085.0
116559,3264,56"00,0.2
116569,3268,68800,2248.4
116579,3264,56'00,0.2
116589,3264,72 00,0.2
116599,3264,58900,1922.5
116609,3176,13%600,0.0
116619,3268,64'00,0.2
116629,3264,56"00,0.2
116639,3268,68900,2251.7
116649,3264,56800,1854.0
116659,3264,72"00,0.2
116669,3268,59800,1954.3
116679,3264,56!00,0.2
116689,3264,63$00,0.2
116699,3264,56"00,0.2
116709,3268,68800,2248.4
116719,3264,56'00,0.2
116729,3268,71'00,0.2
116739,3264,58$00,0.2
116749,3264,56"00,0.2
116759,3268,62$00,0.2
116769,3264,56!00,0.2
116779,3268,67800,2215.7
116789,3264,56%00,0.2
116799,3268,70#00,0.2
116809,3264,57"00,0.2
116819,3264,56"00,0.2
116829,3268,61'00,0.2
116839,3264,56!00,0.2
116849,3268,66"00,0.2
116859,3264,56!00,0.2
116869,3264,69#00,0.2
116879,3268,56'00,0.2
116889,3264,71'00,0.2
116899,3268,60%00,0.2
116909,3264,56!00,0.2
116919,3268,64'00,0.2
116929,3264,56!00,0.2
116939,3264,68900,2248.9
116949,3264,56800,1854.0
116960,3260,10$600,0.0
116969,3268,60 00,0.2
116979,3264,56"00,0.2
116989,3264,63&00,0.2
116999,3264,56"00,0.2
117009,3268,68800,2248.4
117019,3264,56'00,0.2
117029,3264,71900,2346.8
117039,3268,58&00,0.2
117049,3264,56"00,0.2
117059,3268,62&00,0.2
117069,3264,56!00,0.2
117079,3268,68 00,0.2
117089,3264,56&00,0.2
117099,3264,70%00,0.2
117109,3180,21'100,0.1
117119,3264,56"00,0.2
117129,3268,63#00,0.2
117139,3264,56"00,0.2
117149,3268,68'00,0.2
117159,3264,56'00,0.2
117169,3264,71%00,0.2
117179,3264,58100,1896.4
117189,3264,56"00,0.2
117199,3268,62$00,0.2
117209,3264,56!00,0.2
117219,3264,67%00,0.2
117229,3264,56%00,0.2
117239,3264,70!00,0.2
117249,3264,57 00,0.2
117259,3260,56$00,0.2
117269,3268,61%00,0.2
117279,3264,56!00,0.2
117289,3268,65800,2150.3
117299,3264,56!00,0.2
117309,3268,69 00,0.2
117319,3264,56'00,0.2
117329,3264,71'00,0.2
117339,3264,60$00,0.2
117349,3264,56"00,0.2
117359,3268,64$00,0.2
117369,3264,56!00,0.2
117379,3268,68800,2248.4
117389,3264,56800,1854.0
117399,3264,72#00,0.2
117409,3268,59%00,0.2
117419,3264,56!00,0.2
117429,3268,63"00,0.2
117439,3264,56!00,0.2
117449,3268,68&00,0.2
117460,3244,66$00,0.2
117469,3264,71'00,0.2
117479,3268,58#00,0.2
117489,3264,56!00,0.2
117499,3268,62$00,0.2
117509,3264,56!00,0.2
117519,3268,67'00,0.2
117529,3264,56%00,0.2
117539,3268,70"00,0.2
117549,3264,57!00,0.2
117559,3264,56#00,0.2
117569,3268,61'00,0.2
117579,3264,56!00,0.2
117589,3268,66!00,0.2
117599,3264,56"00,0.2
117609,3268,69!00,0.2
117619,3148,14#300,0.0
117629,3260,56"00,0.2
117639,3264,62"00,0.2
117649,3268,56"00,0.2
117659,3268,67#00,0.2
117669,3264,56$00,0.2
117679,3268,69800,2281.1
117689,3264,56900,1857.2
117699,3264,56#00,0.2
117709,3268,61$00,0.2
117719,3264,56"00,0.2
117729,3264,65'00,0.2
117739,3264,56!00,0.2
117749,3268,69 00,0.2
117759,3264,56'00,0.2
117769,3264,71800,2343.6
117779,3264,60#00,0.2
117789,3264,56100,1831.1
117799,3264,64"00,0.2
117809,3264,56!00,0.2
117819,3268,68800,2248.4
117829,3264,56800,1854.0
117839,3264,72"00,0.2
117849,3268,59$00,0.2
117859,3264,56!00,0.2
117869,3268,63 00,0.2
117879,3264,56!00,0.2
117889,3268,68'00,0.2
117899,3264,56&00,0.2
117909,3268,71#00,0.2
117919,3264,57900,1889.9
117929,3264,56"00,0.2
117939,3268,62#00,0.2
117949,3268,56!00,0.2
117960,3252,73'00,0.2
117969,3268,56%00,0.2
117979,3264,70!00,0.2
117989,3264,57 00,0.2
117999,3264,56$00,0.2
118009,3268,61&00,0.2
118019,3264,56"00,0.2
118029,3268,65900,2153.6
118039,3264,56!00,0.2
118049,3264,69!00,0.2
118059,3264,56800,1854.0
118069,3264,71800,2343.6
118079,3264,60$00,0.2
118089,3264,56"00,0.2
118099,3264,64%00,0.2
118109,3264,56!00,0.2
118119,3108,14&800,0.0
118129,3264,56800,1854.0
118139,3264,56$00,0.2
118149,3264,61"00,0.2
118159,3264,56!00,0.2
118169,3264,65$00,0.2
118179,3264,56"00,0.2
118189,3264,68900,2248.9
118199,3264,56800,1854.0
118209,3264,72 00,0.2
118219,3268,60"00,0.2
118229,3264,56"00,0.2
118239,3264,64 00,0.2
118249,3264,56!00,0.2
118259,3268,68800,2248.4
118269,3264,56'00,0.2
118279,3264,72!00,0.2
118289,3264,59!00,0.2
118299,3260,56!00,0.2
118309,3268,62900,2055.6
118319,3264,56"00,0.2
118329,3268,68%00,0.2
118339,3264,56'00,0.2
118349,3264,71!00,0.2
118359,3264,57800,1886.6
118369,3264,56"00,0.2
118379,3268,62"00,0.2
118389,3264,56!00,0.2
118399,3268,67000,2189.6
118409,3264,56$00,0.2
118419,3264,69&00,0.2
118429,3264,56800,1854.0
118439,3260,56%00,0.2
118449,3268,61!00,0.2
118460,3260,82 00,0.3
118469,3268,65'00,0.2
118479,3264,56!00,0.2
118489,3268,69 00,0.2
118499,3264,56800,1854.0
118509,3264,71800,2343.6
118519,3264,60#00,0.2
118529,3264,56"00,0.2
118539,3268,64"00,0.2
118549,3264,56!00,0.2
118559,3268,68800,2248.4
118569,3268,56800,1856.2
118579,3264,72!00,0.2
118589,3264,59$00,0.2
118599,3264,56"00,0.2
118609,3264,63!00,0.2
118619,3264,56!00,0.2
118629,3208,70 00,0.2
118639,3264,56800,1854.0
118649,3268,72!00,0.2
118659,3264,60!00,0.2
118669,3264,56"00,0.2
118679,3268,63800,2085.0
118689,3264,56!00,0.2
118699,3264,68800,2245.6
118709,3268,56'00,0.2
118719,3264,71900,2346.8
118729,3268,58800,1921.6
118739,3260,56"00,0.2
118749,3268,62'00,0.2
118759,3264,56"00,0.2
118769,3268,68"00,0.2
118779,3264,56'00,0.2
118789,3268,70'00,0.2
118799,3264,57&00,0.2
118809,3264,56#00,0.2
118819,3268,62!00,0.2
118829,3264,56"00,0.2
118839,3268,66'00,0.2
118849,3264,56"00,0.2
118859,3268,69$00,0.2
118869,3264,56'00,0.2
118879,3264,56%00,0.2
118889,3268,60900,1990.2
118899,3264,56!00,0.2
118909,3268,65!00,0.2
118919,3268,56!00,0.2
118929,3268,68900,2251.7
118939,3264,56'00,0.2
118949,3264,72!00,0.2
118960,3236,60900,1970.7
118969,3264,56!00,0.2
118979,3268,64 00,0.2
118989,3264,56!00,0.2
118999,3264,68900,2248.9
119009,3264,56700,1850.7
119019,3264,72 00,0.2
119029,3268,59 00,0.2
119039,3260,56"00,0.2
119049,3264,62800,2049.8
119059,3264,56!00,0.2
119069,3268,68$00,0.2
119079,3264,56&00,0.2
119089,3268,71 00,0.2
119099,3264,57'00,0.2
119109,3264,56"00,0.2
119119,3268,62"00,0.2
119129,3180,14%800,0.0
119139,3268,68900,2251.7
119149,3264,56'00,0.2
119159,3268,71800,2346.4
119169,3264,58%00,0.2
119179,3260,56"00,0.2
119189,3268,62%00,0.2
119199,3264,56!00,0.2
119209,3268,67900,2219.0
119219,3264,56&00,0.2
119229,3264,70%00,0.2
119239,3264,57#00,0.2
119249,3260,56#00,0.2
119259,3264,61900,2020.4
119269,3268,56!00,0.2
119279,3268,66#00,0.2
119289,3268,56!00,0.2
119299,3268,69"00,0.2
119309,3264,56'00,0.2
119319,3264,56'00,0.2
119329,3264,60'00,0.2
119339,3264,56!00,0.2
119349,3268,64800,2117.7
119359,3264,56"00,0.2
119369,3264,68900,2248.9
119379,3264,56'00,0.2
119389,3268,72"00,0.2
119399,3268,59800,1954.3
119409,3264,56!00,0.2
119419,3264,63&00,0.2
119429,3264,56!00,0.2
119439,3268,68800,2248.4
119449,3264,56800,1854.0
119460,3264,97'00,0.3
119469,3264,58800,1919.2
119479,3260,56"00,0.2
119489,3268,62&00,0.2
119499,3264,56!00,0.2
119509,3268,68"00,0.2
119519,3264,56'00,0.2
119529,3264,70'00,0.2
119539,3268,57%00,0.2
119549,3264,56"00,0.2
119559,3268,62 00,0.2
119569,3264,56!00,0.2
119579,3268,66&00,0.2
119589,3264,56"00,0.2
119599,3264,69$00,0.2
119609,3264,56'00,0.2
119619,3264,56600,1847.4
119629,3268,60800,1986.9
119639,3184,14!300,0.0
119649,3268,67&00,0.2
119659,3264,56%00,0.2
119669,3264,70"00,0.2
119679,3264,57!00,0.2
119689,3264,56$00,0.2
119699,3268,61&00,0.2
119709,3264,56"00,0.2
119719,3268,66 00,0.2
119729,3264,56!00,0.2
119739,3264,69!00,0.2
119749,3268,56800,1856.2
119759,3264,71800,2343.6
119769,3268,60%00,0.2
119779,3264,56"00,0.2
119789,3268,64%00,0.2
119799,3268,56!00,0.2
119809,3264,68900,2248.9
119819,3264,56800,1854.0
119829,3264,72"00,0.2
119839,3264,59&00,0.2
119849,3264,56!00,0.2
119859,3264,63#00,0.2
119869,3264,56!00,0.2
119879,3268,68'00,0.2
119889,3264,56'00,0.2
119899,3264,71%00,0.2
119909,3264,58"00,0.2
119919,3260,56"00,0.2
119929,3268,62$00,0.2
119939,3264,56!00,0.2
119949,3268,67%00,0.2
119960,3248,68800,2234.6
119969,3264,70$00,0.2
119979,3268,57!00,0.2
119989,3264,56#00,0.2
119999,3268,61800,2019.6
120009,3264,56!00,0.2
120019,3264,66"00,0.2
120029,3264,56!00,0.2
120039,3264,69!00,0.2
120049,3264,56'00,0.2
120059,3264,56800,1854.0
120069,3264,60&00,0.2
120079,3264,56"00,0.2
120089,3268,64'00,0.2
120099,3264,56"00,0.2
120109,3264,68900,2248.9
120119,3264,56'00,0.2
120129,3268,72"00,0.2
120139,3180,14#800,0.0
120149,3264,56!00,0.2
120159,3264,65800,2147.7
120169,3264,56!00,0.2
120179,3264,69 00,0.2
120189,3264,56800,1854.0
120199,3264,71900,2346.8
120209,3268,60#00,0.2
120219,3264,56!00,0.2
120229,3264,64300,2098.8
120239,3264,56!00,0.2
120249,3268,68800,2248.4
120259,3268,56'00,0.2
120269,3264,72"00,0.2
120279,3264,59%00,0.2
120289,3264,56"00,0.2
120299,3268,63"00,0.2
120309,3264,56"00,0.2
120319,3268,68'00,0.2
120329,3268,56'00,0.2
120339,3264,71#00,0.2
120349,3268,58 00,0.2
120359,3260,56"00,0.2
120369,3264,62#00,0.2
120379,3264,56!00,0.2
120389,3264,67$00,0.2
120399,3268,56$00,0.2
120409,3268,69900,2284.3
120419,3264,57 00,0.2
120429,3264,56$00,0.2
120439,3264,61%00,0.2
120449,3264,56!00,0.2
120460,3248,68$00,0.2
120469,3268,56!00,0.2
120479,3264,69!00,0.2
120489,3264,56'00,0.2
120499,3264,71'00,0.2
120509,3268,60$00,0.2
120519,3264,56!00,0.2
120529,3268,64&00,0.2
120539,3264,56!00,0.2
120549,3268,68900,2251.7
120559,3264,56800,1854.0
120569,3264,72#00,0.2
120579,3264,59'00,0.2
120589,3264,56!00,0.2
120599,3268,63$00,0.2
120609,3264,56!00,0.2
120619,3268,68'00,0.2
120629,3264,56'00,0.2
120639,3220,17 800,0.1
120649,3268,60#00,0.2
120659,3264,56"00,0.2
120669,3268,64!00,0.2
120679,3264,56!00,0.2
120689,3268,68800,2248.4
120699,3268,56'00,0.2
120709,3268,72!00,0.2
120719,3264,59"00,0.2
120729,3260,56"00,0.2
120739,3264,62900,2053.1
120749,3264,56!00,0.2
120759,3264,68%00,0.2
120769,3264,56&00,0.2
120779,3264,71!00,0.2
120789,3264,57800,1886.6
120799,3260,56"00,0.2
120809,3264,62"00,0.2
120819,3264,56"00,0.2
120829,3268,67 00,0.2
120839,3264,56$00,0.2
120849,3268,69'00,0.2
120859,3264,56800,1854.0
120869,3264,56%00,0.2
120879,3268,61"00,0.2
120889,3264,56!00,0.2
120899,3268,65%00,0.2
120909,3264,56"00,0.2
120919,3268,69 00,0.2
120929,3264,56'00,0.2
120939,3264,71900,2346.8
120949,3268,60#00,0.2
120960,3260,83&00,0.3
120969,3268,64#00,0.2
120979,3264,56!00,0.2
120989,3264,68900,2248.9
120999,3264,56'00,0.2
121009,3264,72"00,0.2
121019,3268,59$00,0.2
121029,3268,56!00,0.2
121039,3268,63 00,0.2
121049,3264,56 00,0.2
121059,3268,68&00,0.2
121069,3264,56'00,0.2
121079,3268,71$00,0.2
121089,3264,57900,1889.9
121099,3264,56"00,0.2
121109,3268,62#00,0.2
121119,3264,56!00,0.2
121129,3268,67#00,0.2
121139,3264,56%00,0.2
121149,3184,23&500,0.1
121159,3268,58900,1924.9
121169,3260,56"00,0.2
121179,3268,62'00,0.2
121189,3264,56"00,0.2
121199,3264,68#00,0.2
121209,3264,56%00,0.2
121219,3264,70'00,0.2
121229,3264,57%00,0.2
121239,3260,56"00,0.2
121249,3264,62 00,0.2
121259,3264,56"00,0.2
121269,3268,66'00,0.2
121279,3264,56#00,0.2
121289,3264,69%00,0.2
121299,3264,56800,1854.0
121309,3264,56%00,0.2
121319,3264,61 00,0.2
121329,3264,56!00,0.2
121339,3268,65"00,0.2
121349,3264,56!00,0.2
121359,3268,68900,2251.7
121369,3268,56'00,0.2
121379,3264,72!00,0.2
121389,3268,60!00,0.2
121399,3268,56!00,0.2
121409,3268,63'00,0.2
121419,3264,56!00,0.2
121429,3264,68800,2245.6
121439,3264,56800,1854.0
121449,3264,72 00,0.2
121460,3236,60$00,0.2
121469,3260,56"00,0.2
121479,3264,63 00,0.2
121489,3264,56"00,0.2
121499,3268,68%00,0.2
121509,3264,56'00,0.2
121519,3268,71!00,0.2
121529,3268,57'00,0.2
121539,3260,56#00,0.2
121549,3264,62"00,0.2
121559,3264,56 00,0.2
121569,3268,67 00,0.2
121579,3264,56$00,0.2
121589,3268,69'00,0.2
121599,3264,56900,1857.2
121609,3264,56%00,0.2
121619,3268,61#00,0.2
121629,3264,56"00,0.2
121639,3268,65$00,0.2
121649,3180,20 900,0.1
121659,3268,70&00,0.2
121669,3264,57#00,0.2
121679,3264,56$00,0.2
121689,3264,62 00,0.2
121699,3264,56!00,0.2
121709,3268,66%00,0.2
121719,3268,56!00,0.2
121729,3264,69!00,0.2
121739,3264,56800,1854.0
121749,3264,56'00,0.2
121759,3264,60'00,0.2
121769,3264,56!00,0.2
121779,3268,64900,2120.9
121789,3264,56!00,0.2
121799,3264,68800,2245.6
121809,3268,56'00,0.2
121819,3264,72"00,0.2
121829,3268,60 00,0.2
121839,3264,56"00,0.2
121849,3268,63&00,0.2
121859,3264,56!00,0.2
121869,3268,68800,2248.4
121879,3264,56'00,0.2
121889,3264,71800,2343.6
121899,3264,58&00,0.2
121909,3260,56"00,0.2
121919,3268,62&00,0.2
121929,3264,56!00,0.2
121939,3268,68!00,0.2
121949,3264,56&00,0.2
121960,3260,92#00,0.3
121969,3264,57%00,0.2
121979,3264,56"00,0.2
121989,3264,62!00,0.2
121999,3264,56"00,0.2
122009,3268,66'00,0.2
122019,3264,56#00,0.2
122029,3268,69%00,0.2
122039,3264,56800,1854.0
122049,3264,56&00,0.2
122059,3268,60900,1990.2
122069,3264,56200,1834.4
122079,3268,65"00,0.2
122118,3264,56!00,0.2
122118,3268,68900,2251.7
122119,3264,56800,1854.0
122119,3264,72!00,0.2
122129,3264,60!00,0.2
122139,3264,56"00,0.2
122149,3152,18&900,0.1
122159,3268,56!00,0.2
122169,3264,69!00,0.2
122179,3264,56'00,0.2
122189,3264,71'00,0.2
122199,3264,60&00,0.2
122209,3264,56"00,0.2
122219,3264,64'00,0.2
122229,3264,56!00,0.2
122239,3264,68800,2245.6
122249,3264,56800,1854.0
122259,3264,72#00,0.2
122269,3264,59'00,0.2
122279,3264,56!00,0.2
122289,3268,63$00,0.2
122299,3264,56!00,0.2
122309,3268,68800,2248.4
122319,3264,56&00,0.2
122329,3268,71'00,0.2
122339,3264,58#00,0.2
122349,3260,56"00,0.2
122359,3268,62$00,0.2
122369,3264,56!00,0.2
122379,3268,67'00,0.2
122389,3264,56%00,0.2
122399,3264,70#00,0.2
122409,3264,57!00,0.2
122419,3264,56#00,0.2
122429,3268,61800,2019.6
122439,3264,56!00,0.2
122449,3264,66"00,0.2
122460,3248,70800,2299.6
122469,3264,69#00,0.2
122479,3264,56'00,0.2
122489,3264,56'00,0.2
122499,3268,60800,1986.9
122509,3264,56!00,0.2
122519,3268,64900,2120.9
122529,3264,56!00,0.2
122539,3268,68900,2251.7
122549,3264,56'00,0.2
122559,3264,72#00,0.2
122569,3268,60 00,0.2
122579,3264,56"00,0.2
122589,3264,63&00,0.2
122599,3264,56!00,0.2
122609,3264,68900,2248.9
122619,3264,56'00,0.2
122629,3264,71900,2346.8
122639,3264,58&00,0.2
122649,3264,56"00,0.2
122659,3184,65800,2095.1
122669,3264,56"00,0.2
122679,3264,68900,2248.9
122689,3264,56800,1854.0
122699,3268,72#00,0.2
122709,3264,59&00,0.2
122719,3264,56"00,0.2
122729,3268,63"00,0.2
122739,3264,56"00,0.2
122749,3268,68'00,0.2
122759,3264,56'00,0.2
122769,3268,71%00,0.2
122779,3264,58!00,0.2
122789,3264,56"00,0.2
122799,3268,62#00,0.2
122809,3268,56!00,0.2
122819,3264,67$00,0.2
122829,3264,56%00,0.2
122839,3264,70!00,0.2
122849,3264,57 00,0.2
122859,3264,56$00,0.2
122869,3268,61%00,0.2
122879,3264,56"00,0.2
122889,3268,65900,2153.6
122899,3264,56"00,0.2
122909,3264,69!00,0.2
122919,3264,56800,1854.0
122929,3264,71800,2343.6
122939,3264,60$00,0.2
122949,3264,56!00,0.2
122960,3244,65&00,0.2
122969,3264,56"00,0.2
122979,3268,68900,2251.7
122989,3264,56'00,0.2
122999,3264,72"00,0.2
123009,3268,59'00,0.2
123019,3264,56!00,0.2
123029,3268,63$00,0.2
123039,3264,56!00,0.2
123049,3268,68800,2248.4
123059,3264,56'00,0.2
123069,3264,71&00,0.2
123079,3264,58#00,0.2
123089,3264,56"00,0.2
123099,3264,62$00,0.2
123109,3264,56!00,0.2
123119,3264,67'00,0.2
123129,3264,56%00,0.2
123139,3268,70"00,0.2
123149,3268,57!00,0.2
123158,3168,16 000,0.1
123169,3268,63 00,0.2
123179,3264,56"00,0.2
123189,3264,68&00,0.2
123199,3264,56'00,0.2
123209,3264,71"00,0.2
123219,3264,57900,1889.9
123229,3260,56"00,0.2
123239,3268,62"00,0.2
123249,3264,56!00,0.2
123259,3268,67!00,0.2
123269,3264,56$00,0.2
123279,3264,69800,2278.3
123289,3264,56900,1857.2
123299,3264,56$00,0.2
123309,3264,61#00,0.2
123319,3264,56"00,0.2
123329,3268,65&00,0.2
123339,3264,56!00,0.2
123349,3264,68900,2248.9
123359,3264,56'00,0.2
123369,3264,71900,2346.8
123379,3264,60#00,0.2
123389,3268,56"00,0.2
123399,3264,64!00,0.2
123409,3264,56!00,0.2
123419,3268,68800,2248.4
123429,3264,56800,1854.0
123439,3264,72"00,0.2
123449,3268,59#00,0.2
123460,3260,12'700,0.0
123469,3268,63!00,0.2
123479,3264,56!00,0.2
123489,3264,68'00,0.2
123499,3268,56'00,0.2
123509,3268,71$00,0.2
123519,3264,58!00,0.2
123529,3260,56"00,0.2
123539,3264,62#00,0.2
123549,3264,56"00,0.2
123559,3268,67$00,0.2
123569,3264,56%00,0.2
123579,3268,70!00,0.2
123589,3264,57 00,0.2
123599,3264,56#00,0.2
123609,3264,61%00,0.2
123619,3264,56"00,0.2
123629,3268,65800,2150.3
123639,3264,56"00,0.2
123649,3264,69 00,0.2
123659,3268,56800,1856.2
123669,3248,18 200,0.1
123679,3268,62"00,0.2
123689,3264,56!00,0.2
123699,3268,66900,2186.3
123709,3264,56#00,0.2
123719,3264,69&00,0.2
123729,3268,56800,1856.2
123739,3264,56%00,0.2
123749,3268,61!00,0.2
123759,3264,56"00,0.2
123769,3264,65#00,0.2
123779,3264,56"00,0.2
123789,3268,68900,2251.7
123799,3264,56'00,0.2
123809,3264,72 00,0.2
123819,3268,60!00,0.2
123829,3264,56!00,0.2
123839,3268,63900,2088.3
123849,3264,56!00,0.2
123859,3268,68800,2248.4
123869,3268,56'00,0.2
123879,3268,72 00,0.2
123889,3264,58900,1922.5
123899,3260,56200,1832.1
123909,3264,62800,2049.8
123919,3264,56!00,0.2
123929,3268,68$00,0.2
123939,3264,56'00,0.2
123949,3268,70900,2317.0
123960,3236,60&00,0.2
123969,3264,56"00,0.2
123979,3268,62"00,0.2
123989,3264,56!00,0.2
123999,3268,67 00,0.2
124009,3264,56$00,0.2
124019,3264,69'00,0.2
124029,3264,56800,1854.0
124039,3264,56$00,0.2
124049,3268,61"00,0.2
124059,3264,56!00,0.2
124069,3268,65%00,0.2
124079,3264,56!00,0.2
124089,3268,68900,2251.7
124099,3268,56'00,0.2
124109,3264,72 00,0.2
124119,3268,60#00,0.2
124129,3264,56!00,0.2
124139,3268,64!00,0.2
124149,3264,56!00,0.2
124159,3268,68800,2248.4
124169,3260,88%00,0.3
124179,3264,56'00,0.2
124189,3268,60800,1986.9
124199,3264,56"00,0.2
124209,3268,65 00,0.2
124219,3264,56!00,0.2
124229,3268,68900,2251.7
