prog_id,ms,event,rssi,addr,mfd
RX_CCS_E2_20260121,604675,ADV,-33,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,605198,ADV,-32,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,605295,ADV,-42,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,605399,ADV,-35,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,605500,ADV,-32,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,605608,ADV,-42,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,605714,ADV,-35,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,605817,ADV,-33,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,605930,ADV,-41,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,606032,ADV,-35,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,606131,ADV,-33,e0:5a:1b:15:b2:ee,MF0241
RX_CCS_E2_20260121,606247,ADV,-41,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,606337,ADV,-35,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,606440,ADV,-33,e0:5a:1b:15:b2:ee,MF0245
RX_CCS_E2_20260121,606550,ADV,-42,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,606667,ADV,-35,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,606764,ADV,-32,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,606878,ADV,-42,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,607212,ADV,-34,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,607304,ADV,-32,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,607413,ADV,-43,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,607514,ADV,-34,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,607639,ADV,-32,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,607720,ADV,-41,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,607837,ADV,-35,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,607939,ADV,-31,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,608057,ADV,-43,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,608148,ADV,-35,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,608251,ADV,-31,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,608369,ADV,-41,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,608461,ADV,-35,e0:5a:1b:15:b2:ee,MF0259
RX_CCS_E2_20260121,608678,ADV,-42,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,608769,ADV,-34,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,609200,ADV,-42,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,609300,ADV,-35,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,609404,ADV,-32,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,609510,ADV,-42,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,609615,ADV,-34,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,609720,ADV,-31,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,609823,ADV,-42,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,609936,ADV,-34,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,610045,ADV,-32,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,610136,ADV,-41,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,610239,ADV,-35,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,610346,ADV,-32,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,610470,ADV,-42,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,610561,ADV,-34,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,610678,ADV,-31,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,610771,ADV,-42,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,610865,ADV,-35,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,610975,ADV,-32,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,611199,ADV,-31,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,611300,ADV,-42,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,611401,ADV,-35,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,611504,ADV,-31,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,611626,ADV,-42,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,611821,ADV,-32,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,611930,ADV,-42,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,612040,ADV,-35,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,612139,ADV,-32,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,612239,ADV,-42,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,612357,ADV,-35,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,612466,ADV,-32,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,612560,ADV,-43,e0:5a:1b:15:b2:ee,MF0282
RX_CCS_E2_20260121,612678,ADV,-35,e0:5a:1b:15:b2:ee,MF0283
RX_CCS_E2_20260121,612778,ADV,-32,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,612878,ADV,-42,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,613299,ADV,-32,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,613400,ADV,-41,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,613503,ADV,-35,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,613621,ADV,-32,e0:5a:1b:15:b2:ee,MF028C
RX_CCS_E2_20260121,613719,ADV,-41,e0:5a:1b:15:b2:ee,MF028D
RX_CCS_E2_20260121,613820,ADV,-34,e0:5a:1b:15:b2:ee,MF028E
RX_CCS_E2_20260121,613930,ADV,-32,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,614050,ADV,-41,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,614136,ADV,-34,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,614242,ADV,-32,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,614349,ADV,-41,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,614449,ADV,-34,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,614559,ADV,-32,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,614673,ADV,-41,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,614762,ADV,-34,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,614869,ADV,-32,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,614977,ADV,-41,e0:5a:1b:15:b2:ee,MF029A
RX_CCS_E2_20260121,615078,ADV,-34,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,615394,ADV,-32,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,615499,ADV,-41,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,615604,ADV,-34,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,615711,ADV,-32,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,615823,ADV,-41,e0:5a:1b:15:b2:ee,MF02A2
RX_CCS_E2_20260121,615922,ADV,-34,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,616042,ADV,-32,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,616141,ADV,-41,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,616257,ADV,-34,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,616364,ADV,-32,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,616458,ADV,-41,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,616561,ADV,-34,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,616667,ADV,-32,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,616778,ADV,-41,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,616875,ADV,-35,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,617095,ADV,-34,e0:5a:1b:15:b2:ee,MF02AF
RX_CCS_E2_20260121,617197,ADV,-32,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,617302,ADV,-41,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,617405,ADV,-34,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,617506,ADV,-32,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,617634,ADV,-41,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,617715,ADV,-34,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,617819,ADV,-32,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,617924,ADV,-41,e0:5a:1b:15:b2:ee,MF02B7
RX_CCS_E2_20260121,618026,ADV,-34,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,618130,ADV,-32,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,618266,ADV,-41,e0:5a:1b:15:b2:ee,MF02BA
RX_CCS_E2_20260121,618336,ADV,-34,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,618461,ADV,-32,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,618557,ADV,-41,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,618678,ADV,-34,e0:5a:1b:15:b2:ee,MF02BF
RX_CCS_E2_20260121,618771,ADV,-32,e0:5a:1b:15:b2:ee,MF02C0
RX_CCS_E2_20260121,618874,ADV,-42,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,618978,ADV,-34,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,619391,ADV,-40,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,619600,ADV,-32,e0:5a:1b:15:b2:ee,MF02C8
RX_CCS_E2_20260121,619698,ADV,-41,e0:5a:1b:15:b2:ee,MF02C9
RX_CCS_E2_20260121,619803,ADV,-68,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,619903,ADV,-32,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,620010,ADV,-41,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,620126,ADV,-34,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,620221,ADV,-31,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,620329,ADV,-42,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,620421,ADV,-34,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,620525,ADV,-32,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,620644,ADV,-41,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,620749,ADV,-34,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,620844,ADV,-32,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,620947,ADV,-42,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,621047,ADV,-34,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,621155,ADV,-31,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,621266,ADV,-42,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,621364,ADV,-34,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,621468,ADV,-31,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,621578,ADV,-42,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,621801,ADV,-42,e0:5a:1b:15:b2:ee,MF02DE
RX_CCS_E2_20260121,621899,ADV,-34,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,621998,ADV,-32,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,622108,ADV,-42,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,622221,ADV,-35,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,622310,ADV,-32,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,622419,ADV,-42,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,622518,ADV,-35,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,622620,ADV,-32,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,622734,ADV,-42,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,622831,ADV,-34,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,622950,ADV,-32,e0:5a:1b:15:b2:ee,MF02E9
RX_CCS_E2_20260121,623047,ADV,-42,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,623152,ADV,-35,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,623261,ADV,-32,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,623465,ADV,-35,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,623577,ADV,-32,e0:5a:1b:15:b2:ee,MF02F0
RX_CCS_E2_20260121,623897,ADV,-42,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,623998,ADV,-35,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,624117,ADV,-32,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,624213,ADV,-42,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,624315,ADV,-35,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,624418,ADV,-32,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,624523,ADV,-42,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,624621,ADV,-35,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,624742,ADV,-32,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,624841,ADV,-42,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,624941,ADV,-35,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,625045,ADV,-32,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,625157,ADV,-42,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,625261,ADV,-35,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,625373,ADV,-32,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,625696,ADV,-41,e0:5a:1b:15:b2:ee,MF0305
RX_CCS_E2_20260121,625790,ADV,-34,e0:5a:1b:15:b2:ee,MF0306
RX_CCS_E2_20260121,625900,ADV,-32,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,626009,ADV,-42,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,626111,ADV,-35,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,626428,ADV,-35,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,626537,ADV,-32,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,626746,ADV,-35,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,626857,ADV,-32,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,626959,ADV,-42,e0:5a:1b:15:b2:ee,MF0312
RX_CCS_E2_20260121,627065,ADV,-35,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,627178,ADV,-33,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,627278,ADV,-41,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,627591,ADV,-35,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,627700,ADV,-32,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,627804,ADV,-42,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,627903,ADV,-34,e0:5a:1b:15:b2:ee,MF031B
RX_CCS_E2_20260121,628018,ADV,-32,e0:5a:1b:15:b2:ee,MF031C
RX_CCS_E2_20260121,628114,ADV,-41,e0:5a:1b:15:b2:ee,MF031D
RX_CCS_E2_20260121,628218,ADV,-34,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,628328,ADV,-32,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,628433,ADV,-41,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,628557,ADV,-34,e0:5a:1b:15:b2:ee,MF0322
RX_CCS_E2_20260121,628642,ADV,-32,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,628878,ADV,-34,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,628962,ADV,-32,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,629078,ADV,-41,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,629175,ADV,-35,e0:5a:1b:15:b2:ee,MF0328
RX_CCS_E2_20260121,629407,ADV,-34,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,629491,ADV,-32,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,629599,ADV,-41,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,629698,ADV,-34,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,629801,ADV,-32,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,629911,ADV,-41,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,630022,ADV,-34,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,630122,ADV,-32,e0:5a:1b:15:b2:ee,MF0331
RX_CCS_E2_20260121,630231,ADV,-42,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,630339,ADV,-35,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,630445,ADV,-32,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,630549,ADV,-41,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,630656,ADV,-34,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,630778,ADV,-32,e0:5a:1b:15:b2:ee,MF0338
RX_CCS_E2_20260121,630867,ADV,-42,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,630970,ADV,-34,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,631078,ADV,-32,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,631599,ADV,-32,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,631709,ADV,-41,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,631808,ADV,-35,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,631915,ADV,-32,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,632019,ADV,-42,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,632125,ADV,-35,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,632230,ADV,-32,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,632341,ADV,-42,e0:5a:1b:15:b2:ee,MF0347
RX_CCS_E2_20260121,632440,ADV,-35,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,632547,ADV,-32,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,632654,ADV,-42,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,632754,ADV,-35,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,632864,ADV,-32,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,632972,ADV,-42,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,633075,ADV,-35,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,633299,ADV,-35,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,633400,ADV,-32,e0:5a:1b:15:b2:ee,MF0352
RX_CCS_E2_20260121,633509,ADV,-42,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,633605,ADV,-34,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,633713,ADV,-32,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,633823,ADV,-42,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,633923,ADV,-35,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,634025,ADV,-32,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,634144,ADV,-42,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,634235,ADV,-34,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,634345,ADV,-32,e0:5a:1b:15:b2:ee,MF035C
RX_CCS_E2_20260121,634447,ADV,-42,e0:5a:1b:15:b2:ee,MF035D
RX_CCS_E2_20260121,634545,ADV,-35,e0:5a:1b:15:b2:ee,MF035E
RX_CCS_E2_20260121,634654,ADV,-32,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,634754,ADV,-41,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,634867,ADV,-35,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,634966,ADV,-32,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,635066,ADV,-42,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,635164,ADV,-35,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,635274,ADV,-32,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,635378,ADV,-42,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,635478,ADV,-34,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,635901,ADV,-41,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,635993,ADV,-34,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,636100,ADV,-32,e0:5a:1b:15:b2:ee,MF036D
RX_CCS_E2_20260121,636210,ADV,-41,e0:5a:1b:15:b2:ee,MF036E
RX_CCS_E2_20260121,636323,ADV,-35,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,636433,ADV,-33,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,636516,ADV,-41,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,636620,ADV,-35,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,636739,ADV,-32,e0:5a:1b:15:b2:ee,MF0373
RX_CCS_E2_20260121,636832,ADV,-41,e0:5a:1b:15:b2:ee,MF0374
RX_CCS_E2_20260121,636936,ADV,-35,e0:5a:1b:15:b2:ee,MF0375
RX_CCS_E2_20260121,637038,ADV,-33,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,637154,ADV,-41,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,637248,ADV,-34,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,637356,ADV,-32,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,637455,ADV,-42,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,637656,ADV,-32,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,637759,ADV,-42,e0:5a:1b:15:b2:ee,MF037E
RX_CCS_E2_20260121,637860,ADV,-35,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,637964,ADV,-32,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,638077,ADV,-42,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,638495,ADV,-32,e0:5a:1b:15:b2:ee,MF0385
RX_CCS_E2_20260121,638600,ADV,-42,e0:5a:1b:15:b2:ee,MF0386
RX_CCS_E2_20260121,638706,ADV,-35,e0:5a:1b:15:b2:ee,MF0387
RX_CCS_E2_20260121,638807,ADV,-32,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,638920,ADV,-42,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,639025,ADV,-34,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,639127,ADV,-33,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,639234,ADV,-42,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,639325,ADV,-35,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,639428,ADV,-32,e0:5a:1b:15:b2:ee,MF038E
RX_CCS_E2_20260121,639532,ADV,-41,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,639635,ADV,-34,e0:5a:1b:15:b2:ee,MF0390
RX_CCS_E2_20260121,639744,ADV,-32,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,639853,ADV,-42,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,640069,ADV,-32,e0:5a:1b:15:b2:ee,MF0395
RX_CCS_E2_20260121,640176,ADV,-42,e0:5a:1b:15:b2:ee,MF0396
RX_CCS_E2_20260121,640401,ADV,-42,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,640594,ADV,-32,e0:5a:1b:15:b2:ee,MF039A
RX_CCS_E2_20260121,640706,ADV,-42,e0:5a:1b:15:b2:ee,MF039B
RX_CCS_E2_20260121,640804,ADV,-35,e0:5a:1b:15:b2:ee,MF039C
RX_CCS_E2_20260121,640908,ADV,-32,e0:5a:1b:15:b2:ee,MF039D
RX_CCS_E2_20260121,641017,ADV,-42,e0:5a:1b:15:b2:ee,MF039E
RX_CCS_E2_20260121,641123,ADV,-35,e0:5a:1b:15:b2:ee,MF039F
RX_CCS_E2_20260121,641236,ADV,-32,e0:5a:1b:15:b2:ee,MF03A0
RX_CCS_E2_20260121,641338,ADV,-42,e0:5a:1b:15:b2:ee,MF03A1
RX_CCS_E2_20260121,641429,ADV,-35,e0:5a:1b:15:b2:ee,MF03A2
RX_CCS_E2_20260121,641562,ADV,-32,e0:5a:1b:15:b2:ee,MF03A3
