prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=2, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,603977,ADV,-42,e0:5a:1b:15:b2:ee,MF022C
RX_CCS_E2_20260121,604078,ADV,-34,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,604187,ADV,-33,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,604302,ADV,-42,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,604395,ADV,-35,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,604507,ADV,-33,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,604611,ADV,-42,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,604724,ADV,-34,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,604830,ADV,-33,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,604935,ADV,-42,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,605040,ADV,-34,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,605269,ADV,-34,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,605360,ADV,-33,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,605470,ADV,-42,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,605572,ADV,-34,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,605683,ADV,-33,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,605792,ADV,-42,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,605896,ADV,-34,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,606028,ADV,-34,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,606111,ADV,-42,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,606208,ADV,-35,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,606323,ADV,-33,e0:5a:1b:15:b2:ee,MF0244
RX_CCS_E2_20260121,606519,ADV,-35,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,606627,ADV,-33,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,606737,ADV,-42,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,606837,ADV,-34,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,607287,ADV,-41,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,607371,ADV,-34,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,607466,ADV,-33,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,607570,ADV,-42,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,607667,ADV,-34,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,607777,ADV,-33,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,607887,ADV,-42,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,607983,ADV,-35,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,608086,ADV,-33,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,608196,ADV,-42,e0:5a:1b:15:b2:ee,MF0256
RX_CCS_E2_20260121,608317,ADV,-34,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,608403,ADV,-34,e0:5a:1b:15:b2:ee,MF0258
RX_CCS_E2_20260121,608544,ADV,-42,e0:5a:1b:15:b2:ee,MF025A
RX_CCS_E2_20260121,608612,ADV,-34,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,608717,ADV,-34,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,608831,ADV,-42,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,608931,ADV,-34,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,609035,ADV,-33,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,609139,ADV,-42,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,609246,ADV,-35,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,609670,ADV,-42,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,609766,ADV,-35,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,609872,ADV,-34,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,609982,ADV,-42,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,610077,ADV,-34,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,610194,ADV,-34,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,610298,ADV,-43,e0:5a:1b:15:b2:ee,MF026B
RX_CCS_E2_20260121,610400,ADV,-34,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,610512,ADV,-33,e0:5a:1b:15:b2:ee,MF026E
RX_CCS_E2_20260121,610614,ADV,-42,e0:5a:1b:15:b2:ee,MF026F
RX_CCS_E2_20260121,610709,ADV,-34,e0:5a:1b:15:b2:ee,MF0270
RX_CCS_E2_20260121,610846,ADV,-33,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,610924,ADV,-42,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,611027,ADV,-36,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,611139,ADV,-33,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,611245,ADV,-41,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,611338,ADV,-35,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,611445,ADV,-33,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,611766,ADV,-43,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,611864,ADV,-36,e0:5a:1b:15:b2:ee,MF027B
RX_CCS_E2_20260121,611976,ADV,-32,e0:5a:1b:15:b2:ee,MF027C
RX_CCS_E2_20260121,612085,ADV,-43,e0:5a:1b:15:b2:ee,MF027D
RX_CCS_E2_20260121,612183,ADV,-35,e0:5a:1b:15:b2:ee,MF027E
RX_CCS_E2_20260121,612402,ADV,-42,e0:5a:1b:15:b2:ee,MF0280
RX_CCS_E2_20260121,612498,ADV,-35,e0:5a:1b:15:b2:ee,MF0281
RX_CCS_E2_20260121,612732,ADV,-43,e0:5a:1b:15:b2:ee,MF0284
RX_CCS_E2_20260121,612816,ADV,-35,e0:5a:1b:15:b2:ee,MF0285
RX_CCS_E2_20260121,612918,ADV,-32,e0:5a:1b:15:b2:ee,MF0286
RX_CCS_E2_20260121,613040,ADV,-42,e0:5a:1b:15:b2:ee,MF0287
RX_CCS_E2_20260121,613139,ADV,-33,e0:5a:1b:15:b2:ee,MF0288
RX_CCS_E2_20260121,613225,ADV,-32,e0:5a:1b:15:b2:ee,MF0289
RX_CCS_E2_20260121,613336,ADV,-42,e0:5a:1b:15:b2:ee,MF028A
RX_CCS_E2_20260121,613439,ADV,-35,e0:5a:1b:15:b2:ee,MF028B
RX_CCS_E2_20260121,613874,ADV,-45,e0:5a:1b:15:b2:ee,MF028F
RX_CCS_E2_20260121,613975,ADV,-35,e0:5a:1b:15:b2:ee,MF0290
RX_CCS_E2_20260121,614067,ADV,-32,e0:5a:1b:15:b2:ee,MF0291
RX_CCS_E2_20260121,614187,ADV,-44,e0:5a:1b:15:b2:ee,MF0292
RX_CCS_E2_20260121,614274,ADV,-35,e0:5a:1b:15:b2:ee,MF0293
RX_CCS_E2_20260121,614387,ADV,-33,e0:5a:1b:15:b2:ee,MF0294
RX_CCS_E2_20260121,614481,ADV,-43,e0:5a:1b:15:b2:ee,MF0295
RX_CCS_E2_20260121,614583,ADV,-34,e0:5a:1b:15:b2:ee,MF0296
RX_CCS_E2_20260121,614687,ADV,-33,e0:5a:1b:15:b2:ee,MF0297
RX_CCS_E2_20260121,614802,ADV,-45,e0:5a:1b:15:b2:ee,MF0298
RX_CCS_E2_20260121,614900,ADV,-34,e0:5a:1b:15:b2:ee,MF0299
RX_CCS_E2_20260121,615016,ADV,-32,e0:5a:1b:15:b2:ee,MF029B
RX_CCS_E2_20260121,615117,ADV,-43,e0:5a:1b:15:b2:ee,MF029C
RX_CCS_E2_20260121,615216,ADV,-34,e0:5a:1b:15:b2:ee,MF029D
RX_CCS_E2_20260121,615334,ADV,-32,e0:5a:1b:15:b2:ee,MF029E
RX_CCS_E2_20260121,615437,ADV,-43,e0:5a:1b:15:b2:ee,MF029F
RX_CCS_E2_20260121,615536,ADV,-34,e0:5a:1b:15:b2:ee,MF02A0
RX_CCS_E2_20260121,615642,ADV,-32,e0:5a:1b:15:b2:ee,MF02A1
RX_CCS_E2_20260121,615860,ADV,-32,e0:5a:1b:15:b2:ee,MF02A3
RX_CCS_E2_20260121,615964,ADV,-45,e0:5a:1b:15:b2:ee,MF02A4
RX_CCS_E2_20260121,616072,ADV,-34,e0:5a:1b:15:b2:ee,MF02A5
RX_CCS_E2_20260121,616167,ADV,-33,e0:5a:1b:15:b2:ee,MF02A6
RX_CCS_E2_20260121,616275,ADV,-43,e0:5a:1b:15:b2:ee,MF02A7
RX_CCS_E2_20260121,616386,ADV,-35,e0:5a:1b:15:b2:ee,MF02A8
RX_CCS_E2_20260121,616483,ADV,-32,e0:5a:1b:15:b2:ee,MF02A9
RX_CCS_E2_20260121,616602,ADV,-44,e0:5a:1b:15:b2:ee,MF02AA
RX_CCS_E2_20260121,616689,ADV,-34,e0:5a:1b:15:b2:ee,MF02AB
RX_CCS_E2_20260121,616793,ADV,-32,e0:5a:1b:15:b2:ee,MF02AC
RX_CCS_E2_20260121,616902,ADV,-43,e0:5a:1b:15:b2:ee,MF02AD
RX_CCS_E2_20260121,617000,ADV,-33,e0:5a:1b:15:b2:ee,MF02AE
RX_CCS_E2_20260121,617114,ADV,-32,e0:5a:1b:15:b2:ee,MF02B0
RX_CCS_E2_20260121,617215,ADV,-43,e0:5a:1b:15:b2:ee,MF02B1
RX_CCS_E2_20260121,617317,ADV,-33,e0:5a:1b:15:b2:ee,MF02B2
RX_CCS_E2_20260121,617427,ADV,-32,e0:5a:1b:15:b2:ee,MF02B3
RX_CCS_E2_20260121,617544,ADV,-43,e0:5a:1b:15:b2:ee,MF02B4
RX_CCS_E2_20260121,617635,ADV,-34,e0:5a:1b:15:b2:ee,MF02B5
RX_CCS_E2_20260121,617740,ADV,-32,e0:5a:1b:15:b2:ee,MF02B6
RX_CCS_E2_20260121,617960,ADV,-33,e0:5a:1b:15:b2:ee,MF02B8
RX_CCS_E2_20260121,618079,ADV,-42,e0:5a:1b:15:b2:ee,MF02B9
RX_CCS_E2_20260121,618279,ADV,-33,e0:5a:1b:15:b2:ee,MF02BB
RX_CCS_E2_20260121,618388,ADV,-42,e0:5a:1b:15:b2:ee,MF02BC
RX_CCS_E2_20260121,618499,ADV,-34,e0:5a:1b:15:b2:ee,MF02BD
RX_CCS_E2_20260121,618601,ADV,-33,e0:5a:1b:15:b2:ee,MF02BE
RX_CCS_E2_20260121,618809,ADV,-34,e0:5a:1b:15:b2:ee,MF02C1
RX_CCS_E2_20260121,618917,ADV,-33,e0:5a:1b:15:b2:ee,MF02C2
RX_CCS_E2_20260121,619033,ADV,-42,e0:5a:1b:15:b2:ee,MF02C3
RX_CCS_E2_20260121,619131,ADV,-34,e0:5a:1b:15:b2:ee,MF02C4
RX_CCS_E2_20260121,619240,ADV,-32,e0:5a:1b:15:b2:ee,MF02C5
RX_CCS_E2_20260121,619340,ADV,-42,e0:5a:1b:15:b2:ee,MF02C6
RX_CCS_E2_20260121,619440,ADV,-35,e0:5a:1b:15:b2:ee,MF02C7
RX_CCS_E2_20260121,619766,ADV,-33,e0:5a:1b:15:b2:ee,MF02CA
RX_CCS_E2_20260121,619868,ADV,-42,e0:5a:1b:15:b2:ee,MF02CB
RX_CCS_E2_20260121,619980,ADV,-34,e0:5a:1b:15:b2:ee,MF02CC
RX_CCS_E2_20260121,620080,ADV,-33,e0:5a:1b:15:b2:ee,MF02CD
RX_CCS_E2_20260121,620176,ADV,-42,e0:5a:1b:15:b2:ee,MF02CE
RX_CCS_E2_20260121,620280,ADV,-34,e0:5a:1b:15:b2:ee,MF02CF
RX_CCS_E2_20260121,620387,ADV,-33,e0:5a:1b:15:b2:ee,MF02D0
RX_CCS_E2_20260121,620490,ADV,-42,e0:5a:1b:15:b2:ee,MF02D1
RX_CCS_E2_20260121,620598,ADV,-34,e0:5a:1b:15:b2:ee,MF02D2
RX_CCS_E2_20260121,620702,ADV,-33,e0:5a:1b:15:b2:ee,MF02D3
RX_CCS_E2_20260121,620814,ADV,-42,e0:5a:1b:15:b2:ee,MF02D5
RX_CCS_E2_20260121,620915,ADV,-35,e0:5a:1b:15:b2:ee,MF02D6
RX_CCS_E2_20260121,621024,ADV,-33,e0:5a:1b:15:b2:ee,MF02D7
RX_CCS_E2_20260121,621129,ADV,-42,e0:5a:1b:15:b2:ee,MF02D8
RX_CCS_E2_20260121,621235,ADV,-41,e0:5a:1b:15:b2:ee,MF02D9
RX_CCS_E2_20260121,621336,ADV,-33,e0:5a:1b:15:b2:ee,MF02DA
RX_CCS_E2_20260121,621441,ADV,-41,e0:5a:1b:15:b2:ee,MF02DB
RX_CCS_E2_20260121,621546,ADV,-35,e0:5a:1b:15:b2:ee,MF02DC
RX_CCS_E2_20260121,621860,ADV,-33,e0:5a:1b:15:b2:ee,MF02DF
RX_CCS_E2_20260121,621963,ADV,-41,e0:5a:1b:15:b2:ee,MF02E0
RX_CCS_E2_20260121,622066,ADV,-35,e0:5a:1b:15:b2:ee,MF02E1
RX_CCS_E2_20260121,622181,ADV,-33,e0:5a:1b:15:b2:ee,MF02E2
RX_CCS_E2_20260121,622279,ADV,-42,e0:5a:1b:15:b2:ee,MF02E3
RX_CCS_E2_20260121,622381,ADV,-34,e0:5a:1b:15:b2:ee,MF02E4
RX_CCS_E2_20260121,622486,ADV,-33,e0:5a:1b:15:b2:ee,MF02E5
RX_CCS_E2_20260121,622593,ADV,-41,e0:5a:1b:15:b2:ee,MF02E6
RX_CCS_E2_20260121,622716,ADV,-34,e0:5a:1b:15:b2:ee,MF02E7
RX_CCS_E2_20260121,622802,ADV,-34,e0:5a:1b:15:b2:ee,MF02E8
RX_CCS_E2_20260121,622913,ADV,-42,e0:5a:1b:15:b2:ee,MF02EA
RX_CCS_E2_20260121,623021,ADV,-35,e0:5a:1b:15:b2:ee,MF02EB
RX_CCS_E2_20260121,623126,ADV,-33,e0:5a:1b:15:b2:ee,MF02EC
RX_CCS_E2_20260121,623240,ADV,-41,e0:5a:1b:15:b2:ee,MF02ED
RX_CCS_E2_20260121,623336,ADV,-34,e0:5a:1b:15:b2:ee,MF02EE
RX_CCS_E2_20260121,623444,ADV,-34,e0:5a:1b:15:b2:ee,MF02EF
RX_CCS_E2_20260121,623762,ADV,-42,e0:5a:1b:15:b2:ee,MF02F2
RX_CCS_E2_20260121,623860,ADV,-33,e0:5a:1b:15:b2:ee,MF02F3
RX_CCS_E2_20260121,623966,ADV,-33,e0:5a:1b:15:b2:ee,MF02F4
RX_CCS_E2_20260121,624076,ADV,-44,e0:5a:1b:15:b2:ee,MF02F5
RX_CCS_E2_20260121,624173,ADV,-33,e0:5a:1b:15:b2:ee,MF02F6
RX_CCS_E2_20260121,624277,ADV,-33,e0:5a:1b:15:b2:ee,MF02F7
RX_CCS_E2_20260121,624388,ADV,-42,e0:5a:1b:15:b2:ee,MF02F8
RX_CCS_E2_20260121,624498,ADV,-33,e0:5a:1b:15:b2:ee,MF02F9
RX_CCS_E2_20260121,624599,ADV,-33,e0:5a:1b:15:b2:ee,MF02FA
RX_CCS_E2_20260121,624706,ADV,-42,e0:5a:1b:15:b2:ee,MF02FB
RX_CCS_E2_20260121,624811,ADV,-33,e0:5a:1b:15:b2:ee,MF02FD
RX_CCS_E2_20260121,624910,ADV,-33,e0:5a:1b:15:b2:ee,MF02FE
RX_CCS_E2_20260121,625018,ADV,-43,e0:5a:1b:15:b2:ee,MF02FF
RX_CCS_E2_20260121,625135,ADV,-33,e0:5a:1b:15:b2:ee,MF0300
RX_CCS_E2_20260121,625224,ADV,-33,e0:5a:1b:15:b2:ee,MF0301
RX_CCS_E2_20260121,625331,ADV,-42,e0:5a:1b:15:b2:ee,MF0302
RX_CCS_E2_20260121,625446,ADV,-34,e0:5a:1b:15:b2:ee,MF0303
RX_CCS_E2_20260121,625546,ADV,-33,e0:5a:1b:15:b2:ee,MF0304
RX_CCS_E2_20260121,625865,ADV,-42,e0:5a:1b:15:b2:ee,MF0307
RX_CCS_E2_20260121,625967,ADV,-33,e0:5a:1b:15:b2:ee,MF0308
RX_CCS_E2_20260121,626071,ADV,-32,e0:5a:1b:15:b2:ee,MF0309
RX_CCS_E2_20260121,626185,ADV,-41,e0:5a:1b:15:b2:ee,MF030A
RX_CCS_E2_20260121,626282,ADV,-33,e0:5a:1b:15:b2:ee,MF030B
RX_CCS_E2_20260121,626384,ADV,-32,e0:5a:1b:15:b2:ee,MF030C
RX_CCS_E2_20260121,626502,ADV,-41,e0:5a:1b:15:b2:ee,MF030D
RX_CCS_E2_20260121,626595,ADV,-34,e0:5a:1b:15:b2:ee,MF030E
RX_CCS_E2_20260121,626711,ADV,-32,e0:5a:1b:15:b2:ee,MF030F
RX_CCS_E2_20260121,626799,ADV,-42,e0:5a:1b:15:b2:ee,MF0310
RX_CCS_E2_20260121,626903,ADV,-34,e0:5a:1b:15:b2:ee,MF0311
RX_CCS_E2_20260121,627011,ADV,-33,e0:5a:1b:15:b2:ee,MF0313
RX_CCS_E2_20260121,627118,ADV,-42,e0:5a:1b:15:b2:ee,MF0314
RX_CCS_E2_20260121,627229,ADV,-34,e0:5a:1b:15:b2:ee,MF0315
RX_CCS_E2_20260121,627339,ADV,-33,e0:5a:1b:15:b2:ee,MF0316
RX_CCS_E2_20260121,627432,ADV,-42,e0:5a:1b:15:b2:ee,MF0317
RX_CCS_E2_20260121,627535,ADV,-33,e0:5a:1b:15:b2:ee,MF0318
RX_CCS_E2_20260121,627637,ADV,-33,e0:5a:1b:15:b2:ee,MF0319
RX_CCS_E2_20260121,627745,ADV,-42,e0:5a:1b:15:b2:ee,MF031A
RX_CCS_E2_20260121,628167,ADV,-32,e0:5a:1b:15:b2:ee,MF031E
RX_CCS_E2_20260121,628270,ADV,-42,e0:5a:1b:15:b2:ee,MF031F
RX_CCS_E2_20260121,628374,ADV,-34,e0:5a:1b:15:b2:ee,MF0320
RX_CCS_E2_20260121,628476,ADV,-32,e0:5a:1b:15:b2:ee,MF0321
RX_CCS_E2_20260121,628685,ADV,-33,e0:5a:1b:15:b2:ee,MF0323
RX_CCS_E2_20260121,628796,ADV,-32,e0:5a:1b:15:b2:ee,MF0324
RX_CCS_E2_20260121,628895,ADV,-42,e0:5a:1b:15:b2:ee,MF0325
RX_CCS_E2_20260121,628996,ADV,-33,e0:5a:1b:15:b2:ee,MF0326
RX_CCS_E2_20260121,629109,ADV,-31,e0:5a:1b:15:b2:ee,MF0327
RX_CCS_E2_20260121,629222,ADV,-43,e0:5a:1b:15:b2:ee,MF0329
RX_CCS_E2_20260121,629314,ADV,-32,e0:5a:1b:15:b2:ee,MF032A
RX_CCS_E2_20260121,629435,ADV,-32,e0:5a:1b:15:b2:ee,MF032B
RX_CCS_E2_20260121,629540,ADV,-45,e0:5a:1b:15:b2:ee,MF032C
RX_CCS_E2_20260121,629631,ADV,-33,e0:5a:1b:15:b2:ee,MF032D
RX_CCS_E2_20260121,629739,ADV,-32,e0:5a:1b:15:b2:ee,MF032E
RX_CCS_E2_20260121,629846,ADV,-43,e0:5a:1b:15:b2:ee,MF032F
RX_CCS_E2_20260121,629946,ADV,-33,e0:5a:1b:15:b2:ee,MF0330
RX_CCS_E2_20260121,630173,ADV,-33,e0:5a:1b:15:b2:ee,MF0332
RX_CCS_E2_20260121,630278,ADV,-32,e0:5a:1b:15:b2:ee,MF0333
RX_CCS_E2_20260121,630374,ADV,-42,e0:5a:1b:15:b2:ee,MF0334
RX_CCS_E2_20260121,630480,ADV,-33,e0:5a:1b:15:b2:ee,MF0335
RX_CCS_E2_20260121,630581,ADV,-32,e0:5a:1b:15:b2:ee,MF0336
RX_CCS_E2_20260121,630686,ADV,-42,e0:5a:1b:15:b2:ee,MF0337
RX_CCS_E2_20260121,630892,ADV,-31,e0:5a:1b:15:b2:ee,MF0339
RX_CCS_E2_20260121,630995,ADV,-42,e0:5a:1b:15:b2:ee,MF033A
RX_CCS_E2_20260121,631112,ADV,-34,e0:5a:1b:15:b2:ee,MF033B
RX_CCS_E2_20260121,631211,ADV,-31,e0:5a:1b:15:b2:ee,MF033D
RX_CCS_E2_20260121,631322,ADV,-43,e0:5a:1b:15:b2:ee,MF033E
RX_CCS_E2_20260121,631413,ADV,-33,e0:5a:1b:15:b2:ee,MF033F
RX_CCS_E2_20260121,631534,ADV,-32,e0:5a:1b:15:b2:ee,MF0340
RX_CCS_E2_20260121,631624,ADV,-42,e0:5a:1b:15:b2:ee,MF0341
RX_CCS_E2_20260121,631722,ADV,-33,e0:5a:1b:15:b2:ee,MF0342
RX_CCS_E2_20260121,631826,ADV,-31,e0:5a:1b:15:b2:ee,MF0343
RX_CCS_E2_20260121,631933,ADV,-42,e0:5a:1b:15:b2:ee,MF0344
RX_CCS_E2_20260121,632035,ADV,-34,e0:5a:1b:15:b2:ee,MF0345
RX_CCS_E2_20260121,632144,ADV,-32,e0:5a:1b:15:b2:ee,MF0346
RX_CCS_E2_20260121,632462,ADV,-42,e0:5a:1b:15:b2:ee,MF0349
RX_CCS_E2_20260121,632578,ADV,-34,e0:5a:1b:15:b2:ee,MF034A
RX_CCS_E2_20260121,632676,ADV,-32,e0:5a:1b:15:b2:ee,MF034B
RX_CCS_E2_20260121,632781,ADV,-42,e0:5a:1b:15:b2:ee,MF034C
RX_CCS_E2_20260121,632886,ADV,-34,e0:5a:1b:15:b2:ee,MF034D
RX_CCS_E2_20260121,633000,ADV,-32,e0:5a:1b:15:b2:ee,MF034E
RX_CCS_E2_20260121,633100,ADV,-42,e0:5a:1b:15:b2:ee,MF034F
RX_CCS_E2_20260121,633322,ADV,-31,e0:5a:1b:15:b2:ee,MF0351
RX_CCS_E2_20260121,633417,ADV,-42,e0:5a:1b:15:b2:ee,MF0353
RX_CCS_E2_20260121,633507,ADV,-33,e0:5a:1b:15:b2:ee,MF0354
RX_CCS_E2_20260121,633626,ADV,-32,e0:5a:1b:15:b2:ee,MF0355
RX_CCS_E2_20260121,633719,ADV,-41,e0:5a:1b:15:b2:ee,MF0356
RX_CCS_E2_20260121,633835,ADV,-34,e0:5a:1b:15:b2:ee,MF0357
RX_CCS_E2_20260121,633941,ADV,-32,e0:5a:1b:15:b2:ee,MF0358
RX_CCS_E2_20260121,634040,ADV,-45,e0:5a:1b:15:b2:ee,MF0359
RX_CCS_E2_20260121,634141,ADV,-34,e0:5a:1b:15:b2:ee,MF035A
RX_CCS_E2_20260121,634246,ADV,-32,e0:5a:1b:15:b2:ee,MF035B
RX_CCS_E2_20260121,634662,ADV,-33,e0:5a:1b:15:b2:ee,MF035F
RX_CCS_E2_20260121,634764,ADV,-32,e0:5a:1b:15:b2:ee,MF0360
RX_CCS_E2_20260121,634870,ADV,-43,e0:5a:1b:15:b2:ee,MF0361
RX_CCS_E2_20260121,634969,ADV,-34,e0:5a:1b:15:b2:ee,MF0362
RX_CCS_E2_20260121,635080,ADV,-32,e0:5a:1b:15:b2:ee,MF0363
RX_CCS_E2_20260121,635175,ADV,-42,e0:5a:1b:15:b2:ee,MF0364
RX_CCS_E2_20260121,635277,ADV,-34,e0:5a:1b:15:b2:ee,MF0365
RX_CCS_E2_20260121,635387,ADV,-31,e0:5a:1b:15:b2:ee,MF0366
RX_CCS_E2_20260121,635488,ADV,-42,e0:5a:1b:15:b2:ee,MF0367
RX_CCS_E2_20260121,635586,ADV,-34,e0:5a:1b:15:b2:ee,MF0368
RX_CCS_E2_20260121,635693,ADV,-32,e0:5a:1b:15:b2:ee,MF0369
RX_CCS_E2_20260121,635796,ADV,-43,e0:5a:1b:15:b2:ee,MF036A
RX_CCS_E2_20260121,635902,ADV,-34,e0:5a:1b:15:b2:ee,MF036B
RX_CCS_E2_20260121,636013,ADV,-32,e0:5a:1b:15:b2:ee,MF036C
RX_CCS_E2_20260121,636219,ADV,-34,e0:5a:1b:15:b2:ee,MF036F
RX_CCS_E2_20260121,636326,ADV,-32,e0:5a:1b:15:b2:ee,MF0370
RX_CCS_E2_20260121,636446,ADV,-42,e0:5a:1b:15:b2:ee,MF0371
RX_CCS_E2_20260121,636544,ADV,-34,e0:5a:1b:15:b2:ee,MF0372
RX_CCS_E2_20260121,637067,ADV,-33,e0:5a:1b:15:b2:ee,MF0377
RX_CCS_E2_20260121,637180,ADV,-31,e0:5a:1b:15:b2:ee,MF0378
RX_CCS_E2_20260121,637288,ADV,-43,e0:5a:1b:15:b2:ee,MF0379
RX_CCS_E2_20260121,637392,ADV,-34,e0:5a:1b:15:b2:ee,MF037A
RX_CCS_E2_20260121,637495,ADV,-32,e0:5a:1b:15:b2:ee,MF037B
RX_CCS_E2_20260121,637603,ADV,-44,e0:5a:1b:15:b2:ee,MF037C
RX_CCS_E2_20260121,637701,ADV,-33,e0:5a:1b:15:b2:ee,MF037D
RX_CCS_E2_20260121,637810,ADV,-32,e0:5a:1b:15:b2:ee,MF037F
RX_CCS_E2_20260121,637932,ADV,-42,e0:5a:1b:15:b2:ee,MF0380
RX_CCS_E2_20260121,638038,ADV,-34,e0:5a:1b:15:b2:ee,MF0381
RX_CCS_E2_20260121,638136,ADV,-33,e0:5a:1b:15:b2:ee,MF0382
RX_CCS_E2_20260121,638235,ADV,-43,e0:5a:1b:15:b2:ee,MF0383
RX_CCS_E2_20260121,638346,ADV,-33,e0:5a:1b:15:b2:ee,MF0384
RX_CCS_E2_20260121,638765,ADV,-41,e0:5a:1b:15:b2:ee,MF0388
RX_CCS_E2_20260121,638868,ADV,-33,e0:5a:1b:15:b2:ee,MF0389
RX_CCS_E2_20260121,638971,ADV,-32,e0:5a:1b:15:b2:ee,MF038A
RX_CCS_E2_20260121,639082,ADV,-42,e0:5a:1b:15:b2:ee,MF038B
RX_CCS_E2_20260121,639186,ADV,-33,e0:5a:1b:15:b2:ee,MF038C
RX_CCS_E2_20260121,639290,ADV,-33,e0:5a:1b:15:b2:ee,MF038D
RX_CCS_E2_20260121,639497,ADV,-34,e0:5a:1b:15:b2:ee,MF038F
RX_CCS_E2_20260121,639606,ADV,-33,e0:5a:1b:15:b2:ee,MF0391
RX_CCS_E2_20260121,639714,ADV,-45,e0:5a:1b:15:b2:ee,MF0392
RX_CCS_E2_20260121,639819,ADV,-34,e0:5a:1b:15:b2:ee,MF0393
RX_CCS_E2_20260121,639938,ADV,-32,e0:5a:1b:15:b2:ee,MF0394
RX_CCS_E2_20260121,640043,ADV,-43,e0:5a:1b:15:b2:ee,MF0395
RX_CCS_E2_20260121,640288,ADV,-42,e0:5a:1b:15:b2:ee,MF0397
RX_CCS_E2_20260121,640364,ADV,-35,e0:5a:1b:15:b2:ee,MF0398
RX_CCS_E2_20260121,640477,ADV,-32,e0:5a:1b:15:b2:ee,MF0399
