prog_id,ms,event,rssi,addr,mfd
# meta, firmware=RX_CCS_E2, program_id=RX_CCS_E2_20260121, trial_index=5, scan_interval_ms=100, scan_window_ms=90, active_scan=0, dup_filter=0, buf_size=512, build=Jan 23 2026 08:25:23
RX_CCS_E2_20260121,606093,ADV,-34,e0:5a:1b:15:b2:ee,MF010F
RX_CCS_E2_20260121,606307,ADV,-34,e0:5a:1b:15:b2:ee,MF0111
RX_CCS_E2_20260121,606411,ADV,-45,e0:5a:1b:15:b2:ee,MF0112
RX_CCS_E2_20260121,606509,ADV,-35,e0:5a:1b:15:b2:ee,MF0113
RX_CCS_E2_20260121,606620,ADV,-34,e0:5a:1b:15:b2:ee,MF0114
RX_CCS_E2_20260121,606734,ADV,-45,e0:5a:1b:15:b2:ee,MF0115
RX_CCS_E2_20260121,606828,ADV,-35,e0:5a:1b:15:b2:ee,MF0116
RX_CCS_E2_20260121,606938,ADV,-34,e0:5a:1b:15:b2:ee,MF0117
RX_CCS_E2_20260121,607144,ADV,-35,e0:5a:1b:15:b2:ee,MF0119
RX_CCS_E2_20260121,607258,ADV,-34,e0:5a:1b:15:b2:ee,MF011A
RX_CCS_E2_20260121,607364,ADV,-45,e0:5a:1b:15:b2:ee,MF011B
RX_CCS_E2_20260121,607582,ADV,-33,e0:5a:1b:15:b2:ee,MF011D
RX_CCS_E2_20260121,607685,ADV,-46,e0:5a:1b:15:b2:ee,MF011F
RX_CCS_E2_20260121,607793,ADV,-35,e0:5a:1b:15:b2:ee,MF0120
RX_CCS_E2_20260121,608007,ADV,-35,e0:5a:1b:15:b2:ee,MF0122
RX_CCS_E2_20260121,608110,ADV,-34,e0:5a:1b:15:b2:ee,MF0123
RX_CCS_E2_20260121,608236,ADV,-46,e0:5a:1b:15:b2:ee,MF0124
RX_CCS_E2_20260121,608316,ADV,-35,e0:5a:1b:15:b2:ee,MF0125
RX_CCS_E2_20260121,608416,ADV,-34,e0:5a:1b:15:b2:ee,MF0126
RX_CCS_E2_20260121,608518,ADV,-45,e0:5a:1b:15:b2:ee,MF0127
RX_CCS_E2_20260121,608622,ADV,-35,e0:5a:1b:15:b2:ee,MF0128
RX_CCS_E2_20260121,608845,ADV,-45,e0:5a:1b:15:b2:ee,MF012A
RX_CCS_E2_20260121,608940,ADV,-35,e0:5a:1b:15:b2:ee,MF012B
RX_CCS_E2_20260121,609044,ADV,-33,e0:5a:1b:15:b2:ee,MF012C
RX_CCS_E2_20260121,609150,ADV,-45,e0:5a:1b:15:b2:ee,MF012D
RX_CCS_E2_20260121,609249,ADV,-35,e0:5a:1b:15:b2:ee,MF012E
RX_CCS_E2_20260121,609361,ADV,-34,e0:5a:1b:15:b2:ee,MF012F
RX_CCS_E2_20260121,609462,ADV,-45,e0:5a:1b:15:b2:ee,MF0130
RX_CCS_E2_20260121,609667,ADV,-34,e0:5a:1b:15:b2:ee,MF0132
RX_CCS_E2_20260121,609774,ADV,-45,e0:5a:1b:15:b2:ee,MF0133
RX_CCS_E2_20260121,609871,ADV,-35,e0:5a:1b:15:b2:ee,MF0134
RX_CCS_E2_20260121,609977,ADV,-34,e0:5a:1b:15:b2:ee,MF0135
RX_CCS_E2_20260121,610093,ADV,-44,e0:5a:1b:15:b2:ee,MF0136
RX_CCS_E2_20260121,610187,ADV,-35,e0:5a:1b:15:b2:ee,MF0138
RX_CCS_E2_20260121,610508,ADV,-34,e0:5a:1b:15:b2:ee,MF013B
RX_CCS_E2_20260121,610661,ADV,-45,e0:5a:1b:15:b2:ee,MF013C
RX_CCS_E2_20260121,610726,ADV,-35,e0:5a:1b:15:b2:ee,MF013D
RX_CCS_E2_20260121,610828,ADV,-33,e0:5a:1b:15:b2:ee,MF013E
RX_CCS_E2_20260121,610937,ADV,-44,e0:5a:1b:15:b2:ee,MF013F
RX_CCS_E2_20260121,611046,ADV,-35,e0:5a:1b:15:b2:ee,MF0140
RX_CCS_E2_20260121,611146,ADV,-33,e0:5a:1b:15:b2:ee,MF0141
RX_CCS_E2_20260121,611247,ADV,-46,e0:5a:1b:15:b2:ee,MF0142
RX_CCS_E2_20260121,611352,ADV,-35,e0:5a:1b:15:b2:ee,MF0143
RX_CCS_E2_20260121,611458,ADV,-34,e0:5a:1b:15:b2:ee,MF0144
RX_CCS_E2_20260121,611564,ADV,-46,e0:5a:1b:15:b2:ee,MF0145
RX_CCS_E2_20260121,611662,ADV,-34,e0:5a:1b:15:b2:ee,MF0146
RX_CCS_E2_20260121,611771,ADV,-33,e0:5a:1b:15:b2:ee,MF0147
RX_CCS_E2_20260121,611877,ADV,-45,e0:5a:1b:15:b2:ee,MF0148
RX_CCS_E2_20260121,611976,ADV,-34,e0:5a:1b:15:b2:ee,MF0149
RX_CCS_E2_20260121,612083,ADV,-34,e0:5a:1b:15:b2:ee,MF014B
RX_CCS_E2_20260121,612189,ADV,-45,e0:5a:1b:15:b2:ee,MF014C
RX_CCS_E2_20260121,612293,ADV,-34,e0:5a:1b:15:b2:ee,MF014D
RX_CCS_E2_20260121,612611,ADV,-34,e0:5a:1b:15:b2:ee,MF0150
RX_CCS_E2_20260121,612720,ADV,-44,e0:5a:1b:15:b2:ee,MF0151
RX_CCS_E2_20260121,612817,ADV,-35,e0:5a:1b:15:b2:ee,MF0152
RX_CCS_E2_20260121,612924,ADV,-33,e0:5a:1b:15:b2:ee,MF0153
RX_CCS_E2_20260121,613037,ADV,-44,e0:5a:1b:15:b2:ee,MF0154
RX_CCS_E2_20260121,613130,ADV,-35,e0:5a:1b:15:b2:ee,MF0155
RX_CCS_E2_20260121,613248,ADV,-33,e0:5a:1b:15:b2:ee,MF0156
RX_CCS_E2_20260121,613342,ADV,-45,e0:5a:1b:15:b2:ee,MF0157
RX_CCS_E2_20260121,613658,ADV,-43,e0:5a:1b:15:b2:ee,MF015A
RX_CCS_E2_20260121,613759,ADV,-35,e0:5a:1b:15:b2:ee,MF015B
RX_CCS_E2_20260121,613884,ADV,-34,e0:5a:1b:15:b2:ee,MF015C
RX_CCS_E2_20260121,613979,ADV,-45,e0:5a:1b:15:b2:ee,MF015D
RX_CCS_E2_20260121,614086,ADV,-35,e0:5a:1b:15:b2:ee,MF015E
RX_CCS_E2_20260121,614183,ADV,-34,e0:5a:1b:15:b2:ee,MF0160
RX_CCS_E2_20260121,614393,ADV,-35,e0:5a:1b:15:b2:ee,MF0162
RX_CCS_E2_20260121,614606,ADV,-35,e0:5a:1b:15:b2:ee,MF0164
RX_CCS_E2_20260121,614718,ADV,-33,e0:5a:1b:15:b2:ee,MF0165
RX_CCS_E2_20260121,614819,ADV,-46,e0:5a:1b:15:b2:ee,MF0166
RX_CCS_E2_20260121,614918,ADV,-35,e0:5a:1b:15:b2:ee,MF0167
RX_CCS_E2_20260121,615027,ADV,-33,e0:5a:1b:15:b2:ee,MF0168
RX_CCS_E2_20260121,615129,ADV,-45,e0:5a:1b:15:b2:ee,MF0169
RX_CCS_E2_20260121,615233,ADV,-35,e0:5a:1b:15:b2:ee,MF016A
RX_CCS_E2_20260121,615337,ADV,-34,e0:5a:1b:15:b2:ee,MF016B
RX_CCS_E2_20260121,615447,ADV,-46,e0:5a:1b:15:b2:ee,MF016C
RX_CCS_E2_20260121,615552,ADV,-35,e0:5a:1b:15:b2:ee,MF016D
RX_CCS_E2_20260121,615657,ADV,-33,e0:5a:1b:15:b2:ee,MF016E
RX_CCS_E2_20260121,615760,ADV,-46,e0:5a:1b:15:b2:ee,MF016F
RX_CCS_E2_20260121,615864,ADV,-35,e0:5a:1b:15:b2:ee,MF0170
RX_CCS_E2_20260121,615978,ADV,-34,e0:5a:1b:15:b2:ee,MF0171
RX_CCS_E2_20260121,616093,ADV,-44,e0:5a:1b:15:b2:ee,MF0172
RX_CCS_E2_20260121,616181,ADV,-35,e0:5a:1b:15:b2:ee,MF0173
RX_CCS_E2_20260121,616291,ADV,-33,e0:5a:1b:15:b2:ee,MF0175
RX_CCS_E2_20260121,616507,ADV,-33,e0:5a:1b:15:b2:ee,MF0177
RX_CCS_E2_20260121,616622,ADV,-44,e0:5a:1b:15:b2:ee,MF0178
RX_CCS_E2_20260121,616729,ADV,-36,e0:5a:1b:15:b2:ee,MF0179
RX_CCS_E2_20260121,616826,ADV,-33,e0:5a:1b:15:b2:ee,MF017A
RX_CCS_E2_20260121,616930,ADV,-44,e0:5a:1b:15:b2:ee,MF017B
RX_CCS_E2_20260121,617141,ADV,-34,e0:5a:1b:15:b2:ee,MF017D
RX_CCS_E2_20260121,617255,ADV,-44,e0:5a:1b:15:b2:ee,MF017E
RX_CCS_E2_20260121,617346,ADV,-35,e0:5a:1b:15:b2:ee,MF017F
RX_CCS_E2_20260121,617457,ADV,-34,e0:5a:1b:15:b2:ee,MF0180
RX_CCS_E2_20260121,617665,ADV,-35,e0:5a:1b:15:b2:ee,MF0182
RX_CCS_E2_20260121,617775,ADV,-34,e0:5a:1b:15:b2:ee,MF0183
RX_CCS_E2_20260121,617881,ADV,-45,e0:5a:1b:15:b2:ee,MF0184
RX_CCS_E2_20260121,617981,ADV,-35,e0:5a:1b:15:b2:ee,MF0185
RX_CCS_E2_20260121,618090,ADV,-33,e0:5a:1b:15:b2:ee,MF0187
RX_CCS_E2_20260121,618191,ADV,-45,e0:5a:1b:15:b2:ee,MF0188
RX_CCS_E2_20260121,618291,ADV,-35,e0:5a:1b:15:b2:ee,MF0189
RX_CCS_E2_20260121,618612,ADV,-33,e0:5a:1b:15:b2:ee,MF018C
RX_CCS_E2_20260121,618718,ADV,-44,e0:5a:1b:15:b2:ee,MF018D
RX_CCS_E2_20260121,618822,ADV,-35,e0:5a:1b:15:b2:ee,MF018E
RX_CCS_E2_20260121,618931,ADV,-33,e0:5a:1b:15:b2:ee,MF018F
RX_CCS_E2_20260121,619039,ADV,-46,e0:5a:1b:15:b2:ee,MF0190
RX_CCS_E2_20260121,619142,ADV,-35,e0:5a:1b:15:b2:ee,MF0191
RX_CCS_E2_20260121,619251,ADV,-34,e0:5a:1b:15:b2:ee,MF0192
RX_CCS_E2_20260121,619360,ADV,-45,e0:5a:1b:15:b2:ee,MF0193
RX_CCS_E2_20260121,619475,ADV,-35,e0:5a:1b:15:b2:ee,MF0194
RX_CCS_E2_20260121,619573,ADV,-34,e0:5a:1b:15:b2:ee,MF0195
RX_CCS_E2_20260121,619676,ADV,-44,e0:5a:1b:15:b2:ee,MF0196
RX_CCS_E2_20260121,619776,ADV,-36,e0:5a:1b:15:b2:ee,MF0197
RX_CCS_E2_20260121,619880,ADV,-33,e0:5a:1b:15:b2:ee,MF0198
RX_CCS_E2_20260121,619989,ADV,-45,e0:5a:1b:15:b2:ee,MF019A
RX_CCS_E2_20260121,620508,ADV,-46,e0:5a:1b:15:b2:ee,MF019F
RX_CCS_E2_20260121,620611,ADV,-36,e0:5a:1b:15:b2:ee,MF01A0
RX_CCS_E2_20260121,620712,ADV,-34,e0:5a:1b:15:b2:ee,MF01A1
RX_CCS_E2_20260121,620824,ADV,-45,e0:5a:1b:15:b2:ee,MF01A2
RX_CCS_E2_20260121,620923,ADV,-35,e0:5a:1b:15:b2:ee,MF01A3
RX_CCS_E2_20260121,621030,ADV,-34,e0:5a:1b:15:b2:ee,MF01A4
RX_CCS_E2_20260121,621144,ADV,-46,e0:5a:1b:15:b2:ee,MF01A5
RX_CCS_E2_20260121,621234,ADV,-35,e0:5a:1b:15:b2:ee,MF01A6
RX_CCS_E2_20260121,621336,ADV,-33,e0:5a:1b:15:b2:ee,MF01A7
RX_CCS_E2_20260121,621442,ADV,-45,e0:5a:1b:15:b2:ee,MF01A8
RX_CCS_E2_20260121,621548,ADV,-36,e0:5a:1b:15:b2:ee,MF01A9
RX_CCS_E2_20260121,621653,ADV,-33,e0:5a:1b:15:b2:ee,MF01AA
RX_CCS_E2_20260121,621759,ADV,-44,e0:5a:1b:15:b2:ee,MF01AB
RX_CCS_E2_20260121,621862,ADV,-35,e0:5a:1b:15:b2:ee,MF01AC
RX_CCS_E2_20260121,621964,ADV,-33,e0:5a:1b:15:b2:ee,MF01AD
RX_CCS_E2_20260121,622088,ADV,-45,e0:5a:1b:15:b2:ee,MF01AE
RX_CCS_E2_20260121,622193,ADV,-35,e0:5a:1b:15:b2:ee,MF01AF
RX_CCS_E2_20260121,622286,ADV,-33,e0:5a:1b:15:b2:ee,MF01B1
RX_CCS_E2_20260121,622708,ADV,-35,e0:5a:1b:15:b2:ee,MF01B5
RX_CCS_E2_20260121,623033,ADV,-35,e0:5a:1b:15:b2:ee,MF01B8
RX_CCS_E2_20260121,623147,ADV,-33,e0:5a:1b:15:b2:ee,MF01B9
RX_CCS_E2_20260121,623249,ADV,-44,e0:5a:1b:15:b2:ee,MF01BA
RX_CCS_E2_20260121,623348,ADV,-35,e0:5a:1b:15:b2:ee,MF01BB
RX_CCS_E2_20260121,623455,ADV,-33,e0:5a:1b:15:b2:ee,MF01BC
RX_CCS_E2_20260121,623556,ADV,-45,e0:5a:1b:15:b2:ee,MF01BD
RX_CCS_E2_20260121,623663,ADV,-35,e0:5a:1b:15:b2:ee,MF01BE
RX_CCS_E2_20260121,623766,ADV,-33,e0:5a:1b:15:b2:ee,MF01BF
RX_CCS_E2_20260121,623884,ADV,-44,e0:5a:1b:15:b2:ee,MF01C0
RX_CCS_E2_20260121,623982,ADV,-36,e0:5a:1b:15:b2:ee,MF01C2
RX_CCS_E2_20260121,624093,ADV,-33,e0:5a:1b:15:b2:ee,MF01C3
RX_CCS_E2_20260121,624414,ADV,-45,e0:5a:1b:15:b2:ee,MF01C6
RX_CCS_E2_20260121,624517,ADV,-35,e0:5a:1b:15:b2:ee,MF01C7
RX_CCS_E2_20260121,624634,ADV,-33,e0:5a:1b:15:b2:ee,MF01C8
RX_CCS_E2_20260121,624736,ADV,-45,e0:5a:1b:15:b2:ee,MF01C9
RX_CCS_E2_20260121,624864,ADV,-35,e0:5a:1b:15:b2:ee,MF01CA
RX_CCS_E2_20260121,624949,ADV,-33,e0:5a:1b:15:b2:ee,MF01CB
RX_CCS_E2_20260121,625061,ADV,-44,e0:5a:1b:15:b2:ee,MF01CC
RX_CCS_E2_20260121,625164,ADV,-36,e0:5a:1b:15:b2:ee,MF01CD
RX_CCS_E2_20260121,625262,ADV,-33,e0:5a:1b:15:b2:ee,MF01CE
RX_CCS_E2_20260121,625370,ADV,-46,e0:5a:1b:15:b2:ee,MF01CF
RX_CCS_E2_20260121,625473,ADV,-36,e0:5a:1b:15:b2:ee,MF01D0
RX_CCS_E2_20260121,625580,ADV,-34,e0:5a:1b:15:b2:ee,MF01D1
RX_CCS_E2_20260121,625693,ADV,-45,e0:5a:1b:15:b2:ee,MF01D3
RX_CCS_E2_20260121,625787,ADV,-35,e0:5a:1b:15:b2:ee,MF01D4
RX_CCS_E2_20260121,625894,ADV,-33,e0:5a:1b:15:b2:ee,MF01D5
RX_CCS_E2_20260121,626108,ADV,-33,e0:5a:1b:15:b2:ee,MF01D7
RX_CCS_E2_20260121,626238,ADV,-45,e0:5a:1b:15:b2:ee,MF01D8
RX_CCS_E2_20260121,626318,ADV,-36,e0:5a:1b:15:b2:ee,MF01D9
RX_CCS_E2_20260121,626421,ADV,-34,e0:5a:1b:15:b2:ee,MF01DA
RX_CCS_E2_20260121,626534,ADV,-45,e0:5a:1b:15:b2:ee,MF01DB
RX_CCS_E2_20260121,626631,ADV,-36,e0:5a:1b:15:b2:ee,MF01DC
RX_CCS_E2_20260121,626734,ADV,-34,e0:5a:1b:15:b2:ee,MF01DD
RX_CCS_E2_20260121,626857,ADV,-45,e0:5a:1b:15:b2:ee,MF01DE
RX_CCS_E2_20260121,626944,ADV,-35,e0:5a:1b:15:b2:ee,MF01DF
RX_CCS_E2_20260121,627045,ADV,-34,e0:5a:1b:15:b2:ee,MF01E0
RX_CCS_E2_20260121,627155,ADV,-44,e0:5a:1b:15:b2:ee,MF01E1
RX_CCS_E2_20260121,627258,ADV,-36,e0:5a:1b:15:b2:ee,MF01E2
RX_CCS_E2_20260121,627360,ADV,-33,e0:5a:1b:15:b2:ee,MF01E3
RX_CCS_E2_20260121,627465,ADV,-43,e0:5a:1b:15:b2:ee,MF01E4
RX_CCS_E2_20260121,627674,ADV,-33,e0:5a:1b:15:b2:ee,MF01E6
RX_CCS_E2_20260121,627775,ADV,-45,e0:5a:1b:15:b2:ee,MF01E7
RX_CCS_E2_20260121,627881,ADV,-35,e0:5a:1b:15:b2:ee,MF01E8
RX_CCS_E2_20260121,627986,ADV,-34,e0:5a:1b:15:b2:ee,MF01EA
RX_CCS_E2_20260121,628093,ADV,-44,e0:5a:1b:15:b2:ee,MF01EB
RX_CCS_E2_20260121,628186,ADV,-35,e0:5a:1b:15:b2:ee,MF01EC
RX_CCS_E2_20260121,628510,ADV,-33,e0:5a:1b:15:b2:ee,MF01EF
RX_CCS_E2_20260121,628611,ADV,-46,e0:5a:1b:15:b2:ee,MF01F0
RX_CCS_E2_20260121,628719,ADV,-39,e0:5a:1b:15:b2:ee,MF01F1
RX_CCS_E2_20260121,628820,ADV,-33,e0:5a:1b:15:b2:ee,MF01F2
RX_CCS_E2_20260121,628929,ADV,-44,e0:5a:1b:15:b2:ee,MF01F3
RX_CCS_E2_20260121,629032,ADV,-36,e0:5a:1b:15:b2:ee,MF01F4
RX_CCS_E2_20260121,629243,ADV,-45,e0:5a:1b:15:b2:ee,MF01F6
RX_CCS_E2_20260121,629341,ADV,-35,e0:5a:1b:15:b2:ee,MF01F7
RX_CCS_E2_20260121,629447,ADV,-33,e0:5a:1b:15:b2:ee,MF01F8
RX_CCS_E2_20260121,629556,ADV,-46,e0:5a:1b:15:b2:ee,MF01F9
RX_CCS_E2_20260121,629664,ADV,-35,e0:5a:1b:15:b2:ee,MF01FA
RX_CCS_E2_20260121,629757,ADV,-33,e0:5a:1b:15:b2:ee,MF01FB
RX_CCS_E2_20260121,629859,ADV,-46,e0:5a:1b:15:b2:ee,MF01FC
RX_CCS_E2_20260121,629962,ADV,-35,e0:5a:1b:15:b2:ee,MF01FD
RX_CCS_E2_20260121,630074,ADV,-33,e0:5a:1b:15:b2:ee,MF01FE
RX_CCS_E2_20260121,630184,ADV,-46,e0:5a:1b:15:b2:ee,MF01FF
RX_CCS_E2_20260121,630278,ADV,-35,e0:5a:1b:15:b2:ee,MF0200
RX_CCS_E2_20260121,630388,ADV,-33,e0:5a:1b:15:b2:ee,MF0202
RX_CCS_E2_20260121,630489,ADV,-44,e0:5a:1b:15:b2:ee,MF0203
RX_CCS_E2_20260121,630807,ADV,-35,e0:5a:1b:15:b2:ee,MF0206
RX_CCS_E2_20260121,630911,ADV,-34,e0:5a:1b:15:b2:ee,MF0207
RX_CCS_E2_20260121,631022,ADV,-46,e0:5a:1b:15:b2:ee,MF0208
RX_CCS_E2_20260121,631122,ADV,-35,e0:5a:1b:15:b2:ee,MF0209
RX_CCS_E2_20260121,631230,ADV,-33,e0:5a:1b:15:b2:ee,MF020A
RX_CCS_E2_20260121,631336,ADV,-46,e0:5a:1b:15:b2:ee,MF020B
RX_CCS_E2_20260121,631435,ADV,-35,e0:5a:1b:15:b2:ee,MF020C
RX_CCS_E2_20260121,631560,ADV,-33,e0:5a:1b:15:b2:ee,MF020D
RX_CCS_E2_20260121,631655,ADV,-46,e0:5a:1b:15:b2:ee,MF020E
RX_CCS_E2_20260121,631756,ADV,-35,e0:5a:1b:15:b2:ee,MF020F
RX_CCS_E2_20260121,631862,ADV,-33,e0:5a:1b:15:b2:ee,MF0210
RX_CCS_E2_20260121,631967,ADV,-45,e0:5a:1b:15:b2:ee,MF0211
RX_CCS_E2_20260121,632074,ADV,-35,e0:5a:1b:15:b2:ee,MF0212
RX_CCS_E2_20260121,632188,ADV,-33,e0:5a:1b:15:b2:ee,MF0213
RX_CCS_E2_20260121,632279,ADV,-46,e0:5a:1b:15:b2:ee,MF0214
RX_CCS_E2_20260121,632390,ADV,-35,e0:5a:1b:15:b2:ee,MF0215
RX_CCS_E2_20260121,632489,ADV,-33,e0:5a:1b:15:b2:ee,MF0217
RX_CCS_E2_20260121,632809,ADV,-45,e0:5a:1b:15:b2:ee,MF021A
RX_CCS_E2_20260121,632934,ADV,-35,e0:5a:1b:15:b2:ee,MF021B
RX_CCS_E2_20260121,633032,ADV,-33,e0:5a:1b:15:b2:ee,MF021C
RX_CCS_E2_20260121,633128,ADV,-44,e0:5a:1b:15:b2:ee,MF021D
RX_CCS_E2_20260121,633223,ADV,-35,e0:5a:1b:15:b2:ee,MF021E
RX_CCS_E2_20260121,633327,ADV,-34,e0:5a:1b:15:b2:ee,MF021F
RX_CCS_E2_20260121,633431,ADV,-46,e0:5a:1b:15:b2:ee,MF0220
RX_CCS_E2_20260121,633530,ADV,-35,e0:5a:1b:15:b2:ee,MF0221
RX_CCS_E2_20260121,633637,ADV,-34,e0:5a:1b:15:b2:ee,MF0222
RX_CCS_E2_20260121,633740,ADV,-45,e0:5a:1b:15:b2:ee,MF0223
RX_CCS_E2_20260121,633856,ADV,-35,e0:5a:1b:15:b2:ee,MF0224
RX_CCS_E2_20260121,633952,ADV,-34,e0:5a:1b:15:b2:ee,MF0225
RX_CCS_E2_20260121,634066,ADV,-44,e0:5a:1b:15:b2:ee,MF0226
RX_CCS_E2_20260121,634379,ADV,-46,e0:5a:1b:15:b2:ee,MF0229
RX_CCS_E2_20260121,634480,ADV,-35,e0:5a:1b:15:b2:ee,MF022A
RX_CCS_E2_20260121,634593,ADV,-33,e0:5a:1b:15:b2:ee,MF022B
RX_CCS_E2_20260121,634686,ADV,-46,e0:5a:1b:15:b2:ee,MF022D
RX_CCS_E2_20260121,634793,ADV,-35,e0:5a:1b:15:b2:ee,MF022E
RX_CCS_E2_20260121,634905,ADV,-44,e0:5a:1b:15:b2:ee,MF022F
RX_CCS_E2_20260121,635007,ADV,-35,e0:5a:1b:15:b2:ee,MF0230
RX_CCS_E2_20260121,635108,ADV,-33,e0:5a:1b:15:b2:ee,MF0231
RX_CCS_E2_20260121,635213,ADV,-45,e0:5a:1b:15:b2:ee,MF0232
RX_CCS_E2_20260121,635310,ADV,-35,e0:5a:1b:15:b2:ee,MF0233
RX_CCS_E2_20260121,635419,ADV,-33,e0:5a:1b:15:b2:ee,MF0234
RX_CCS_E2_20260121,635522,ADV,-45,e0:5a:1b:15:b2:ee,MF0235
RX_CCS_E2_20260121,635625,ADV,-35,e0:5a:1b:15:b2:ee,MF0236
RX_CCS_E2_20260121,635731,ADV,-33,e0:5a:1b:15:b2:ee,MF0237
RX_CCS_E2_20260121,635833,ADV,-45,e0:5a:1b:15:b2:ee,MF0238
RX_CCS_E2_20260121,635935,ADV,-35,e0:5a:1b:15:b2:ee,MF0239
RX_CCS_E2_20260121,636040,ADV,-33,e0:5a:1b:15:b2:ee,MF023A
RX_CCS_E2_20260121,636159,ADV,-46,e0:5a:1b:15:b2:ee,MF023B
RX_CCS_E2_20260121,636254,ADV,-35,e0:5a:1b:15:b2:ee,MF023C
RX_CCS_E2_20260121,636356,ADV,-33,e0:5a:1b:15:b2:ee,MF023D
RX_CCS_E2_20260121,636463,ADV,-45,e0:5a:1b:15:b2:ee,MF023E
RX_CCS_E2_20260121,636566,ADV,-35,e0:5a:1b:15:b2:ee,MF023F
RX_CCS_E2_20260121,636685,ADV,-33,e0:5a:1b:15:b2:ee,MF0240
RX_CCS_E2_20260121,636786,ADV,-46,e0:5a:1b:15:b2:ee,MF0242
RX_CCS_E2_20260121,636888,ADV,-35,e0:5a:1b:15:b2:ee,MF0243
RX_CCS_E2_20260121,637215,ADV,-33,e0:5a:1b:15:b2:ee,MF0246
RX_CCS_E2_20260121,637331,ADV,-46,e0:5a:1b:15:b2:ee,MF0247
RX_CCS_E2_20260121,637420,ADV,-35,e0:5a:1b:15:b2:ee,MF0248
RX_CCS_E2_20260121,637526,ADV,-33,e0:5a:1b:15:b2:ee,MF0249
RX_CCS_E2_20260121,637640,ADV,-46,e0:5a:1b:15:b2:ee,MF024A
RX_CCS_E2_20260121,637732,ADV,-34,e0:5a:1b:15:b2:ee,MF024B
RX_CCS_E2_20260121,637843,ADV,-34,e0:5a:1b:15:b2:ee,MF024C
RX_CCS_E2_20260121,637957,ADV,-46,e0:5a:1b:15:b2:ee,MF024D
RX_CCS_E2_20260121,638057,ADV,-35,e0:5a:1b:15:b2:ee,MF024E
RX_CCS_E2_20260121,638163,ADV,-33,e0:5a:1b:15:b2:ee,MF024F
RX_CCS_E2_20260121,638261,ADV,-45,e0:5a:1b:15:b2:ee,MF0250
RX_CCS_E2_20260121,638359,ADV,-35,e0:5a:1b:15:b2:ee,MF0251
RX_CCS_E2_20260121,638471,ADV,-33,e0:5a:1b:15:b2:ee,MF0252
RX_CCS_E2_20260121,638575,ADV,-44,e0:5a:1b:15:b2:ee,MF0253
RX_CCS_E2_20260121,638693,ADV,-35,e0:5a:1b:15:b2:ee,MF0254
RX_CCS_E2_20260121,638782,ADV,-33,e0:5a:1b:15:b2:ee,MF0255
RX_CCS_E2_20260121,638889,ADV,-44,e0:5a:1b:15:b2:ee,MF0257
RX_CCS_E2_20260121,639308,ADV,-33,e0:5a:1b:15:b2:ee,MF025B
RX_CCS_E2_20260121,639408,ADV,-46,e0:5a:1b:15:b2:ee,MF025C
RX_CCS_E2_20260121,639509,ADV,-35,e0:5a:1b:15:b2:ee,MF025D
RX_CCS_E2_20260121,639623,ADV,-33,e0:5a:1b:15:b2:ee,MF025E
RX_CCS_E2_20260121,639731,ADV,-44,e0:5a:1b:15:b2:ee,MF025F
RX_CCS_E2_20260121,639821,ADV,-35,e0:5a:1b:15:b2:ee,MF0260
RX_CCS_E2_20260121,639933,ADV,-33,e0:5a:1b:15:b2:ee,MF0261
RX_CCS_E2_20260121,640051,ADV,-46,e0:5a:1b:15:b2:ee,MF0262
RX_CCS_E2_20260121,640140,ADV,-35,e0:5a:1b:15:b2:ee,MF0263
RX_CCS_E2_20260121,640240,ADV,-33,e0:5a:1b:15:b2:ee,MF0264
RX_CCS_E2_20260121,640350,ADV,-46,e0:5a:1b:15:b2:ee,MF0265
RX_CCS_E2_20260121,640451,ADV,-35,e0:5a:1b:15:b2:ee,MF0266
RX_CCS_E2_20260121,640560,ADV,-33,e0:5a:1b:15:b2:ee,MF0267
RX_CCS_E2_20260121,640684,ADV,-44,e0:5a:1b:15:b2:ee,MF0268
RX_CCS_E2_20260121,640775,ADV,-35,e0:5a:1b:15:b2:ee,MF0269
RX_CCS_E2_20260121,640888,ADV,-34,e0:5a:1b:15:b2:ee,MF026A
RX_CCS_E2_20260121,640990,ADV,-45,e0:5a:1b:15:b2:ee,MF026C
RX_CCS_E2_20260121,641090,ADV,-35,e0:5a:1b:15:b2:ee,MF026D
RX_CCS_E2_20260121,641515,ADV,-45,e0:5a:1b:15:b2:ee,MF0271
RX_CCS_E2_20260121,641637,ADV,-35,e0:5a:1b:15:b2:ee,MF0272
RX_CCS_E2_20260121,641730,ADV,-34,e0:5a:1b:15:b2:ee,MF0273
RX_CCS_E2_20260121,641841,ADV,-45,e0:5a:1b:15:b2:ee,MF0274
RX_CCS_E2_20260121,641949,ADV,-35,e0:5a:1b:15:b2:ee,MF0275
RX_CCS_E2_20260121,642054,ADV,-33,e0:5a:1b:15:b2:ee,MF0276
RX_CCS_E2_20260121,642155,ADV,-45,e0:5a:1b:15:b2:ee,MF0277
RX_CCS_E2_20260121,642265,ADV,-39,e0:5a:1b:15:b2:ee,MF0278
RX_CCS_E2_20260121,642357,ADV,-33,e0:5a:1b:15:b2:ee,MF0279
RX_CCS_E2_20260121,642462,ADV,-44,e0:5a:1b:15:b2:ee,MF027A
RX_CCS_E2_20260121,642568,ADV,-35,e0:5a:1b:15:b2:ee,MF027B
