ms,event,rssi,seq,label,addr,mfd
547160,ADV,-50,1096,11,e0:5a:1b:15:c4:ca,1096_11
547263,ADV,-54,1096,11,e0:5a:1b:15:c4:ca,1096_11
547365,ADV,-48,1097,11,e0:5a:1b:15:c4:ca,1097_11
547479,ADV,-51,1097,11,e0:5a:1b:15:c4:ca,1097_11
547587,ADV,-55,1097,11,e0:5a:1b:15:c4:ca,1097_11
547695,ADV,-47,1097,11,e0:5a:1b:15:c4:ca,1097_11
547901,ADV,-54,1098,11,e0:5a:1b:15:c4:ca,1098_11
548004,ADV,-54,1098,11,e0:5a:1b:15:c4:ca,1098_11
548111,ADV,-49,1098,11,e0:5a:1b:15:c4:ca,1098_11
548211,ADV,-51,1098,11,e0:5a:1b:15:c4:ca,1098_11
548313,ADV,-50,1098,11,e0:5a:1b:15:c4:ca,1098_11
548521,ADV,-51,1099,11,e0:5a:1b:15:c4:ca,1099_11
548618,ADV,-49,1099,11,e0:5a:1b:15:c4:ca,1099_11
548722,ADV,-49,1099,11,e0:5a:1b:15:c4:ca,1099_11
548829,ADV,-54,1100,11,e0:5a:1b:15:c4:ca,1100_11
548935,ADV,-56,1100,11,e0:5a:1b:15:c4:ca,1100_11
549041,ADV,-50,1100,11,e0:5a:1b:15:c4:ca,1100_11
549355,ADV,-51,1101,11,e0:5a:1b:15:c4:ca,1101_11
549456,ADV,-48,1101,11,e0:5a:1b:15:c4:ca,1101_11
549662,ADV,-49,1101,11,e0:5a:1b:15:c4:ca,1101_11
549767,ADV,-49,1101,11,e0:5a:1b:15:c4:ca,1101_11
549870,ADV,-55,1102,11,e0:5a:1b:15:c4:ca,1102_11
549979,ADV,-49,1102,11,e0:5a:1b:15:c4:ca,1102_11
550185,ADV,-57,1102,11,e0:5a:1b:15:c4:ca,1102_11
550392,ADV,-48,1103,11,e0:5a:1b:15:c4:ca,1103_11
550492,ADV,-58,1103,11,e0:5a:1b:15:c4:ca,1103_11
550709,ADV,-50,1103,11,e0:5a:1b:15:c4:ca,1103_11
550803,ADV,-48,1103,11,e0:5a:1b:15:c4:ca,1103_11
550906,ADV,-57,1104,11,e0:5a:1b:15:c4:ca,1104_11
551007,ADV,-50,1104,11,e0:5a:1b:15:c4:ca,1104_11
551114,ADV,-48,1104,11,e0:5a:1b:15:c4:ca,1104_11
551225,ADV,-52,1104,11,e0:5a:1b:15:c4:ca,1104_11
551337,ADV,-55,1105,11,e0:5a:1b:15:c4:ca,1105_11
551429,ADV,-47,1105,11,e0:5a:1b:15:c4:ca,1105_11
551535,ADV,-55,1105,11,e0:5a:1b:15:c4:ca,1105_11
551636,ADV,-49,1105,11,e0:5a:1b:15:c4:ca,1105_11
551746,ADV,-48,1105,11,e0:5a:1b:15:c4:ca,1105_11
551980,ADV,-52,1106,11,e0:5a:1b:15:c4:ca,1106_11
552063,ADV,-51,1106,11,e0:5a:1b:15:c4:ca,1106_11
552170,ADV,-50,1106,11,e0:5a:1b:15:c4:ca,1106_11
552280,ADV,-53,1106,11,e0:5a:1b:15:c4:ca,1106_11
552382,ADV,-64,1107,11,e0:5a:1b:15:c4:ca,1107_11
552482,ADV,-50,1107,11,e0:5a:1b:15:c4:ca,1107_11
552586,ADV,-56,1107,11,e0:5a:1b:15:c4:ca,1107_11
552688,ADV,-50,1107,11,e0:5a:1b:15:c4:ca,1107_11
552787,ADV,-51,1107,11,e0:5a:1b:15:c4:ca,1107_11
552894,ADV,-54,1108,11,e0:5a:1b:15:c4:ca,1108_11
553002,ADV,-52,1108,11,e0:5a:1b:15:c4:ca,1108_11
553113,ADV,-55,1108,11,e0:5a:1b:15:c4:ca,1108_11
553213,ADV,-49,1108,11,e0:5a:1b:15:c4:ca,1108_11
553317,ADV,-50,1108,11,e0:5a:1b:15:c4:ca,1108_11
553423,ADV,-57,1109,11,e0:5a:1b:15:c4:ca,1109_11
553527,ADV,-51,1109,11,e0:5a:1b:15:c4:ca,1109_11
553636,ADV,-51,1109,11,e0:5a:1b:15:c4:ca,1109_11
553746,ADV,-55,1109,11,e0:5a:1b:15:c4:ca,1109_11
553841,ADV,-50,1110,11,e0:5a:1b:15:c4:ca,1110_11
554053,ADV,-57,1110,11,e0:5a:1b:15:c4:ca,1110_11
554256,ADV,-50,1110,11,e0:5a:1b:15:c4:ca,1110_11
554366,ADV,-51,1111,11,e0:5a:1b:15:c4:ca,1111_11
554472,ADV,-51,1111,11,e0:5a:1b:15:c4:ca,1111_11
554571,ADV,-49,1111,11,e0:5a:1b:15:c4:ca,1111_11
554681,ADV,-50,1111,11,e0:5a:1b:15:c4:ca,1111_11
554778,ADV,-56,1111,11,e0:5a:1b:15:c4:ca,1111_11
554882,ADV,-49,1112,11,e0:5a:1b:15:c4:ca,1112_11
554985,ADV,-51,1112,11,e0:5a:1b:15:c4:ca,1112_11
555096,ADV,-54,1112,11,e0:5a:1b:15:c4:ca,1112_11
555202,ADV,-53,1112,11,e0:5a:1b:15:c4:ca,1112_11
555313,ADV,-49,1112,11,e0:5a:1b:15:c4:ca,1112_11
555417,ADV,-55,1113,11,e0:5a:1b:15:c4:ca,1113_11
555530,ADV,-53,1113,11,e0:5a:1b:15:c4:ca,1113_11
555624,ADV,-48,1113,11,e0:5a:1b:15:c4:ca,1113_11
555735,ADV,-55,1113,11,e0:5a:1b:15:c4:ca,1113_11
555835,ADV,-54,1114,11,e0:5a:1b:15:c4:ca,1114_11
555938,ADV,-50,1114,11,e0:5a:1b:15:c4:ca,1114_11
556153,ADV,-51,1114,11,e0:5a:1b:15:c4:ca,1114_11
556252,ADV,-49,1114,11,e0:5a:1b:15:c4:ca,1114_11
556460,ADV,-50,1115,0,e0:5a:1b:15:c4:ca,1115_0
556560,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
556674,ADV,-48,1115,0,e0:5a:1b:15:c4:ca,1115_0
556766,ADV,-50,1115,0,e0:5a:1b:15:c4:ca,1115_0
556870,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
556977,ADV,-48,1116,0,e0:5a:1b:15:c4:ca,1116_0
557085,ADV,-51,1116,0,e0:5a:1b:15:c4:ca,1116_0
557185,ADV,-52,1116,0,e0:5a:1b:15:c4:ca,1116_0
557287,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557392,ADV,-55,1117,0,e0:5a:1b:15:c4:ca,1117_0
557703,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
557824,ADV,-56,1117,0,e0:5a:1b:15:c4:ca,1117_0
557912,ADV,-52,1118,0,e0:5a:1b:15:c4:ca,1118_0
558017,ADV,-49,1118,0,e0:5a:1b:15:c4:ca,1118_0
558127,ADV,-56,1118,0,e0:5a:1b:15:c4:ca,1118_0
558235,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558338,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
558557,ADV,-57,1119,0,e0:5a:1b:15:c4:ca,1119_0
558663,ADV,-54,1119,0,e0:5a:1b:15:c4:ca,1119_0
558772,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
558874,ADV,-59,1120,0,e0:5a:1b:15:c4:ca,1120_0
559081,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559190,ADV,-58,1120,0,e0:5a:1b:15:c4:ca,1120_0
559290,ADV,-50,1120,0,e0:5a:1b:15:c4:ca,1120_0
559501,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
559610,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
559821,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
559927,ADV,-54,1122,0,e0:5a:1b:15:c4:ca,1122_0
560030,ADV,-54,1122,0,e0:5a:1b:15:c4:ca,1122_0
560137,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560244,ADV,-50,1122,0,e0:5a:1b:15:c4:ca,1122_0
560358,ADV,-54,1123,0,e0:5a:1b:15:c4:ca,1123_0
560467,ADV,-52,1123,0,e0:5a:1b:15:c4:ca,1123_0
560564,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
560667,ADV,-54,1123,0,e0:5a:1b:15:c4:ca,1123_0
560773,ADV,-54,1123,0,e0:5a:1b:15:c4:ca,1123_0
560885,ADV,-51,1124,0,e0:5a:1b:15:c4:ca,1124_0
560992,ADV,-53,1124,0,e0:5a:1b:15:c4:ca,1124_0
561093,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561203,ADV,-54,1124,0,e0:5a:1b:15:c4:ca,1124_0
561306,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561418,ADV,-50,1125,7,e0:5a:1b:15:c4:ca,1125_7
561516,ADV,-54,1125,7,e0:5a:1b:15:c4:ca,1125_7
561622,ADV,-50,1125,7,e0:5a:1b:15:c4:ca,1125_7
561731,ADV,-50,1125,7,e0:5a:1b:15:c4:ca,1125_7
561846,ADV,-50,1126,7,e0:5a:1b:15:c4:ca,1126_7
561941,ADV,-52,1126,7,e0:5a:1b:15:c4:ca,1126_7
562172,ADV,-50,1126,7,e0:5a:1b:15:c4:ca,1126_7
562260,ADV,-53,1126,7,e0:5a:1b:15:c4:ca,1126_7
562358,ADV,-50,1127,7,e0:5a:1b:15:c4:ca,1127_7
562464,ADV,-51,1127,7,e0:5a:1b:15:c4:ca,1127_7
562564,ADV,-49,1127,7,e0:5a:1b:15:c4:ca,1127_7
562670,ADV,-51,1127,7,e0:5a:1b:15:c4:ca,1127_7
562874,ADV,-49,1128,7,e0:5a:1b:15:c4:ca,1128_7
562974,ADV,-50,1128,7,e0:5a:1b:15:c4:ca,1128_7
563085,ADV,-50,1128,7,e0:5a:1b:15:c4:ca,1128_7
563186,ADV,-49,1128,7,e0:5a:1b:15:c4:ca,1128_7
563291,ADV,-51,1128,7,e0:5a:1b:15:c4:ca,1128_7
563396,ADV,-48,1129,7,e0:5a:1b:15:c4:ca,1129_7
563611,ADV,-49,1129,7,e0:5a:1b:15:c4:ca,1129_7
563716,ADV,-50,1129,7,e0:5a:1b:15:c4:ca,1129_7
563828,ADV,-50,1130,7,e0:5a:1b:15:c4:ca,1130_7
563929,ADV,-49,1130,7,e0:5a:1b:15:c4:ca,1130_7
564032,ADV,-50,1130,7,e0:5a:1b:15:c4:ca,1130_7
564144,ADV,-50,1130,7,e0:5a:1b:15:c4:ca,1130_7
564246,ADV,-50,1130,7,e0:5a:1b:15:c4:ca,1130_7
564451,ADV,-49,1131,7,e0:5a:1b:15:c4:ca,1131_7
564559,ADV,-50,1131,7,e0:5a:1b:15:c4:ca,1131_7
564658,ADV,-50,1131,7,e0:5a:1b:15:c4:ca,1131_7
564766,ADV,-50,1131,7,e0:5a:1b:15:c4:ca,1131_7
564872,ADV,-50,1132,7,e0:5a:1b:15:c4:ca,1132_7
564977,ADV,-49,1132,7,e0:5a:1b:15:c4:ca,1132_7
565084,ADV,-49,1132,7,e0:5a:1b:15:c4:ca,1132_7
565196,ADV,-50,1132,7,e0:5a:1b:15:c4:ca,1132_7
565296,ADV,-49,1132,7,e0:5a:1b:15:c4:ca,1132_7
565503,ADV,-49,1133,7,e0:5a:1b:15:c4:ca,1133_7
565616,ADV,-50,1133,7,e0:5a:1b:15:c4:ca,1133_7
565821,ADV,-50,1133,7,e0:5a:1b:15:c4:ca,1133_7
565930,ADV,-51,1134,7,e0:5a:1b:15:c4:ca,1134_7
566038,ADV,-50,1134,7,e0:5a:1b:15:c4:ca,1134_7
566135,ADV,-51,1134,7,e0:5a:1b:15:c4:ca,1134_7
566240,ADV,-50,1134,7,e0:5a:1b:15:c4:ca,1134_7
566346,ADV,-50,1135,7,e0:5a:1b:15:c4:ca,1135_7
566457,ADV,-50,1135,7,e0:5a:1b:15:c4:ca,1135_7
566553,ADV,-51,1135,7,e0:5a:1b:15:c4:ca,1135_7
566656,ADV,-50,1135,7,e0:5a:1b:15:c4:ca,1135_7
566764,ADV,-50,1135,7,e0:5a:1b:15:c4:ca,1135_7
566868,ADV,-50,1136,7,e0:5a:1b:15:c4:ca,1136_7
566980,ADV,-50,1136,7,e0:5a:1b:15:c4:ca,1136_7
567084,ADV,-49,1136,7,e0:5a:1b:15:c4:ca,1136_7
567196,ADV,-49,1136,7,e0:5a:1b:15:c4:ca,1136_7
567301,ADV,-51,1136,7,e0:5a:1b:15:c4:ca,1136_7
567404,ADV,-49,1137,7,e0:5a:1b:15:c4:ca,1137_7
567511,ADV,-51,1137,7,e0:5a:1b:15:c4:ca,1137_7
567615,ADV,-49,1137,7,e0:5a:1b:15:c4:ca,1137_7
567726,ADV,-50,1137,7,e0:5a:1b:15:c4:ca,1137_7
567829,ADV,-48,1138,7,e0:5a:1b:15:c4:ca,1138_7
567939,ADV,-51,1138,7,e0:5a:1b:15:c4:ca,1138_7
568046,ADV,-51,1138,7,e0:5a:1b:15:c4:ca,1138_7
568141,ADV,-50,1138,7,e0:5a:1b:15:c4:ca,1138_7
568246,ADV,-49,1138,7,e0:5a:1b:15:c4:ca,1138_7
568463,ADV,-51,1139,7,e0:5a:1b:15:c4:ca,1139_7
568653,ADV,-50,1139,7,e0:5a:1b:15:c4:ca,1139_7
568773,ADV,-51,1139,7,e0:5a:1b:15:c4:ca,1139_7
568873,ADV,-51,1140,7,e0:5a:1b:15:c4:ca,1140_7
568970,ADV,-50,1140,7,e0:5a:1b:15:c4:ca,1140_7
569074,ADV,-50,1140,7,e0:5a:1b:15:c4:ca,1140_7
569182,ADV,-101,1140,7,e0:5a:1b:15:c4:ca,1140_7
569396,ADV,-50,1141,7,e0:5a:1b:15:c4:ca,1141_7
569505,ADV,-48,1141,7,e0:5a:1b:15:c4:ca,1141_7
569610,ADV,-54,1141,7,e0:5a:1b:15:c4:ca,1141_7
569718,ADV,-49,1141,7,e0:5a:1b:15:c4:ca,1141_7
569818,ADV,-49,1141,7,e0:5a:1b:15:c4:ca,1141_7
569926,ADV,-54,1142,7,e0:5a:1b:15:c4:ca,1142_7
570027,ADV,-51,1142,7,e0:5a:1b:15:c4:ca,1142_7
570138,ADV,-48,1142,7,e0:5a:1b:15:c4:ca,1142_7
570246,ADV,-54,1142,7,e0:5a:1b:15:c4:ca,1142_7
570366,ADV,-54,1143,7,e0:5a:1b:15:c4:ca,1143_7
570462,ADV,-50,1143,7,e0:5a:1b:15:c4:ca,1143_7
570579,ADV,-50,1143,7,e0:5a:1b:15:c4:ca,1143_7
570676,ADV,-54,1143,7,e0:5a:1b:15:c4:ca,1143_7
570782,ADV,-50,1143,7,e0:5a:1b:15:c4:ca,1143_7
570987,ADV,-54,1144,7,e0:5a:1b:15:c4:ca,1144_7
571091,ADV,-50,1144,7,e0:5a:1b:15:c4:ca,1144_7
571196,ADV,-49,1144,7,e0:5a:1b:15:c4:ca,1144_7
571302,ADV,-50,1144,7,e0:5a:1b:15:c4:ca,1144_7
571409,ADV,-56,1145,7,e0:5a:1b:15:c4:ca,1145_7
571514,ADV,-50,1145,7,e0:5a:1b:15:c4:ca,1145_7
571728,ADV,-54,1145,7,e0:5a:1b:15:c4:ca,1145_7
571826,ADV,-50,1146,7,e0:5a:1b:15:c4:ca,1146_7
572041,ADV,-54,1146,7,e0:5a:1b:15:c4:ca,1146_7
572256,ADV,-49,1146,7,e0:5a:1b:15:c4:ca,1146_7
572370,ADV,-49,1147,7,e0:5a:1b:15:c4:ca,1147_7
572473,ADV,-51,1147,7,e0:5a:1b:15:c4:ca,1147_7
572580,ADV,-48,1147,7,e0:5a:1b:15:c4:ca,1147_7
572688,ADV,-49,1147,7,e0:5a:1b:15:c4:ca,1147_7
572796,ADV,-55,1147,7,e0:5a:1b:15:c4:ca,1147_7
572888,ADV,-50,1148,7,e0:5a:1b:15:c4:ca,1148_7
572996,ADV,-48,1148,7,e0:5a:1b:15:c4:ca,1148_7
573103,ADV,-50,1148,7,e0:5a:1b:15:c4:ca,1148_7
573207,ADV,-52,1148,7,e0:5a:1b:15:c4:ca,1148_7
573328,ADV,-50,1148,7,e0:5a:1b:15:c4:ca,1148_7
573425,ADV,-50,1149,7,e0:5a:1b:15:c4:ca,1149_7
573522,ADV,-55,1149,7,e0:5a:1b:15:c4:ca,1149_7
573628,ADV,-50,1149,7,e0:5a:1b:15:c4:ca,1149_7
573746,ADV,-50,1149,7,e0:5a:1b:15:c4:ca,1149_7
573841,ADV,-52,1150,7,e0:5a:1b:15:c4:ca,1150_7
573946,ADV,-50,1150,7,e0:5a:1b:15:c4:ca,1150_7
574053,ADV,-50,1150,7,e0:5a:1b:15:c4:ca,1150_7
574175,ADV,-49,1150,7,e0:5a:1b:15:c4:ca,1150_7
574271,ADV,-51,1150,7,e0:5a:1b:15:c4:ca,1150_7
574385,ADV,-50,1151,7,e0:5a:1b:15:c4:ca,1151_7
574486,ADV,-50,1151,7,e0:5a:1b:15:c4:ca,1151_7
574596,ADV,-51,1151,7,e0:5a:1b:15:c4:ca,1151_7
574908,ADV,-49,1152,7,e0:5a:1b:15:c4:ca,1152_7
575018,ADV,-50,1152,7,e0:5a:1b:15:c4:ca,1152_7
575116,ADV,-50,1152,7,e0:5a:1b:15:c4:ca,1152_7
575223,ADV,-50,1152,7,e0:5a:1b:15:c4:ca,1152_7
575422,ADV,-50,1153,7,e0:5a:1b:15:c4:ca,1153_7
575531,ADV,-50,1153,7,e0:5a:1b:15:c4:ca,1153_7
575634,ADV,-54,1153,7,e0:5a:1b:15:c4:ca,1153_7
575736,ADV,-50,1153,7,e0:5a:1b:15:c4:ca,1153_7
575960,ADV,-50,1154,7,e0:5a:1b:15:c4:ca,1154_7
576057,ADV,-51,1154,7,e0:5a:1b:15:c4:ca,1154_7
576165,ADV,-49,1154,7,e0:5a:1b:15:c4:ca,1154_7
576270,ADV,-50,1154,7,e0:5a:1b:15:c4:ca,1154_7
576374,ADV,-55,1155,7,e0:5a:1b:15:c4:ca,1155_7
576477,ADV,-51,1155,7,e0:5a:1b:15:c4:ca,1155_7
576585,ADV,-48,1155,7,e0:5a:1b:15:c4:ca,1155_7
576695,ADV,-51,1155,7,e0:5a:1b:15:c4:ca,1155_7
576796,ADV,-52,1155,7,e0:5a:1b:15:c4:ca,1155_7
577016,ADV,-50,1156,7,e0:5a:1b:15:c4:ca,1156_7
577225,ADV,-51,1156,7,e0:5a:1b:15:c4:ca,1156_7
577330,ADV,-49,1157,7,e0:5a:1b:15:c4:ca,1157_7
577430,ADV,-50,1157,7,e0:5a:1b:15:c4:ca,1157_7
577533,ADV,-53,1157,7,e0:5a:1b:15:c4:ca,1157_7
577645,ADV,-48,1157,7,e0:5a:1b:15:c4:ca,1157_7
577745,ADV,-51,1157,7,e0:5a:1b:15:c4:ca,1157_7
577846,ADV,-53,1158,7,e0:5a:1b:15:c4:ca,1158_7
577957,ADV,-53,1158,7,e0:5a:1b:15:c4:ca,1158_7
578070,ADV,-50,1158,7,e0:5a:1b:15:c4:ca,1158_7
578165,ADV,-51,1158,7,e0:5a:1b:15:c4:ca,1158_7
578260,ADV,-51,1158,7,e0:5a:1b:15:c4:ca,1158_7
578371,ADV,-50,1159,7,e0:5a:1b:15:c4:ca,1159_7
578482,ADV,-52,1159,7,e0:5a:1b:15:c4:ca,1159_7
578691,ADV,-49,1159,7,e0:5a:1b:15:c4:ca,1159_7
578796,ADV,-53,1159,7,e0:5a:1b:15:c4:ca,1159_7
578895,ADV,-50,1160,7,e0:5a:1b:15:c4:ca,1160_7
579209,ADV,-50,1160,7,e0:5a:1b:15:c4:ca,1160_7
579410,ADV,-49,1161,7,e0:5a:1b:15:c4:ca,1161_7
579519,ADV,-49,1161,7,e0:5a:1b:15:c4:ca,1161_7
579627,ADV,-51,1161,7,e0:5a:1b:15:c4:ca,1161_7
579835,ADV,-51,1162,7,e0:5a:1b:15:c4:ca,1162_7
579942,ADV,-51,1162,7,e0:5a:1b:15:c4:ca,1162_7
580055,ADV,-52,1162,7,e0:5a:1b:15:c4:ca,1162_7
580160,ADV,-49,1162,7,e0:5a:1b:15:c4:ca,1162_7
580266,ADV,-54,1162,7,e0:5a:1b:15:c4:ca,1162_7
580367,ADV,-52,1163,7,e0:5a:1b:15:c4:ca,1163_7
580478,ADV,-50,1163,7,e0:5a:1b:15:c4:ca,1163_7
580585,ADV,-54,1163,7,e0:5a:1b:15:c4:ca,1163_7
580680,ADV,-50,1163,7,e0:5a:1b:15:c4:ca,1163_7
580796,ADV,-50,1163,7,e0:5a:1b:15:c4:ca,1163_7
581001,ADV,-50,1164,7,e0:5a:1b:15:c4:ca,1164_7
581108,ADV,-51,1164,7,e0:5a:1b:15:c4:ca,1164_7
581227,ADV,-50,1164,7,e0:5a:1b:15:c4:ca,1164_7
581324,ADV,-49,1165,7,e0:5a:1b:15:c4:ca,1165_7
581425,ADV,-51,1165,7,e0:5a:1b:15:c4:ca,1165_7
581528,ADV,-50,1165,7,e0:5a:1b:15:c4:ca,1165_7
581646,ADV,-49,1165,7,e0:5a:1b:15:c4:ca,1165_7
581962,ADV,-51,1166,7,e0:5a:1b:15:c4:ca,1166_7
582055,ADV,-49,1166,7,e0:5a:1b:15:c4:ca,1166_7
582273,ADV,-49,1166,7,e0:5a:1b:15:c4:ca,1166_7
582377,ADV,-49,1167,7,e0:5a:1b:15:c4:ca,1167_7
582477,ADV,-50,1167,7,e0:5a:1b:15:c4:ca,1167_7
582585,ADV,-50,1167,7,e0:5a:1b:15:c4:ca,1167_7
582687,ADV,-55,1167,7,e0:5a:1b:15:c4:ca,1167_7
582795,ADV,-51,1167,7,e0:5a:1b:15:c4:ca,1167_7
582902,ADV,-50,1168,7,e0:5a:1b:15:c4:ca,1168_7
583006,ADV,-48,1168,7,e0:5a:1b:15:c4:ca,1168_7
583107,ADV,-48,1168,7,e0:5a:1b:15:c4:ca,1168_7
583208,ADV,-49,1168,7,e0:5a:1b:15:c4:ca,1168_7
583323,ADV,-48,1168,7,e0:5a:1b:15:c4:ca,1168_7
583421,ADV,-49,1169,7,e0:5a:1b:15:c4:ca,1169_7
583529,ADV,-52,1169,7,e0:5a:1b:15:c4:ca,1169_7
583631,ADV,-49,1169,7,e0:5a:1b:15:c4:ca,1169_7
583728,ADV,-49,1169,7,e0:5a:1b:15:c4:ca,1169_7
583833,ADV,-51,1170,7,e0:5a:1b:15:c4:ca,1170_7
583946,ADV,-49,1170,7,e0:5a:1b:15:c4:ca,1170_7
584046,ADV,-48,1170,7,e0:5a:1b:15:c4:ca,1170_7
584153,ADV,-48,1170,7,e0:5a:1b:15:c4:ca,1170_7
584257,ADV,-52,1170,7,e0:5a:1b:15:c4:ca,1170_7
584365,ADV,-49,1171,2,e0:5a:1b:15:c4:ca,1171_2
584574,ADV,-55,1171,2,e0:5a:1b:15:c4:ca,1171_2
584685,ADV,-49,1171,2,e0:5a:1b:15:c4:ca,1171_2
584794,ADV,-53,1171,2,e0:5a:1b:15:c4:ca,1171_2
584896,ADV,-55,1172,10,e0:5a:1b:15:c4:ca,1172_10
585109,ADV,-49,1172,10,e0:5a:1b:15:c4:ca,1172_10
585209,ADV,-51,1172,10,e0:5a:1b:15:c4:ca,1172_10
585420,ADV,-49,1173,10,e0:5a:1b:15:c4:ca,1173_10
585528,ADV,-53,1173,10,e0:5a:1b:15:c4:ca,1173_10
585638,ADV,-55,1173,10,e0:5a:1b:15:c4:ca,1173_10
585739,ADV,-49,1173,10,e0:5a:1b:15:c4:ca,1173_10
585846,ADV,-49,1174,10,e0:5a:1b:15:c4:ca,1174_10
585966,ADV,-50,1174,10,e0:5a:1b:15:c4:ca,1174_10
586057,ADV,-55,1174,10,e0:5a:1b:15:c4:ca,1174_10
586174,ADV,-48,1174,10,e0:5a:1b:15:c4:ca,1174_10
586274,ADV,-51,1174,10,e0:5a:1b:15:c4:ca,1174_10
586376,ADV,-56,1175,10,e0:5a:1b:15:c4:ca,1175_10
586479,ADV,-49,1175,10,e0:5a:1b:15:c4:ca,1175_10
586582,ADV,-54,1175,10,e0:5a:1b:15:c4:ca,1175_10
586681,ADV,-55,1175,10,e0:5a:1b:15:c4:ca,1175_10
586790,ADV,-49,1175,10,e0:5a:1b:15:c4:ca,1175_10
586890,ADV,-55,1176,10,e0:5a:1b:15:c4:ca,1176_10
586996,ADV,-53,1176,10,e0:5a:1b:15:c4:ca,1176_10
587527,ADV,-49,1177,10,e0:5a:1b:15:c4:ca,1177_10
587621,ADV,-49,1177,10,e0:5a:1b:15:c4:ca,1177_10
587730,ADV,-49,1177,10,e0:5a:1b:15:c4:ca,1177_10
587841,ADV,-48,1178,10,e0:5a:1b:15:c4:ca,1178_10
587940,ADV,-50,1178,10,e0:5a:1b:15:c4:ca,1178_10
588042,ADV,-48,1178,10,e0:5a:1b:15:c4:ca,1178_10
588267,ADV,-50,1178,10,e0:5a:1b:15:c4:ca,1178_10
588360,ADV,-48,1179,3,e0:5a:1b:15:c4:ca,1179_3
588468,ADV,-50,1179,3,e0:5a:1b:15:c4:ca,1179_3
588581,ADV,-51,1179,3,e0:5a:1b:15:c4:ca,1179_3
588681,ADV,-50,1179,3,e0:5a:1b:15:c4:ca,1179_3
588787,ADV,-52,1179,3,e0:5a:1b:15:c4:ca,1179_3
589004,ADV,-51,1180,3,e0:5a:1b:15:c4:ca,1180_3
589113,ADV,-50,1180,3,e0:5a:1b:15:c4:ca,1180_3
589210,ADV,-50,1180,3,e0:5a:1b:15:c4:ca,1180_3
589316,ADV,-50,1180,3,e0:5a:1b:15:c4:ca,1180_3
589424,ADV,-48,1181,3,e0:5a:1b:15:c4:ca,1181_3
589521,ADV,-49,1181,3,e0:5a:1b:15:c4:ca,1181_3
589631,ADV,-53,1181,3,e0:5a:1b:15:c4:ca,1181_3
589727,ADV,-49,1181,3,e0:5a:1b:15:c4:ca,1181_3
589827,ADV,-49,1182,3,e0:5a:1b:15:c4:ca,1182_3
589931,ADV,-52,1182,3,e0:5a:1b:15:c4:ca,1182_3
590037,ADV,-49,1182,3,e0:5a:1b:15:c4:ca,1182_3
590146,ADV,-50,1182,3,e0:5a:1b:15:c4:ca,1182_3
590361,ADV,-51,1183,3,e0:5a:1b:15:c4:ca,1183_3
590471,ADV,-50,1183,3,e0:5a:1b:15:c4:ca,1183_3
590572,ADV,-49,1183,3,e0:5a:1b:15:c4:ca,1183_3
590679,ADV,-51,1183,3,e0:5a:1b:15:c4:ca,1183_3
590781,ADV,-50,1183,3,e0:5a:1b:15:c4:ca,1183_3
590885,ADV,-50,1184,3,e0:5a:1b:15:c4:ca,1184_3
590996,ADV,-52,1184,3,e0:5a:1b:15:c4:ca,1184_3
591095,ADV,-48,1184,3,e0:5a:1b:15:c4:ca,1184_3
591204,ADV,-48,1184,3,e0:5a:1b:15:c4:ca,1184_3
591320,ADV,-48,1184,3,e0:5a:1b:15:c4:ca,1184_3
591419,ADV,-49,1185,3,e0:5a:1b:15:c4:ca,1185_3
591520,ADV,-53,1185,3,e0:5a:1b:15:c4:ca,1185_3
591622,ADV,-50,1185,3,e0:5a:1b:15:c4:ca,1185_3
591737,ADV,-53,1185,3,e0:5a:1b:15:c4:ca,1185_3
591839,ADV,-50,1186,3,e0:5a:1b:15:c4:ca,1186_3
591945,ADV,-50,1186,3,e0:5a:1b:15:c4:ca,1186_3
592056,ADV,-51,1186,3,e0:5a:1b:15:c4:ca,1186_3
592160,ADV,-51,1186,3,e0:5a:1b:15:c4:ca,1186_3
592275,ADV,-56,1186,3,e0:5a:1b:15:c4:ca,1186_3
592370,ADV,-53,1187,3,e0:5a:1b:15:c4:ca,1187_3
592478,ADV,-51,1187,3,e0:5a:1b:15:c4:ca,1187_3
592585,ADV,-57,1187,3,e0:5a:1b:15:c4:ca,1187_3
592680,ADV,-51,1187,3,e0:5a:1b:15:c4:ca,1187_3
