ms,event,rssi,seq,label,addr,mfd
539934,ADV,-52,1082,9,e0:5a:1b:15:c4:ca,1082_9
540049,ADV,-49,1082,9,e0:5a:1b:15:c4:ca,1082_9
540146,ADV,-50,1082,9,e0:5a:1b:15:c4:ca,1082_9
540349,ADV,-49,1083,9,e0:5a:1b:15:c4:ca,1083_9
540466,ADV,-50,1083,9,e0:5a:1b:15:c4:ca,1083_9
540567,ADV,-54,1083,9,e0:5a:1b:15:c4:ca,1083_9
540676,ADV,-48,1083,9,e0:5a:1b:15:c4:ca,1083_9
540883,ADV,-50,1084,6,e0:5a:1b:15:c4:ca,1084_6
540992,ADV,-54,1084,6,e0:5a:1b:15:c4:ca,1084_6
541094,ADV,-49,1084,6,e0:5a:1b:15:c4:ca,1084_6
541196,ADV,-50,1084,6,e0:5a:1b:15:c4:ca,1084_6
541306,ADV,-54,1085,6,e0:5a:1b:15:c4:ca,1085_6
541405,ADV,-49,1085,6,e0:5a:1b:15:c4:ca,1085_6
541509,ADV,-50,1085,6,e0:5a:1b:15:c4:ca,1085_6
541727,ADV,-49,1086,10,e0:5a:1b:15:c4:ca,1086_10
541946,ADV,-51,1086,10,e0:5a:1b:15:c4:ca,1086_10
542038,ADV,-54,1086,10,e0:5a:1b:15:c4:ca,1086_10
542153,ADV,-49,1086,10,e0:5a:1b:15:c4:ca,1086_10
542277,ADV,-50,1087,10,e0:5a:1b:15:c4:ca,1087_10
542355,ADV,-52,1087,10,e0:5a:1b:15:c4:ca,1087_10
542466,ADV,-48,1087,10,e0:5a:1b:15:c4:ca,1087_10
542577,ADV,-50,1087,10,e0:5a:1b:15:c4:ca,1087_10
542676,ADV,-54,1087,10,e0:5a:1b:15:c4:ca,1087_10
542777,ADV,-49,1088,10,e0:5a:1b:15:c4:ca,1088_10
542885,ADV,-49,1088,10,e0:5a:1b:15:c4:ca,1088_10
542995,ADV,-50,1088,10,e0:5a:1b:15:c4:ca,1088_10
543095,ADV,-54,1088,10,e0:5a:1b:15:c4:ca,1088_10
543203,ADV,-49,1089,10,e0:5a:1b:15:c4:ca,1089_10
543314,ADV,-50,1089,10,e0:5a:1b:15:c4:ca,1089_10
543526,ADV,-48,1089,10,e0:5a:1b:15:c4:ca,1089_10
543739,ADV,-52,1090,10,e0:5a:1b:15:c4:ca,1090_10
543852,ADV,-54,1090,10,e0:5a:1b:15:c4:ca,1090_10
544050,ADV,-50,1090,10,e0:5a:1b:15:c4:ca,1090_10
544160,ADV,-54,1090,10,e0:5a:1b:15:c4:ca,1090_10
544260,ADV,-49,1091,10,e0:5a:1b:15:c4:ca,1091_10
544357,ADV,-51,1091,10,e0:5a:1b:15:c4:ca,1091_10
544457,ADV,-54,1091,10,e0:5a:1b:15:c4:ca,1091_10
544562,ADV,-49,1091,10,e0:5a:1b:15:c4:ca,1091_10
544669,ADV,-50,1091,10,e0:5a:1b:15:c4:ca,1091_10
544774,ADV,-54,1092,10,e0:5a:1b:15:c4:ca,1092_10
544877,ADV,-49,1092,10,e0:5a:1b:15:c4:ca,1092_10
544986,ADV,-49,1092,10,e0:5a:1b:15:c4:ca,1092_10
545095,ADV,-50,1092,10,e0:5a:1b:15:c4:ca,1092_10
545195,ADV,-54,1092,10,e0:5a:1b:15:c4:ca,1092_10
545298,ADV,-49,1093,10,e0:5a:1b:15:c4:ca,1093_10
545406,ADV,-50,1093,10,e0:5a:1b:15:c4:ca,1093_10
545612,ADV,-49,1093,10,e0:5a:1b:15:c4:ca,1093_10
545725,ADV,-49,1094,10,e0:5a:1b:15:c4:ca,1094_10
545827,ADV,-51,1094,10,e0:5a:1b:15:c4:ca,1094_10
545933,ADV,-52,1094,10,e0:5a:1b:15:c4:ca,1094_10
546039,ADV,-49,1094,10,e0:5a:1b:15:c4:ca,1094_10
546148,ADV,-49,1094,10,e0:5a:1b:15:c4:ca,1094_10
546252,ADV,-51,1095,10,e0:5a:1b:15:c4:ca,1095_10
546347,ADV,-48,1095,10,e0:5a:1b:15:c4:ca,1095_10
546459,ADV,-50,1095,10,e0:5a:1b:15:c4:ca,1095_10
546568,ADV,-54,1095,10,e0:5a:1b:15:c4:ca,1095_10
546675,ADV,-49,1095,10,e0:5a:1b:15:c4:ca,1095_10
546786,ADV,-49,1096,10,e0:5a:1b:15:c4:ca,1096_10
546896,ADV,-50,1096,10,e0:5a:1b:15:c4:ca,1096_10
547006,ADV,-54,1096,10,e0:5a:1b:15:c4:ca,1096_10
547216,ADV,-50,1097,10,e0:5a:1b:15:c4:ca,1097_10
547321,ADV,-55,1097,10,e0:5a:1b:15:c4:ca,1097_10
547415,ADV,-49,1097,10,e0:5a:1b:15:c4:ca,1097_10
547521,ADV,-52,1097,10,e0:5a:1b:15:c4:ca,1097_10
547943,ADV,-50,1098,10,e0:5a:1b:15:c4:ca,1098_10
548050,ADV,-54,1098,10,e0:5a:1b:15:c4:ca,1098_10
548262,ADV,-50,1099,10,e0:5a:1b:15:c4:ca,1099_10
548377,ADV,-52,1099,10,e0:5a:1b:15:c4:ca,1099_10
548469,ADV,-49,1099,10,e0:5a:1b:15:c4:ca,1099_10
548683,ADV,-49,1099,10,e0:5a:1b:15:c4:ca,1099_10
548784,ADV,-54,1100,10,e0:5a:1b:15:c4:ca,1100_10
548892,ADV,-49,1100,10,e0:5a:1b:15:c4:ca,1100_10
549002,ADV,-50,1100,10,e0:5a:1b:15:c4:ca,1100_10
549100,ADV,-52,1100,10,e0:5a:1b:15:c4:ca,1100_10
549203,ADV,-47,1100,10,e0:5a:1b:15:c4:ca,1100_10
549302,ADV,-50,1101,10,e0:5a:1b:15:c4:ca,1101_10
549408,ADV,-54,1101,10,e0:5a:1b:15:c4:ca,1101_10
549514,ADV,-48,1101,10,e0:5a:1b:15:c4:ca,1101_10
549625,ADV,-50,1101,10,e0:5a:1b:15:c4:ca,1101_10
549737,ADV,-49,1102,10,e0:5a:1b:15:c4:ca,1102_10
549834,ADV,-52,1102,10,e0:5a:1b:15:c4:ca,1102_10
549935,ADV,-49,1102,10,e0:5a:1b:15:c4:ca,1102_10
550056,ADV,-50,1102,10,e0:5a:1b:15:c4:ca,1102_10
550360,ADV,-52,1103,10,e0:5a:1b:15:c4:ca,1103_10
550787,ADV,-50,1104,10,e0:5a:1b:15:c4:ca,1104_10
550892,ADV,-55,1104,10,e0:5a:1b:15:c4:ca,1104_10
550999,ADV,-48,1104,10,e0:5a:1b:15:c4:ca,1104_10
551114,ADV,-50,1104,10,e0:5a:1b:15:c4:ca,1104_10
551211,ADV,-55,1105,11,e0:5a:1b:15:c4:ca,1105_11
551422,ADV,-50,1105,11,e0:5a:1b:15:c4:ca,1105_11
551527,ADV,-51,1105,11,e0:5a:1b:15:c4:ca,1105_11
551626,ADV,-48,1105,11,e0:5a:1b:15:c4:ca,1105_11
551838,ADV,-50,1106,11,e0:5a:1b:15:c4:ca,1106_11
551952,ADV,-54,1106,11,e0:5a:1b:15:c4:ca,1106_11
552047,ADV,-49,1106,11,e0:5a:1b:15:c4:ca,1106_11
552169,ADV,-50,1106,11,e0:5a:1b:15:c4:ca,1106_11
552262,ADV,-51,1107,11,e0:5a:1b:15:c4:ca,1107_11
552475,ADV,-50,1107,11,e0:5a:1b:15:c4:ca,1107_11
552577,ADV,-54,1107,11,e0:5a:1b:15:c4:ca,1107_11
552684,ADV,-55,1107,11,e0:5a:1b:15:c4:ca,1107_11
552796,ADV,-49,1108,11,e0:5a:1b:15:c4:ca,1108_11
552899,ADV,-52,1108,11,e0:5a:1b:15:c4:ca,1108_11
553004,ADV,-54,1108,11,e0:5a:1b:15:c4:ca,1108_11
553106,ADV,-49,1108,11,e0:5a:1b:15:c4:ca,1108_11
553216,ADV,-50,1109,11,e0:5a:1b:15:c4:ca,1109_11
553323,ADV,-54,1109,11,e0:5a:1b:15:c4:ca,1109_11
553427,ADV,-49,1109,11,e0:5a:1b:15:c4:ca,1109_11
553533,ADV,-48,1109,11,e0:5a:1b:15:c4:ca,1109_11
553641,ADV,-49,1109,11,e0:5a:1b:15:c4:ca,1109_11
553749,ADV,-51,1110,11,e0:5a:1b:15:c4:ca,1110_11
553855,ADV,-47,1110,11,e0:5a:1b:15:c4:ca,1110_11
553963,ADV,-50,1110,11,e0:5a:1b:15:c4:ca,1110_11
554063,ADV,-53,1110,11,e0:5a:1b:15:c4:ca,1110_11
554170,ADV,-49,1110,11,e0:5a:1b:15:c4:ca,1110_11
554277,ADV,-50,1111,11,e0:5a:1b:15:c4:ca,1111_11
554381,ADV,-52,1111,11,e0:5a:1b:15:c4:ca,1111_11
554478,ADV,-49,1111,11,e0:5a:1b:15:c4:ca,1111_11
554588,ADV,-49,1111,11,e0:5a:1b:15:c4:ca,1111_11
554692,ADV,-50,1111,11,e0:5a:1b:15:c4:ca,1111_11
554791,ADV,-52,1112,11,e0:5a:1b:15:c4:ca,1112_11
554896,ADV,-49,1112,11,e0:5a:1b:15:c4:ca,1112_11
555005,ADV,-49,1112,11,e0:5a:1b:15:c4:ca,1112_11
555113,ADV,-54,1112,11,e0:5a:1b:15:c4:ca,1112_11
555212,ADV,-49,1113,11,e0:5a:1b:15:c4:ca,1113_11
555311,ADV,-50,1113,11,e0:5a:1b:15:c4:ca,1113_11
555414,ADV,-53,1113,11,e0:5a:1b:15:c4:ca,1113_11
555519,ADV,-49,1113,11,e0:5a:1b:15:c4:ca,1113_11
555734,ADV,-51,1114,2,e0:5a:1b:15:c4:ca,1114_2
555834,ADV,-52,1114,2,e0:5a:1b:15:c4:ca,1114_2
555940,ADV,-49,1114,2,e0:5a:1b:15:c4:ca,1114_2
556061,ADV,-49,1114,2,e0:5a:1b:15:c4:ca,1114_2
556156,ADV,-54,1114,2,e0:5a:1b:15:c4:ca,1114_2
556354,ADV,-50,1115,5,e0:5a:1b:15:c4:ca,1115_5
556454,ADV,-54,1115,5,e0:5a:1b:15:c4:ca,1115_5
556555,ADV,-49,1115,5,e0:5a:1b:15:c4:ca,1115_5
556667,ADV,-49,1115,5,e0:5a:1b:15:c4:ca,1115_5
556777,ADV,-51,1116,5,e0:5a:1b:15:c4:ca,1116_5
556869,ADV,-49,1116,5,e0:5a:1b:15:c4:ca,1116_5
556977,ADV,-49,1116,5,e0:5a:1b:15:c4:ca,1116_5
557077,ADV,-54,1116,5,e0:5a:1b:15:c4:ca,1116_5
557186,ADV,-54,1116,5,e0:5a:1b:15:c4:ca,1116_5
557290,ADV,-49,1117,5,e0:5a:1b:15:c4:ca,1117_5
557393,ADV,-50,1117,5,e0:5a:1b:15:c4:ca,1117_5
557495,ADV,-54,1117,5,e0:5a:1b:15:c4:ca,1117_5
557602,ADV,-48,1117,5,e0:5a:1b:15:c4:ca,1117_5
557708,ADV,-50,1118,5,e0:5a:1b:15:c4:ca,1118_5
557808,ADV,-52,1118,5,e0:5a:1b:15:c4:ca,1118_5
557910,ADV,-49,1118,5,e0:5a:1b:15:c4:ca,1118_5
558014,ADV,-49,1118,5,e0:5a:1b:15:c4:ca,1118_5
558216,ADV,-49,1119,5,e0:5a:1b:15:c4:ca,1119_5
558327,ADV,-52,1119,5,e0:5a:1b:15:c4:ca,1119_5
558432,ADV,-50,1119,5,e0:5a:1b:15:c4:ca,1119_5
558637,ADV,-49,1119,5,e0:5a:1b:15:c4:ca,1119_5
558746,ADV,-50,1120,5,e0:5a:1b:15:c4:ca,1120_5
558847,ADV,-54,1120,5,e0:5a:1b:15:c4:ca,1120_5
558949,ADV,-48,1120,5,e0:5a:1b:15:c4:ca,1120_5
559062,ADV,-52,1120,5,e0:5a:1b:15:c4:ca,1120_5
559170,ADV,-52,1120,5,e0:5a:1b:15:c4:ca,1120_5
559276,ADV,-49,1121,7,e0:5a:1b:15:c4:ca,1121_7
559498,ADV,-50,1121,7,e0:5a:1b:15:c4:ca,1121_7
559596,ADV,-55,1121,7,e0:5a:1b:15:c4:ca,1121_7
559697,ADV,-49,1121,7,e0:5a:1b:15:c4:ca,1121_7
559811,ADV,-50,1122,7,e0:5a:1b:15:c4:ca,1122_7
559908,ADV,-54,1122,7,e0:5a:1b:15:c4:ca,1122_7
560010,ADV,-48,1122,7,e0:5a:1b:15:c4:ca,1122_7
560119,ADV,-50,1122,7,e0:5a:1b:15:c4:ca,1122_7
560225,ADV,-54,1123,7,e0:5a:1b:15:c4:ca,1123_7
560436,ADV,-49,1123,7,e0:5a:1b:15:c4:ca,1123_7
560539,ADV,-50,1123,7,e0:5a:1b:15:c4:ca,1123_7
560654,ADV,-55,1123,7,e0:5a:1b:15:c4:ca,1123_7
560751,ADV,-49,1124,7,e0:5a:1b:15:c4:ca,1124_7
560854,ADV,-49,1124,7,e0:5a:1b:15:c4:ca,1124_7
560969,ADV,-54,1124,7,e0:5a:1b:15:c4:ca,1124_7
561059,ADV,-48,1124,7,e0:5a:1b:15:c4:ca,1124_7
561170,ADV,-50,1124,7,e0:5a:1b:15:c4:ca,1124_7
561387,ADV,-54,1125,0,e0:5a:1b:15:c4:ca,1125_0
561485,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
561697,ADV,-54,1125,0,e0:5a:1b:15:c4:ca,1125_0
561796,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
561903,ADV,-50,1126,0,e0:5a:1b:15:c4:ca,1126_0
562004,ADV,-55,1126,0,e0:5a:1b:15:c4:ca,1126_0
562110,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562319,ADV,-52,1127,0,e0:5a:1b:15:c4:ca,1127_0
562421,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562633,ADV,-50,1127,0,e0:5a:1b:15:c4:ca,1127_0
562740,ADV,-54,1128,0,e0:5a:1b:15:c4:ca,1128_0
562848,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
562955,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563055,ADV,-54,1128,0,e0:5a:1b:15:c4:ca,1128_0
563157,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563263,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
563366,ADV,-54,1129,0,e0:5a:1b:15:c4:ca,1129_0
563466,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
563576,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
563897,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
563997,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
564098,ADV,-53,1130,0,e0:5a:1b:15:c4:ca,1130_0
564311,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
564413,ADV,-54,1131,0,e0:5a:1b:15:c4:ca,1131_0
564527,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
564622,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565041,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565138,ADV,-52,1132,0,e0:5a:1b:15:c4:ca,1132_0
565244,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
565350,ADV,-50,1133,0,e0:5a:1b:15:c4:ca,1133_0
565451,ADV,-54,1133,0,e0:5a:1b:15:c4:ca,1133_0
565550,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
565660,ADV,-50,1133,0,e0:5a:1b:15:c4:ca,1133_0
565768,ADV,-54,1134,0,e0:5a:1b:15:c4:ca,1134_0
565977,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
566086,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
566191,ADV,-54,1134,0,e0:5a:1b:15:c4:ca,1134_0
566294,ADV,-48,1135,0,e0:5a:1b:15:c4:ca,1135_0
566399,ADV,-50,1135,0,e0:5a:1b:15:c4:ca,1135_0
566501,ADV,-54,1135,0,e0:5a:1b:15:c4:ca,1135_0
566608,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
566718,ADV,-50,1136,0,e0:5a:1b:15:c4:ca,1136_0
566824,ADV,-55,1136,0,e0:5a:1b:15:c4:ca,1136_0
566920,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567027,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567133,ADV,-50,1136,0,e0:5a:1b:15:c4:ca,1136_0
567237,ADV,-54,1137,10,e0:5a:1b:15:c4:ca,1137_10
567338,ADV,-48,1137,10,e0:5a:1b:15:c4:ca,1137_10
567448,ADV,-51,1137,10,e0:5a:1b:15:c4:ca,1137_10
567557,ADV,-54,1137,10,e0:5a:1b:15:c4:ca,1137_10
567659,ADV,-49,1137,10,e0:5a:1b:15:c4:ca,1137_10
567763,ADV,-50,1138,10,e0:5a:1b:15:c4:ca,1138_10
567864,ADV,-54,1138,10,e0:5a:1b:15:c4:ca,1138_10
567969,ADV,-49,1138,10,e0:5a:1b:15:c4:ca,1138_10
568188,ADV,-49,1138,10,e0:5a:1b:15:c4:ca,1138_10
568396,ADV,-48,1139,10,e0:5a:1b:15:c4:ca,1139_10
568506,ADV,-49,1139,10,e0:5a:1b:15:c4:ca,1139_10
568613,ADV,-51,1139,10,e0:5a:1b:15:c4:ca,1139_10
568716,ADV,-49,1140,10,e0:5a:1b:15:c4:ca,1140_10
568821,ADV,-50,1140,10,e0:5a:1b:15:c4:ca,1140_10
568925,ADV,-52,1140,10,e0:5a:1b:15:c4:ca,1140_10
569137,ADV,-49,1140,10,e0:5a:1b:15:c4:ca,1140_10
569246,ADV,-51,1141,10,e0:5a:1b:15:c4:ca,1141_10
569360,ADV,-54,1141,10,e0:5a:1b:15:c4:ca,1141_10
569455,ADV,-49,1141,10,e0:5a:1b:15:c4:ca,1141_10
569564,ADV,-50,1141,10,e0:5a:1b:15:c4:ca,1141_10
569677,ADV,-55,1141,10,e0:5a:1b:15:c4:ca,1141_10
569877,ADV,-51,1142,10,e0:5a:1b:15:c4:ca,1142_10
570081,ADV,-52,1142,10,e0:5a:1b:15:c4:ca,1142_10
570183,ADV,-49,1142,10,e0:5a:1b:15:c4:ca,1142_10
570292,ADV,-50,1143,10,e0:5a:1b:15:c4:ca,1143_10
570499,ADV,-49,1143,10,e0:5a:1b:15:c4:ca,1143_10
570607,ADV,-49,1143,10,e0:5a:1b:15:c4:ca,1143_10
570713,ADV,-54,1144,10,e0:5a:1b:15:c4:ca,1144_10
570827,ADV,-49,1144,10,e0:5a:1b:15:c4:ca,1144_10
570926,ADV,-50,1144,10,e0:5a:1b:15:c4:ca,1144_10
571235,ADV,-48,1145,10,e0:5a:1b:15:c4:ca,1145_10
571376,ADV,-51,1145,10,e0:5a:1b:15:c4:ca,1145_10
571445,ADV,-54,1145,10,e0:5a:1b:15:c4:ca,1145_10
571550,ADV,-48,1145,10,e0:5a:1b:15:c4:ca,1145_10
571662,ADV,-50,1145,10,e0:5a:1b:15:c4:ca,1145_10
571764,ADV,-54,1146,10,e0:5a:1b:15:c4:ca,1146_10
571864,ADV,-49,1146,10,e0:5a:1b:15:c4:ca,1146_10
571970,ADV,-50,1146,10,e0:5a:1b:15:c4:ca,1146_10
572073,ADV,-54,1146,10,e0:5a:1b:15:c4:ca,1146_10
572388,ADV,-49,1147,10,e0:5a:1b:15:c4:ca,1147_10
572492,ADV,-84,1147,10,e0:5a:1b:15:c4:ca,1147_10
572600,ADV,-49,1147,10,e0:5a:1b:15:c4:ca,1147_10
572714,ADV,-51,1147,10,e0:5a:1b:15:c4:ca,1147_10
572813,ADV,-52,1148,10,e0:5a:1b:15:c4:ca,1148_10
573022,ADV,-49,1148,10,e0:5a:1b:15:c4:ca,1148_10
573127,ADV,-55,1148,10,e0:5a:1b:15:c4:ca,1148_10
573227,ADV,-49,1149,10,e0:5a:1b:15:c4:ca,1149_10
573433,ADV,-50,1149,10,e0:5a:1b:15:c4:ca,1149_10
573541,ADV,-54,1149,10,e0:5a:1b:15:c4:ca,1149_10
573644,ADV,-49,1149,10,e0:5a:1b:15:c4:ca,1149_10
573748,ADV,-50,1150,10,e0:5a:1b:15:c4:ca,1150_10
573850,ADV,-54,1150,10,e0:5a:1b:15:c4:ca,1150_10
573953,ADV,-49,1150,10,e0:5a:1b:15:c4:ca,1150_10
574062,ADV,-49,1150,10,e0:5a:1b:15:c4:ca,1150_10
574169,ADV,-54,1150,10,e0:5a:1b:15:c4:ca,1150_10
574268,ADV,-49,1151,10,e0:5a:1b:15:c4:ca,1151_10
574377,ADV,-49,1151,10,e0:5a:1b:15:c4:ca,1151_10
574474,ADV,-52,1151,10,e0:5a:1b:15:c4:ca,1151_10
574783,ADV,-50,1152,10,e0:5a:1b:15:c4:ca,1152_10
574890,ADV,-54,1152,10,e0:5a:1b:15:c4:ca,1152_10
574985,ADV,-49,1152,10,e0:5a:1b:15:c4:ca,1152_10
575091,ADV,-50,1152,10,e0:5a:1b:15:c4:ca,1152_10
575191,ADV,-55,1152,10,e0:5a:1b:15:c4:ca,1152_10
575297,ADV,-48,1153,8,e0:5a:1b:15:c4:ca,1153_8
575413,ADV,-50,1153,8,e0:5a:1b:15:c4:ca,1153_8
575514,ADV,-52,1153,8,e0:5a:1b:15:c4:ca,1153_8
575614,ADV,-49,1153,8,e0:5a:1b:15:c4:ca,1153_8
575727,ADV,-51,1154,8,e0:5a:1b:15:c4:ca,1154_8
575840,ADV,-52,1154,8,e0:5a:1b:15:c4:ca,1154_8
576039,ADV,-49,1154,8,e0:5a:1b:15:c4:ca,1154_8
576142,ADV,-50,1154,8,e0:5a:1b:15:c4:ca,1154_8
576350,ADV,-48,1155,10,e0:5a:1b:15:c4:ca,1155_10
576465,ADV,-51,1155,10,e0:5a:1b:15:c4:ca,1155_10
576568,ADV,-54,1155,10,e0:5a:1b:15:c4:ca,1155_10
576677,ADV,-49,1155,10,e0:5a:1b:15:c4:ca,1155_10
576777,ADV,-49,1156,10,e0:5a:1b:15:c4:ca,1156_10
576985,ADV,-55,1156,10,e0:5a:1b:15:c4:ca,1156_10
577092,ADV,-47,1156,10,e0:5a:1b:15:c4:ca,1156_10
577199,ADV,-49,1156,10,e0:5a:1b:15:c4:ca,1156_10
577306,ADV,-54,1157,10,e0:5a:1b:15:c4:ca,1157_10
577412,ADV,-48,1157,10,e0:5a:1b:15:c4:ca,1157_10
577521,ADV,-50,1157,10,e0:5a:1b:15:c4:ca,1157_10
577633,ADV,-51,1157,10,e0:5a:1b:15:c4:ca,1157_10
577732,ADV,-52,1158,10,e0:5a:1b:15:c4:ca,1158_10
577841,ADV,-48,1158,10,e0:5a:1b:15:c4:ca,1158_10
578052,ADV,-54,1158,10,e0:5a:1b:15:c4:ca,1158_10
578161,ADV,-47,1158,10,e0:5a:1b:15:c4:ca,1158_10
578267,ADV,-50,1159,10,e0:5a:1b:15:c4:ca,1159_10
578372,ADV,-54,1159,10,e0:5a:1b:15:c4:ca,1159_10
578474,ADV,-49,1159,10,e0:5a:1b:15:c4:ca,1159_10
578686,ADV,-50,1159,10,e0:5a:1b:15:c4:ca,1159_10
578790,ADV,-54,1160,10,e0:5a:1b:15:c4:ca,1160_10
579002,ADV,-51,1160,10,e0:5a:1b:15:c4:ca,1160_10
579113,ADV,-54,1160,10,e0:5a:1b:15:c4:ca,1160_10
579213,ADV,-49,1161,10,e0:5a:1b:15:c4:ca,1161_10
579323,ADV,-50,1161,10,e0:5a:1b:15:c4:ca,1161_10
579424,ADV,-54,1161,10,e0:5a:1b:15:c4:ca,1161_10
579527,ADV,-49,1161,10,e0:5a:1b:15:c4:ca,1161_10
579634,ADV,-49,1161,10,e0:5a:1b:15:c4:ca,1161_10
579740,ADV,-50,1162,10,e0:5a:1b:15:c4:ca,1162_10
579840,ADV,-55,1162,10,e0:5a:1b:15:c4:ca,1162_10
579948,ADV,-47,1162,10,e0:5a:1b:15:c4:ca,1162_10
580065,ADV,-52,1162,10,e0:5a:1b:15:c4:ca,1162_10
580171,ADV,-54,1162,10,e0:5a:1b:15:c4:ca,1162_10
580261,ADV,-79,1163,10,e0:5a:1b:15:c4:ca,1163_10
580360,ADV,-50,1163,10,e0:5a:1b:15:c4:ca,1163_10
580465,ADV,-55,1163,10,e0:5a:1b:15:c4:ca,1163_10
580567,ADV,-49,1163,10,e0:5a:1b:15:c4:ca,1163_10
580674,ADV,-50,1163,10,e0:5a:1b:15:c4:ca,1163_10
580783,ADV,-52,1164,6,e0:5a:1b:15:c4:ca,1164_6
580889,ADV,-52,1164,6,e0:5a:1b:15:c4:ca,1164_6
580987,ADV,-49,1164,6,e0:5a:1b:15:c4:ca,1164_6
581089,ADV,-49,1164,6,e0:5a:1b:15:c4:ca,1164_6
581198,ADV,-54,1164,6,e0:5a:1b:15:c4:ca,1164_6
581294,ADV,-49,1165,6,e0:5a:1b:15:c4:ca,1165_6
581402,ADV,-50,1165,6,e0:5a:1b:15:c4:ca,1165_6
581515,ADV,-54,1165,6,e0:5a:1b:15:c4:ca,1165_6
581616,ADV,-47,1165,6,e0:5a:1b:15:c4:ca,1165_6
581727,ADV,-51,1166,6,e0:5a:1b:15:c4:ca,1166_6
581822,ADV,-54,1166,6,e0:5a:1b:15:c4:ca,1166_6
582147,ADV,-50,1166,6,e0:5a:1b:15:c4:ca,1166_6
582239,ADV,-52,1167,6,e0:5a:1b:15:c4:ca,1167_6
582340,ADV,-49,1167,6,e0:5a:1b:15:c4:ca,1167_6
582454,ADV,-50,1167,6,e0:5a:1b:15:c4:ca,1167_6
582569,ADV,-54,1167,6,e0:5a:1b:15:c4:ca,1167_6
582652,ADV,-49,1167,6,e0:5a:1b:15:c4:ca,1167_6
582757,ADV,-49,1168,6,e0:5a:1b:15:c4:ca,1168_6
582868,ADV,-51,1168,6,e0:5a:1b:15:c4:ca,1168_6
582977,ADV,-48,1168,6,e0:5a:1b:15:c4:ca,1168_6
583075,ADV,-49,1168,6,e0:5a:1b:15:c4:ca,1168_6
583286,ADV,-54,1169,6,e0:5a:1b:15:c4:ca,1169_6
583389,ADV,-49,1169,6,e0:5a:1b:15:c4:ca,1169_6
583496,ADV,-50,1169,6,e0:5a:1b:15:c4:ca,1169_6
583608,ADV,-54,1169,6,e0:5a:1b:15:c4:ca,1169_6
583704,ADV,-49,1170,6,e0:5a:1b:15:c4:ca,1170_6
583815,ADV,-50,1170,6,e0:5a:1b:15:c4:ca,1170_6
584022,ADV,-49,1170,6,e0:5a:1b:15:c4:ca,1170_6
584338,ADV,-54,1171,8,e0:5a:1b:15:c4:ca,1171_8
584442,ADV,-49,1171,8,e0:5a:1b:15:c4:ca,1171_8
584545,ADV,-50,1171,8,e0:5a:1b:15:c4:ca,1171_8
584646,ADV,-54,1171,8,e0:5a:1b:15:c4:ca,1171_8
584753,ADV,-49,1172,8,e0:5a:1b:15:c4:ca,1172_8
584867,ADV,-50,1172,8,e0:5a:1b:15:c4:ca,1172_8
584962,ADV,-54,1172,8,e0:5a:1b:15:c4:ca,1172_8
585075,ADV,-49,1172,8,e0:5a:1b:15:c4:ca,1172_8
585169,ADV,-50,1172,8,e0:5a:1b:15:c4:ca,1172_8
585267,ADV,-54,1173,8,e0:5a:1b:15:c4:ca,1173_8
585377,ADV,-48,1173,8,e0:5a:1b:15:c4:ca,1173_8
585477,ADV,-50,1173,8,e0:5a:1b:15:c4:ca,1173_8
585586,ADV,-52,1173,8,e0:5a:1b:15:c4:ca,1173_8
585689,ADV,-54,1173,8,e0:5a:1b:15:c4:ca,1173_8
585794,ADV,-49,1174,8,e0:5a:1b:15:c4:ca,1174_8
585904,ADV,-52,1174,8,e0:5a:1b:15:c4:ca,1174_8
586014,ADV,-52,1174,8,e0:5a:1b:15:c4:ca,1174_8
586111,ADV,-49,1174,8,e0:5a:1b:15:c4:ca,1174_8
586224,ADV,-50,1175,8,e0:5a:1b:15:c4:ca,1175_8
