ms,event,rssi,seq,label,addr,mfd
535719,ADV,-49,268,1,e0:5a:1b:15:c4:ca,0268_1
535818,ADV,-55,268,1,e0:5a:1b:15:c4:ca,0268_1
535917,ADV,-48,268,1,e0:5a:1b:15:c4:ca,0268_1
536036,ADV,-51,268,1,e0:5a:1b:15:c4:ca,0268_1
536124,ADV,-54,268,1,e0:5a:1b:15:c4:ca,0268_1
536235,ADV,-48,268,1,e0:5a:1b:15:c4:ca,0268_1
536343,ADV,-51,268,1,e0:5a:1b:15:c4:ca,0268_1
536454,ADV,-49,268,1,e0:5a:1b:15:c4:ca,0268_1
536559,ADV,-52,268,1,e0:5a:1b:15:c4:ca,0268_1
536653,ADV,-49,268,1,e0:5a:1b:15:c4:ca,0268_1
536759,ADV,-52,268,1,e0:5a:1b:15:c4:ca,0268_1
536860,ADV,-55,269,1,e0:5a:1b:15:c4:ca,0269_1
536961,ADV,-49,269,1,e0:5a:1b:15:c4:ca,0269_1
537068,ADV,-49,269,1,e0:5a:1b:15:c4:ca,0269_1
537178,ADV,-54,269,1,e0:5a:1b:15:c4:ca,0269_1
537276,ADV,-48,269,1,e0:5a:1b:15:c4:ca,0269_1
537389,ADV,-50,269,1,e0:5a:1b:15:c4:ca,0269_1
537492,ADV,-52,269,1,e0:5a:1b:15:c4:ca,0269_1
537592,ADV,-48,269,1,e0:5a:1b:15:c4:ca,0269_1
537700,ADV,-51,269,1,e0:5a:1b:15:c4:ca,0269_1
537812,ADV,-50,269,1,e0:5a:1b:15:c4:ca,0269_1
537913,ADV,-54,269,1,e0:5a:1b:15:c4:ca,0269_1
538012,ADV,-49,269,1,e0:5a:1b:15:c4:ca,0269_1
538121,ADV,-50,269,1,e0:5a:1b:15:c4:ca,0269_1
538222,ADV,-54,269,1,e0:5a:1b:15:c4:ca,0269_1
538330,ADV,-48,269,1,e0:5a:1b:15:c4:ca,0269_1
538443,ADV,-49,269,1,e0:5a:1b:15:c4:ca,0269_1
538542,ADV,-54,269,1,e0:5a:1b:15:c4:ca,0269_1
538651,ADV,-55,269,1,e0:5a:1b:15:c4:ca,0269_1
538750,ADV,-49,269,1,e0:5a:1b:15:c4:ca,0269_1
538865,ADV,-51,270,11,e0:5a:1b:15:c4:ca,0270_11
538965,ADV,-54,270,11,e0:5a:1b:15:c4:ca,0270_11
539069,ADV,-48,270,11,e0:5a:1b:15:c4:ca,0270_11
539187,ADV,-51,270,11,e0:5a:1b:15:c4:ca,0270_11
539291,ADV,-54,270,11,e0:5a:1b:15:c4:ca,0270_11
539385,ADV,-48,270,11,e0:5a:1b:15:c4:ca,0270_11
539599,ADV,-50,270,11,e0:5a:1b:15:c4:ca,0270_11
539700,ADV,-55,270,11,e0:5a:1b:15:c4:ca,0270_11
539803,ADV,-49,270,11,e0:5a:1b:15:c4:ca,0270_11
539904,ADV,-50,270,11,e0:5a:1b:15:c4:ca,0270_11
540006,ADV,-55,270,11,e0:5a:1b:15:c4:ca,0270_11
540107,ADV,-49,270,11,e0:5a:1b:15:c4:ca,0270_11
540311,ADV,-55,270,11,e0:5a:1b:15:c4:ca,0270_11
540412,ADV,-49,270,11,e0:5a:1b:15:c4:ca,0270_11
540517,ADV,-51,270,11,e0:5a:1b:15:c4:ca,0270_11
540621,ADV,-55,270,11,e0:5a:1b:15:c4:ca,0270_11
540733,ADV,-49,270,11,e0:5a:1b:15:c4:ca,0270_11
540842,ADV,-49,271,11,e0:5a:1b:15:c4:ca,0271_11
540937,ADV,-54,271,11,e0:5a:1b:15:c4:ca,0271_11
541249,ADV,-49,271,11,e0:5a:1b:15:c4:ca,0271_11
541453,ADV,-49,271,11,e0:5a:1b:15:c4:ca,0271_11
541563,ADV,-50,271,11,e0:5a:1b:15:c4:ca,0271_11
541675,ADV,-54,271,11,e0:5a:1b:15:c4:ca,0271_11
541772,ADV,-49,271,11,e0:5a:1b:15:c4:ca,0271_11
541892,ADV,-50,271,11,e0:5a:1b:15:c4:ca,0271_11
542077,ADV,-49,271,11,e0:5a:1b:15:c4:ca,0271_11
542186,ADV,-51,271,11,e0:5a:1b:15:c4:ca,0271_11
542293,ADV,-54,271,11,e0:5a:1b:15:c4:ca,0271_11
542388,ADV,-49,271,11,e0:5a:1b:15:c4:ca,0271_11
542611,ADV,-50,271,11,e0:5a:1b:15:c4:ca,0271_11
542711,ADV,-55,271,11,e0:5a:1b:15:c4:ca,0271_11
542813,ADV,-48,272,11,e0:5a:1b:15:c4:ca,0272_11
542923,ADV,-51,272,11,e0:5a:1b:15:c4:ca,0272_11
543029,ADV,-55,272,11,e0:5a:1b:15:c4:ca,0272_11
543139,ADV,-49,272,11,e0:5a:1b:15:c4:ca,0272_11
543237,ADV,-51,272,11,e0:5a:1b:15:c4:ca,0272_11
543440,ADV,-49,272,11,e0:5a:1b:15:c4:ca,0272_11
543560,ADV,-49,272,11,e0:5a:1b:15:c4:ca,0272_11
543660,ADV,-51,272,11,e0:5a:1b:15:c4:ca,0272_11
543765,ADV,-104,272,11,e0:5a:1b:15:c4:ca,0272_11
543970,ADV,-49,272,11,e0:5a:1b:15:c4:ca,0272_11
544075,ADV,-55,272,11,e0:5a:1b:15:c4:ca,0272_11
544176,ADV,-49,272,11,e0:5a:1b:15:c4:ca,0272_11
544285,ADV,-50,272,11,e0:5a:1b:15:c4:ca,0272_11
544389,ADV,-54,272,11,e0:5a:1b:15:c4:ca,0272_11
544482,ADV,-49,272,11,e0:5a:1b:15:c4:ca,0272_11
544593,ADV,-50,272,11,e0:5a:1b:15:c4:ca,0272_11
544688,ADV,-54,272,11,e0:5a:1b:15:c4:ca,0272_11
544790,ADV,-49,273,11,e0:5a:1b:15:c4:ca,0273_11
544901,ADV,-48,273,11,e0:5a:1b:15:c4:ca,0273_11
545008,ADV,-51,273,11,e0:5a:1b:15:c4:ca,0273_11
545111,ADV,-55,273,11,e0:5a:1b:15:c4:ca,0273_11
545215,ADV,-49,273,11,e0:5a:1b:15:c4:ca,0273_11
545325,ADV,-50,273,11,e0:5a:1b:15:c4:ca,0273_11
545427,ADV,-55,273,11,e0:5a:1b:15:c4:ca,0273_11
545534,ADV,-49,273,11,e0:5a:1b:15:c4:ca,0273_11
545635,ADV,-51,273,11,e0:5a:1b:15:c4:ca,0273_11
545843,ADV,-48,273,11,e0:5a:1b:15:c4:ca,0273_11
545951,ADV,-48,273,11,e0:5a:1b:15:c4:ca,0273_11
546058,ADV,-51,273,11,e0:5a:1b:15:c4:ca,0273_11
546263,ADV,-48,273,11,e0:5a:1b:15:c4:ca,0273_11
546686,ADV,-51,273,11,e0:5a:1b:15:c4:ca,0273_11
546791,ADV,-55,274,11,e0:5a:1b:15:c4:ca,0274_11
546890,ADV,-49,274,11,e0:5a:1b:15:c4:ca,0274_11
547112,ADV,-51,274,11,e0:5a:1b:15:c4:ca,0274_11
547206,ADV,-55,274,11,e0:5a:1b:15:c4:ca,0274_11
547309,ADV,-49,274,11,e0:5a:1b:15:c4:ca,0274_11
547412,ADV,-51,274,11,e0:5a:1b:15:c4:ca,0274_11
547620,ADV,-49,274,11,e0:5a:1b:15:c4:ca,0274_11
547724,ADV,-50,274,11,e0:5a:1b:15:c4:ca,0274_11
547834,ADV,-55,274,11,e0:5a:1b:15:c4:ca,0274_11
547935,ADV,-49,274,11,e0:5a:1b:15:c4:ca,0274_11
548039,ADV,-51,274,11,e0:5a:1b:15:c4:ca,0274_11
548250,ADV,-55,274,11,e0:5a:1b:15:c4:ca,0274_11
548358,ADV,-48,274,11,e0:5a:1b:15:c4:ca,0274_11
548465,ADV,-51,274,11,e0:5a:1b:15:c4:ca,0274_11
548570,ADV,-55,274,11,e0:5a:1b:15:c4:ca,0274_11
548773,ADV,-51,275,11,e0:5a:1b:15:c4:ca,0275_11
548877,ADV,-55,275,11,e0:5a:1b:15:c4:ca,0275_11
549087,ADV,-50,275,11,e0:5a:1b:15:c4:ca,0275_11
549190,ADV,-55,275,11,e0:5a:1b:15:c4:ca,0275_11
549302,ADV,-55,275,11,e0:5a:1b:15:c4:ca,0275_11
549410,ADV,-49,275,11,e0:5a:1b:15:c4:ca,0275_11
549515,ADV,-49,275,11,e0:5a:1b:15:c4:ca,0275_11
549630,ADV,-55,275,11,e0:5a:1b:15:c4:ca,0275_11
549727,ADV,-49,275,11,e0:5a:1b:15:c4:ca,0275_11
549843,ADV,-49,275,11,e0:5a:1b:15:c4:ca,0275_11
549943,ADV,-54,275,11,e0:5a:1b:15:c4:ca,0275_11
550049,ADV,-54,275,11,e0:5a:1b:15:c4:ca,0275_11
550151,ADV,-49,275,11,e0:5a:1b:15:c4:ca,0275_11
550256,ADV,-51,275,11,e0:5a:1b:15:c4:ca,0275_11
550360,ADV,-54,275,11,e0:5a:1b:15:c4:ca,0275_11
550462,ADV,-49,275,11,e0:5a:1b:15:c4:ca,0275_11
550577,ADV,-50,275,11,e0:5a:1b:15:c4:ca,0275_11
550685,ADV,-52,275,11,e0:5a:1b:15:c4:ca,0275_11
550779,ADV,-49,276,11,e0:5a:1b:15:c4:ca,0276_11
550892,ADV,-49,276,11,e0:5a:1b:15:c4:ca,0276_11
551009,ADV,-51,276,11,e0:5a:1b:15:c4:ca,0276_11
551322,ADV,-51,276,11,e0:5a:1b:15:c4:ca,0276_11
551432,ADV,-52,276,11,e0:5a:1b:15:c4:ca,0276_11
551535,ADV,-49,276,11,e0:5a:1b:15:c4:ca,0276_11
551750,ADV,-49,276,11,e0:5a:1b:15:c4:ca,0276_11
551853,ADV,-52,276,11,e0:5a:1b:15:c4:ca,0276_11
551962,ADV,-49,276,11,e0:5a:1b:15:c4:ca,0276_11
552058,ADV,-49,276,11,e0:5a:1b:15:c4:ca,0276_11
552162,ADV,-55,276,11,e0:5a:1b:15:c4:ca,0276_11
552258,ADV,-49,276,11,e0:5a:1b:15:c4:ca,0276_11
552369,ADV,-51,276,11,e0:5a:1b:15:c4:ca,0276_11
552475,ADV,-54,276,11,e0:5a:1b:15:c4:ca,0276_11
552570,ADV,-48,276,11,e0:5a:1b:15:c4:ca,0276_11
552687,ADV,-49,276,11,e0:5a:1b:15:c4:ca,0276_11
552881,ADV,-49,277,11,e0:5a:1b:15:c4:ca,0277_11
552984,ADV,-49,277,11,e0:5a:1b:15:c4:ca,0277_11
553092,ADV,-55,277,11,e0:5a:1b:15:c4:ca,0277_11
553187,ADV,-49,277,11,e0:5a:1b:15:c4:ca,0277_11
553406,ADV,-50,277,11,e0:5a:1b:15:c4:ca,0277_11
553510,ADV,-54,277,11,e0:5a:1b:15:c4:ca,0277_11
553616,ADV,-49,277,11,e0:5a:1b:15:c4:ca,0277_11
553728,ADV,-51,277,11,e0:5a:1b:15:c4:ca,0277_11
553836,ADV,-52,277,11,e0:5a:1b:15:c4:ca,0277_11
553933,ADV,-49,277,11,e0:5a:1b:15:c4:ca,0277_11
554151,ADV,-51,277,11,e0:5a:1b:15:c4:ca,0277_11
554249,ADV,-54,277,11,e0:5a:1b:15:c4:ca,0277_11
554458,ADV,-49,277,11,e0:5a:1b:15:c4:ca,0277_11
554557,ADV,-55,277,11,e0:5a:1b:15:c4:ca,0277_11
554769,ADV,-50,277,11,e0:5a:1b:15:c4:ca,0277_11
554882,ADV,-54,278,11,e0:5a:1b:15:c4:ca,0278_11
554987,ADV,-48,278,11,e0:5a:1b:15:c4:ca,0278_11
555091,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
555202,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
555299,ADV,-54,278,11,e0:5a:1b:15:c4:ca,0278_11
555506,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
555605,ADV,-54,278,11,e0:5a:1b:15:c4:ca,0278_11
555705,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
555813,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
555912,ADV,-54,278,11,e0:5a:1b:15:c4:ca,0278_11
556012,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
556114,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
556240,ADV,-54,278,11,e0:5a:1b:15:c4:ca,0278_11
556325,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
556430,ADV,-50,278,11,e0:5a:1b:15:c4:ca,0278_11
556531,ADV,-52,278,11,e0:5a:1b:15:c4:ca,0278_11
556635,ADV,-49,278,11,e0:5a:1b:15:c4:ca,0278_11
556743,ADV,-51,278,11,e0:5a:1b:15:c4:ca,0278_11
556842,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
556952,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
557169,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557270,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
557482,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557590,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
557694,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557908,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558012,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
558110,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558215,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558322,ADV,-54,279,0,e0:5a:1b:15:c4:ca,0279_0
558419,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558520,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558727,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558833,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
558938,ADV,-55,280,0,e0:5a:1b:15:c4:ca,0280_0
559043,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559142,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559243,ADV,-54,280,0,e0:5a:1b:15:c4:ca,0280_0
559452,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559562,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559660,ADV,-54,280,0,e0:5a:1b:15:c4:ca,0280_0
559766,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559875,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559973,ADV,-55,280,0,e0:5a:1b:15:c4:ca,0280_0
560076,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560188,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560287,ADV,-54,280,0,e0:5a:1b:15:c4:ca,0280_0
560492,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560604,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560702,ADV,-54,280,0,e0:5a:1b:15:c4:ca,0280_0
560811,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
560929,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561022,ADV,-54,281,0,e0:5a:1b:15:c4:ca,0281_0
561126,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561236,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561443,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561654,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561755,ADV,-54,281,0,e0:5a:1b:15:c4:ca,0281_0
561861,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561968,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562069,ADV,-54,281,0,e0:5a:1b:15:c4:ca,0281_0
562178,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562285,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562393,ADV,-55,281,0,e0:5a:1b:15:c4:ca,0281_0
562493,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562713,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562810,ADV,-54,282,7,e0:5a:1b:15:c4:ca,0282_7
562916,ADV,-49,282,7,e0:5a:1b:15:c4:ca,0282_7
563031,ADV,-51,282,7,e0:5a:1b:15:c4:ca,0282_7
563139,ADV,-54,282,7,e0:5a:1b:15:c4:ca,0282_7
563238,ADV,-49,282,7,e0:5a:1b:15:c4:ca,0282_7
563451,ADV,-49,282,7,e0:5a:1b:15:c4:ca,0282_7
563560,ADV,-52,282,7,e0:5a:1b:15:c4:ca,0282_7
563668,ADV,-49,282,7,e0:5a:1b:15:c4:ca,0282_7
563772,ADV,-50,282,7,e0:5a:1b:15:c4:ca,0282_7
563875,ADV,-55,282,7,e0:5a:1b:15:c4:ca,0282_7
563979,ADV,-48,282,7,e0:5a:1b:15:c4:ca,0282_7
564087,ADV,-49,282,7,e0:5a:1b:15:c4:ca,0282_7
564189,ADV,-54,282,7,e0:5a:1b:15:c4:ca,0282_7
564285,ADV,-49,282,7,e0:5a:1b:15:c4:ca,0282_7
564393,ADV,-52,282,7,e0:5a:1b:15:c4:ca,0282_7
564499,ADV,-50,282,7,e0:5a:1b:15:c4:ca,0282_7
564708,ADV,-49,282,7,e0:5a:1b:15:c4:ca,0282_7
565024,ADV,-99,283,7,e0:5a:1b:15:c4:ca,0283_7
565128,ADV,-50,283,7,e0:5a:1b:15:c4:ca,0283_7
565237,ADV,-54,283,7,e0:5a:1b:15:c4:ca,0283_7
565333,ADV,-49,283,7,e0:5a:1b:15:c4:ca,0283_7
565440,ADV,-50,283,7,e0:5a:1b:15:c4:ca,0283_7
565650,ADV,-55,283,7,e0:5a:1b:15:c4:ca,0283_7
565789,ADV,-49,283,7,e0:5a:1b:15:c4:ca,0283_7
565875,ADV,-50,283,7,e0:5a:1b:15:c4:ca,0283_7
565970,ADV,-54,283,7,e0:5a:1b:15:c4:ca,0283_7
566072,ADV,-48,283,7,e0:5a:1b:15:c4:ca,0283_7
566178,ADV,-50,283,7,e0:5a:1b:15:c4:ca,0283_7
566280,ADV,-54,283,7,e0:5a:1b:15:c4:ca,0283_7
566382,ADV,-49,283,7,e0:5a:1b:15:c4:ca,0283_7
566493,ADV,-49,283,7,e0:5a:1b:15:c4:ca,0283_7
566592,ADV,-54,283,7,e0:5a:1b:15:c4:ca,0283_7
566691,ADV,-49,283,7,e0:5a:1b:15:c4:ca,0283_7
566913,ADV,-49,284,7,e0:5a:1b:15:c4:ca,0284_7
567004,ADV,-52,284,7,e0:5a:1b:15:c4:ca,0284_7
567111,ADV,-48,284,7,e0:5a:1b:15:c4:ca,0284_7
567215,ADV,-49,284,7,e0:5a:1b:15:c4:ca,0284_7
567325,ADV,-54,284,7,e0:5a:1b:15:c4:ca,0284_7
567439,ADV,-47,284,7,e0:5a:1b:15:c4:ca,0284_7
567537,ADV,-49,284,7,e0:5a:1b:15:c4:ca,0284_7
567635,ADV,-54,284,7,e0:5a:1b:15:c4:ca,0284_7
567740,ADV,-49,284,7,e0:5a:1b:15:c4:ca,0284_7
567843,ADV,-49,284,7,e0:5a:1b:15:c4:ca,0284_7
567949,ADV,-50,284,7,e0:5a:1b:15:c4:ca,0284_7
568049,ADV,-52,284,7,e0:5a:1b:15:c4:ca,0284_7
568152,ADV,-49,284,7,e0:5a:1b:15:c4:ca,0284_7
568262,ADV,-51,284,7,e0:5a:1b:15:c4:ca,0284_7
568364,ADV,-55,284,7,e0:5a:1b:15:c4:ca,0284_7
568465,ADV,-47,284,7,e0:5a:1b:15:c4:ca,0284_7
568578,ADV,-51,284,7,e0:5a:1b:15:c4:ca,0284_7
568688,ADV,-54,284,7,e0:5a:1b:15:c4:ca,0284_7
568786,ADV,-48,285,7,e0:5a:1b:15:c4:ca,0285_7
568890,ADV,-49,285,7,e0:5a:1b:15:c4:ca,0285_7
569000,ADV,-51,285,7,e0:5a:1b:15:c4:ca,0285_7
569199,ADV,-49,285,7,e0:5a:1b:15:c4:ca,0285_7
569305,ADV,-49,285,7,e0:5a:1b:15:c4:ca,0285_7
569406,ADV,-54,285,7,e0:5a:1b:15:c4:ca,0285_7
569511,ADV,-48,285,7,e0:5a:1b:15:c4:ca,0285_7
569622,ADV,-51,285,7,e0:5a:1b:15:c4:ca,0285_7
569719,ADV,-54,285,7,e0:5a:1b:15:c4:ca,0285_7
569819,ADV,-48,285,7,e0:5a:1b:15:c4:ca,0285_7
569935,ADV,-49,285,7,e0:5a:1b:15:c4:ca,0285_7
570043,ADV,-52,285,7,e0:5a:1b:15:c4:ca,0285_7
570143,ADV,-49,285,7,e0:5a:1b:15:c4:ca,0285_7
570355,ADV,-51,285,7,e0:5a:1b:15:c4:ca,0285_7
570455,ADV,-52,285,7,e0:5a:1b:15:c4:ca,0285_7
570669,ADV,-49,285,7,e0:5a:1b:15:c4:ca,0285_7
570769,ADV,-54,285,7,e0:5a:1b:15:c4:ca,0285_7
570883,ADV,-48,286,7,e0:5a:1b:15:c4:ca,0286_7
570979,ADV,-49,286,7,e0:5a:1b:15:c4:ca,0286_7
571086,ADV,-54,286,7,e0:5a:1b:15:c4:ca,0286_7
571190,ADV,-49,286,7,e0:5a:1b:15:c4:ca,0286_7
571505,ADV,-55,286,7,e0:5a:1b:15:c4:ca,0286_7
571718,ADV,-49,286,7,e0:5a:1b:15:c4:ca,0286_7
571822,ADV,-55,286,7,e0:5a:1b:15:c4:ca,0286_7
571940,ADV,-49,286,7,e0:5a:1b:15:c4:ca,0286_7
572043,ADV,-51,286,7,e0:5a:1b:15:c4:ca,0286_7
572457,ADV,-49,286,7,e0:5a:1b:15:c4:ca,0286_7
572552,ADV,-55,286,7,e0:5a:1b:15:c4:ca,0286_7
572664,ADV,-49,286,7,e0:5a:1b:15:c4:ca,0286_7
572763,ADV,-49,286,7,e0:5a:1b:15:c4:ca,0286_7
572865,ADV,-55,287,7,e0:5a:1b:15:c4:ca,0287_7
572965,ADV,-49,287,7,e0:5a:1b:15:c4:ca,0287_7
573069,ADV,-51,287,7,e0:5a:1b:15:c4:ca,0287_7
573184,ADV,-55,287,7,e0:5a:1b:15:c4:ca,0287_7
573279,ADV,-49,287,7,e0:5a:1b:15:c4:ca,0287_7
573387,ADV,-50,287,7,e0:5a:1b:15:c4:ca,0287_7
573486,ADV,-55,287,7,e0:5a:1b:15:c4:ca,0287_7
573813,ADV,-49,287,7,e0:5a:1b:15:c4:ca,0287_7
573910,ADV,-55,287,7,e0:5a:1b:15:c4:ca,0287_7
574013,ADV,-48,287,7,e0:5a:1b:15:c4:ca,0287_7
574133,ADV,-49,287,7,e0:5a:1b:15:c4:ca,0287_7
574232,ADV,-54,287,7,e0:5a:1b:15:c4:ca,0287_7
574332,ADV,-48,287,7,e0:5a:1b:15:c4:ca,0287_7
574648,ADV,-55,287,7,e0:5a:1b:15:c4:ca,0287_7
574857,ADV,-49,288,7,e0:5a:1b:15:c4:ca,0288_7
574959,ADV,-54,288,7,e0:5a:1b:15:c4:ca,0288_7
575057,ADV,-48,288,7,e0:5a:1b:15:c4:ca,0288_7
575180,ADV,-51,288,7,e0:5a:1b:15:c4:ca,0288_7
575266,ADV,-54,288,7,e0:5a:1b:15:c4:ca,0288_7
575381,ADV,-48,288,7,e0:5a:1b:15:c4:ca,0288_7
575470,ADV,-51,288,7,e0:5a:1b:15:c4:ca,0288_7
575576,ADV,-54,288,7,e0:5a:1b:15:c4:ca,0288_7
575682,ADV,-49,288,7,e0:5a:1b:15:c4:ca,0288_7
575787,ADV,-49,288,7,e0:5a:1b:15:c4:ca,0288_7
575892,ADV,-54,288,7,e0:5a:1b:15:c4:ca,0288_7
575992,ADV,-48,288,7,e0:5a:1b:15:c4:ca,0288_7
576101,ADV,-49,288,7,e0:5a:1b:15:c4:ca,0288_7
576207,ADV,-50,288,7,e0:5a:1b:15:c4:ca,0288_7
576305,ADV,-55,288,7,e0:5a:1b:15:c4:ca,0288_7
576411,ADV,-48,288,7,e0:5a:1b:15:c4:ca,0288_7
576514,ADV,-51,288,7,e0:5a:1b:15:c4:ca,0288_7
576616,ADV,-102,288,7,e0:5a:1b:15:c4:ca,0288_7
576725,ADV,-49,288,7,e0:5a:1b:15:c4:ca,0288_7
577035,ADV,-49,289,7,e0:5a:1b:15:c4:ca,0289_7
577138,ADV,-49,289,7,e0:5a:1b:15:c4:ca,0289_7
577241,ADV,-55,289,7,e0:5a:1b:15:c4:ca,0289_7
577350,ADV,-52,289,7,e0:5a:1b:15:c4:ca,0289_7
577449,ADV,-48,289,7,e0:5a:1b:15:c4:ca,0289_7
577557,ADV,-49,289,7,e0:5a:1b:15:c4:ca,0289_7
577655,ADV,-54,289,7,e0:5a:1b:15:c4:ca,0289_7
577755,ADV,-49,289,7,e0:5a:1b:15:c4:ca,0289_7
577970,ADV,-54,289,7,e0:5a:1b:15:c4:ca,0289_7
578177,ADV,-52,289,7,e0:5a:1b:15:c4:ca,0289_7
578279,ADV,-55,289,7,e0:5a:1b:15:c4:ca,0289_7
578390,ADV,-49,289,7,e0:5a:1b:15:c4:ca,0289_7
578490,ADV,-51,289,7,e0:5a:1b:15:c4:ca,0289_7
578591,ADV,-55,289,7,e0:5a:1b:15:c4:ca,0289_7
578698,ADV,-55,289,7,e0:5a:1b:15:c4:ca,0289_7
578812,ADV,-49,290,7,e0:5a:1b:15:c4:ca,0290_7
578913,ADV,-49,290,7,e0:5a:1b:15:c4:ca,0290_7
579018,ADV,-54,290,7,e0:5a:1b:15:c4:ca,0290_7
579119,ADV,-49,290,7,e0:5a:1b:15:c4:ca,0290_7
579232,ADV,-49,290,7,e0:5a:1b:15:c4:ca,0290_7
579334,ADV,-55,290,7,e0:5a:1b:15:c4:ca,0290_7
579437,ADV,-49,290,7,e0:5a:1b:15:c4:ca,0290_7
579655,ADV,-51,290,7,e0:5a:1b:15:c4:ca,0290_7
579753,ADV,-55,290,7,e0:5a:1b:15:c4:ca,0290_7
579969,ADV,-51,290,7,e0:5a:1b:15:c4:ca,0290_7
580071,ADV,-54,290,7,e0:5a:1b:15:c4:ca,0290_7
580174,ADV,-49,290,7,e0:5a:1b:15:c4:ca,0290_7
580291,ADV,-51,290,7,e0:5a:1b:15:c4:ca,0290_7
580385,ADV,-54,290,7,e0:5a:1b:15:c4:ca,0290_7
580486,ADV,-48,290,7,e0:5a:1b:15:c4:ca,0290_7
580593,ADV,-50,290,7,e0:5a:1b:15:c4:ca,0290_7
580706,ADV,-51,290,7,e0:5a:1b:15:c4:ca,0290_7
580800,ADV,-55,291,7,e0:5a:1b:15:c4:ca,0291_7
580909,ADV,-48,291,7,e0:5a:1b:15:c4:ca,0291_7
581017,ADV,-51,291,7,e0:5a:1b:15:c4:ca,0291_7
581111,ADV,-55,291,7,e0:5a:1b:15:c4:ca,0291_7
581218,ADV,-49,291,7,e0:5a:1b:15:c4:ca,0291_7
581326,ADV,-51,291,7,e0:5a:1b:15:c4:ca,0291_7
581430,ADV,-54,291,7,e0:5a:1b:15:c4:ca,0291_7
581543,ADV,-49,291,7,e0:5a:1b:15:c4:ca,0291_7
581640,ADV,-51,291,7,e0:5a:1b:15:c4:ca,0291_7
581740,ADV,-54,291,7,e0:5a:1b:15:c4:ca,0291_7
581853,ADV,-55,291,7,e0:5a:1b:15:c4:ca,0291_7
581954,ADV,-49,291,7,e0:5a:1b:15:c4:ca,0291_7
582058,ADV,-49,291,7,e0:5a:1b:15:c4:ca,0291_7
582261,ADV,-49,291,7,e0:5a:1b:15:c4:ca,0291_7
582382,ADV,-50,291,7,e0:5a:1b:15:c4:ca,0291_7
582473,ADV,-54,291,7,e0:5a:1b:15:c4:ca,0291_7
582578,ADV,-49,291,7,e0:5a:1b:15:c4:ca,0291_7
582693,ADV,-50,291,7,e0:5a:1b:15:c4:ca,0291_7
582790,ADV,-55,292,7,e0:5a:1b:15:c4:ca,0292_7
582900,ADV,-54,292,7,e0:5a:1b:15:c4:ca,0292_7
