ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
514653,ADV,-48,515,8,e0:5a:1b:15:c4:ca,0515_8
514771,ADV,-52,516,8,e0:5a:1b:15:c4:ca,0516_8
514869,ADV,-51,516,8,e0:5a:1b:15:c4:ca,0516_8
514975,ADV,-48,516,8,e0:5a:1b:15:c4:ca,0516_8
515078,ADV,-54,516,8,e0:5a:1b:15:c4:ca,0516_8
515187,ADV,-52,516,8,e0:5a:1b:15:c4:ca,0516_8
515295,ADV,-54,516,8,e0:5a:1b:15:c4:ca,0516_8
515509,ADV,-54,516,8,e0:5a:1b:15:c4:ca,0516_8
515599,ADV,-54,516,8,e0:5a:1b:15:c4:ca,0516_8
515707,ADV,-48,517,8,e0:5a:1b:15:c4:ca,0517_8
515810,ADV,-54,517,8,e0:5a:1b:15:c4:ca,0517_8
515922,ADV,-50,517,8,e0:5a:1b:15:c4:ca,0517_8
516020,ADV,-49,517,8,e0:5a:1b:15:c4:ca,0517_8
516130,ADV,-54,517,8,e0:5a:1b:15:c4:ca,0517_8
516230,ADV,-53,517,8,e0:5a:1b:15:c4:ca,0517_8
516333,ADV,-48,517,8,e0:5a:1b:15:c4:ca,0517_8
516438,ADV,-53,517,8,e0:5a:1b:15:c4:ca,0517_8
516546,ADV,-55,517,8,e0:5a:1b:15:c4:ca,0517_8
516654,ADV,-54,517,8,e0:5a:1b:15:c4:ca,0517_8
516752,ADV,-48,518,8,e0:5a:1b:15:c4:ca,0518_8
516864,ADV,-55,518,8,e0:5a:1b:15:c4:ca,0518_8
516961,ADV,-54,518,8,e0:5a:1b:15:c4:ca,0518_8
517064,ADV,-48,518,8,e0:5a:1b:15:c4:ca,0518_8
517184,ADV,-52,518,8,e0:5a:1b:15:c4:ca,0518_8
517275,ADV,-54,518,8,e0:5a:1b:15:c4:ca,0518_8
517382,ADV,-48,518,8,e0:5a:1b:15:c4:ca,0518_8
517608,ADV,-52,518,8,e0:5a:1b:15:c4:ca,0518_8
517700,ADV,-53,519,8,e0:5a:1b:15:c4:ca,0519_8
517815,ADV,-48,519,8,e0:5a:1b:15:c4:ca,0519_8
517914,ADV,-54,519,8,e0:5a:1b:15:c4:ca,0519_8
518021,ADV,-54,519,8,e0:5a:1b:15:c4:ca,0519_8
518128,ADV,-48,519,8,e0:5a:1b:15:c4:ca,0519_8
518230,ADV,-54,519,8,e0:5a:1b:15:c4:ca,0519_8
518339,ADV,-54,519,8,e0:5a:1b:15:c4:ca,0519_8
518449,ADV,-51,519,8,e0:5a:1b:15:c4:ca,0519_8
518548,ADV,-48,519,8,e0:5a:1b:15:c4:ca,0519_8
518652,ADV,-52,519,8,e0:5a:1b:15:c4:ca,0519_8
518749,ADV,-54,520,8,e0:5a:1b:15:c4:ca,0520_8
518857,ADV,-48,520,8,e0:5a:1b:15:c4:ca,0520_8
518977,ADV,-54,520,8,e0:5a:1b:15:c4:ca,0520_8
519070,ADV,-55,520,8,e0:5a:1b:15:c4:ca,0520_8
519175,ADV,-48,520,8,e0:5a:1b:15:c4:ca,0520_8
519382,ADV,-54,520,8,e0:5a:1b:15:c4:ca,0520_8
519489,ADV,-48,520,8,e0:5a:1b:15:c4:ca,0520_8
519706,ADV,-55,521,4,e0:5a:1b:15:c4:ca,0521_4
519905,ADV,-48,521,4,e0:5a:1b:15:c4:ca,0521_4
520013,ADV,-54,521,4,e0:5a:1b:15:c4:ca,0521_4
520114,ADV,-51,521,4,e0:5a:1b:15:c4:ca,0521_4
520221,ADV,-48,521,4,e0:5a:1b:15:c4:ca,0521_4
520332,ADV,-55,521,4,e0:5a:1b:15:c4:ca,0521_4
520440,ADV,-52,521,4,e0:5a:1b:15:c4:ca,0521_4
520537,ADV,-48,521,4,e0:5a:1b:15:c4:ca,0521_4
520655,ADV,-48,521,4,e0:5a:1b:15:c4:ca,0521_4
520758,ADV,-55,522,4,e0:5a:1b:15:c4:ca,0522_4
520879,ADV,-54,522,4,e0:5a:1b:15:c4:ca,0522_4
520968,ADV,-48,522,4,e0:5a:1b:15:c4:ca,0522_4
521090,ADV,-53,522,4,e0:5a:1b:15:c4:ca,0522_4
521175,ADV,-51,522,4,e0:5a:1b:15:c4:ca,0522_4
521280,ADV,-48,522,4,e0:5a:1b:15:c4:ca,0522_4
521384,ADV,-53,522,4,e0:5a:1b:15:c4:ca,0522_4
521603,ADV,-52,522,4,e0:5a:1b:15:c4:ca,0522_4
521712,ADV,-48,523,4,e0:5a:1b:15:c4:ca,0523_4
521829,ADV,-54,523,4,e0:5a:1b:15:c4:ca,0523_4
521923,ADV,-52,523,4,e0:5a:1b:15:c4:ca,0523_4
522140,ADV,-54,523,4,e0:5a:1b:15:c4:ca,0523_4
522240,ADV,-52,523,4,e0:5a:1b:15:c4:ca,0523_4
522339,ADV,-48,523,4,e0:5a:1b:15:c4:ca,0523_4
522447,ADV,-47,523,4,e0:5a:1b:15:c4:ca,0523_4
522553,ADV,-54,523,4,e0:5a:1b:15:c4:ca,0523_4
522656,ADV,-54,523,4,e0:5a:1b:15:c4:ca,0523_4
522756,ADV,-47,524,4,e0:5a:1b:15:c4:ca,0524_4
522869,ADV,-55,524,4,e0:5a:1b:15:c4:ca,0524_4
522976,ADV,-51,524,4,e0:5a:1b:15:c4:ca,0524_4
523077,ADV,-48,524,4,e0:5a:1b:15:c4:ca,0524_4
523183,ADV,-52,524,4,e0:5a:1b:15:c4:ca,0524_4
523286,ADV,-52,524,4,e0:5a:1b:15:c4:ca,0524_4
523406,ADV,-51,524,4,e0:5a:1b:15:c4:ca,0524_4
523501,ADV,-47,524,4,e0:5a:1b:15:c4:ca,0524_4
523617,ADV,-54,524,4,e0:5a:1b:15:c4:ca,0524_4
523708,ADV,-53,525,4,e0:5a:1b:15:c4:ca,0525_4
523810,ADV,-48,525,4,e0:5a:1b:15:c4:ca,0525_4
524129,ADV,-47,525,4,e0:5a:1b:15:c4:ca,0525_4
524235,ADV,-54,525,4,e0:5a:1b:15:c4:ca,0525_4
524340,ADV,-52,525,4,e0:5a:1b:15:c4:ca,0525_4
524444,ADV,-51,525,4,e0:5a:1b:15:c4:ca,0525_4
524649,ADV,-54,525,4,e0:5a:1b:15:c4:ca,0525_4
524749,ADV,-51,526,4,e0:5a:1b:15:c4:ca,0526_4
524853,ADV,-47,526,4,e0:5a:1b:15:c4:ca,0526_4
524964,ADV,-54,526,4,e0:5a:1b:15:c4:ca,0526_4
525073,ADV,-55,526,4,e0:5a:1b:15:c4:ca,0526_4
525177,ADV,-48,526,4,e0:5a:1b:15:c4:ca,0526_4
525289,ADV,-55,526,4,e0:5a:1b:15:c4:ca,0526_4
525398,ADV,-55,526,4,e0:5a:1b:15:c4:ca,0526_4
525505,ADV,-54,526,4,e0:5a:1b:15:c4:ca,0526_4
525605,ADV,-47,526,4,e0:5a:1b:15:c4:ca,0526_4
525714,ADV,-54,527,11,e0:5a:1b:15:c4:ca,0527_11
525914,ADV,-47,527,11,e0:5a:1b:15:c4:ca,0527_11
526021,ADV,-52,527,11,e0:5a:1b:15:c4:ca,0527_11
526129,ADV,-54,527,11,e0:5a:1b:15:c4:ca,0527_11
526233,ADV,-48,527,11,e0:5a:1b:15:c4:ca,0527_11
526340,ADV,-55,527,11,e0:5a:1b:15:c4:ca,0527_11
526554,ADV,-55,527,11,e0:5a:1b:15:c4:ca,0527_11
526657,ADV,-48,527,11,e0:5a:1b:15:c4:ca,0527_11
526782,ADV,-51,528,11,e0:5a:1b:15:c4:ca,0528_11
526870,ADV,-54,528,11,e0:5a:1b:15:c4:ca,0528_11
526969,ADV,-49,528,11,e0:5a:1b:15:c4:ca,0528_11
527178,ADV,-51,528,11,e0:5a:1b:15:c4:ca,0528_11
527286,ADV,-48,528,11,e0:5a:1b:15:c4:ca,0528_11
527500,ADV,-53,528,11,e0:5a:1b:15:c4:ca,0528_11
527601,ADV,-55,528,11,e0:5a:1b:15:c4:ca,0528_11
527716,ADV,-48,529,11,e0:5a:1b:15:c4:ca,0529_11
527812,ADV,-54,529,11,e0:5a:1b:15:c4:ca,0529_11
527919,ADV,-55,529,11,e0:5a:1b:15:c4:ca,0529_11
528022,ADV,-48,529,11,e0:5a:1b:15:c4:ca,0529_11
528140,ADV,-52,529,11,e0:5a:1b:15:c4:ca,0529_11
528248,ADV,-52,529,11,e0:5a:1b:15:c4:ca,0529_11
528351,ADV,-54,529,11,e0:5a:1b:15:c4:ca,0529_11
528455,ADV,-49,529,11,e0:5a:1b:15:c4:ca,0529_11
528668,ADV,-56,530,11,e0:5a:1b:15:c4:ca,0530_11
528779,ADV,-49,530,11,e0:5a:1b:15:c4:ca,0530_11
528882,ADV,-53,530,11,e0:5a:1b:15:c4:ca,0530_11
528982,ADV,-56,530,11,e0:5a:1b:15:c4:ca,0530_11
529086,ADV,-49,530,11,e0:5a:1b:15:c4:ca,0530_11
529302,ADV,-51,530,11,e0:5a:1b:15:c4:ca,0530_11
529402,ADV,-55,530,11,e0:5a:1b:15:c4:ca,0530_11
529500,ADV,-49,530,11,e0:5a:1b:15:c4:ca,0530_11
529613,ADV,-50,530,11,e0:5a:1b:15:c4:ca,0530_11
529711,ADV,-56,531,9,e0:5a:1b:15:c4:ca,0531_9
529818,ADV,-50,531,9,e0:5a:1b:15:c4:ca,0531_9
529930,ADV,-50,531,9,e0:5a:1b:15:c4:ca,0531_9
530040,ADV,-57,531,9,e0:5a:1b:15:c4:ca,0531_9
530168,ADV,-55,531,9,e0:5a:1b:15:c4:ca,0531_9
530354,ADV,-51,531,9,e0:5a:1b:15:c4:ca,0531_9
530461,ADV,-57,531,9,e0:5a:1b:15:c4:ca,0531_9
530567,ADV,-49,531,9,e0:5a:1b:15:c4:ca,0531_9
530677,ADV,-55,532,9,e0:5a:1b:15:c4:ca,0532_9
530778,ADV,-54,532,9,e0:5a:1b:15:c4:ca,0532_9
530882,ADV,-49,532,9,e0:5a:1b:15:c4:ca,0532_9
530990,ADV,-51,532,9,e0:5a:1b:15:c4:ca,0532_9
531205,ADV,-54,532,9,e0:5a:1b:15:c4:ca,0532_9
531307,ADV,-48,532,9,e0:5a:1b:15:c4:ca,0532_9
531423,ADV,-52,532,9,e0:5a:1b:15:c4:ca,0532_9
531521,ADV,-50,532,9,e0:5a:1b:15:c4:ca,0532_9
531621,ADV,-48,532,9,e0:5a:1b:15:c4:ca,0532_9
531732,ADV,-51,533,9,e0:5a:1b:15:c4:ca,0533_9
532045,ADV,-48,533,9,e0:5a:1b:15:c4:ca,0533_9
532153,ADV,-50,533,9,e0:5a:1b:15:c4:ca,0533_9
532366,ADV,-49,533,9,e0:5a:1b:15:c4:ca,0533_9
532476,ADV,-54,533,9,e0:5a:1b:15:c4:ca,0533_9
532586,ADV,-50,533,9,e0:5a:1b:15:c4:ca,0533_9
532690,ADV,-46,534,9,e0:5a:1b:15:c4:ca,0534_9
532797,ADV,-48,534,9,e0:5a:1b:15:c4:ca,0534_9
532904,ADV,-50,534,9,e0:5a:1b:15:c4:ca,0534_9
533013,ADV,-57,534,9,e0:5a:1b:15:c4:ca,0534_9
533116,ADV,-50,534,9,e0:5a:1b:15:c4:ca,0534_9
533326,ADV,-66,534,9,e0:5a:1b:15:c4:ca,0534_9
533429,ADV,-51,534,9,e0:5a:1b:15:c4:ca,0534_9
533538,ADV,-51,534,9,e0:5a:1b:15:c4:ca,0534_9
533637,ADV,-62,534,9,e0:5a:1b:15:c4:ca,0534_9
533739,ADV,-49,535,9,e0:5a:1b:15:c4:ca,0535_9
533852,ADV,-50,535,9,e0:5a:1b:15:c4:ca,0535_9
533959,ADV,-52,535,9,e0:5a:1b:15:c4:ca,0535_9
534061,ADV,-51,535,9,e0:5a:1b:15:c4:ca,0535_9
534162,ADV,-51,535,9,e0:5a:1b:15:c4:ca,0535_9
534273,ADV,-59,535,9,e0:5a:1b:15:c4:ca,0535_9
534472,ADV,-49,535,9,e0:5a:1b:15:c4:ca,0535_9
534587,ADV,-55,535,9,e0:5a:1b:15:c4:ca,0535_9
534786,ADV,-48,536,9,e0:5a:1b:15:c4:ca,0536_9
535016,ADV,-54,536,9,e0:5a:1b:15:c4:ca,0536_9
535107,ADV,-55,536,9,e0:5a:1b:15:c4:ca,0536_9
535204,ADV,-49,536,9,e0:5a:1b:15:c4:ca,0536_9
535307,ADV,-55,536,9,e0:5a:1b:15:c4:ca,0536_9
535412,ADV,-55,536,9,e0:5a:1b:15:c4:ca,0536_9
535522,ADV,-49,536,9,e0:5a:1b:15:c4:ca,0536_9
535623,ADV,-56,536,9,e0:5a:1b:15:c4:ca,0536_9
535726,ADV,-59,537,9,e0:5a:1b:15:c4:ca,0537_9
535836,ADV,-49,537,9,e0:5a:1b:15:c4:ca,0537_9
535932,ADV,-54,537,9,e0:5a:1b:15:c4:ca,0537_9
536033,ADV,-56,537,9,e0:5a:1b:15:c4:ca,0537_9
536131,ADV,-48,537,9,e0:5a:1b:15:c4:ca,0537_9
536240,ADV,-54,537,9,e0:5a:1b:15:c4:ca,0537_9
536347,ADV,-57,537,9,e0:5a:1b:15:c4:ca,0537_9
536448,ADV,-56,537,9,e0:5a:1b:15:c4:ca,0537_9
536551,ADV,-49,537,9,e0:5a:1b:15:c4:ca,0537_9
536655,ADV,-54,537,9,e0:5a:1b:15:c4:ca,0537_9
536755,ADV,-56,538,9,e0:5a:1b:15:c4:ca,0538_9
536858,ADV,-49,538,9,e0:5a:1b:15:c4:ca,0538_9
536972,ADV,-66,538,9,e0:5a:1b:15:c4:ca,0538_9
537072,ADV,-60,538,9,e0:5a:1b:15:c4:ca,0538_9
537176,ADV,-49,538,9,e0:5a:1b:15:c4:ca,0538_9
537290,ADV,-57,538,9,e0:5a:1b:15:c4:ca,0538_9
537385,ADV,-56,538,9,e0:5a:1b:15:c4:ca,0538_9
537487,ADV,-48,538,9,e0:5a:1b:15:c4:ca,0538_9
537707,ADV,-56,539,9,e0:5a:1b:15:c4:ca,0539_9
537810,ADV,-55,539,9,e0:5a:1b:15:c4:ca,0539_9
537918,ADV,-49,539,9,e0:5a:1b:15:c4:ca,0539_9
538025,ADV,-54,539,9,e0:5a:1b:15:c4:ca,0539_9
538128,ADV,-56,539,9,e0:5a:1b:15:c4:ca,0539_9
538235,ADV,-47,539,9,e0:5a:1b:15:c4:ca,0539_9
538451,ADV,-53,539,9,e0:5a:1b:15:c4:ca,0539_9
538548,ADV,-57,539,9,e0:5a:1b:15:c4:ca,0539_9
538656,ADV,-48,539,9,e0:5a:1b:15:c4:ca,0539_9
538760,ADV,-58,540,9,e0:5a:1b:15:c4:ca,0540_9
538864,ADV,-59,540,9,e0:5a:1b:15:c4:ca,0540_9
538969,ADV,-49,540,9,e0:5a:1b:15:c4:ca,0540_9
539070,ADV,-58,540,9,e0:5a:1b:15:c4:ca,0540_9
539173,ADV,-58,540,9,e0:5a:1b:15:c4:ca,0540_9
539283,ADV,-47,540,9,e0:5a:1b:15:c4:ca,0540_9
539383,ADV,-52,540,9,e0:5a:1b:15:c4:ca,0540_9
539485,ADV,-54,540,9,e0:5a:1b:15:c4:ca,0540_9
539590,ADV,-48,540,9,e0:5a:1b:15:c4:ca,0540_9
539696,ADV,-49,541,9,e0:5a:1b:15:c4:ca,0541_9
539812,ADV,-50,541,9,e0:5a:1b:15:c4:ca,0541_9
539907,ADV,-50,541,9,e0:5a:1b:15:c4:ca,0541_9
540012,ADV,-47,541,9,e0:5a:1b:15:c4:ca,0541_9
540120,ADV,-51,541,9,e0:5a:1b:15:c4:ca,0541_9
540232,ADV,-50,541,9,e0:5a:1b:15:c4:ca,0541_9
540332,ADV,-48,541,9,e0:5a:1b:15:c4:ca,0541_9
540435,ADV,-57,541,9,e0:5a:1b:15:c4:ca,0541_9
540538,ADV,-55,541,9,e0:5a:1b:15:c4:ca,0541_9
540750,ADV,-50,542,6,e0:5a:1b:15:c4:ca,0542_6
540855,ADV,-56,542,6,e0:5a:1b:15:c4:ca,0542_6
540964,ADV,-56,542,6,e0:5a:1b:15:c4:ca,0542_6
541190,ADV,-51,542,6,e0:5a:1b:15:c4:ca,0542_6
541284,ADV,-55,542,6,e0:5a:1b:15:c4:ca,0542_6
541497,ADV,-48,542,6,e0:5a:1b:15:c4:ca,0542_6
541609,ADV,-51,542,6,e0:5a:1b:15:c4:ca,0542_6
541816,ADV,-48,543,10,e0:5a:1b:15:c4:ca,0543_10
542036,ADV,-57,543,10,e0:5a:1b:15:c4:ca,0543_10
542130,ADV,-49,543,10,e0:5a:1b:15:c4:ca,0543_10
542337,ADV,-58,543,10,e0:5a:1b:15:c4:ca,0543_10
542446,ADV,-56,543,10,e0:5a:1b:15:c4:ca,0543_10
542555,ADV,-48,543,10,e0:5a:1b:15:c4:ca,0543_10
542660,ADV,-56,543,10,e0:5a:1b:15:c4:ca,0543_10
542761,ADV,-53,544,10,e0:5a:1b:15:c4:ca,0544_10
542870,ADV,-49,544,10,e0:5a:1b:15:c4:ca,0544_10
542977,ADV,-55,544,10,e0:5a:1b:15:c4:ca,0544_10
543075,ADV,-51,544,10,e0:5a:1b:15:c4:ca,0544_10
543182,ADV,-49,544,10,e0:5a:1b:15:c4:ca,0544_10
543288,ADV,-57,544,10,e0:5a:1b:15:c4:ca,0544_10
543397,ADV,-60,544,10,e0:5a:1b:15:c4:ca,0544_10
543502,ADV,-54,544,10,e0:5a:1b:15:c4:ca,0544_10
543614,ADV,-48,544,10,e0:5a:1b:15:c4:ca,0544_10
543723,ADV,-64,545,10,e0:5a:1b:15:c4:ca,0545_10
543830,ADV,-57,545,10,e0:5a:1b:15:c4:ca,0545_10
543940,ADV,-49,545,10,e0:5a:1b:15:c4:ca,0545_10
544040,ADV,-64,545,10,e0:5a:1b:15:c4:ca,0545_10
544136,ADV,-56,545,10,e0:5a:1b:15:c4:ca,0545_10
544353,ADV,-51,545,10,e0:5a:1b:15:c4:ca,0545_10
544459,ADV,-58,545,10,e0:5a:1b:15:c4:ca,0545_10
544562,ADV,-61,545,10,e0:5a:1b:15:c4:ca,0545_10
544667,ADV,-51,546,10,e0:5a:1b:15:c4:ca,0546_10
544786,ADV,-58,546,10,e0:5a:1b:15:c4:ca,0546_10
544876,ADV,-54,546,10,e0:5a:1b:15:c4:ca,0546_10
544981,ADV,-48,546,10,e0:5a:1b:15:c4:ca,0546_10
545091,ADV,-57,546,10,e0:5a:1b:15:c4:ca,0546_10
545197,ADV,-57,546,10,e0:5a:1b:15:c4:ca,0546_10
545298,ADV,-50,546,10,e0:5a:1b:15:c4:ca,0546_10
545401,ADV,-50,546,10,e0:5a:1b:15:c4:ca,0546_10
545518,ADV,-55,546,10,e0:5a:1b:15:c4:ca,0546_10
545616,ADV,-54,546,10,e0:5a:1b:15:c4:ca,0546_10
545722,ADV,-49,547,10,e0:5a:1b:15:c4:ca,0547_10
546031,ADV,-49,547,10,e0:5a:1b:15:c4:ca,0547_10
546137,ADV,-55,547,10,e0:5a:1b:15:c4:ca,0547_10
546246,ADV,-56,547,10,e0:5a:1b:15:c4:ca,0547_10
546350,ADV,-54,547,10,e0:5a:1b:15:c4:ca,0547_10
546559,ADV,-51,547,10,e0:5a:1b:15:c4:ca,0547_10
546663,ADV,-48,547,10,e0:5a:1b:15:c4:ca,0547_10
546766,ADV,-49,548,10,e0:5a:1b:15:c4:ca,0548_10
546878,ADV,-56,548,10,e0:5a:1b:15:c4:ca,0548_10
546988,ADV,-54,548,10,e0:5a:1b:15:c4:ca,0548_10
547090,ADV,-49,548,10,e0:5a:1b:15:c4:ca,0548_10
547199,ADV,-49,548,10,e0:5a:1b:15:c4:ca,0548_10
547307,ADV,-57,548,10,e0:5a:1b:15:c4:ca,0548_10
547418,ADV,-55,548,10,e0:5a:1b:15:c4:ca,0548_10
547633,ADV,-58,548,10,e0:5a:1b:15:c4:ca,0548_10
547733,ADV,-54,549,10,e0:5a:1b:15:c4:ca,0549_10
547836,ADV,-48,549,10,e0:5a:1b:15:c4:ca,0549_10
547940,ADV,-55,549,10,e0:5a:1b:15:c4:ca,0549_10
548148,ADV,-60,549,10,e0:5a:1b:15:c4:ca,0549_10
548246,ADV,-48,549,10,e0:5a:1b:15:c4:ca,0549_10
548465,ADV,-56,549,10,e0:5a:1b:15:c4:ca,0549_10
548569,ADV,-49,549,10,e0:5a:1b:15:c4:ca,0549_10
548677,ADV,-62,550,10,e0:5a:1b:15:c4:ca,0550_10
548779,ADV,-55,550,10,e0:5a:1b:15:c4:ca,0550_10
548880,ADV,-49,550,10,e0:5a:1b:15:c4:ca,0550_10
549101,ADV,-57,550,10,e0:5a:1b:15:c4:ca,0550_10
549205,ADV,-51,550,10,e0:5a:1b:15:c4:ca,0550_10
549306,ADV,-49,550,10,e0:5a:1b:15:c4:ca,0550_10
549418,ADV,-60,550,10,e0:5a:1b:15:c4:ca,0550_10
549523,ADV,-53,550,10,e0:5a:1b:15:c4:ca,0550_10
549735,ADV,-57,551,10,e0:5a:1b:15:c4:ca,0551_10
549830,ADV,-55,551,10,e0:5a:1b:15:c4:ca,0551_10
549928,ADV,-49,551,10,e0:5a:1b:15:c4:ca,0551_10
550251,ADV,-55,551,10,e0:5a:1b:15:c4:ca,0551_10
550346,ADV,-49,551,10,e0:5a:1b:15:c4:ca,0551_10
550456,ADV,-57,551,10,e0:5a:1b:15:c4:ca,0551_10
550553,ADV,-56,551,10,e0:5a:1b:15:c4:ca,0551_10
550655,ADV,-49,551,10,e0:5a:1b:15:c4:ca,0551_10
550769,ADV,-57,552,10,e0:5a:1b:15:c4:ca,0552_10
550862,ADV,-56,552,10,e0:5a:1b:15:c4:ca,0552_10
550968,ADV,-49,552,10,e0:5a:1b:15:c4:ca,0552_10
551084,ADV,-57,552,10,e0:5a:1b:15:c4:ca,0552_10
551188,ADV,-56,552,10,e0:5a:1b:15:c4:ca,0552_10
551399,ADV,-49,552,10,e0:5a:1b:15:c4:ca,0552_10
551500,ADV,-58,552,10,e0:5a:1b:15:c4:ca,0552_10
551600,ADV,-56,552,10,e0:5a:1b:15:c4:ca,0552_10
551699,ADV,-49,553,11,e0:5a:1b:15:c4:ca,0553_11
551806,ADV,-56,553,11,e0:5a:1b:15:c4:ca,0553_11
551909,ADV,-56,553,11,e0:5a:1b:15:c4:ca,0553_11
552022,ADV,-49,553,11,e0:5a:1b:15:c4:ca,0553_11
552134,ADV,-58,553,11,e0:5a:1b:15:c4:ca,0553_11
552234,ADV,-54,553,11,e0:5a:1b:15:c4:ca,0553_11
552338,ADV,-48,553,11,e0:5a:1b:15:c4:ca,0553_11
552441,ADV,-58,553,11,e0:5a:1b:15:c4:ca,0553_11
552550,ADV,-58,553,11,e0:5a:1b:15:c4:ca,0553_11
552652,ADV,-54,553,11,e0:5a:1b:15:c4:ca,0553_11
552757,ADV,-49,554,11,e0:5a:1b:15:c4:ca,0554_11
552868,ADV,-58,554,11,e0:5a:1b:15:c4:ca,0554_11
552970,ADV,-54,554,11,e0:5a:1b:15:c4:ca,0554_11
553074,ADV,-49,554,11,e0:5a:1b:15:c4:ca,0554_11
553178,ADV,-57,554,11,e0:5a:1b:15:c4:ca,0554_11
553278,ADV,-55,554,11,e0:5a:1b:15:c4:ca,0554_11
553379,ADV,-50,554,11,e0:5a:1b:15:c4:ca,0554_11
553483,ADV,-57,554,11,e0:5a:1b:15:c4:ca,0554_11
553590,ADV,-54,554,11,e0:5a:1b:15:c4:ca,0554_11
553690,ADV,-48,555,11,e0:5a:1b:15:c4:ca,0555_11
553907,ADV,-56,555,11,e0:5a:1b:15:c4:ca,0555_11
554002,ADV,-55,555,11,e0:5a:1b:15:c4:ca,0555_11
554103,ADV,-49,555,11,e0:5a:1b:15:c4:ca,0555_11
554216,ADV,-60,555,11,e0:5a:1b:15:c4:ca,0555_11
554315,ADV,-55,555,11,e0:5a:1b:15:c4:ca,0555_11
554522,ADV,-59,555,11,e0:5a:1b:15:c4:ca,0555_11
554623,ADV,-55,555,11,e0:5a:1b:15:c4:ca,0555_11
554726,ADV,-47,556,11,e0:5a:1b:15:c4:ca,0556_11
554834,ADV,-58,556,11,e0:5a:1b:15:c4:ca,0556_11
554939,ADV,-59,556,11,e0:5a:1b:15:c4:ca,0556_11
555049,ADV,-57,556,11,e0:5a:1b:15:c4:ca,0556_11
555269,ADV,-59,556,11,e0:5a:1b:15:c4:ca,0556_11
555364,ADV,-56,556,11,e0:5a:1b:15:c4:ca,0556_11
555473,ADV,-48,556,11,e0:5a:1b:15:c4:ca,0556_11
555590,ADV,-60,556,11,e0:5a:1b:15:c4:ca,0556_11
555683,ADV,-54,557,2,e0:5a:1b:15:c4:ca,0557_2
555789,ADV,-47,557,2,e0:5a:1b:15:c4:ca,0557_2
555895,ADV,-48,557,2,e0:5a:1b:15:c4:ca,0557_2
556005,ADV,-61,557,2,e0:5a:1b:15:c4:ca,0557_2
556208,ADV,-48,557,2,e0:5a:1b:15:c4:ca,0557_2
556311,ADV,-63,557,2,e0:5a:1b:15:c4:ca,0557_2
556413,ADV,-55,557,2,e0:5a:1b:15:c4:ca,0557_2
556514,ADV,-49,557,2,e0:5a:1b:15:c4:ca,0557_2
556618,ADV,-62,557,2,e0:5a:1b:15:c4:ca,0557_2
556723,ADV,-52,558,5,e0:5a:1b:15:c4:ca,0558_5
556818,ADV,-49,558,5,e0:5a:1b:15:c4:ca,0558_5
556925,ADV,-61,558,5,e0:5a:1b:15:c4:ca,0558_5
557033,ADV,-54,558,5,e0:5a:1b:15:c4:ca,0558_5
557133,ADV,-49,558,5,e0:5a:1b:15:c4:ca,0558_5
557353,ADV,-62,558,5,e0:5a:1b:15:c4:ca,0558_5
557461,ADV,-56,558,5,e0:5a:1b:15:c4:ca,0558_5
557560,ADV,-48,558,5,e0:5a:1b:15:c4:ca,0558_5
557666,ADV,-60,558,5,e0:5a:1b:15:c4:ca,0558_5
557988,ADV,-62,559,5,e0:5a:1b:15:c4:ca,0559_5
558090,ADV,-54,559,5,e0:5a:1b:15:c4:ca,0559_5
558190,ADV,-48,559,5,e0:5a:1b:15:c4:ca,0559_5
558296,ADV,-48,559,5,e0:5a:1b:15:c4:ca,0559_5
558501,ADV,-54,559,5,e0:5a:1b:15:c4:ca,0559_5
558614,ADV,-48,559,5,e0:5a:1b:15:c4:ca,0559_5
558826,ADV,-54,560,5,e0:5a:1b:15:c4:ca,0560_5
558925,ADV,-48,560,5,e0:5a:1b:15:c4:ca,0560_5
559040,ADV,-58,560,5,e0:5a:1b:15:c4:ca,0560_5
559136,ADV,-54,560,5,e0:5a:1b:15:c4:ca,0560_5
559240,ADV,-48,560,5,e0:5a:1b:15:c4:ca,0560_5
559346,ADV,-48,560,5,e0:5a:1b:15:c4:ca,0560_5
559452,ADV,-57,560,5,e0:5a:1b:15:c4:ca,0560_5
559555,ADV,-55,560,5,e0:5a:1b:15:c4:ca,0560_5
559656,ADV,-48,560,5,e0:5a:1b:15:c4:ca,0560_5
559758,ADV,-57,561,7,e0:5a:1b:15:c4:ca,0561_7
559865,ADV,-56,561,7,e0:5a:1b:15:c4:ca,0561_7
559974,ADV,-47,561,7,e0:5a:1b:15:c4:ca,0561_7
560082,ADV,-59,561,7,e0:5a:1b:15:c4:ca,0561_7
560178,ADV,-57,561,7,e0:5a:1b:15:c4:ca,0561_7
560283,ADV,-49,561,7,e0:5a:1b:15:c4:ca,0561_7
560390,ADV,-58,561,7,e0:5a:1b:15:c4:ca,0561_7
560489,ADV,-60,561,7,e0:5a:1b:15:c4:ca,0561_7
560814,ADV,-60,562,7,e0:5a:1b:15:c4:ca,0562_7
560914,ADV,-60,562,7,e0:5a:1b:15:c4:ca,0562_7
561130,ADV,-60,562,7,e0:5a:1b:15:c4:ca,0562_7
561228,ADV,-57,562,7,e0:5a:1b:15:c4:ca,0562_7
