ms,event,rssi,seq,label,addr,mfd
556626,ADV,-50,5578,5,e0:5a:1b:15:c4:ca,5578_5
556745,ADV,-55,5580,5,e0:5a:1b:15:c4:ca,5580_5
556839,ADV,-48,5581,5,e0:5a:1b:15:c4:ca,5581_5
556949,ADV,-50,5582,5,e0:5a:1b:15:c4:ca,5582_5
557043,ADV,-55,5583,5,e0:5a:1b:15:c4:ca,5583_5
557147,ADV,-49,5584,5,e0:5a:1b:15:c4:ca,5584_5
557253,ADV,-50,5585,5,e0:5a:1b:15:c4:ca,5585_5
557366,ADV,-50,5586,5,e0:5a:1b:15:c4:ca,5586_5
557462,ADV,-55,5587,5,e0:5a:1b:15:c4:ca,5587_5
557561,ADV,-49,5588,5,e0:5a:1b:15:c4:ca,5588_5
557667,ADV,-51,5589,5,e0:5a:1b:15:c4:ca,5589_5
557769,ADV,-54,5590,5,e0:5a:1b:15:c4:ca,5590_5
557879,ADV,-49,5591,5,e0:5a:1b:15:c4:ca,5591_5
558094,ADV,-55,5593,5,e0:5a:1b:15:c4:ca,5593_5
558199,ADV,-49,5594,5,e0:5a:1b:15:c4:ca,5594_5
558417,ADV,-50,5596,5,e0:5a:1b:15:c4:ca,5596_5
558518,ADV,-55,5597,5,e0:5a:1b:15:c4:ca,5597_5
558621,ADV,-49,5598,5,e0:5a:1b:15:c4:ca,5598_5
558734,ADV,-50,5599,5,e0:5a:1b:15:c4:ca,5599_5
558845,ADV,-55,5601,5,e0:5a:1b:15:c4:ca,5601_5
558946,ADV,-49,5602,5,e0:5a:1b:15:c4:ca,5602_5
559051,ADV,-51,5603,5,e0:5a:1b:15:c4:ca,5603_5
559156,ADV,-55,5604,7,e0:5a:1b:15:c4:ca,5604_7
559254,ADV,-49,5605,7,e0:5a:1b:15:c4:ca,5605_7
559467,ADV,-50,5607,7,e0:5a:1b:15:c4:ca,5607_7
559569,ADV,-55,5608,7,e0:5a:1b:15:c4:ca,5608_7
559680,ADV,-49,5609,7,e0:5a:1b:15:c4:ca,5609_7
559784,ADV,-50,5610,7,e0:5a:1b:15:c4:ca,5610_7
559893,ADV,-55,5611,7,e0:5a:1b:15:c4:ca,5611_7
560006,ADV,-49,5612,7,e0:5a:1b:15:c4:ca,5612_7
560106,ADV,-51,5613,7,e0:5a:1b:15:c4:ca,5613_7
560315,ADV,-55,5615,7,e0:5a:1b:15:c4:ca,5615_7
560420,ADV,-49,5616,7,e0:5a:1b:15:c4:ca,5616_7
560531,ADV,-50,5617,7,e0:5a:1b:15:c4:ca,5617_7
560634,ADV,-55,5619,7,e0:5a:1b:15:c4:ca,5619_7
560738,ADV,-48,5620,7,e0:5a:1b:15:c4:ca,5620_7
560849,ADV,-50,5621,7,e0:5a:1b:15:c4:ca,5621_7
560951,ADV,-55,5622,7,e0:5a:1b:15:c4:ca,5622_7
561054,ADV,-49,5623,0,e0:5a:1b:15:c4:ca,5623_0
561266,ADV,-50,5625,0,e0:5a:1b:15:c4:ca,5625_0
561372,ADV,-55,5626,0,e0:5a:1b:15:c4:ca,5626_0
561484,ADV,-49,5627,0,e0:5a:1b:15:c4:ca,5627_0
561593,ADV,-50,5628,0,e0:5a:1b:15:c4:ca,5628_0
561690,ADV,-55,5629,0,e0:5a:1b:15:c4:ca,5629_0
561906,ADV,-50,5631,0,e0:5a:1b:15:c4:ca,5631_0
562004,ADV,-55,5632,0,e0:5a:1b:15:c4:ca,5632_0
562113,ADV,-55,5633,0,e0:5a:1b:15:c4:ca,5633_0
562216,ADV,-49,5634,0,e0:5a:1b:15:c4:ca,5634_0
562322,ADV,-50,5635,0,e0:5a:1b:15:c4:ca,5635_0
562529,ADV,-49,5637,0,e0:5a:1b:15:c4:ca,5637_0
562847,ADV,-48,5641,0,e0:5a:1b:15:c4:ca,5641_0
562944,ADV,-49,5642,0,e0:5a:1b:15:c4:ca,5642_0
563047,ADV,-55,5643,0,e0:5a:1b:15:c4:ca,5643_0
563156,ADV,-51,5644,0,e0:5a:1b:15:c4:ca,5644_0
563462,ADV,-55,5647,0,e0:5a:1b:15:c4:ca,5647_0
563568,ADV,-49,5648,0,e0:5a:1b:15:c4:ca,5648_0
563686,ADV,-50,5649,0,e0:5a:1b:15:c4:ca,5649_0
563893,ADV,-50,5651,0,e0:5a:1b:15:c4:ca,5651_0
563993,ADV,-50,5652,0,e0:5a:1b:15:c4:ca,5652_0
564106,ADV,-55,5653,0,e0:5a:1b:15:c4:ca,5653_0
564205,ADV,-49,5654,0,e0:5a:1b:15:c4:ca,5654_0
564313,ADV,-49,5655,0,e0:5a:1b:15:c4:ca,5655_0
564417,ADV,-50,5656,0,e0:5a:1b:15:c4:ca,5656_0
564517,ADV,-55,5657,0,e0:5a:1b:15:c4:ca,5657_0
564631,ADV,-49,5658,0,e0:5a:1b:15:c4:ca,5658_0
564739,ADV,-50,5660,0,e0:5a:1b:15:c4:ca,5660_0
564838,ADV,-55,5661,0,e0:5a:1b:15:c4:ca,5661_0
564945,ADV,-49,5662,0,e0:5a:1b:15:c4:ca,5662_0
565052,ADV,-50,5663,0,e0:5a:1b:15:c4:ca,5663_0
565153,ADV,-55,5664,0,e0:5a:1b:15:c4:ca,5664_0
565477,ADV,-51,5667,0,e0:5a:1b:15:c4:ca,5667_0
565579,ADV,-55,5668,0,e0:5a:1b:15:c4:ca,5668_0
565679,ADV,-49,5669,0,e0:5a:1b:15:c4:ca,5669_0
565785,ADV,-50,5670,0,e0:5a:1b:15:c4:ca,5670_0
565884,ADV,-55,5671,0,e0:5a:1b:15:c4:ca,5671_0
565990,ADV,-49,5672,0,e0:5a:1b:15:c4:ca,5672_0
566093,ADV,-50,5673,0,e0:5a:1b:15:c4:ca,5673_0
566200,ADV,-56,5674,0,e0:5a:1b:15:c4:ca,5674_0
566303,ADV,-49,5675,0,e0:5a:1b:15:c4:ca,5675_0
566519,ADV,-50,5677,0,e0:5a:1b:15:c4:ca,5677_0
566620,ADV,-55,5678,0,e0:5a:1b:15:c4:ca,5678_0
566714,ADV,-49,5679,0,e0:5a:1b:15:c4:ca,5679_0
566933,ADV,-55,5682,0,e0:5a:1b:15:c4:ca,5682_0
567040,ADV,-49,5683,10,e0:5a:1b:15:c4:ca,5683_10
567152,ADV,-50,5684,10,e0:5a:1b:15:c4:ca,5684_10
567371,ADV,-55,5686,10,e0:5a:1b:15:c4:ca,5686_10
567470,ADV,-49,5687,10,e0:5a:1b:15:c4:ca,5687_10
567581,ADV,-50,5688,10,e0:5a:1b:15:c4:ca,5688_10
567677,ADV,-55,5689,10,e0:5a:1b:15:c4:ca,5689_10
567789,ADV,-49,5690,10,e0:5a:1b:15:c4:ca,5690_10
567899,ADV,-50,5691,10,e0:5a:1b:15:c4:ca,5691_10
568001,ADV,-55,5692,10,e0:5a:1b:15:c4:ca,5692_10
568099,ADV,-49,5693,10,e0:5a:1b:15:c4:ca,5693_10
568206,ADV,-49,5694,10,e0:5a:1b:15:c4:ca,5694_10
568305,ADV,-55,5695,10,e0:5a:1b:15:c4:ca,5695_10
568415,ADV,-55,5696,10,e0:5a:1b:15:c4:ca,5696_10
568518,ADV,-50,5697,10,e0:5a:1b:15:c4:ca,5697_10
568730,ADV,-55,5699,10,e0:5a:1b:15:c4:ca,5699_10
568831,ADV,-49,5701,10,e0:5a:1b:15:c4:ca,5701_10
568940,ADV,-50,5702,10,e0:5a:1b:15:c4:ca,5702_10
569147,ADV,-49,5704,10,e0:5a:1b:15:c4:ca,5704_10
569255,ADV,-50,5705,10,e0:5a:1b:15:c4:ca,5705_10
569360,ADV,-50,5706,10,e0:5a:1b:15:c4:ca,5706_10
569465,ADV,-54,5707,10,e0:5a:1b:15:c4:ca,5707_10
569582,ADV,-48,5708,10,e0:5a:1b:15:c4:ca,5708_10
569686,ADV,-51,5709,10,e0:5a:1b:15:c4:ca,5709_10
569783,ADV,-54,5710,10,e0:5a:1b:15:c4:ca,5710_10
569903,ADV,-49,5711,10,e0:5a:1b:15:c4:ca,5711_10
569998,ADV,-50,5712,10,e0:5a:1b:15:c4:ca,5712_10
570104,ADV,-54,5713,10,e0:5a:1b:15:c4:ca,5713_10
570206,ADV,-47,5714,10,e0:5a:1b:15:c4:ca,5714_10
570422,ADV,-50,5716,10,e0:5a:1b:15:c4:ca,5716_10
570525,ADV,-55,5717,10,e0:5a:1b:15:c4:ca,5717_10
570627,ADV,-49,5718,10,e0:5a:1b:15:c4:ca,5718_10
570734,ADV,-50,5720,10,e0:5a:1b:15:c4:ca,5720_10
570933,ADV,-49,5722,10,e0:5a:1b:15:c4:ca,5722_10
571042,ADV,-50,5723,10,e0:5a:1b:15:c4:ca,5723_10
571248,ADV,-49,5725,10,e0:5a:1b:15:c4:ca,5725_10
571473,ADV,-50,5727,10,e0:5a:1b:15:c4:ca,5727_10
571674,ADV,-50,5729,10,e0:5a:1b:15:c4:ca,5729_10
571790,ADV,-50,5730,10,e0:5a:1b:15:c4:ca,5730_10
571887,ADV,-56,5731,10,e0:5a:1b:15:c4:ca,5731_10
572101,ADV,-50,5733,10,e0:5a:1b:15:c4:ca,5733_10
572305,ADV,-49,5735,10,e0:5a:1b:15:c4:ca,5735_10
572406,ADV,-50,5736,10,e0:5a:1b:15:c4:ca,5736_10
572519,ADV,-50,5737,10,e0:5a:1b:15:c4:ca,5737_10
572621,ADV,-55,5738,10,e0:5a:1b:15:c4:ca,5738_10
572725,ADV,-48,5739,10,e0:5a:1b:15:c4:ca,5739_10
572836,ADV,-51,5740,10,e0:5a:1b:15:c4:ca,5740_10
572931,ADV,-55,5741,10,e0:5a:1b:15:c4:ca,5741_10
573032,ADV,-49,5743,10,e0:5a:1b:15:c4:ca,5743_10
573142,ADV,-50,5744,10,e0:5a:1b:15:c4:ca,5744_10
573250,ADV,-55,5745,10,e0:5a:1b:15:c4:ca,5745_10
573348,ADV,-49,5746,10,e0:5a:1b:15:c4:ca,5746_10
573452,ADV,-50,5747,10,e0:5a:1b:15:c4:ca,5747_10
573656,ADV,-49,5749,10,e0:5a:1b:15:c4:ca,5749_10
573864,ADV,-50,5751,10,e0:5a:1b:15:c4:ca,5751_10
573970,ADV,-55,5752,10,e0:5a:1b:15:c4:ca,5752_10
574063,ADV,-49,5753,10,e0:5a:1b:15:c4:ca,5753_10
574176,ADV,-50,5754,10,e0:5a:1b:15:c4:ca,5754_10
574274,ADV,-55,5755,10,e0:5a:1b:15:c4:ca,5755_10
574492,ADV,-50,5757,10,e0:5a:1b:15:c4:ca,5757_10
574592,ADV,-55,5758,10,e0:5a:1b:15:c4:ca,5758_10
574699,ADV,-49,5759,10,e0:5a:1b:15:c4:ca,5759_10
574916,ADV,-50,5761,10,e0:5a:1b:15:c4:ca,5761_10
575018,ADV,-55,5762,10,e0:5a:1b:15:c4:ca,5762_10
575124,ADV,-49,5763,10,e0:5a:1b:15:c4:ca,5763_10
575236,ADV,-50,5765,8,e0:5a:1b:15:c4:ca,5765_8
575347,ADV,-56,5766,8,e0:5a:1b:15:c4:ca,5766_8
575456,ADV,-49,5767,8,e0:5a:1b:15:c4:ca,5767_8
575556,ADV,-50,5768,8,e0:5a:1b:15:c4:ca,5768_8
575666,ADV,-51,5769,8,e0:5a:1b:15:c4:ca,5769_8
575774,ADV,-55,5770,8,e0:5a:1b:15:c4:ca,5770_8
575873,ADV,-49,5771,8,e0:5a:1b:15:c4:ca,5771_8
575981,ADV,-51,5772,8,e0:5a:1b:15:c4:ca,5772_8
576088,ADV,-55,5773,10,e0:5a:1b:15:c4:ca,5773_10
576197,ADV,-49,5774,10,e0:5a:1b:15:c4:ca,5774_10
576420,ADV,-50,5776,10,e0:5a:1b:15:c4:ca,5776_10
576524,ADV,-55,5777,10,e0:5a:1b:15:c4:ca,5777_10
576636,ADV,-49,5779,10,e0:5a:1b:15:c4:ca,5779_10
576740,ADV,-51,5780,10,e0:5a:1b:15:c4:ca,5780_10
576847,ADV,-55,5781,10,e0:5a:1b:15:c4:ca,5781_10
577176,ADV,-50,5784,10,e0:5a:1b:15:c4:ca,5784_10
577269,ADV,-55,5785,10,e0:5a:1b:15:c4:ca,5785_10
577370,ADV,-49,5786,10,e0:5a:1b:15:c4:ca,5786_10
577477,ADV,-50,5787,10,e0:5a:1b:15:c4:ca,5787_10
577679,ADV,-49,5789,10,e0:5a:1b:15:c4:ca,5789_10
577795,ADV,-51,5790,10,e0:5a:1b:15:c4:ca,5790_10
577885,ADV,-55,5791,10,e0:5a:1b:15:c4:ca,5791_10
577992,ADV,-49,5792,10,e0:5a:1b:15:c4:ca,5792_10
578097,ADV,-50,5793,10,e0:5a:1b:15:c4:ca,5793_10
578198,ADV,-54,5794,10,e0:5a:1b:15:c4:ca,5794_10
578521,ADV,-50,5797,10,e0:5a:1b:15:c4:ca,5797_10
578614,ADV,-56,5798,10,e0:5a:1b:15:c4:ca,5798_10
578714,ADV,-49,5799,10,e0:5a:1b:15:c4:ca,5799_10
578827,ADV,-51,5800,10,e0:5a:1b:15:c4:ca,5800_10
578933,ADV,-55,5801,10,e0:5a:1b:15:c4:ca,5801_10
579029,ADV,-49,5802,10,e0:5a:1b:15:c4:ca,5802_10
579141,ADV,-50,5804,10,e0:5a:1b:15:c4:ca,5804_10
579249,ADV,-55,5805,10,e0:5a:1b:15:c4:ca,5805_10
579354,ADV,-49,5806,10,e0:5a:1b:15:c4:ca,5806_10
579461,ADV,-48,5807,10,e0:5a:1b:15:c4:ca,5807_10
579574,ADV,-50,5808,10,e0:5a:1b:15:c4:ca,5808_10
579676,ADV,-54,5809,10,e0:5a:1b:15:c4:ca,5809_10
579790,ADV,-49,5810,10,e0:5a:1b:15:c4:ca,5810_10
579895,ADV,-50,5811,10,e0:5a:1b:15:c4:ca,5811_10
579995,ADV,-55,5812,10,e0:5a:1b:15:c4:ca,5812_10
580097,ADV,-48,5813,10,e0:5a:1b:15:c4:ca,5813_10
580206,ADV,-50,5814,10,e0:5a:1b:15:c4:ca,5814_10
580303,ADV,-55,5815,10,e0:5a:1b:15:c4:ca,5815_10
580412,ADV,-55,5816,10,e0:5a:1b:15:c4:ca,5816_10
580521,ADV,-48,5817,10,e0:5a:1b:15:c4:ca,5817_10
580623,ADV,-50,5818,10,e0:5a:1b:15:c4:ca,5818_10
580827,ADV,-48,5820,6,e0:5a:1b:15:c4:ca,5820_6
580930,ADV,-50,5821,6,e0:5a:1b:15:c4:ca,5821_6
581029,ADV,-55,5822,6,e0:5a:1b:15:c4:ca,5822_6
581135,ADV,-49,5824,6,e0:5a:1b:15:c4:ca,5824_6
581237,ADV,-50,5825,6,e0:5a:1b:15:c4:ca,5825_6
581336,ADV,-55,5826,6,e0:5a:1b:15:c4:ca,5826_6
581546,ADV,-50,5828,6,e0:5a:1b:15:c4:ca,5828_6
581648,ADV,-55,5829,6,e0:5a:1b:15:c4:ca,5829_6
581753,ADV,-49,5830,6,e0:5a:1b:15:c4:ca,5830_6
581973,ADV,-50,5832,6,e0:5a:1b:15:c4:ca,5832_6
582072,ADV,-56,5833,6,e0:5a:1b:15:c4:ca,5833_6
582180,ADV,-50,5834,6,e0:5a:1b:15:c4:ca,5834_6
582292,ADV,-49,5835,6,e0:5a:1b:15:c4:ca,5835_6
582391,ADV,-54,5836,6,e0:5a:1b:15:c4:ca,5836_6
582496,ADV,-49,5837,6,e0:5a:1b:15:c4:ca,5837_6
582716,ADV,-50,5839,6,e0:5a:1b:15:c4:ca,5839_6
582817,ADV,-99,5840,6,e0:5a:1b:15:c4:ca,5840_6
582921,ADV,-49,5841,6,e0:5a:1b:15:c4:ca,5841_6
583032,ADV,-50,5842,6,e0:5a:1b:15:c4:ca,5842_6
583134,ADV,-55,5844,6,e0:5a:1b:15:c4:ca,5844_6
583349,ADV,-50,5846,6,e0:5a:1b:15:c4:ca,5846_6
583456,ADV,-55,5847,6,e0:5a:1b:15:c4:ca,5847_6
583564,ADV,-55,5848,6,e0:5a:1b:15:c4:ca,5848_6
583668,ADV,-49,5849,6,e0:5a:1b:15:c4:ca,5849_6
583886,ADV,-55,5851,8,e0:5a:1b:15:c4:ca,5851_8
583980,ADV,-48,5852,8,e0:5a:1b:15:c4:ca,5852_8
584094,ADV,-50,5853,8,e0:5a:1b:15:c4:ca,5853_8
584302,ADV,-50,5855,8,e0:5a:1b:15:c4:ca,5855_8
584513,ADV,-50,5857,8,e0:5a:1b:15:c4:ca,5857_8
584618,ADV,-56,5858,8,e0:5a:1b:15:c4:ca,5858_8
584722,ADV,-49,5859,8,e0:5a:1b:15:c4:ca,5859_8
584827,ADV,-50,5860,8,e0:5a:1b:15:c4:ca,5860_8
584930,ADV,-55,5861,8,e0:5a:1b:15:c4:ca,5861_8
585032,ADV,-49,5862,8,e0:5a:1b:15:c4:ca,5862_8
585137,ADV,-50,5864,8,e0:5a:1b:15:c4:ca,5864_8
585245,ADV,-55,5865,8,e0:5a:1b:15:c4:ca,5865_8
585351,ADV,-49,5866,8,e0:5a:1b:15:c4:ca,5866_8
585454,ADV,-50,5867,8,e0:5a:1b:15:c4:ca,5867_8
585664,ADV,-55,5869,8,e0:5a:1b:15:c4:ca,5869_8
585781,ADV,-45,5870,8,e0:5a:1b:15:c4:ca,5870_8
585875,ADV,-50,5871,8,e0:5a:1b:15:c4:ca,5871_8
585975,ADV,-55,5872,8,e0:5a:1b:15:c4:ca,5872_8
586085,ADV,-49,5873,8,e0:5a:1b:15:c4:ca,5873_8
586190,ADV,-50,5874,8,e0:5a:1b:15:c4:ca,5874_8
586299,ADV,-55,5875,8,e0:5a:1b:15:c4:ca,5875_8
586399,ADV,-51,5876,8,e0:5a:1b:15:c4:ca,5876_8
586506,ADV,-50,5877,8,e0:5a:1b:15:c4:ca,5877_8
586712,ADV,-55,5879,8,e0:5a:1b:15:c4:ca,5879_8
586812,ADV,-50,5880,8,e0:5a:1b:15:c4:ca,5880_8
586925,ADV,-50,5881,8,e0:5a:1b:15:c4:ca,5881_8
587035,ADV,-54,5882,8,e0:5a:1b:15:c4:ca,5882_8
587137,ADV,-49,5884,8,e0:5a:1b:15:c4:ca,5884_8
587249,ADV,-50,5885,8,e0:5a:1b:15:c4:ca,5885_8
587351,ADV,-54,5886,8,e0:5a:1b:15:c4:ca,5886_8
587448,ADV,-47,5887,8,e0:5a:1b:15:c4:ca,5887_8
587552,ADV,-50,5888,8,e0:5a:1b:15:c4:ca,5888_8
587656,ADV,-52,5889,8,e0:5a:1b:15:c4:ca,5889_8
587865,ADV,-49,5891,8,e0:5a:1b:15:c4:ca,5891_8
587974,ADV,-50,5892,8,e0:5a:1b:15:c4:ca,5892_8
588189,ADV,-49,5894,8,e0:5a:1b:15:c4:ca,5894_8
588301,ADV,-50,5895,8,e0:5a:1b:15:c4:ca,5895_8
588411,ADV,-50,5896,8,e0:5a:1b:15:c4:ca,5896_8
588518,ADV,-54,5897,8,e0:5a:1b:15:c4:ca,5897_8
588622,ADV,-49,5898,8,e0:5a:1b:15:c4:ca,5898_8
588729,ADV,-50,5899,8,e0:5a:1b:15:c4:ca,5899_8
588831,ADV,-55,5900,8,e0:5a:1b:15:c4:ca,5900_8
588943,ADV,-49,5902,8,e0:5a:1b:15:c4:ca,5902_8
589040,ADV,-51,5903,8,e0:5a:1b:15:c4:ca,5903_8
589143,ADV,-55,5904,8,e0:5a:1b:15:c4:ca,5904_8
589255,ADV,-49,5905,8,e0:5a:1b:15:c4:ca,5905_8
589356,ADV,-50,5906,8,e0:5a:1b:15:c4:ca,5906_8
589466,ADV,-50,5907,8,e0:5a:1b:15:c4:ca,5907_8
589561,ADV,-54,5908,8,e0:5a:1b:15:c4:ca,5908_8
589661,ADV,-48,5909,8,e0:5a:1b:15:c4:ca,5909_8
589771,ADV,-50,5910,8,e0:5a:1b:15:c4:ca,5910_8
589886,ADV,-54,5911,8,e0:5a:1b:15:c4:ca,5911_8
589988,ADV,-49,5912,8,e0:5a:1b:15:c4:ca,5912_8
590197,ADV,-55,5914,8,e0:5a:1b:15:c4:ca,5914_8
590305,ADV,-49,5915,8,e0:5a:1b:15:c4:ca,5915_8
590519,ADV,-49,5917,8,e0:5a:1b:15:c4:ca,5917_8
590620,ADV,-56,5918,8,e0:5a:1b:15:c4:ca,5918_8
590721,ADV,-49,5919,8,e0:5a:1b:15:c4:ca,5919_8
590832,ADV,-51,5920,8,e0:5a:1b:15:c4:ca,5920_8
590936,ADV,-56,5922,8,e0:5a:1b:15:c4:ca,5922_8
591148,ADV,-50,5924,8,e0:5a:1b:15:c4:ca,5924_8
591251,ADV,-55,5925,8,e0:5a:1b:15:c4:ca,5925_8
591350,ADV,-49,5926,8,e0:5a:1b:15:c4:ca,5926_8
591461,ADV,-48,5927,8,e0:5a:1b:15:c4:ca,5927_8
591565,ADV,-50,5928,8,e0:5a:1b:15:c4:ca,5928_8
591666,ADV,-55,5929,8,e0:5a:1b:15:c4:ca,5929_8
591780,ADV,-49,5930,8,e0:5a:1b:15:c4:ca,5930_8
591875,ADV,-49,5931,8,e0:5a:1b:15:c4:ca,5931_8
591986,ADV,-55,5932,8,e0:5a:1b:15:c4:ca,5932_8
592082,ADV,-49,5933,8,e0:5a:1b:15:c4:ca,5933_8
592194,ADV,-50,5934,8,e0:5a:1b:15:c4:ca,5934_8
592297,ADV,-55,5935,8,e0:5a:1b:15:c4:ca,5935_8
592391,ADV,-49,5936,8,e0:5a:1b:15:c4:ca,5936_8
592597,ADV,-55,5938,8,e0:5a:1b:15:c4:ca,5938_8
592701,ADV,-49,5939,8,e0:5a:1b:15:c4:ca,5939_8
592804,ADV,-51,5940,8,e0:5a:1b:15:c4:ca,5940_8
592912,ADV,-52,5941,8,e0:5a:1b:15:c4:ca,5941_8
593013,ADV,-55,5942,8,e0:5a:1b:15:c4:ca,5942_8
593234,ADV,-50,5944,8,e0:5a:1b:15:c4:ca,5944_8
593329,ADV,-55,5945,8,e0:5a:1b:15:c4:ca,5945_8
593440,ADV,-47,5947,8,e0:5a:1b:15:c4:ca,5947_8
593539,ADV,-50,5948,8,e0:5a:1b:15:c4:ca,5948_8
593652,ADV,-55,5949,8,e0:5a:1b:15:c4:ca,5949_8
593749,ADV,-49,5950,8,e0:5a:1b:15:c4:ca,5950_8
593965,ADV,-50,5952,8,e0:5a:1b:15:c4:ca,5952_8
594074,ADV,-55,5953,8,e0:5a:1b:15:c4:ca,5953_8
594284,ADV,-50,5955,8,e0:5a:1b:15:c4:ca,5955_8
594384,ADV,-55,5956,8,e0:5a:1b:15:c4:ca,5956_8
594486,ADV,-49,5957,8,e0:5a:1b:15:c4:ca,5957_8
594591,ADV,-50,5958,8,e0:5a:1b:15:c4:ca,5958_8
594693,ADV,-55,5959,8,e0:5a:1b:15:c4:ca,5959_8
594798,ADV,-49,5960,5,e0:5a:1b:15:c4:ca,5960_5
594904,ADV,-50,5961,5,e0:5a:1b:15:c4:ca,5961_5
595012,ADV,-50,5962,5,e0:5a:1b:15:c4:ca,5962_5
595122,ADV,-55,5963,5,e0:5a:1b:15:c4:ca,5963_5
595223,ADV,-49,5964,5,e0:5a:1b:15:c4:ca,5964_5
595326,ADV,-50,5965,5,e0:5a:1b:15:c4:ca,5965_5
595534,ADV,-49,5968,5,e0:5a:1b:15:c4:ca,5968_5
595646,ADV,-50,5969,5,e0:5a:1b:15:c4:ca,5969_5
595751,ADV,-54,5970,5,e0:5a:1b:15:c4:ca,5970_5
595853,ADV,-50,5971,5,e0:5a:1b:15:c4:ca,5971_5
596056,ADV,-55,5973,5,e0:5a:1b:15:c4:ca,5973_5
596162,ADV,-55,5974,5,e0:5a:1b:15:c4:ca,5974_5
596265,ADV,-49,5975,5,e0:5a:1b:15:c4:ca,5975_5
596379,ADV,-50,5976,5,e0:5a:1b:15:c4:ca,5976_5
596483,ADV,-55,5977,5,e0:5a:1b:15:c4:ca,5977_5
596589,ADV,-103,5978,5,e0:5a:1b:15:c4:ca,5978_5
596693,ADV,-50,5979,5,e0:5a:1b:15:c4:ca,5979_5
596797,ADV,-55,5980,5,e0:5a:1b:15:c4:ca,5980_5
597012,ADV,-48,5982,5,e0:5a:1b:15:c4:ca,5982_5
597123,ADV,-50,5983,5,e0:5a:1b:15:c4:ca,5983_5
597226,ADV,-55,5984,5,e0:5a:1b:15:c4:ca,5984_5
597326,ADV,-49,5985,5,e0:5a:1b:15:c4:ca,5985_5
597428,ADV,-51,5986,5,e0:5a:1b:15:c4:ca,5986_5
597536,ADV,-55,5988,5,e0:5a:1b:15:c4:ca,5988_5
597645,ADV,-49,5989,5,e0:5a:1b:15:c4:ca,5989_5
597739,ADV,-50,5990,5,e0:5a:1b:15:c4:ca,5990_5
597947,ADV,-48,5992,5,e0:5a:1b:15:c4:ca,5992_5
598056,ADV,-50,5993,5,e0:5a:1b:15:c4:ca,5993_5
598154,ADV,-55,5994,5,e0:5a:1b:15:c4:ca,5994_5
598255,ADV,-49,5995,5,e0:5a:1b:15:c4:ca,5995_5
598360,ADV,-49,5996,5,e0:5a:1b:15:c4:ca,5996_5
598480,ADV,-51,5997,5,e0:5a:1b:15:c4:ca,5997_5
598579,ADV,-100,5998,5,e0:5a:1b:15:c4:ca,5998_5
598690,ADV,-49,5999,5,e0:5a:1b:15:c4:ca,5999_5
598789,ADV,-50,6000,5,e0:5a:1b:15:c4:ca,6000_5
598898,ADV,-55,6001,5,e0:5a:1b:15:c4:ca,6001_5
599005,ADV,-49,6002,5,e0:5a:1b:15:c4:ca,6002_5
599317,ADV,-55,6005,5,e0:5a:1b:15:c4:ca,6005_5
599421,ADV,-49,6006,5,e0:5a:1b:15:c4:ca,6006_5
599521,ADV,-51,6007,5,e0:5a:1b:15:c4:ca,6007_5
599622,ADV,-55,6008,5,e0:5a:1b:15:c4:ca,6008_5
599727,ADV,-49,6009,5,e0:5a:1b:15:c4:ca,6009_5
599835,ADV,-50,6011,5,e0:5a:1b:15:c4:ca,6011_5
599934,ADV,-55,6012,5,e0:5a:1b:15:c4:ca,6012_5
600041,ADV,-49,6013,5,e0:5a:1b:15:c4:ca,6013_5
600151,ADV,-50,6014,5,e0:5a:1b:15:c4:ca,6014_5
600263,ADV,-51,6015,0,e0:5a:1b:15:c4:ca,6015_0
600376,ADV,-55,6016,0,e0:5a:1b:15:c4:ca,6016_0
600481,ADV,-49,6017,0,e0:5a:1b:15:c4:ca,6017_0
600583,ADV,-52,6018,0,e0:5a:1b:15:c4:ca,6018_0
600692,ADV,-55,6019,0,e0:5a:1b:15:c4:ca,6019_0
600795,ADV,-47,6020,0,e0:5a:1b:15:c4:ca,6020_0
600893,ADV,-51,6021,0,e0:5a:1b:15:c4:ca,6021_0
600999,ADV,-55,6022,0,e0:5a:1b:15:c4:ca,6022_0
601097,ADV,-49,6023,0,e0:5a:1b:15:c4:ca,6023_0
601206,ADV,-50,6024,9,e0:5a:1b:15:c4:ca,6024_9
601304,ADV,-55,6025,9,e0:5a:1b:15:c4:ca,6025_9
601406,ADV,-49,6026,9,e0:5a:1b:15:c4:ca,6026_9
601623,ADV,-50,6028,9,e0:5a:1b:15:c4:ca,6028_9
601735,ADV,-55,6029,9,e0:5a:1b:15:c4:ca,6029_9
601833,ADV,-49,6031,9,e0:5a:1b:15:c4:ca,6031_9
601953,ADV,-52,6032,9,e0:5a:1b:15:c4:ca,6032_9
602048,ADV,-55,6033,9,e0:5a:1b:15:c4:ca,6033_9
602153,ADV,-49,6034,9,e0:5a:1b:15:c4:ca,6034_9
602371,ADV,-52,6036,9,e0:5a:1b:15:c4:ca,6036_9
602471,ADV,-55,6037,9,e0:5a:1b:15:c4:ca,6037_9
602590,ADV,-49,6038,9,e0:5a:1b:15:c4:ca,6038_9
602683,ADV,-50,6039,9,e0:5a:1b:15:c4:ca,6039_9
602787,ADV,-55,6040,9,e0:5a:1b:15:c4:ca,6040_9
