ms,event,rssi,seq,label,addr,mfd
548312,ADV,-54,549,11,e0:5a:1b:15:c4:ca,0549_11
548630,ADV,-50,549,11,e0:5a:1b:15:c4:ca,0549_11
548735,ADV,-54,549,11,e0:5a:1b:15:c4:ca,0549_11
548831,ADV,-49,550,11,e0:5a:1b:15:c4:ca,0550_11
548931,ADV,-51,550,11,e0:5a:1b:15:c4:ca,0550_11
549134,ADV,-49,550,11,e0:5a:1b:15:c4:ca,0550_11
549241,ADV,-51,550,11,e0:5a:1b:15:c4:ca,0550_11
549449,ADV,-49,550,11,e0:5a:1b:15:c4:ca,0550_11
549560,ADV,-51,550,11,e0:5a:1b:15:c4:ca,0550_11
549656,ADV,-99,550,11,e0:5a:1b:15:c4:ca,0550_11
549762,ADV,-49,550,11,e0:5a:1b:15:c4:ca,0550_11
549968,ADV,-56,551,11,e0:5a:1b:15:c4:ca,0551_11
550073,ADV,-56,551,11,e0:5a:1b:15:c4:ca,0551_11
550177,ADV,-48,551,11,e0:5a:1b:15:c4:ca,0551_11
550288,ADV,-51,551,11,e0:5a:1b:15:c4:ca,0551_11
550385,ADV,-56,551,11,e0:5a:1b:15:c4:ca,0551_11
550492,ADV,-48,551,11,e0:5a:1b:15:c4:ca,0551_11
550597,ADV,-50,551,11,e0:5a:1b:15:c4:ca,0551_11
550702,ADV,-55,551,11,e0:5a:1b:15:c4:ca,0551_11
550807,ADV,-49,552,11,e0:5a:1b:15:c4:ca,0552_11
550918,ADV,-51,552,11,e0:5a:1b:15:c4:ca,0552_11
551027,ADV,-51,552,11,e0:5a:1b:15:c4:ca,0552_11
551126,ADV,-55,552,11,e0:5a:1b:15:c4:ca,0552_11
551352,ADV,-50,552,11,e0:5a:1b:15:c4:ca,0552_11
551445,ADV,-56,552,11,e0:5a:1b:15:c4:ca,0552_11
551552,ADV,-49,552,11,e0:5a:1b:15:c4:ca,0552_11
551657,ADV,-50,552,11,e0:5a:1b:15:c4:ca,0552_11
552086,ADV,-51,553,11,e0:5a:1b:15:c4:ca,0553_11
552190,ADV,-55,553,11,e0:5a:1b:15:c4:ca,0553_11
552302,ADV,-48,553,11,e0:5a:1b:15:c4:ca,0553_11
552402,ADV,-51,553,11,e0:5a:1b:15:c4:ca,0553_11
552518,ADV,-47,553,11,e0:5a:1b:15:c4:ca,0553_11
552618,ADV,-49,553,11,e0:5a:1b:15:c4:ca,0553_11
552845,ADV,-53,554,11,e0:5a:1b:15:c4:ca,0554_11
552943,ADV,-55,554,11,e0:5a:1b:15:c4:ca,0554_11
553051,ADV,-49,554,11,e0:5a:1b:15:c4:ca,0554_11
553168,ADV,-51,554,11,e0:5a:1b:15:c4:ca,0554_11
553255,ADV,-54,554,11,e0:5a:1b:15:c4:ca,0554_11
553368,ADV,-49,554,11,e0:5a:1b:15:c4:ca,0554_11
553568,ADV,-55,554,11,e0:5a:1b:15:c4:ca,0554_11
553674,ADV,-54,554,11,e0:5a:1b:15:c4:ca,0554_11
553779,ADV,-49,554,11,e0:5a:1b:15:c4:ca,0554_11
553889,ADV,-51,555,11,e0:5a:1b:15:c4:ca,0555_11
553993,ADV,-55,555,11,e0:5a:1b:15:c4:ca,0555_11
554100,ADV,-49,555,11,e0:5a:1b:15:c4:ca,0555_11
554202,ADV,-50,555,11,e0:5a:1b:15:c4:ca,0555_11
554309,ADV,-56,555,11,e0:5a:1b:15:c4:ca,0555_11
554628,ADV,-50,555,11,e0:5a:1b:15:c4:ca,0555_11
554738,ADV,-55,555,11,e0:5a:1b:15:c4:ca,0555_11
554835,ADV,-49,556,11,e0:5a:1b:15:c4:ca,0556_11
554942,ADV,-51,556,11,e0:5a:1b:15:c4:ca,0556_11
555050,ADV,-54,556,11,e0:5a:1b:15:c4:ca,0556_11
555158,ADV,-49,556,11,e0:5a:1b:15:c4:ca,0556_11
555386,ADV,-50,556,11,e0:5a:1b:15:c4:ca,0556_11
555584,ADV,-49,556,11,e0:5a:1b:15:c4:ca,0556_11
555685,ADV,-51,556,11,e0:5a:1b:15:c4:ca,0556_11
555794,ADV,-54,556,11,e0:5a:1b:15:c4:ca,0556_11
555893,ADV,-50,557,11,e0:5a:1b:15:c4:ca,0557_11
556000,ADV,-51,557,11,e0:5a:1b:15:c4:ca,0557_11
556105,ADV,-52,557,11,e0:5a:1b:15:c4:ca,0557_11
556208,ADV,-50,557,11,e0:5a:1b:15:c4:ca,0557_11
556417,ADV,-55,557,11,e0:5a:1b:15:c4:ca,0557_11
556524,ADV,-55,557,11,e0:5a:1b:15:c4:ca,0557_11
556635,ADV,-49,557,11,e0:5a:1b:15:c4:ca,0557_11
556745,ADV,-50,557,11,e0:5a:1b:15:c4:ca,0557_11
556842,ADV,-55,558,0,e0:5a:1b:15:c4:ca,0558_0
556950,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557068,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557168,ADV,-55,558,0,e0:5a:1b:15:c4:ca,0558_0
557277,ADV,-54,558,0,e0:5a:1b:15:c4:ca,0558_0
557377,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557496,ADV,-53,558,0,e0:5a:1b:15:c4:ca,0558_0
557588,ADV,-55,558,0,e0:5a:1b:15:c4:ca,0558_0
557808,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558009,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558110,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558217,ADV,-55,559,0,e0:5a:1b:15:c4:ca,0559_0
558325,ADV,-55,559,0,e0:5a:1b:15:c4:ca,0559_0
558429,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558541,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558645,ADV,-55,559,0,e0:5a:1b:15:c4:ca,0559_0
558752,ADV,-48,559,0,e0:5a:1b:15:c4:ca,0559_0
558858,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
558965,ADV,-54,560,0,e0:5a:1b:15:c4:ca,0560_0
559068,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559278,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559393,ADV,-54,560,0,e0:5a:1b:15:c4:ca,0560_0
559492,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559608,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559705,ADV,-54,560,0,e0:5a:1b:15:c4:ca,0560_0
559812,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560025,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560137,ADV,-54,561,0,e0:5a:1b:15:c4:ca,0561_0
560231,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560339,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560437,ADV,-55,561,0,e0:5a:1b:15:c4:ca,0561_0
560655,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560765,ADV,-54,561,0,e0:5a:1b:15:c4:ca,0561_0
560863,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561079,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561179,ADV,-55,562,0,e0:5a:1b:15:c4:ca,0562_0
561276,ADV,-48,562,0,e0:5a:1b:15:c4:ca,0562_0
561381,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561485,ADV,-55,562,0,e0:5a:1b:15:c4:ca,0562_0
561594,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561910,ADV,-49,563,7,e0:5a:1b:15:c4:ca,0563_7
562018,ADV,-50,563,7,e0:5a:1b:15:c4:ca,0563_7
562129,ADV,-50,563,7,e0:5a:1b:15:c4:ca,0563_7
562336,ADV,-49,563,7,e0:5a:1b:15:c4:ca,0563_7
562454,ADV,-50,563,7,e0:5a:1b:15:c4:ca,0563_7
562553,ADV,-52,563,7,e0:5a:1b:15:c4:ca,0563_7
562650,ADV,-48,563,7,e0:5a:1b:15:c4:ca,0563_7
562761,ADV,-51,563,7,e0:5a:1b:15:c4:ca,0563_7
562868,ADV,-55,564,7,e0:5a:1b:15:c4:ca,0564_7
562972,ADV,-55,564,7,e0:5a:1b:15:c4:ca,0564_7
563082,ADV,-48,564,7,e0:5a:1b:15:c4:ca,0564_7
563179,ADV,-51,564,7,e0:5a:1b:15:c4:ca,0564_7
563278,ADV,-54,564,7,e0:5a:1b:15:c4:ca,0564_7
563383,ADV,-49,564,7,e0:5a:1b:15:c4:ca,0564_7
563490,ADV,-51,564,7,e0:5a:1b:15:c4:ca,0564_7
563596,ADV,-54,564,7,e0:5a:1b:15:c4:ca,0564_7
563701,ADV,-49,564,7,e0:5a:1b:15:c4:ca,0564_7
563918,ADV,-54,565,7,e0:5a:1b:15:c4:ca,0565_7
564125,ADV,-49,565,7,e0:5a:1b:15:c4:ca,0565_7
564229,ADV,-53,565,7,e0:5a:1b:15:c4:ca,0565_7
564332,ADV,-55,565,7,e0:5a:1b:15:c4:ca,0565_7
564446,ADV,-49,565,7,e0:5a:1b:15:c4:ca,0565_7
564654,ADV,-55,565,7,e0:5a:1b:15:c4:ca,0565_7
564755,ADV,-49,565,7,e0:5a:1b:15:c4:ca,0565_7
564858,ADV,-51,566,7,e0:5a:1b:15:c4:ca,0566_7
564965,ADV,-54,566,7,e0:5a:1b:15:c4:ca,0566_7
565063,ADV,-48,566,7,e0:5a:1b:15:c4:ca,0566_7
565286,ADV,-51,566,7,e0:5a:1b:15:c4:ca,0566_7
565388,ADV,-55,566,7,e0:5a:1b:15:c4:ca,0566_7
565486,ADV,-48,566,7,e0:5a:1b:15:c4:ca,0566_7
565596,ADV,-50,566,7,e0:5a:1b:15:c4:ca,0566_7
565695,ADV,-55,566,7,e0:5a:1b:15:c4:ca,0566_7
565794,ADV,-49,566,7,e0:5a:1b:15:c4:ca,0566_7
565903,ADV,-50,567,7,e0:5a:1b:15:c4:ca,0567_7
566006,ADV,-55,567,7,e0:5a:1b:15:c4:ca,0567_7
566112,ADV,-49,567,7,e0:5a:1b:15:c4:ca,0567_7
566640,ADV,-51,567,7,e0:5a:1b:15:c4:ca,0567_7
566737,ADV,-55,567,7,e0:5a:1b:15:c4:ca,0567_7
566838,ADV,-49,568,7,e0:5a:1b:15:c4:ca,0568_7
566947,ADV,-50,568,7,e0:5a:1b:15:c4:ca,0568_7
567048,ADV,-56,568,7,e0:5a:1b:15:c4:ca,0568_7
567262,ADV,-50,568,7,e0:5a:1b:15:c4:ca,0568_7
567573,ADV,-49,568,7,e0:5a:1b:15:c4:ca,0568_7
567682,ADV,-50,568,7,e0:5a:1b:15:c4:ca,0568_7
567781,ADV,-55,568,7,e0:5a:1b:15:c4:ca,0568_7
567878,ADV,-49,569,7,e0:5a:1b:15:c4:ca,0569_7
567991,ADV,-51,569,7,e0:5a:1b:15:c4:ca,0569_7
568097,ADV,-55,569,7,e0:5a:1b:15:c4:ca,0569_7
568202,ADV,-49,569,7,e0:5a:1b:15:c4:ca,0569_7
568311,ADV,-50,569,7,e0:5a:1b:15:c4:ca,0569_7
568411,ADV,-55,569,7,e0:5a:1b:15:c4:ca,0569_7
568517,ADV,-48,569,7,e0:5a:1b:15:c4:ca,0569_7
568625,ADV,-49,569,7,e0:5a:1b:15:c4:ca,0569_7
568737,ADV,-50,569,7,e0:5a:1b:15:c4:ca,0569_7
568830,ADV,-55,570,7,e0:5a:1b:15:c4:ca,0570_7
568932,ADV,-49,570,7,e0:5a:1b:15:c4:ca,0570_7
569034,ADV,-51,570,7,e0:5a:1b:15:c4:ca,0570_7
569139,ADV,-55,570,7,e0:5a:1b:15:c4:ca,0570_7
569238,ADV,-49,570,7,e0:5a:1b:15:c4:ca,0570_7
569345,ADV,-50,570,7,e0:5a:1b:15:c4:ca,0570_7
569451,ADV,-54,570,7,e0:5a:1b:15:c4:ca,0570_7
569548,ADV,-49,570,7,e0:5a:1b:15:c4:ca,0570_7
569668,ADV,-51,570,7,e0:5a:1b:15:c4:ca,0570_7
569753,ADV,-54,570,7,e0:5a:1b:15:c4:ca,0570_7
569858,ADV,-49,571,7,e0:5a:1b:15:c4:ca,0571_7
569968,ADV,-50,571,7,e0:5a:1b:15:c4:ca,0571_7
570077,ADV,-51,571,7,e0:5a:1b:15:c4:ca,0571_7
570180,ADV,-56,571,7,e0:5a:1b:15:c4:ca,0571_7
570280,ADV,-108,571,7,e0:5a:1b:15:c4:ca,0571_7
570385,ADV,-50,571,7,e0:5a:1b:15:c4:ca,0571_7
570487,ADV,-54,571,7,e0:5a:1b:15:c4:ca,0571_7
570587,ADV,-48,571,7,e0:5a:1b:15:c4:ca,0571_7
570695,ADV,-50,571,7,e0:5a:1b:15:c4:ca,0571_7
570802,ADV,-54,572,7,e0:5a:1b:15:c4:ca,0572_7
570906,ADV,-49,572,7,e0:5a:1b:15:c4:ca,0572_7
571013,ADV,-51,572,7,e0:5a:1b:15:c4:ca,0572_7
571117,ADV,-55,572,7,e0:5a:1b:15:c4:ca,0572_7
571438,ADV,-51,572,7,e0:5a:1b:15:c4:ca,0572_7
571536,ADV,-55,572,7,e0:5a:1b:15:c4:ca,0572_7
571628,ADV,-49,572,7,e0:5a:1b:15:c4:ca,0572_7
571740,ADV,-50,572,7,e0:5a:1b:15:c4:ca,0572_7
571844,ADV,-55,573,7,e0:5a:1b:15:c4:ca,0573_7
571946,ADV,-49,573,7,e0:5a:1b:15:c4:ca,0573_7
572163,ADV,-55,573,7,e0:5a:1b:15:c4:ca,0573_7
572380,ADV,-49,573,7,e0:5a:1b:15:c4:ca,0573_7
572486,ADV,-51,573,7,e0:5a:1b:15:c4:ca,0573_7
572591,ADV,-55,573,7,e0:5a:1b:15:c4:ca,0573_7
572696,ADV,-48,573,7,e0:5a:1b:15:c4:ca,0573_7
572805,ADV,-51,574,7,e0:5a:1b:15:c4:ca,0574_7
572915,ADV,-55,574,7,e0:5a:1b:15:c4:ca,0574_7
573024,ADV,-56,574,7,e0:5a:1b:15:c4:ca,0574_7
573126,ADV,-49,574,7,e0:5a:1b:15:c4:ca,0574_7
573230,ADV,-50,574,7,e0:5a:1b:15:c4:ca,0574_7
573337,ADV,-56,574,7,e0:5a:1b:15:c4:ca,0574_7
573438,ADV,-49,574,7,e0:5a:1b:15:c4:ca,0574_7
573547,ADV,-50,574,7,e0:5a:1b:15:c4:ca,0574_7
573646,ADV,-55,574,7,e0:5a:1b:15:c4:ca,0574_7
573745,ADV,-49,574,7,e0:5a:1b:15:c4:ca,0574_7
573859,ADV,-51,575,7,e0:5a:1b:15:c4:ca,0575_7
573968,ADV,-54,575,7,e0:5a:1b:15:c4:ca,0575_7
574068,ADV,-49,575,7,e0:5a:1b:15:c4:ca,0575_7
574175,ADV,-49,575,7,e0:5a:1b:15:c4:ca,0575_7
574278,ADV,-50,575,7,e0:5a:1b:15:c4:ca,0575_7
574379,ADV,-56,575,7,e0:5a:1b:15:c4:ca,0575_7
574485,ADV,-49,575,7,e0:5a:1b:15:c4:ca,0575_7
574590,ADV,-50,575,7,e0:5a:1b:15:c4:ca,0575_7
574697,ADV,-55,575,7,e0:5a:1b:15:c4:ca,0575_7
574802,ADV,-49,576,7,e0:5a:1b:15:c4:ca,0576_7
574914,ADV,-50,576,7,e0:5a:1b:15:c4:ca,0576_7
575014,ADV,-55,576,7,e0:5a:1b:15:c4:ca,0576_7
575122,ADV,-55,576,7,e0:5a:1b:15:c4:ca,0576_7
575338,ADV,-51,576,7,e0:5a:1b:15:c4:ca,0576_7
575440,ADV,-55,576,7,e0:5a:1b:15:c4:ca,0576_7
575541,ADV,-49,576,7,e0:5a:1b:15:c4:ca,0576_7
575645,ADV,-51,576,7,e0:5a:1b:15:c4:ca,0576_7
575746,ADV,-55,576,7,e0:5a:1b:15:c4:ca,0576_7
575847,ADV,-49,577,7,e0:5a:1b:15:c4:ca,0577_7
575962,ADV,-51,577,7,e0:5a:1b:15:c4:ca,0577_7
576055,ADV,-55,577,7,e0:5a:1b:15:c4:ca,0577_7
576158,ADV,-48,577,7,e0:5a:1b:15:c4:ca,0577_7
576268,ADV,-51,577,7,e0:5a:1b:15:c4:ca,0577_7
576475,ADV,-55,577,7,e0:5a:1b:15:c4:ca,0577_7
576577,ADV,-49,577,7,e0:5a:1b:15:c4:ca,0577_7
576782,ADV,-55,577,7,e0:5a:1b:15:c4:ca,0577_7
576996,ADV,-50,578,7,e0:5a:1b:15:c4:ca,0578_7
577195,ADV,-48,578,7,e0:5a:1b:15:c4:ca,0578_7
577312,ADV,-50,578,7,e0:5a:1b:15:c4:ca,0578_7
577410,ADV,-55,578,7,e0:5a:1b:15:c4:ca,0578_7
577510,ADV,-49,578,7,e0:5a:1b:15:c4:ca,0578_7
577831,ADV,-55,579,7,e0:5a:1b:15:c4:ca,0579_7
577937,ADV,-49,579,7,e0:5a:1b:15:c4:ca,0579_7
578043,ADV,-51,579,7,e0:5a:1b:15:c4:ca,0579_7
578135,ADV,-55,579,7,e0:5a:1b:15:c4:ca,0579_7
578242,ADV,-49,579,7,e0:5a:1b:15:c4:ca,0579_7
578351,ADV,-51,579,7,e0:5a:1b:15:c4:ca,0579_7
578456,ADV,-54,579,7,e0:5a:1b:15:c4:ca,0579_7
578561,ADV,-48,579,7,e0:5a:1b:15:c4:ca,0579_7
578668,ADV,-50,579,7,e0:5a:1b:15:c4:ca,0579_7
578774,ADV,-52,579,7,e0:5a:1b:15:c4:ca,0579_7
578880,ADV,-55,580,7,e0:5a:1b:15:c4:ca,0580_7
578977,ADV,-49,580,7,e0:5a:1b:15:c4:ca,0580_7
579181,ADV,-55,580,7,e0:5a:1b:15:c4:ca,0580_7
579283,ADV,-49,580,7,e0:5a:1b:15:c4:ca,0580_7
579394,ADV,-50,580,7,e0:5a:1b:15:c4:ca,0580_7
579497,ADV,-55,580,7,e0:5a:1b:15:c4:ca,0580_7
579716,ADV,-50,580,7,e0:5a:1b:15:c4:ca,0580_7
579818,ADV,-54,581,7,e0:5a:1b:15:c4:ca,0581_7
579918,ADV,-49,581,7,e0:5a:1b:15:c4:ca,0581_7
580025,ADV,-49,581,7,e0:5a:1b:15:c4:ca,0581_7
580136,ADV,-50,581,7,e0:5a:1b:15:c4:ca,0581_7
580246,ADV,-55,581,7,e0:5a:1b:15:c4:ca,0581_7
580358,ADV,-49,581,7,e0:5a:1b:15:c4:ca,0581_7
580456,ADV,-50,581,7,e0:5a:1b:15:c4:ca,0581_7
580665,ADV,-49,581,7,e0:5a:1b:15:c4:ca,0581_7
580878,ADV,-50,582,7,e0:5a:1b:15:c4:ca,0582_7
580994,ADV,-54,582,7,e0:5a:1b:15:c4:ca,0582_7
581301,ADV,-55,582,7,e0:5a:1b:15:c4:ca,0582_7
581403,ADV,-48,582,7,e0:5a:1b:15:c4:ca,0582_7
581518,ADV,-51,582,7,e0:5a:1b:15:c4:ca,0582_7
581712,ADV,-49,582,7,e0:5a:1b:15:c4:ca,0582_7
581930,ADV,-50,583,7,e0:5a:1b:15:c4:ca,0583_7
582036,ADV,-54,583,7,e0:5a:1b:15:c4:ca,0583_7
582258,ADV,-51,583,7,e0:5a:1b:15:c4:ca,0583_7
582364,ADV,-55,583,7,e0:5a:1b:15:c4:ca,0583_7
582463,ADV,-49,583,7,e0:5a:1b:15:c4:ca,0583_7
582680,ADV,-50,583,7,e0:5a:1b:15:c4:ca,0583_7
582782,ADV,-55,583,7,e0:5a:1b:15:c4:ca,0583_7
582892,ADV,-49,584,7,e0:5a:1b:15:c4:ca,0584_7
582996,ADV,-50,584,7,e0:5a:1b:15:c4:ca,0584_7
583099,ADV,-55,584,7,e0:5a:1b:15:c4:ca,0584_7
583197,ADV,-48,584,7,e0:5a:1b:15:c4:ca,0584_7
583300,ADV,-50,584,7,e0:5a:1b:15:c4:ca,0584_7
583413,ADV,-55,584,7,e0:5a:1b:15:c4:ca,0584_7
583508,ADV,-48,584,7,e0:5a:1b:15:c4:ca,0584_7
583614,ADV,-51,584,7,e0:5a:1b:15:c4:ca,0584_7
583717,ADV,-55,584,7,e0:5a:1b:15:c4:ca,0584_7
583827,ADV,-55,585,7,e0:5a:1b:15:c4:ca,0585_7
583929,ADV,-49,585,7,e0:5a:1b:15:c4:ca,0585_7
584040,ADV,-51,585,7,e0:5a:1b:15:c4:ca,0585_7
584140,ADV,-55,585,7,e0:5a:1b:15:c4:ca,0585_7
584242,ADV,-49,585,7,e0:5a:1b:15:c4:ca,0585_7
584348,ADV,-50,585,7,e0:5a:1b:15:c4:ca,0585_7
584447,ADV,-55,585,7,e0:5a:1b:15:c4:ca,0585_7
584547,ADV,-48,585,7,e0:5a:1b:15:c4:ca,0585_7
584661,ADV,-50,585,7,e0:5a:1b:15:c4:ca,0585_7
584767,ADV,-55,585,7,e0:5a:1b:15:c4:ca,0585_7
584868,ADV,-49,586,10,e0:5a:1b:15:c4:ca,0586_10
584965,ADV,-50,586,10,e0:5a:1b:15:c4:ca,0586_10
585073,ADV,-50,586,10,e0:5a:1b:15:c4:ca,0586_10
585182,ADV,-54,586,10,e0:5a:1b:15:c4:ca,0586_10
585290,ADV,-101,586,10,e0:5a:1b:15:c4:ca,0586_10
585395,ADV,-51,586,10,e0:5a:1b:15:c4:ca,0586_10
585494,ADV,-55,586,10,e0:5a:1b:15:c4:ca,0586_10
585710,ADV,-51,586,10,e0:5a:1b:15:c4:ca,0586_10
585931,ADV,-54,587,10,e0:5a:1b:15:c4:ca,0587_10
586034,ADV,-49,587,10,e0:5a:1b:15:c4:ca,0587_10
586135,ADV,-50,587,10,e0:5a:1b:15:c4:ca,0587_10
586246,ADV,-55,587,10,e0:5a:1b:15:c4:ca,0587_10
586663,ADV,-49,587,10,e0:5a:1b:15:c4:ca,0587_10
586874,ADV,-50,588,10,e0:5a:1b:15:c4:ca,0588_10
586972,ADV,-55,588,10,e0:5a:1b:15:c4:ca,0588_10
587077,ADV,-49,588,10,e0:5a:1b:15:c4:ca,0588_10
587181,ADV,-50,588,10,e0:5a:1b:15:c4:ca,0588_10
587286,ADV,-55,588,10,e0:5a:1b:15:c4:ca,0588_10
587387,ADV,-48,588,10,e0:5a:1b:15:c4:ca,0588_10
587495,ADV,-50,588,10,e0:5a:1b:15:c4:ca,0588_10
587598,ADV,-56,588,10,e0:5a:1b:15:c4:ca,0588_10
587707,ADV,-48,588,10,e0:5a:1b:15:c4:ca,0588_10
587818,ADV,-50,589,10,e0:5a:1b:15:c4:ca,0589_10
587913,ADV,-52,589,10,e0:5a:1b:15:c4:ca,0589_10
588016,ADV,-49,589,10,e0:5a:1b:15:c4:ca,0589_10
588227,ADV,-50,589,10,e0:5a:1b:15:c4:ca,0589_10
588334,ADV,-54,589,10,e0:5a:1b:15:c4:ca,0589_10
588443,ADV,-49,589,10,e0:5a:1b:15:c4:ca,0589_10
588552,ADV,-51,589,10,e0:5a:1b:15:c4:ca,0589_10
588651,ADV,-54,589,10,e0:5a:1b:15:c4:ca,0589_10
588751,ADV,-49,589,10,e0:5a:1b:15:c4:ca,0589_10
588864,ADV,-50,590,3,e0:5a:1b:15:c4:ca,0590_3
589068,ADV,-49,590,3,e0:5a:1b:15:c4:ca,0590_3
589280,ADV,-50,590,3,e0:5a:1b:15:c4:ca,0590_3
589387,ADV,-55,590,3,e0:5a:1b:15:c4:ca,0590_3
589493,ADV,-48,590,3,e0:5a:1b:15:c4:ca,0590_3
589606,ADV,-51,590,3,e0:5a:1b:15:c4:ca,0590_3
589704,ADV,-55,590,3,e0:5a:1b:15:c4:ca,0590_3
589808,ADV,-48,591,3,e0:5a:1b:15:c4:ca,0591_3
590034,ADV,-50,591,3,e0:5a:1b:15:c4:ca,0591_3
590133,ADV,-55,591,3,e0:5a:1b:15:c4:ca,0591_3
590237,ADV,-49,591,3,e0:5a:1b:15:c4:ca,0591_3
590346,ADV,-50,591,3,e0:5a:1b:15:c4:ca,0591_3
590445,ADV,-56,591,3,e0:5a:1b:15:c4:ca,0591_3
590546,ADV,-49,591,3,e0:5a:1b:15:c4:ca,0591_3
590654,ADV,-50,591,3,e0:5a:1b:15:c4:ca,0591_3
590759,ADV,-55,591,3,e0:5a:1b:15:c4:ca,0591_3
590866,ADV,-49,592,3,e0:5a:1b:15:c4:ca,0592_3
590968,ADV,-50,592,3,e0:5a:1b:15:c4:ca,0592_3
591076,ADV,-50,592,3,e0:5a:1b:15:c4:ca,0592_3
591182,ADV,-55,592,3,e0:5a:1b:15:c4:ca,0592_3
591292,ADV,-49,592,3,e0:5a:1b:15:c4:ca,0592_3
591397,ADV,-50,592,3,e0:5a:1b:15:c4:ca,0592_3
591502,ADV,-54,592,3,e0:5a:1b:15:c4:ca,0592_3
591609,ADV,-49,592,3,e0:5a:1b:15:c4:ca,0592_3
591831,ADV,-50,593,3,e0:5a:1b:15:c4:ca,0593_3
592037,ADV,-48,593,3,e0:5a:1b:15:c4:ca,0593_3
592249,ADV,-52,593,3,e0:5a:1b:15:c4:ca,0593_3
592349,ADV,-49,593,3,e0:5a:1b:15:c4:ca,0593_3
592458,ADV,-50,593,3,e0:5a:1b:15:c4:ca,0593_3
592661,ADV,-48,593,3,e0:5a:1b:15:c4:ca,0593_3
592881,ADV,-50,594,3,e0:5a:1b:15:c4:ca,0594_3
592986,ADV,-55,594,3,e0:5a:1b:15:c4:ca,0594_3
593087,ADV,-49,594,3,e0:5a:1b:15:c4:ca,0594_3
593189,ADV,-51,594,3,e0:5a:1b:15:c4:ca,0594_3
593288,ADV,-52,594,3,e0:5a:1b:15:c4:ca,0594_3
593394,ADV,-48,594,3,e0:5a:1b:15:c4:ca,0594_3
593500,ADV,-50,594,3,e0:5a:1b:15:c4:ca,0594_3
593603,ADV,-54,594,3,e0:5a:1b:15:c4:ca,0594_3
593707,ADV,-49,594,3,e0:5a:1b:15:c4:ca,0594_3
593815,ADV,-50,595,3,e0:5a:1b:15:c4:ca,0595_3
594028,ADV,-55,595,3,e0:5a:1b:15:c4:ca,0595_3
594126,ADV,-49,595,3,e0:5a:1b:15:c4:ca,0595_3
594238,ADV,-52,595,3,e0:5a:1b:15:c4:ca,0595_3
594451,ADV,-49,595,3,e0:5a:1b:15:c4:ca,0595_3
594557,ADV,-50,595,3,e0:5a:1b:15:c4:ca,0595_3
594661,ADV,-54,595,3,e0:5a:1b:15:c4:ca,0595_3
594761,ADV,-49,595,3,e0:5a:1b:15:c4:ca,0595_3
594975,ADV,-50,596,11,e0:5a:1b:15:c4:ca,0596_11
595076,ADV,-52,596,11,e0:5a:1b:15:c4:ca,0596_11
595177,ADV,-48,596,11,e0:5a:1b:15:c4:ca,0596_11
595295,ADV,-50,596,11,e0:5a:1b:15:c4:ca,0596_11
595389,ADV,-54,596,11,e0:5a:1b:15:c4:ca,0596_11
595491,ADV,-49,596,11,e0:5a:1b:15:c4:ca,0596_11
595612,ADV,-50,596,11,e0:5a:1b:15:c4:ca,0596_11
595709,ADV,-54,596,11,e0:5a:1b:15:c4:ca,0596_11
595816,ADV,-49,597,11,e0:5a:1b:15:c4:ca,0597_11
595927,ADV,-48,597,11,e0:5a:1b:15:c4:ca,0597_11
596029,ADV,-50,597,11,e0:5a:1b:15:c4:ca,0597_11
596241,ADV,-48,597,11,e0:5a:1b:15:c4:ca,0597_11
596347,ADV,-50,597,11,e0:5a:1b:15:c4:ca,0597_11
596456,ADV,-54,597,11,e0:5a:1b:15:c4:ca,0597_11
596555,ADV,-49,597,11,e0:5a:1b:15:c4:ca,0597_11
596668,ADV,-50,597,11,e0:5a:1b:15:c4:ca,0597_11
596777,ADV,-50,597,11,e0:5a:1b:15:c4:ca,0597_11
596883,ADV,-54,598,11,e0:5a:1b:15:c4:ca,0598_11
596987,ADV,-49,598,11,e0:5a:1b:15:c4:ca,0598_11
