ms,event,rssi,seq,label,addr,mfd
563062,ADV,-57,282,0,e0:5a:1b:15:c4:ca,0282_0
563160,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563262,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563488,ADV,-58,282,0,e0:5a:1b:15:c4:ca,0282_0
563582,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563699,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563792,ADV,-58,282,0,e0:5a:1b:15:c4:ca,0282_0
563898,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564001,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564107,ADV,-58,282,0,e0:5a:1b:15:c4:ca,0282_0
564209,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564311,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564421,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564530,ADV,-58,282,0,e0:5a:1b:15:c4:ca,0282_0
564626,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564757,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
564845,ADV,-59,283,0,e0:5a:1b:15:c4:ca,0283_0
564949,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565051,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565162,ADV,-58,283,0,e0:5a:1b:15:c4:ca,0283_0
565262,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565362,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565470,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565578,ADV,-58,283,0,e0:5a:1b:15:c4:ca,0283_0
565675,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565781,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565885,ADV,-58,283,0,e0:5a:1b:15:c4:ca,0283_0
565988,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566096,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566203,ADV,-59,283,0,e0:5a:1b:15:c4:ca,0283_0
566407,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566523,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566728,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
566829,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
566950,ADV,-62,284,0,e0:5a:1b:15:c4:ca,0284_0
567044,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567148,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567248,ADV,-60,284,0,e0:5a:1b:15:c4:ca,0284_0
567358,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567458,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567676,ADV,-61,284,0,e0:5a:1b:15:c4:ca,0284_0
567778,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567873,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567979,ADV,-61,284,0,e0:5a:1b:15:c4:ca,0284_0
568079,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568187,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568293,ADV,-58,284,0,e0:5a:1b:15:c4:ca,0284_0
568390,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568494,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568605,ADV,-59,284,0,e0:5a:1b:15:c4:ca,0284_0
568711,ADV,-101,285,10,e0:5a:1b:15:c4:ca,0285_10
568820,ADV,-51,285,10,e0:5a:1b:15:c4:ca,0285_10
568926,ADV,-48,285,10,e0:5a:1b:15:c4:ca,0285_10
569050,ADV,-61,285,10,e0:5a:1b:15:c4:ca,0285_10
569149,ADV,-51,285,10,e0:5a:1b:15:c4:ca,0285_10
569247,ADV,-48,285,10,e0:5a:1b:15:c4:ca,0285_10
569460,ADV,-54,285,10,e0:5a:1b:15:c4:ca,0285_10
569667,ADV,-48,285,10,e0:5a:1b:15:c4:ca,0285_10
569781,ADV,-58,285,10,e0:5a:1b:15:c4:ca,0285_10
569880,ADV,-50,285,10,e0:5a:1b:15:c4:ca,0285_10
569989,ADV,-48,285,10,e0:5a:1b:15:c4:ca,0285_10
570096,ADV,-60,285,10,e0:5a:1b:15:c4:ca,0285_10
570200,ADV,-52,285,10,e0:5a:1b:15:c4:ca,0285_10
570305,ADV,-49,285,10,e0:5a:1b:15:c4:ca,0285_10
570533,ADV,-58,285,10,e0:5a:1b:15:c4:ca,0285_10
570631,ADV,-51,285,10,e0:5a:1b:15:c4:ca,0285_10
570729,ADV,-48,286,10,e0:5a:1b:15:c4:ca,0286_10
570833,ADV,-60,286,10,e0:5a:1b:15:c4:ca,0286_10
570940,ADV,-51,286,10,e0:5a:1b:15:c4:ca,0286_10
571047,ADV,-48,286,10,e0:5a:1b:15:c4:ca,0286_10
571152,ADV,-61,286,10,e0:5a:1b:15:c4:ca,0286_10
571250,ADV,-51,286,10,e0:5a:1b:15:c4:ca,0286_10
571350,ADV,-48,286,10,e0:5a:1b:15:c4:ca,0286_10
571455,ADV,-62,286,10,e0:5a:1b:15:c4:ca,0286_10
571556,ADV,-49,286,10,e0:5a:1b:15:c4:ca,0286_10
571769,ADV,-48,286,10,e0:5a:1b:15:c4:ca,0286_10
571874,ADV,-63,286,10,e0:5a:1b:15:c4:ca,0286_10
571981,ADV,-50,286,10,e0:5a:1b:15:c4:ca,0286_10
572087,ADV,-47,286,10,e0:5a:1b:15:c4:ca,0286_10
572196,ADV,-58,286,10,e0:5a:1b:15:c4:ca,0286_10
572310,ADV,-50,286,10,e0:5a:1b:15:c4:ca,0286_10
572406,ADV,-47,286,10,e0:5a:1b:15:c4:ca,0286_10
572623,ADV,-57,286,10,e0:5a:1b:15:c4:ca,0286_10
572723,ADV,-52,287,10,e0:5a:1b:15:c4:ca,0287_10
572831,ADV,-48,287,10,e0:5a:1b:15:c4:ca,0287_10
572937,ADV,-57,287,10,e0:5a:1b:15:c4:ca,0287_10
573045,ADV,-53,287,10,e0:5a:1b:15:c4:ca,0287_10
573149,ADV,-48,287,10,e0:5a:1b:15:c4:ca,0287_10
573253,ADV,-58,287,10,e0:5a:1b:15:c4:ca,0287_10
573357,ADV,-53,287,10,e0:5a:1b:15:c4:ca,0287_10
573456,ADV,-48,287,10,e0:5a:1b:15:c4:ca,0287_10
573670,ADV,-57,287,10,e0:5a:1b:15:c4:ca,0287_10
573770,ADV,-50,287,10,e0:5a:1b:15:c4:ca,0287_10
573880,ADV,-48,287,10,e0:5a:1b:15:c4:ca,0287_10
573983,ADV,-58,287,10,e0:5a:1b:15:c4:ca,0287_10
574087,ADV,-53,287,10,e0:5a:1b:15:c4:ca,0287_10
574189,ADV,-48,287,10,e0:5a:1b:15:c4:ca,0287_10
574301,ADV,-57,287,10,e0:5a:1b:15:c4:ca,0287_10
574404,ADV,-53,287,10,e0:5a:1b:15:c4:ca,0287_10
574507,ADV,-48,287,10,e0:5a:1b:15:c4:ca,0287_10
574817,ADV,-50,288,10,e0:5a:1b:15:c4:ca,0288_10
574928,ADV,-49,288,10,e0:5a:1b:15:c4:ca,0288_10
575040,ADV,-56,288,10,e0:5a:1b:15:c4:ca,0288_10
575136,ADV,-50,288,10,e0:5a:1b:15:c4:ca,0288_10
575237,ADV,-49,288,10,e0:5a:1b:15:c4:ca,0288_10
575340,ADV,-57,288,10,e0:5a:1b:15:c4:ca,0288_10
575449,ADV,-51,288,10,e0:5a:1b:15:c4:ca,0288_10
575554,ADV,-48,288,10,e0:5a:1b:15:c4:ca,0288_10
575660,ADV,-57,288,10,e0:5a:1b:15:c4:ca,0288_10
576082,ADV,-58,288,10,e0:5a:1b:15:c4:ca,0288_10
576173,ADV,-50,288,10,e0:5a:1b:15:c4:ca,0288_10
576274,ADV,-48,288,10,e0:5a:1b:15:c4:ca,0288_10
576379,ADV,-57,288,10,e0:5a:1b:15:c4:ca,0288_10
576487,ADV,-49,288,10,e0:5a:1b:15:c4:ca,0288_10
576597,ADV,-48,288,10,e0:5a:1b:15:c4:ca,0288_10
576705,ADV,-57,289,10,e0:5a:1b:15:c4:ca,0289_10
576812,ADV,-102,289,10,e0:5a:1b:15:c4:ca,0289_10
576912,ADV,-48,289,10,e0:5a:1b:15:c4:ca,0289_10
577125,ADV,-57,289,10,e0:5a:1b:15:c4:ca,0289_10
577229,ADV,-50,289,10,e0:5a:1b:15:c4:ca,0289_10
577347,ADV,-48,289,10,e0:5a:1b:15:c4:ca,0289_10
577437,ADV,-57,289,10,e0:5a:1b:15:c4:ca,0289_10
577544,ADV,-49,289,10,e0:5a:1b:15:c4:ca,0289_10
577657,ADV,-47,289,10,e0:5a:1b:15:c4:ca,0289_10
577752,ADV,-56,289,10,e0:5a:1b:15:c4:ca,0289_10
577855,ADV,-49,289,10,e0:5a:1b:15:c4:ca,0289_10
577958,ADV,-48,289,10,e0:5a:1b:15:c4:ca,0289_10
578078,ADV,-49,289,10,e0:5a:1b:15:c4:ca,0289_10
578174,ADV,-58,289,10,e0:5a:1b:15:c4:ca,0289_10
578277,ADV,-50,289,10,e0:5a:1b:15:c4:ca,0289_10
578485,ADV,-58,289,10,e0:5a:1b:15:c4:ca,0289_10
578593,ADV,-50,289,10,e0:5a:1b:15:c4:ca,0289_10
578712,ADV,-48,290,10,e0:5a:1b:15:c4:ca,0290_10
578812,ADV,-58,290,10,e0:5a:1b:15:c4:ca,0290_10
578912,ADV,-50,290,10,e0:5a:1b:15:c4:ca,0290_10
579019,ADV,-50,290,10,e0:5a:1b:15:c4:ca,0290_10
579125,ADV,-48,290,10,e0:5a:1b:15:c4:ca,0290_10
579237,ADV,-58,290,10,e0:5a:1b:15:c4:ca,0290_10
579343,ADV,-50,290,10,e0:5a:1b:15:c4:ca,0290_10
579444,ADV,-48,290,10,e0:5a:1b:15:c4:ca,0290_10
579554,ADV,-58,290,10,e0:5a:1b:15:c4:ca,0290_10
579656,ADV,-50,290,10,e0:5a:1b:15:c4:ca,0290_10
579762,ADV,-48,290,10,e0:5a:1b:15:c4:ca,0290_10
580081,ADV,-50,290,10,e0:5a:1b:15:c4:ca,0290_10
580188,ADV,-49,290,10,e0:5a:1b:15:c4:ca,0290_10
580289,ADV,-58,290,10,e0:5a:1b:15:c4:ca,0290_10
580395,ADV,-50,290,10,e0:5a:1b:15:c4:ca,0290_10
580500,ADV,-48,290,10,e0:5a:1b:15:c4:ca,0290_10
580713,ADV,-50,291,6,e0:5a:1b:15:c4:ca,0291_6
580822,ADV,-53,291,6,e0:5a:1b:15:c4:ca,0291_6
580930,ADV,-47,291,6,e0:5a:1b:15:c4:ca,0291_6
581022,ADV,-58,291,6,e0:5a:1b:15:c4:ca,0291_6
581228,ADV,-48,291,6,e0:5a:1b:15:c4:ca,0291_6
581337,ADV,-57,291,6,e0:5a:1b:15:c4:ca,0291_6
581446,ADV,-50,291,6,e0:5a:1b:15:c4:ca,0291_6
581542,ADV,-47,291,6,e0:5a:1b:15:c4:ca,0291_6
581659,ADV,-58,291,6,e0:5a:1b:15:c4:ca,0291_6
581758,ADV,-50,291,6,e0:5a:1b:15:c4:ca,0291_6
581861,ADV,-47,291,6,e0:5a:1b:15:c4:ca,0291_6
581968,ADV,-48,291,6,e0:5a:1b:15:c4:ca,0291_6
582078,ADV,-57,291,6,e0:5a:1b:15:c4:ca,0291_6
582177,ADV,-50,291,6,e0:5a:1b:15:c4:ca,0291_6
582287,ADV,-48,291,6,e0:5a:1b:15:c4:ca,0291_6
582403,ADV,-58,291,6,e0:5a:1b:15:c4:ca,0291_6
582504,ADV,-49,291,6,e0:5a:1b:15:c4:ca,0291_6
582610,ADV,-48,291,6,e0:5a:1b:15:c4:ca,0291_6
582823,ADV,-58,292,6,e0:5a:1b:15:c4:ca,0292_6
582932,ADV,-51,292,6,e0:5a:1b:15:c4:ca,0292_6
583039,ADV,-48,292,6,e0:5a:1b:15:c4:ca,0292_6
583144,ADV,-57,292,6,e0:5a:1b:15:c4:ca,0292_6
583250,ADV,-51,292,6,e0:5a:1b:15:c4:ca,0292_6
583356,ADV,-49,292,6,e0:5a:1b:15:c4:ca,0292_6
583563,ADV,-50,292,6,e0:5a:1b:15:c4:ca,0292_6
583769,ADV,-49,292,6,e0:5a:1b:15:c4:ca,0292_6
583879,ADV,-59,292,6,e0:5a:1b:15:c4:ca,0292_6
583987,ADV,-51,292,6,e0:5a:1b:15:c4:ca,0292_6
584096,ADV,-49,292,6,e0:5a:1b:15:c4:ca,0292_6
584201,ADV,-60,292,6,e0:5a:1b:15:c4:ca,0292_6
584312,ADV,-50,292,6,e0:5a:1b:15:c4:ca,0292_6
584409,ADV,-48,292,6,e0:5a:1b:15:c4:ca,0292_6
584512,ADV,-59,292,6,e0:5a:1b:15:c4:ca,0292_6
584612,ADV,-50,292,6,e0:5a:1b:15:c4:ca,0292_6
584710,ADV,-48,293,8,e0:5a:1b:15:c4:ca,0293_8
584933,ADV,-58,293,8,e0:5a:1b:15:c4:ca,0293_8
585136,ADV,-48,293,8,e0:5a:1b:15:c4:ca,0293_8
585246,ADV,-60,293,8,e0:5a:1b:15:c4:ca,0293_8
585350,ADV,-52,293,8,e0:5a:1b:15:c4:ca,0293_8
585458,ADV,-48,293,8,e0:5a:1b:15:c4:ca,0293_8
585562,ADV,-58,293,8,e0:5a:1b:15:c4:ca,0293_8
585880,ADV,-48,293,8,e0:5a:1b:15:c4:ca,0293_8
585978,ADV,-58,293,8,e0:5a:1b:15:c4:ca,0293_8
586078,ADV,-51,293,8,e0:5a:1b:15:c4:ca,0293_8
586178,ADV,-49,293,8,e0:5a:1b:15:c4:ca,0293_8
586290,ADV,-58,293,8,e0:5a:1b:15:c4:ca,0293_8
586392,ADV,-51,293,8,e0:5a:1b:15:c4:ca,0293_8
586494,ADV,-49,293,8,e0:5a:1b:15:c4:ca,0293_8
586600,ADV,-58,293,8,e0:5a:1b:15:c4:ca,0293_8
586712,ADV,-53,294,8,e0:5a:1b:15:c4:ca,0294_8
586809,ADV,-47,294,8,e0:5a:1b:15:c4:ca,0294_8
587025,ADV,-58,294,8,e0:5a:1b:15:c4:ca,0294_8
587124,ADV,-50,294,8,e0:5a:1b:15:c4:ca,0294_8
587234,ADV,-48,294,8,e0:5a:1b:15:c4:ca,0294_8
587327,ADV,-61,294,8,e0:5a:1b:15:c4:ca,0294_8
587437,ADV,-51,294,8,e0:5a:1b:15:c4:ca,0294_8
587533,ADV,-49,294,8,e0:5a:1b:15:c4:ca,0294_8
587651,ADV,-62,294,8,e0:5a:1b:15:c4:ca,0294_8
587750,ADV,-51,294,8,e0:5a:1b:15:c4:ca,0294_8
587858,ADV,-49,294,8,e0:5a:1b:15:c4:ca,0294_8
588072,ADV,-60,294,8,e0:5a:1b:15:c4:ca,0294_8
588170,ADV,-53,294,8,e0:5a:1b:15:c4:ca,0294_8
588275,ADV,-48,294,8,e0:5a:1b:15:c4:ca,0294_8
588387,ADV,-61,294,8,e0:5a:1b:15:c4:ca,0294_8
588484,ADV,-51,294,8,e0:5a:1b:15:c4:ca,0294_8
588582,ADV,-48,294,8,e0:5a:1b:15:c4:ca,0294_8
588691,ADV,-60,295,8,e0:5a:1b:15:c4:ca,0295_8
588789,ADV,-50,295,8,e0:5a:1b:15:c4:ca,0295_8
588893,ADV,-48,295,8,e0:5a:1b:15:c4:ca,0295_8
589104,ADV,-51,295,8,e0:5a:1b:15:c4:ca,0295_8
589208,ADV,-48,295,8,e0:5a:1b:15:c4:ca,0295_8
589321,ADV,-48,295,8,e0:5a:1b:15:c4:ca,0295_8
589427,ADV,-58,295,8,e0:5a:1b:15:c4:ca,0295_8
589528,ADV,-50,295,8,e0:5a:1b:15:c4:ca,0295_8
589631,ADV,-49,295,8,e0:5a:1b:15:c4:ca,0295_8
589738,ADV,-58,295,8,e0:5a:1b:15:c4:ca,0295_8
589843,ADV,-51,295,8,e0:5a:1b:15:c4:ca,0295_8
589949,ADV,-48,295,8,e0:5a:1b:15:c4:ca,0295_8
590054,ADV,-58,295,8,e0:5a:1b:15:c4:ca,0295_8
590155,ADV,-53,295,8,e0:5a:1b:15:c4:ca,0295_8
590258,ADV,-48,295,8,e0:5a:1b:15:c4:ca,0295_8
590468,ADV,-59,295,8,e0:5a:1b:15:c4:ca,0295_8
590572,ADV,-51,295,8,e0:5a:1b:15:c4:ca,0295_8
590786,ADV,-61,296,8,e0:5a:1b:15:c4:ca,0296_8
590892,ADV,-51,296,8,e0:5a:1b:15:c4:ca,0296_8
590998,ADV,-49,296,8,e0:5a:1b:15:c4:ca,0296_8
591107,ADV,-60,296,8,e0:5a:1b:15:c4:ca,0296_8
591223,ADV,-60,296,8,e0:5a:1b:15:c4:ca,0296_8
591324,ADV,-54,296,8,e0:5a:1b:15:c4:ca,0296_8
591427,ADV,-48,296,8,e0:5a:1b:15:c4:ca,0296_8
591535,ADV,-59,296,8,e0:5a:1b:15:c4:ca,0296_8
591644,ADV,-51,296,8,e0:5a:1b:15:c4:ca,0296_8
591743,ADV,-48,296,8,e0:5a:1b:15:c4:ca,0296_8
591850,ADV,-60,296,8,e0:5a:1b:15:c4:ca,0296_8
591953,ADV,-54,296,8,e0:5a:1b:15:c4:ca,0296_8
592058,ADV,-48,296,8,e0:5a:1b:15:c4:ca,0296_8
592161,ADV,-61,296,8,e0:5a:1b:15:c4:ca,0296_8
592263,ADV,-51,296,8,e0:5a:1b:15:c4:ca,0296_8
592478,ADV,-48,296,8,e0:5a:1b:15:c4:ca,0296_8
592578,ADV,-60,296,8,e0:5a:1b:15:c4:ca,0296_8
592682,ADV,-52,297,8,e0:5a:1b:15:c4:ca,0297_8
592783,ADV,-49,297,8,e0:5a:1b:15:c4:ca,0297_8
592896,ADV,-60,297,8,e0:5a:1b:15:c4:ca,0297_8
593005,ADV,-54,297,8,e0:5a:1b:15:c4:ca,0297_8
593112,ADV,-49,297,8,e0:5a:1b:15:c4:ca,0297_8
593321,ADV,-60,297,8,e0:5a:1b:15:c4:ca,0297_8
593435,ADV,-54,297,8,e0:5a:1b:15:c4:ca,0297_8
593531,ADV,-48,297,8,e0:5a:1b:15:c4:ca,0297_8
593654,ADV,-60,297,8,e0:5a:1b:15:c4:ca,0297_8
593744,ADV,-54,297,8,e0:5a:1b:15:c4:ca,0297_8
593960,ADV,-59,297,8,e0:5a:1b:15:c4:ca,0297_8
594057,ADV,-53,297,8,e0:5a:1b:15:c4:ca,0297_8
594158,ADV,-48,297,8,e0:5a:1b:15:c4:ca,0297_8
594258,ADV,-58,297,8,e0:5a:1b:15:c4:ca,0297_8
594373,ADV,-58,297,8,e0:5a:1b:15:c4:ca,0297_8
594469,ADV,-54,297,8,e0:5a:1b:15:c4:ca,0297_8
594686,ADV,-58,298,5,e0:5a:1b:15:c4:ca,0298_5
594789,ADV,-54,298,5,e0:5a:1b:15:c4:ca,0298_5
594897,ADV,-48,298,5,e0:5a:1b:15:c4:ca,0298_5
595009,ADV,-57,298,5,e0:5a:1b:15:c4:ca,0298_5
595112,ADV,-54,298,5,e0:5a:1b:15:c4:ca,0298_5
595221,ADV,-51,298,5,e0:5a:1b:15:c4:ca,0298_5
595323,ADV,-48,298,5,e0:5a:1b:15:c4:ca,0298_5
595429,ADV,-57,298,5,e0:5a:1b:15:c4:ca,0298_5
595534,ADV,-100,298,5,e0:5a:1b:15:c4:ca,0298_5
595637,ADV,-48,298,5,e0:5a:1b:15:c4:ca,0298_5
595741,ADV,-59,298,5,e0:5a:1b:15:c4:ca,0298_5
595847,ADV,-54,298,5,e0:5a:1b:15:c4:ca,0298_5
596051,ADV,-58,298,5,e0:5a:1b:15:c4:ca,0298_5
596161,ADV,-54,298,5,e0:5a:1b:15:c4:ca,0298_5
596483,ADV,-59,298,5,e0:5a:1b:15:c4:ca,0298_5
596570,ADV,-54,298,5,e0:5a:1b:15:c4:ca,0298_5
596678,ADV,-48,299,5,e0:5a:1b:15:c4:ca,0299_5
596791,ADV,-60,299,5,e0:5a:1b:15:c4:ca,0299_5
596889,ADV,-52,299,5,e0:5a:1b:15:c4:ca,0299_5
596994,ADV,-48,299,5,e0:5a:1b:15:c4:ca,0299_5
597199,ADV,-54,299,5,e0:5a:1b:15:c4:ca,0299_5
597307,ADV,-48,299,5,e0:5a:1b:15:c4:ca,0299_5
597518,ADV,-58,299,5,e0:5a:1b:15:c4:ca,0299_5
597625,ADV,-51,299,5,e0:5a:1b:15:c4:ca,0299_5
597729,ADV,-48,299,5,e0:5a:1b:15:c4:ca,0299_5
597841,ADV,-58,299,5,e0:5a:1b:15:c4:ca,0299_5
597948,ADV,-50,299,5,e0:5a:1b:15:c4:ca,0299_5
598054,ADV,-48,299,5,e0:5a:1b:15:c4:ca,0299_5
598254,ADV,-53,299,5,e0:5a:1b:15:c4:ca,0299_5
598358,ADV,-48,299,5,e0:5a:1b:15:c4:ca,0299_5
598563,ADV,-53,299,5,e0:5a:1b:15:c4:ca,0299_5
598778,ADV,-48,300,5,e0:5a:1b:15:c4:ca,0300_5
598883,ADV,-58,300,5,e0:5a:1b:15:c4:ca,0300_5
598982,ADV,-50,300,5,e0:5a:1b:15:c4:ca,0300_5
599195,ADV,-61,300,5,e0:5a:1b:15:c4:ca,0300_5
599292,ADV,-50,300,5,e0:5a:1b:15:c4:ca,0300_5
599397,ADV,-48,300,5,e0:5a:1b:15:c4:ca,0300_5
599503,ADV,-61,300,5,e0:5a:1b:15:c4:ca,0300_5
599607,ADV,-51,300,5,e0:5a:1b:15:c4:ca,0300_5
599707,ADV,-47,300,5,e0:5a:1b:15:c4:ca,0300_5
599927,ADV,-60,300,5,e0:5a:1b:15:c4:ca,0300_5
600031,ADV,-51,300,5,e0:5a:1b:15:c4:ca,0300_5
600136,ADV,-48,300,5,e0:5a:1b:15:c4:ca,0300_5
600243,ADV,-57,300,5,e0:5a:1b:15:c4:ca,0300_5
600350,ADV,-53,300,5,e0:5a:1b:15:c4:ca,0300_5
600449,ADV,-49,300,5,e0:5a:1b:15:c4:ca,0300_5
600560,ADV,-60,300,5,e0:5a:1b:15:c4:ca,0300_5
600770,ADV,-50,301,0,e0:5a:1b:15:c4:ca,0301_0
600986,ADV,-61,301,0,e0:5a:1b:15:c4:ca,0301_0
601203,ADV,-48,301,0,e0:5a:1b:15:c4:ca,0301_0
601306,ADV,-58,301,0,e0:5a:1b:15:c4:ca,0301_0
601529,ADV,-51,301,0,e0:5a:1b:15:c4:ca,0301_0
601623,ADV,-49,301,0,e0:5a:1b:15:c4:ca,0301_0
601734,ADV,-61,301,0,e0:5a:1b:15:c4:ca,0301_0
601834,ADV,-53,301,0,e0:5a:1b:15:c4:ca,0301_0
601941,ADV,-48,301,0,e0:5a:1b:15:c4:ca,0301_0
602045,ADV,-60,301,0,e0:5a:1b:15:c4:ca,0301_0
602156,ADV,-50,301,0,e0:5a:1b:15:c4:ca,0301_0
602254,ADV,-47,301,0,e0:5a:1b:15:c4:ca,0301_0
602361,ADV,-58,301,0,e0:5a:1b:15:c4:ca,0301_0
602570,ADV,-54,301,0,e0:5a:1b:15:c4:ca,0301_0
602783,ADV,-59,302,9,e0:5a:1b:15:c4:ca,0302_9
602895,ADV,-54,302,9,e0:5a:1b:15:c4:ca,0302_9
602989,ADV,-47,302,9,e0:5a:1b:15:c4:ca,0302_9
603104,ADV,-57,302,9,e0:5a:1b:15:c4:ca,0302_9
603203,ADV,-49,302,9,e0:5a:1b:15:c4:ca,0302_9
603308,ADV,-48,302,9,e0:5a:1b:15:c4:ca,0302_9
603519,ADV,-58,302,9,e0:5a:1b:15:c4:ca,0302_9
603622,ADV,-51,302,9,e0:5a:1b:15:c4:ca,0302_9
603728,ADV,-49,302,9,e0:5a:1b:15:c4:ca,0302_9
603846,ADV,-58,302,9,e0:5a:1b:15:c4:ca,0302_9
603940,ADV,-49,302,9,e0:5a:1b:15:c4:ca,0302_9
604159,ADV,-61,302,9,e0:5a:1b:15:c4:ca,0302_9
604262,ADV,-49,302,9,e0:5a:1b:15:c4:ca,0302_9
604576,ADV,-60,302,9,e0:5a:1b:15:c4:ca,0302_9
604676,ADV,-54,303,0,e0:5a:1b:15:c4:ca,0303_0
604780,ADV,-47,303,0,e0:5a:1b:15:c4:ca,0303_0
604886,ADV,-58,303,0,e0:5a:1b:15:c4:ca,0303_0
604994,ADV,-56,303,0,e0:5a:1b:15:c4:ca,0303_0
605093,ADV,-47,303,0,e0:5a:1b:15:c4:ca,0303_0
605212,ADV,-57,303,0,e0:5a:1b:15:c4:ca,0303_0
605306,ADV,-54,303,0,e0:5a:1b:15:c4:ca,0303_0
605412,ADV,-47,303,0,e0:5a:1b:15:c4:ca,0303_0
605534,ADV,-47,303,0,e0:5a:1b:15:c4:ca,0303_0
605625,ADV,-58,303,0,e0:5a:1b:15:c4:ca,0303_0
605727,ADV,-57,303,0,e0:5a:1b:15:c4:ca,0303_0
605830,ADV,-48,303,0,e0:5a:1b:15:c4:ca,0303_0
605942,ADV,-57,303,0,e0:5a:1b:15:c4:ca,0303_0
606044,ADV,-60,303,0,e0:5a:1b:15:c4:ca,0303_0
606362,ADV,-62,303,0,e0:5a:1b:15:c4:ca,0303_0
606476,ADV,-57,303,0,e0:5a:1b:15:c4:ca,0303_0
606578,ADV,-48,303,0,e0:5a:1b:15:c4:ca,0303_0
606680,ADV,-56,304,9,e0:5a:1b:15:c4:ca,0304_9
606777,ADV,-53,304,9,e0:5a:1b:15:c4:ca,0304_9
606879,ADV,-48,304,9,e0:5a:1b:15:c4:ca,0304_9
606986,ADV,-55,304,9,e0:5a:1b:15:c4:ca,0304_9
607088,ADV,-54,304,9,e0:5a:1b:15:c4:ca,0304_9
607199,ADV,-50,304,9,e0:5a:1b:15:c4:ca,0304_9
607300,ADV,-55,304,9,e0:5a:1b:15:c4:ca,0304_9
607406,ADV,-51,304,9,e0:5a:1b:15:c4:ca,0304_9
607502,ADV,-49,304,9,e0:5a:1b:15:c4:ca,0304_9
607606,ADV,-52,304,9,e0:5a:1b:15:c4:ca,0304_9
607711,ADV,-54,304,9,e0:5a:1b:15:c4:ca,0304_9
607813,ADV,-50,304,9,e0:5a:1b:15:c4:ca,0304_9
607921,ADV,-49,304,9,e0:5a:1b:15:c4:ca,0304_9
608027,ADV,-52,304,9,e0:5a:1b:15:c4:ca,0304_9
608129,ADV,-56,304,9,e0:5a:1b:15:c4:ca,0304_9
608244,ADV,-50,304,9,e0:5a:1b:15:c4:ca,0304_9
608338,ADV,-54,304,9,e0:5a:1b:15:c4:ca,0304_9
608444,ADV,-56,304,9,e0:5a:1b:15:c4:ca,0304_9
608549,ADV,-51,304,9,e0:5a:1b:15:c4:ca,0304_9
608660,ADV,-55,305,9,e0:5a:1b:15:c4:ca,0305_9
608769,ADV,-55,305,9,e0:5a:1b:15:c4:ca,0305_9
608869,ADV,-54,305,9,e0:5a:1b:15:c4:ca,0305_9
608981,ADV,-49,305,9,e0:5a:1b:15:c4:ca,0305_9
609084,ADV,-56,305,9,e0:5a:1b:15:c4:ca,0305_9
609190,ADV,-56,305,9,e0:5a:1b:15:c4:ca,0305_9
609304,ADV,-51,305,9,e0:5a:1b:15:c4:ca,0305_9
609410,ADV,-55,305,9,e0:5a:1b:15:c4:ca,0305_9
609724,ADV,-50,305,9,e0:5a:1b:15:c4:ca,0305_9
609828,ADV,-56,305,9,e0:5a:1b:15:c4:ca,0305_9
609939,ADV,-57,305,9,e0:5a:1b:15:c4:ca,0305_9
610037,ADV,-51,305,9,e0:5a:1b:15:c4:ca,0305_9
610148,ADV,-53,305,9,e0:5a:1b:15:c4:ca,0305_9
