ms,mV,µA,p_mW
530445,3308,069300,229.2
530455,3312,056300,186.5
530465,3312,070600,233.8
530475,3308,057800,191.2
530485,3308,055800,184.6
530495,3312,059700,197.7
530505,3308,055700,184.3
530515,3312,061400,203.4
530525,3308,055700,184.3
530535,3312,063900,211.6
530545,3308,055700,184.3
530555,3312,067000,221.9
530565,3308,055700,184.3
530575,3312,067000,221.9
530585,3312,056200,186.1
530595,3312,069400,229.9
530605,3312,056300,186.5
530615,3308,056700,187.6
530625,3312,057900,191.8
530635,3308,055800,184.6
530645,3312,059800,198.1
530655,3308,055700,184.3
530665,3312,061400,203.4
530675,3308,055600,183.9
530685,3312,064000,212.0
530695,3308,055700,184.3
530705,3312,067000,221.9
530715,3308,055700,184.3
530725,3312,066900,221.6
530735,3312,056300,186.5
530745,3312,069500,230.2
530755,3312,056300,186.5
530765,3308,056700,187.6
530775,3312,058000,192.1
530785,3308,055800,184.6
530795,3312,059800,198.1
530805,3308,055700,184.3
530815,3312,061500,203.7
530825,3308,055600,183.9
530835,3312,064100,212.3
530845,3308,055700,184.3
530855,3312,067100,222.2
530865,3308,055700,184.3
530875,3312,067000,221.9
530885,3312,056300,186.5
530895,3308,069600,230.2
530905,3312,056300,186.5
530915,3312,056600,187.5
530925,3312,058000,192.1
530935,3308,055700,184.3
530945,3312,059900,198.4
530955,3308,055700,184.3
530965,3312,061600,204.0
530975,3308,055600,183.9
530985,3312,064200,212.6
530995,3308,055700,184.3
531005,3312,067100,222.2
531015,3308,055700,184.3
531025,3312,066900,221.6
531035,3308,056300,186.2
531045,3312,069700,230.8
531055,3308,056300,186.2
531065,3312,056600,187.5
531075,3312,058100,192.4
531085,3308,055700,184.3
531095,3312,060100,199.1
531105,3308,055700,184.3
531115,3312,061700,204.4
531125,3308,055700,184.3
531135,3312,064200,212.6
531145,3308,055700,184.3
531155,3312,067100,222.2
531165,3308,055700,184.3
531175,3312,067000,221.9
531185,3308,056300,186.2
531195,3312,069800,231.2
531205,3312,056300,186.5
531215,3312,056600,187.5
531225,3308,058200,192.5
531235,3308,055800,184.6
531245,3312,060100,199.1
531255,3308,055600,183.9
531265,3312,061700,204.4
531275,3308,055700,184.3
531285,3312,064300,213.0
531295,3312,055600,184.1
531305,3312,067200,222.6
531315,3308,055700,184.3
531325,3312,067000,221.9
531335,3312,056300,186.5
531345,3312,069900,231.5
531355,3312,056300,186.5
531365,3308,056600,187.2
531375,3308,058300,192.9
531385,3308,055800,184.6
531395,3312,060200,199.4
531405,3308,055700,184.3
531415,3312,061800,204.7
531425,3308,055600,183.9
531435,3312,064400,213.3
531445,3308,055600,183.9
531455,3312,067200,222.6
531465,3308,055700,184.3
531475,3308,067000,221.6
531485,3312,056300,186.5
531495,3312,070000,231.8
531505,3312,056300,186.5
531515,3308,056600,187.2
531525,3308,058400,193.2
531535,3308,055700,184.3
531545,3312,060200,199.4
531555,3308,055700,184.3
531565,3312,061800,204.7
531575,3308,055600,183.9
531585,3288,064700,212.7
531595,3308,055600,183.9
531605,3312,067300,222.9
531615,3308,055700,184.3
531625,3308,067200,222.3
531635,3308,056300,186.2
531645,3312,070200,232.5
531655,3308,056300,186.2
531665,3308,056500,186.9
531675,3312,058600,194.1
531685,3308,055600,183.9
531695,3312,060400,200.0
531705,3308,055600,183.9
531715,3312,062000,205.3
531725,3308,055600,183.9
531735,3312,064700,214.3
531745,3308,055600,183.9
531755,3312,067300,222.9
531765,3308,055800,184.6
531775,3312,067200,222.6
531785,3312,056300,186.5
531795,3312,070200,232.5
531805,3308,056300,186.2
531815,3308,056600,187.2
531825,3312,058700,194.4
531835,3308,055700,184.3
531845,3312,060500,200.4
531855,3308,055700,184.3
531865,3312,062000,205.3
531875,3308,055600,183.9
531885,3308,064800,214.4
531895,3308,055600,183.9
531905,3312,067200,222.6
531915,3312,055900,185.1
531925,3308,067300,222.6
531935,3312,056300,186.5
531945,3308,070300,232.6
531955,3312,056400,186.8
531965,3308,056700,187.6
531975,3312,058700,194.4
531985,3304,055700,184.0
531995,3312,060600,200.7
532005,3312,055700,184.5
532015,3308,062100,205.4
532025,3128,132300,413.8
532035,3312,066200,219.3
532045,3308,055600,183.9
532055,3312,067100,222.2
532065,3308,056300,186.2
532075,3312,068500,226.9
532085,3312,056300,186.5
532095,3312,070900,234.8
532105,3312,057100,189.1
532115,3308,056000,185.2
532125,3312,059300,196.4
532135,3308,055700,184.3
532145,3312,061100,202.4
532155,3308,055700,184.3
532165,3312,063200,209.3
532175,3312,055600,184.1
532185,3312,066300,219.6
532195,3308,055700,184.3
532205,3312,067000,221.9
532215,3308,056200,185.9
532225,3312,068600,227.2
532235,3308,056300,186.2
532245,3308,070800,234.2
532255,3308,057200,189.2
532265,3308,056000,185.2
532275,3312,059300,196.4
532285,3308,055600,183.9
532295,3312,061200,202.7
532305,3308,055600,183.9
532315,3312,063200,209.3
532325,3312,055600,184.1
532335,3312,066400,219.9
532345,3308,055600,183.9
532355,3312,067000,221.9
532365,3312,056200,186.1
532375,3312,068700,227.5
532385,3312,056300,186.5
532395,3308,070700,233.9
532405,3312,057200,189.4
532415,3308,055900,184.9
532425,3312,059200,196.1
532435,3312,055600,184.1
532445,3312,061100,202.4
532455,3308,055700,184.3
532465,3312,063300,209.6
532475,3308,055600,183.9
532485,3312,066500,220.2
532495,3308,055600,183.9
532505,3312,067000,221.9
532515,3312,056200,186.1
532525,3312,068800,227.9
532535,3312,056300,186.5
532545,3312,070800,234.5
532555,3308,057300,189.5
532565,3308,055900,184.9
532575,3312,059400,196.7
532585,3308,055700,184.3
532595,3312,061200,202.7
532605,3308,055700,184.3
532615,3312,063400,210.0
532625,3308,055600,183.9
532635,3312,066600,220.6
532645,3308,055600,183.9
532655,3312,067000,221.9
532665,3308,056200,185.9
532675,3312,068800,227.9
532685,3308,056200,185.9
532695,3312,070700,234.2
532705,3312,057400,190.1
532715,3308,055800,184.6
532725,3312,059500,197.1
532735,3308,055600,183.9
532745,3312,061200,202.7
532755,3308,055700,184.3
532765,3312,063400,210.0
532775,3308,055600,183.9
532785,3312,066600,220.6
532795,3308,055600,183.9
532805,3312,067000,221.9
532815,3312,056200,186.1
532825,3312,069000,228.5
532835,3312,056300,186.5
532845,3312,070700,234.2
532855,3312,057500,190.4
532865,3308,055900,184.9
532875,3312,059500,197.1
532885,3308,055700,184.3
532895,3312,061300,203.0
532905,3308,055600,183.9
532915,3312,063600,210.6
532925,3308,055600,183.9
532935,3312,066800,221.2
532945,3308,055600,183.9
532955,3312,067000,221.9
532965,3308,056300,186.2
532975,3312,069100,228.9
532985,3308,056300,186.2
532995,3312,070600,233.8
533005,3308,057600,190.5
533015,3308,055900,184.9
533025,3312,059500,197.1
533035,3308,055700,184.3
533045,3308,061300,202.8
533055,3312,055700,184.5
533065,3312,063600,210.6
533075,3312,055600,184.1
533085,3312,066700,220.9
533095,3312,055600,184.1
533105,3312,066900,221.6
533115,3312,056300,186.5
533125,3312,069200,229.2
533135,3312,056300,186.5
533145,3308,070600,233.5
533155,3312,057600,190.8
533165,3308,055800,184.6
533175,3312,059600,197.4
533185,3312,055700,184.5
533195,3312,061400,203.4
533205,3312,055600,184.1
533215,3308,063700,210.7
533225,3308,055700,184.3
533235,3312,066900,221.6
533245,3308,055600,183.9
533255,3308,067000,221.6
533265,3308,056300,186.2
533275,3312,069200,229.2
533285,3308,056300,186.2
533295,3308,070600,233.5
533305,3312,057600,190.8
533315,3308,055800,184.6
533325,3312,059600,197.4
533335,3308,055600,183.9
533345,3312,061300,203.0
533355,3308,055600,183.9
533365,3312,063800,211.3
533375,3308,055600,183.9
533385,3312,066900,221.6
533395,3312,055600,184.1
533405,3312,067000,221.9
533415,3308,056200,185.9
533425,3312,069300,229.5
533435,3312,056300,186.5
533445,3312,070500,233.5
533455,3308,057800,191.2
533465,3304,055800,184.4
533475,3312,059700,197.7
533485,3308,055700,184.3
533495,3312,061400,203.4
533505,3308,055600,183.9
533515,3312,063800,211.3
533525,3308,055600,183.9
533535,3312,067000,221.9
533545,3308,055700,184.3
533555,3312,066900,221.6
533565,3308,056200,185.9
533575,3312,069400,229.9
533585,3284,061400,201.6
533595,3312,056600,187.5
533605,3312,058000,192.1
533615,3308,055800,184.6
533625,3308,059900,198.1
533635,3308,055700,184.3
533645,3312,061500,203.7
533655,3308,055700,184.3
533665,3312,064100,212.3
533675,3308,055700,184.3
533685,3312,067100,222.2
533695,3312,055600,184.1
533705,3312,066900,221.6
533715,3308,056300,186.2
533725,3312,069700,230.8
533735,3312,056300,186.5
533745,3312,056600,187.5
533755,3312,058100,192.4
533765,3308,055800,184.6
533775,3312,060000,198.7
533785,3308,055700,184.3
533795,3312,061600,204.0
533805,3308,055600,183.9
533815,3312,064200,212.6
533825,3308,055700,184.3
533835,3312,067100,222.2
533845,3308,055600,183.9
533855,3308,067000,221.6
533865,3308,056200,185.9
533875,3312,069700,230.8
533885,3308,056300,186.2
533895,3308,056600,187.2
533905,3308,058100,192.2
533915,3308,055800,184.6
533925,3312,060000,198.7
533935,3308,055700,184.3
533945,3312,061600,204.0
533955,3308,055600,183.9
533965,3312,064200,212.6
533975,3308,055600,183.9
533985,3312,067100,222.2
533995,3308,055600,183.9
534005,3308,067000,221.6
534015,3312,056300,186.5
534025,3308,069800,230.9
534035,3308,056800,187.9
534045,3308,056300,186.2
534055,3312,059100,195.7
534065,3308,055700,184.3
534075,3312,061000,202.0
534085,3312,055700,184.5
534095,3312,062600,207.3
534105,3312,055600,184.1
534115,3312,065700,217.6
534125,3308,055600,183.9
534135,3312,067300,222.9
534145,3308,056100,185.6
534155,3312,068100,225.5
534165,3308,056300,186.2
534175,3308,070900,234.5
534185,3308,056700,187.6
534195,3308,056200,185.9
534205,3312,059100,195.7
534215,3304,055700,184.0
534225,3312,061000,202.0
534235,3308,055700,184.3
534245,3312,062700,207.7
534255,3308,055700,184.3
534265,3308,065800,217.7
534275,3308,055700,184.3
534285,3312,067200,222.6
534295,3308,056100,185.6
534305,3312,068100,225.5
534315,3312,056300,186.5
534325,3308,070900,234.5
534335,3312,056800,188.1
534345,3308,056300,186.2
534355,3312,059200,196.1
534365,3304,055700,184.0
534375,3312,061100,202.4
534385,3308,055700,184.3
534395,3312,062700,207.7
534405,3312,055700,184.5
534415,3312,065800,217.9
534425,3308,055700,184.3
534435,3312,067200,222.6
534445,3308,056100,185.6
534455,3312,068200,225.9
534465,3312,056300,186.5
534475,3308,070900,234.5
534485,3312,056800,188.1
534495,3308,056200,185.9
534505,3312,059100,195.7
534515,3304,055700,184.0
534525,3312,061000,202.0
534535,3308,055700,184.3
534545,3312,062800,208.0
534555,3312,055700,184.5
534565,3312,065900,218.3
534575,3308,055700,184.3
534585,3312,067100,222.2
534595,3312,056200,186.1
534605,3312,068300,226.2
534615,3312,056300,186.5
534625,3308,070900,234.5
534635,3308,056900,188.2
534645,3308,056100,185.6
534655,3312,059200,196.1
534665,3308,055700,184.3
534675,3312,061100,202.4
534685,3308,055700,184.3
534695,3312,062900,208.3
534705,3308,055700,184.3
534715,3312,066000,218.6
534725,3308,055600,183.9
534735,3312,067100,222.2
534745,3308,056200,185.9
534755,3312,068300,226.2
534765,3308,056300,186.2
534775,3312,070900,234.8
534785,3308,056900,188.2
534795,3308,056100,185.6
534805,3312,059200,196.1
534815,3304,055700,184.0
534825,3312,061100,202.4
534835,3308,055700,184.3
534845,3312,063000,208.7
534855,3308,055600,183.9
534865,3312,066100,218.9
534875,3308,055700,184.3
534885,3308,067000,221.6
534895,3308,056200,185.9
534905,3312,068400,226.5
534915,3308,056300,186.2
534925,3312,070800,234.5
534935,3312,057000,188.8
534945,3308,056100,185.6
534955,3312,059300,196.4
534965,3312,055700,184.5
534975,3308,061200,202.4
534985,3312,055700,184.5
534995,3312,063000,208.7
535005,3308,055700,184.3
535015,3312,066200,219.3
535025,3308,055600,183.9
535035,3312,067000,221.9
535045,3308,056200,185.9
535055,3312,068500,226.9
535065,3312,056300,186.5
535075,3308,070900,234.5
535085,3308,057100,188.9
535095,3308,056100,185.6
535105,3312,059300,196.4
535115,3308,055600,183.9
535125,3308,061100,202.1
535135,3308,055700,184.3
535145,3312,063100,209.0
535155,3308,055700,184.3
535165,3312,066400,219.9
535175,3308,055700,184.3
535185,3308,067000,221.6
535195,3308,056200,185.9
535205,3312,068500,226.9
535215,3308,056300,186.2
535225,3312,070800,234.5
535235,3308,057100,188.9
535245,3308,056100,185.6
535255,3308,059300,196.2
535265,3308,055600,183.9
535275,3312,061200,202.7
535285,3308,055700,184.3
535295,3308,063200,209.1
535305,3308,055600,183.9
535315,3312,066400,219.9
535325,3308,055600,183.9
535335,3312,067000,221.9
535345,3308,056200,185.9
535355,3312,068700,227.5
535365,3312,056300,186.5
535375,3308,070800,234.2
535385,3308,057200,189.2
535395,3308,055900,184.9
535405,3312,059300,196.4
535415,3308,055700,184.3
535425,3312,061100,202.4
535435,3308,055700,184.3
535445,3312,063300,209.6
535455,3308,055700,184.3
535465,3312,066500,220.2
535475,3308,055600,183.9
535485,3312,067000,221.9
535495,3308,056200,185.9
535505,3312,068700,227.5
535515,3312,056300,186.5
535525,3312,070700,234.2
535535,3312,057300,189.8
535545,3308,056000,185.2
535555,3312,059400,196.7
535565,3312,055600,184.1
535575,3312,061200,202.7
535585,3304,081800,270.3
535595,3312,063400,210.0
535605,3308,055600,183.9
535615,3312,066700,220.9
535625,3308,055700,184.3
535635,3312,067000,221.9
535645,3308,056300,186.2
535655,3312,069000,228.5
535665,3312,056300,186.5
535675,3308,070700,233.9
535685,3308,057500,190.2
535695,3308,055900,184.9
535705,3312,059400,196.7
535715,3308,055700,184.3
535725,3308,061200,202.4
535735,3308,055700,184.3
535745,3312,063600,210.6
535755,3308,055700,184.3
535765,3312,066700,220.9
535775,3308,055600,183.9
535785,3312,066900,221.6
535795,3308,056300,186.2
535805,3312,069000,228.5
535815,3308,056300,186.2
535825,3312,070600,233.8
535835,3308,057600,190.5
535845,3308,055800,184.6
535855,3312,059500,197.1
535865,3308,055600,183.9
535875,3312,061300,203.0
535885,3308,055600,183.9
535895,3312,063700,211.0
535905,3308,055700,184.3
535915,3312,066800,221.2
535925,3308,055700,184.3
535935,3308,066900,221.3
535945,3312,056300,186.5
535955,3308,069100,228.6
535965,3308,056300,186.2
535975,3312,070600,233.8
535985,3312,057600,190.8
535995,3304,055800,184.4
536005,3312,059600,197.4
536015,3308,055700,184.3
536025,3312,061300,203.0
536035,3132,133400,417.8
536045,3312,065100,215.6
536055,3312,055800,184.8
536065,3312,067400,223.2
536075,3312,055900,185.1
536085,3312,067500,223.6
536095,3308,056300,186.2
536105,3312,070500,233.5
536115,3308,056400,186.6
536125,3308,056600,187.2
536135,3312,058900,195.1
536145,3308,055700,184.3
536155,3312,060700,201.0
536165,3312,055700,184.5
536175,3312,062300,206.3
536185,3308,055600,183.9
536195,3312,065000,215.3
536205,3308,055700,184.3
536215,3312,067300,222.9
536225,3312,055900,185.1
536235,3308,067600,223.6
536245,3308,056300,186.2
536255,3312,070600,233.8
536265,3308,056400,186.6
536275,3308,056500,186.9
536285,3312,058800,194.7
536295,3308,055700,184.3
536305,3312,060800,201.4
536315,3308,055600,183.9
536325,3312,062300,206.3
536335,3308,055700,184.3
536345,3312,065200,215.9
536355,3312,055700,184.5
536393,3312,067300,222.9
536393,3308,055900,184.9
536394,3308,067500,223.3
536395,3312,056300,186.5
536405,3308,070600,233.5
536415,3312,056400,186.8
536425,3308,056500,186.9
536435,3312,058900,195.1
536445,3308,055700,184.3
536455,3312,060800,201.4
536465,3312,055600,184.1
536475,3312,062300,206.3
536485,3308,055600,183.9
536495,3312,065300,216.3
536505,3308,055600,183.9
536515,3312,067300,222.9
536525,3308,055900,184.9
536535,3308,067700,224.0
536545,3312,056300,186.5
536555,3312,070700,234.2
536565,3308,056400,186.6
536575,3308,056500,186.9
536585,3312,059000,195.4
536595,3308,055700,184.3
536605,3312,060900,201.7
536615,3312,055600,184.1
536625,3312,062300,206.3
536635,3308,055600,183.9
536645,3312,065300,216.3
536655,3308,055700,184.3
536665,3312,067300,222.9
536675,3308,056000,185.2
536685,3312,067700,224.2
536695,3312,056200,186.1
536705,3312,070700,234.2
536715,3308,056500,186.9
536725,3308,056400,186.6
536735,3312,059000,195.4
536745,3308,055700,184.3
536755,3312,060800,201.4
536765,3308,055600,183.9
536775,3312,062500,207.0
536785,3308,055700,184.3
536795,3308,065400,216.3
536805,3308,055700,184.3
536815,3312,067300,222.9
536825,3308,056100,185.6
536835,3308,067900,224.6
536845,3308,056300,186.2
536855,3312,070700,234.2
536865,3308,056500,186.9
536875,3308,056400,186.6
536885,3312,059000,195.4
536895,3308,055700,184.3
536905,3312,060900,201.7
536915,3308,055700,184.3
536925,3312,062500,207.0
536935,3312,055700,184.5
536945,3308,065500,216.7
536955,3308,055700,184.3
536965,3312,067200,222.6
536975,3308,056100,185.6
536985,3308,067800,224.3
536995,3308,056300,186.2
