ms,mV,µA,p_mW
465310,3312,059100,195.7
465320,3308,055800,184.6
465330,3312,061000,202.0
465340,3308,055800,184.6
465350,3312,062800,208.0
465360,3308,055800,184.6
465370,3312,065900,218.3
465380,3308,055700,184.3
465390,3312,067300,222.9
465400,3308,056300,186.2
465410,3308,068500,226.6
465420,3308,056300,186.2
465430,3308,071000,234.9
465440,3308,057200,189.2
465450,3308,056000,185.2
465460,3312,059500,197.1
465470,3308,055800,184.6
465480,3312,061300,203.0
465490,3308,055800,184.6
465500,3312,063700,211.0
465510,3308,055800,184.6
465520,3312,067000,221.9
465530,3308,055700,184.3
465540,3308,067100,222.0
465550,3312,056400,186.8
465560,3312,069700,230.8
465570,3312,056400,186.8
465580,3308,056800,187.9
465590,3308,058400,193.2
465600,3308,055900,184.9
465610,3312,060400,200.0
465620,3308,055800,184.6
465630,3312,062100,205.7
465640,3300,079900,263.7
465650,3312,065100,215.6
465660,3308,055800,184.6
465670,3312,067500,223.6
465680,3308,056100,185.6
465690,3312,067800,224.6
465700,3308,056400,186.6
465710,3308,070900,234.5
465720,3308,056700,187.6
465730,3308,056500,186.9
465740,3312,059200,196.1
465750,3304,055800,184.4
465760,3312,061100,202.4
465770,3308,055800,184.6
465780,3312,063000,208.7
465790,3312,055900,185.1
465800,3312,066300,219.6
465810,3308,055800,184.6
465820,3308,067200,222.3
465830,3308,056300,186.2
465840,3308,068800,227.6
465850,3308,056400,186.6
465860,3308,070800,234.2
465870,3308,057500,190.2
465880,3308,056000,185.2
465890,3312,059700,197.7
465900,3308,055800,184.6
465910,3312,061500,203.7
465920,3308,055800,184.6
465930,3312,064000,212.0
465940,3308,055800,184.6
465950,3312,067200,222.6
465960,3312,055800,184.8
465970,3312,067100,222.2
465980,3312,056400,186.8
465990,3312,070000,231.8
466000,3312,056400,186.8
466010,3308,056700,187.6
466020,3312,058700,194.4
466030,3308,055800,184.6
466040,3312,060600,200.7
466050,3308,055800,184.6
466060,3312,062200,206.0
466070,3308,055800,184.6
466080,3308,065300,216.0
466090,3308,055900,184.9
466100,3312,067400,223.2
466110,3312,056200,186.1
466120,3308,068000,224.9
466130,3308,056500,186.9
466140,3312,071000,235.2
466150,3308,056800,187.9
466160,3308,056400,186.6
466170,3312,059300,196.4
466180,3304,055800,184.4
466190,3312,061200,202.7
466200,3308,055900,184.9
466210,3312,063200,209.3
466220,3308,055800,184.6
466230,3312,066400,219.9
466239,3304,077500,256.1
466250,3312,067300,222.9
466260,3312,056400,186.8
466270,3312,070300,232.8
466280,3312,056400,186.8
466290,3308,056800,187.9
466300,3312,058900,195.1
466310,3304,055800,184.4
466320,3312,060900,201.7
466330,3308,055800,184.6
466340,3308,062500,206.8
466350,3308,055800,184.6
466360,3312,065600,217.3
466370,3308,055800,184.6
466380,3312,067400,223.2
466390,3308,056200,185.9
466400,3308,068200,225.6
466410,3312,056400,186.8
466420,3308,071100,235.2
466430,3312,057000,188.8
466440,3308,056200,185.9
466450,3312,059400,196.7
466460,3308,055800,184.6
466470,3312,061300,203.0
466480,3308,055800,184.6
466490,3312,063400,210.0
466500,3308,055800,184.6
466510,3312,066800,221.2
466520,3308,055800,184.6
466530,3312,067100,222.2
466540,3308,056400,186.6
466550,3308,069400,229.6
466560,3308,056400,186.6
466570,3308,070800,234.2
466580,3312,058100,192.4
466590,3308,055900,184.9
466600,3312,060000,198.7
466610,3308,055800,184.6
466620,3312,061700,204.4
466630,3308,055800,184.6
466640,3312,064500,213.6
466650,3308,055800,184.6
466660,3308,067300,222.6
466670,3312,055800,184.8
466680,3308,067400,223.0
466690,3312,056400,186.8
466700,3312,070600,233.8
466710,3308,056500,186.9
466720,3308,056700,187.6
466730,3312,059100,195.7
466740,3308,055900,184.9
466750,3312,061000,202.0
466760,3308,055800,184.6
466770,3312,062600,207.3
466780,3308,055800,184.6
466790,3312,065700,217.6
466800,3308,055900,184.9
466810,3308,067300,222.6
466820,3308,056200,185.9
466830,3308,068400,226.3
466840,3308,056500,186.9
466850,3308,071000,234.9
466860,3312,057100,189.1
466870,3308,056200,185.9
466880,3312,059400,196.7
466890,3308,055800,184.6
466900,3312,061400,203.4
466910,3312,055800,184.8
466920,3312,063600,210.6
466930,3308,055800,184.6
466940,3312,067000,221.9
466950,3308,055800,184.6
466960,3312,067000,221.9
466970,3308,056400,186.6
466980,3312,069500,230.2
466990,3308,056400,186.6
467000,3308,056800,187.9
467010,3312,058200,192.8
467020,3308,055900,184.9
467030,3312,060200,199.4
467040,3308,055900,184.9
467050,3312,061900,205.0
467060,3308,055800,184.6
467070,3312,064700,214.3
467080,3312,055700,184.5
467090,3312,067400,223.2
467100,3308,055900,184.9
467110,3312,067500,223.6
467120,3308,056400,186.6
467130,3308,070700,233.9
467140,3312,056500,187.1
467150,3308,056600,187.2
467160,3308,059100,195.5
467170,3308,055800,184.6
467180,3312,061000,202.0
467190,3312,055800,184.8
467200,3312,062800,208.0
467210,3308,055800,184.6
467220,3312,065900,218.3
467230,3308,055800,184.6
467240,3312,067300,222.9
467250,3308,056300,186.2
467260,3308,068600,226.9
467270,3308,056400,186.6
467280,3312,070900,234.8
467290,3308,057300,189.5
467300,3308,056100,185.6
467310,3312,059500,197.1
467320,3312,055700,184.5
467330,3312,061400,203.4
467340,3312,055800,184.8
467350,3312,063700,211.0
467360,3312,055800,184.8
467370,3312,067000,221.9
467380,3308,055700,184.3
467390,3312,067100,222.2
467400,3308,056300,186.2
467410,3312,069700,230.8
467420,3308,056500,186.9
467430,3312,056700,187.8
467440,3312,058400,193.4
467450,3308,055800,184.6
467460,3308,060300,199.5
467470,3308,055800,184.6
467480,3312,062000,205.3
467490,3308,055800,184.6
467500,3312,064900,214.9
467537,3308,055800,184.6
467537,3312,067400,223.2
467538,3308,056000,185.2
467540,3312,067600,223.9
467550,3308,056400,186.6
467560,3308,070800,234.2
467570,3312,056600,187.5
467580,3308,056600,187.2
467590,3312,059200,196.1
467600,3308,055800,184.6
467610,3312,061100,202.4
467620,3312,055700,184.5
467630,3312,063000,208.7
467640,3300,077900,257.1
467650,3312,066200,219.3
467660,3312,055700,184.5
467670,3312,067200,222.6
467680,3308,056300,186.2
467690,3308,068900,227.9
467700,3312,056400,186.8
467710,3312,070900,234.8
467720,3312,057600,190.8
467730,3308,056000,185.2
467740,3312,059600,197.4
467750,3308,055800,184.6
467760,3308,061500,203.4
467770,3308,055800,184.6
467780,3312,064100,212.3
467790,3308,055800,184.6
467800,3312,067200,222.6
467810,3308,055800,184.6
467820,3312,067200,222.6
467830,3312,056400,186.8
467840,3312,070000,231.8
467850,3312,056400,186.8
467860,3312,056800,188.1
467870,3312,058700,194.4
467880,3308,055900,184.9
467890,3308,060600,200.5
467900,3308,055800,184.6
467910,3308,062300,206.1
467920,3312,055800,184.8
467930,3312,065200,215.9
467940,3308,055800,184.6
467950,3312,067500,223.6
467960,3308,056100,185.6
467970,3308,067900,224.6
467980,3312,056400,186.8
467990,3312,071000,235.2
468000,3308,056800,187.9
468010,3308,056400,186.6
468020,3312,059300,196.4
468030,3308,055800,184.6
468040,3312,061100,202.4
468050,3308,055800,184.6
468060,3312,063200,209.3
468070,3308,055700,184.3
468080,3312,066400,219.9
468090,3308,055800,184.6
468100,3312,067100,222.2
468110,3308,056300,186.2
468120,3312,069100,228.9
468130,3312,056400,186.8
468140,3312,070800,234.5
468150,3308,057700,190.9
468160,3308,056000,185.2
468170,3312,059800,198.1
468180,3308,055800,184.6
468190,3312,061600,204.0
468200,3308,055800,184.6
468210,3312,064200,212.6
468220,3308,055800,184.6
468230,3312,067300,222.9
468240,3308,055800,184.6
468250,3216,154300,496.2
468260,3308,056400,186.6
468270,3308,071000,234.9
468280,3308,057000,188.6
468290,3308,056200,185.9
468300,3312,059300,196.4
468310,3308,055800,184.6
468320,3312,061300,203.0
468330,3312,055800,184.8
468340,3312,063300,209.6
468350,3308,055800,184.6
468360,3312,066700,220.9
468370,3308,055800,184.6
468380,3312,067000,221.9
468390,3308,056300,186.2
468400,3312,069400,229.9
468410,3308,056500,186.9
468420,3312,070700,234.2
468430,3312,058000,192.1
468440,3308,056000,185.2
468450,3312,060000,198.7
468460,3308,055800,184.6
468470,3312,061800,204.7
468480,3308,055800,184.6
468490,3312,064600,214.0
468500,3308,055700,184.3
468510,3312,067400,223.2
468520,3308,055900,184.9
468530,3312,067500,223.6
468540,3312,056400,186.8
468550,3308,070500,233.2
468560,3308,056500,186.9
468570,3308,056700,187.6
468580,3312,059000,195.4
468590,3308,055800,184.6
468600,3312,061000,202.0
468610,3308,055800,184.6
468620,3312,062600,207.3
468630,3308,055800,184.6
468640,3312,065700,217.6
468650,3308,055800,184.6
468660,3312,067200,222.6
468670,3308,056200,185.9
468680,3312,068400,226.5
468690,3308,056400,186.6
468700,3312,071000,235.2
468710,3308,057100,188.9
468720,3308,056100,185.6
468730,3312,059400,196.7
468740,3308,055800,184.6
468750,3312,061300,203.0
468760,3308,055800,184.6
468770,3312,063600,210.6
468780,3308,055800,184.6
468790,3312,066900,221.6
468800,3308,055800,184.6
468810,3312,067100,222.2
468820,3308,056400,186.6
468830,3312,069500,230.2
468840,3308,056400,186.6
468850,3308,056800,187.9
468860,3312,058200,192.8
468870,3308,055900,184.9
468880,3312,060200,199.4
468890,3308,055700,184.3
468900,3312,061900,205.0
468910,3308,055700,184.3
468920,3312,064700,214.3
468930,3308,055800,184.6
468940,3312,067400,223.2
468950,3312,056000,185.5
468960,3312,067500,223.6
468970,3312,056400,186.8
468980,3312,070600,233.8
468990,3312,056500,187.1
469000,3308,056600,187.2
469010,3312,059000,195.4
469020,3308,055800,184.6
469030,3312,061000,202.0
469040,3308,055700,184.3
469050,3312,062700,207.7
469060,3308,055800,184.6
469070,3312,065900,218.3
469080,3308,055800,184.6
469090,3312,067300,222.9
469100,3312,056300,186.5
469110,3312,068500,226.9
469120,3312,056500,187.1
469130,3308,071000,234.9
469140,3312,057300,189.8
469150,3308,056100,185.6
469160,3312,059500,197.1
469170,3308,055800,184.6
469180,3312,061300,203.0
469190,3308,055800,184.6
469200,3312,063700,211.0
469210,3308,055800,184.6
469220,3308,067000,221.6
469230,3308,055700,184.3
469240,3312,067000,221.9
469250,3308,056400,186.6
469260,3312,069600,230.5
469270,3308,056400,186.6
469280,3308,056700,187.6
469290,3312,058300,193.1
469300,3308,055900,184.9
469310,3312,060300,199.7
469320,3308,055800,184.6
469330,3312,062000,205.3
469340,3308,055800,184.6
469350,3312,064800,214.6
469360,3308,055800,184.6
469370,3312,067500,223.6
469380,3308,056000,185.2
469390,3312,067600,223.9
469400,3308,056400,186.6
469410,3308,070800,234.2
469420,3308,056600,187.2
469430,3308,056600,187.2
469440,3312,059100,195.7
469450,3304,055800,184.4
469460,3312,061100,202.4
469470,3308,055800,184.6
469480,3312,062800,208.0
469490,3308,055800,184.6
469500,3312,066100,218.9
469510,3308,055800,184.6
469520,3312,067200,222.6
469530,3308,056300,186.2
469540,3312,068600,227.2
469550,3312,056400,186.8
469560,3308,070900,234.5
469570,3312,057400,190.1
469580,3308,056100,185.6
469590,3312,059600,197.4
469600,3308,055800,184.6
469610,3312,061400,203.4
469620,3308,055800,184.6
469630,3312,063900,211.6
469640,3296,076200,251.2
469650,3312,067200,222.6
469660,3308,055800,184.6
469670,3308,067100,222.0
469680,3312,056400,186.8
469690,3312,070100,232.2
469700,3308,056500,186.9
469710,3308,056800,187.9
469720,3312,058600,194.1
469730,3304,055900,184.7
469740,3312,060600,200.7
469750,3308,055800,184.6
469760,3312,062300,206.3
469770,3308,055800,184.6
469780,3308,065200,215.7
469790,3308,055800,184.6
469800,3312,067500,223.6
469810,3308,056100,185.6
469820,3312,067900,224.9
469830,3312,056400,186.8
469840,3312,071000,235.2
469850,3308,056800,187.9
469860,3308,056300,186.2
469870,3312,059300,196.4
469880,3304,055800,184.4
469890,3308,061200,202.4
469900,3312,055800,184.8
469910,3312,063100,209.0
469920,3308,055800,184.6
469930,3312,066400,219.9
469940,3312,055800,184.8
469950,3312,067100,222.2
469960,3308,056300,186.2
469970,3312,069000,228.5
469980,3312,056400,186.8
469990,3312,070800,234.5
470000,3308,057700,190.9
470010,3308,055900,184.9
470020,3312,059800,198.1
470030,3308,055800,184.6
470040,3312,061500,203.7
470050,3308,055900,184.9
470060,3312,064300,213.0
470070,3308,055800,184.6
470080,3312,067200,222.6
470090,3308,055800,184.6
470100,3308,067200,222.3
470110,3308,056400,186.6
470120,3312,070200,232.5
470130,3308,056400,186.6
470140,3312,056700,187.8
470150,3308,058800,194.5
470160,3304,055800,184.4
470170,3312,060800,201.4
470180,3308,055700,184.3
470190,3312,062400,206.7
470200,3308,055800,184.6
470210,3312,065400,216.6
470220,3308,055800,184.6
470230,3312,067400,223.2
470240,3308,056200,185.9
470250,3308,068100,225.3
470260,3224,134700,434.3
470270,3312,070700,234.2
470280,3312,058000,192.1
470290,3308,055900,184.9
470300,3312,060000,198.7
470310,3308,055800,184.6
470320,3312,061800,204.7
470330,3308,055800,184.6
470340,3312,064500,213.6
470350,3308,055800,184.6
470360,3312,067400,223.2
470370,3308,055900,184.9
470380,3308,067300,222.6
470390,3308,056400,186.6
470400,3312,070600,233.8
470410,3312,056500,187.1
470420,3308,056700,187.6
470430,3312,059000,195.4
470440,3308,055800,184.6
470450,3312,061000,202.0
470460,3308,055800,184.6
470470,3312,062600,207.3
470480,3308,055800,184.6
470490,3312,065700,217.6
470500,3312,055800,184.8
470510,3312,067300,222.9
470520,3308,056300,186.2
470530,3312,068300,226.2
470540,3312,056400,186.8
470550,3308,071100,235.2
470560,3312,057100,189.1
470570,3308,056200,185.9
470580,3312,059400,196.7
470590,3312,055800,184.8
470600,3312,061300,203.0
470610,3308,055800,184.6
470620,3312,063600,210.6
470630,3308,055800,184.6
470640,3312,066900,221.6
470650,3308,055800,184.6
470660,3308,067100,222.0
470670,3312,056400,186.8
470680,3308,069500,229.9
470690,3308,056500,186.9
470700,3312,056700,187.8
470710,3312,058200,192.8
470720,3304,055900,184.7
470730,3312,060200,199.4
470740,3308,055800,184.6
470750,3312,062000,205.3
470760,3308,055800,184.6
470770,3312,064800,214.6
470780,3308,055800,184.6
470790,3312,067500,223.6
470800,3312,056000,185.5
470810,3308,067600,223.6
470820,3308,056400,186.6
470830,3312,070700,234.2
470840,3312,056500,187.1
470850,3308,056700,187.6
470860,3312,059100,195.7
470870,3304,055800,184.4
470880,3312,061000,202.0
470890,3308,055800,184.6
470900,3312,062700,207.7
470910,3312,055800,184.8
470920,3312,066000,218.6
470930,3308,055800,184.6
470940,3312,067300,222.9
470950,3308,056300,186.2
470960,3312,068600,227.2
470970,3312,056500,187.1
470980,3312,071000,235.2
470990,3312,057300,189.8
471000,3308,056100,185.6
471010,3312,059600,197.4
471020,3308,055900,184.9
471030,3312,061400,203.4
471040,3308,055700,184.3
471050,3312,063700,211.0
471060,3308,055800,184.6
471070,3312,067000,221.9
471080,3312,055800,184.8
471090,3312,067100,222.2
471100,3312,056400,186.8
471110,3308,069700,230.6
471120,3308,056400,186.6
471130,3312,056800,188.1
471140,3308,058400,193.2
471150,3308,055900,184.9
471160,3312,060400,200.0
471170,3308,055800,184.6
471180,3312,062000,205.3
471190,3308,055800,184.6
471200,3312,065000,215.3
471210,3312,055800,184.8
471220,3312,067500,223.6
471230,3308,056000,185.2
471240,3312,067700,224.2
471250,3308,056400,186.6
471260,3308,070800,234.2
471270,3308,056600,187.2
471280,3308,056600,187.2
471290,3312,059200,196.1
471300,3308,055800,184.6
471310,3308,061100,202.1
471320,3312,055800,184.8
471330,3312,062900,208.3
471340,3308,055800,184.6
471350,3312,066100,218.9
471360,3308,055800,184.6
471370,3308,067200,222.3
471380,3308,056300,186.2
471390,3308,068700,227.3
471400,3308,056400,186.6
471410,3312,070900,234.8
471420,3308,057400,189.9
471430,3308,056100,185.6
471440,3312,059600,197.4
471450,3308,055800,184.6
471460,3312,061400,203.4
471470,3308,055800,184.6
471480,3312,063900,211.6
471490,3308,055800,184.6
471500,3312,067100,222.2
471510,3308,055700,184.3
471520,3308,067100,222.0
471530,3312,056400,186.8
471540,3312,069900,231.5
471550,3308,056400,186.6
471560,3308,056800,187.9
471570,3312,058500,193.8
471580,3308,055800,184.6
471590,3308,060500,200.1
471600,3308,055800,184.6
471610,3312,062200,206.0
471620,3308,055800,184.6
471630,3312,065100,215.6
471640,3292,074000,243.6
471650,3312,067600,223.9
471660,3308,056200,185.9
471670,3308,067900,224.6
471680,3308,056400,186.6
471690,3308,071000,234.9
471700,3312,056800,188.1
471710,3308,056400,186.6
471720,3312,059200,196.1
471730,3304,055800,184.4
471740,3312,061200,202.7
471750,3308,055800,184.6
471760,3312,063100,209.0
471770,3308,055700,184.3
471780,3312,066400,219.9
471790,3312,055800,184.8
471800,3312,067000,221.9
471810,3308,056300,186.2
471820,3308,069000,228.3
471830,3308,056400,186.6
471840,3308,070800,234.2
471850,3312,057800,191.4
471860,3308,055900,184.9
