ms,mV,µA,p_mW
127053,3312,071000,235.2
127063,3308,056900,188.2
127073,3308,056400,186.6
127083,3312,059300,196.4
127093,3308,055800,184.6
127103,3312,061300,203.0
127113,3308,055800,184.6
127123,3312,063500,210.3
127133,3308,055900,184.9
127143,3312,066800,221.2
127153,3308,055800,184.6
127163,3312,067100,222.2
127173,3308,056400,186.6
127183,3312,069500,230.2
127193,3308,056400,186.6
127203,3308,056800,187.9
127213,3308,058100,192.2
127223,3220,223000,718.1
127233,3312,061100,202.4
127243,3308,055900,184.9
127253,3308,062800,207.7
127263,3300,078300,258.4
127273,3308,066200,219.0
127283,3312,055900,185.1
127293,3308,067200,222.3
127303,3308,056400,186.6
127313,3308,068900,227.9
127323,3308,056400,186.6
127333,3308,070900,234.5
127343,3312,057600,190.8
127353,3308,056000,185.2
127363,3312,059700,197.7
127373,3308,055800,184.6
127383,3312,061500,203.7
127393,3308,055800,184.6
127403,3312,064100,212.3
127413,3308,055800,184.6
127423,3308,067200,222.3
127433,3308,055900,184.9
127443,3308,067200,222.3
127453,3308,056400,186.6
127463,3312,070200,232.5
127473,3312,056400,186.8
127483,3308,056700,187.6
127493,3308,058800,194.5
127503,3308,055900,184.9
127513,3312,060800,201.4
127523,3308,055800,184.6
127533,3312,062500,207.0
127543,3308,055800,184.6
127553,3312,065500,216.9
127563,3308,055900,184.9
127573,3312,067400,223.2
127583,3308,056300,186.2
127593,3312,068300,226.2
127603,3308,056400,186.6
127613,3312,071000,235.2
127623,3312,057100,189.1
127633,3308,056200,185.9
127643,3312,059400,196.7
127653,3308,055900,184.9
127663,3312,061300,203.0
127673,3308,055900,184.9
127683,3312,063600,210.6
127693,3308,055800,184.6
127703,3312,066900,221.6
127713,3308,055800,184.6
127723,3308,067100,222.0
127733,3212,215200,691.2
127743,3312,070800,234.5
127753,3308,056700,187.6
127763,3308,086500,286.1
127773,3312,059300,196.4
127783,3304,055900,184.7
127793,3308,061200,202.4
127803,3312,055900,185.1
127813,3312,063000,208.7
127823,3312,055800,184.8
127833,3312,066300,219.6
127843,3312,055800,184.8
127853,3312,067200,222.6
127863,3308,056300,186.2
127873,3312,069000,228.5
127883,3308,056500,186.9
127893,3312,070800,234.5
127903,3308,057800,191.2
127913,3308,056100,185.6
127923,3312,059900,198.4
127933,3308,055900,184.9
127943,3312,061600,204.0
127953,3308,055800,184.6
127963,3312,064300,213.0
127973,3312,055800,184.8
127983,3312,067300,222.9
127993,3308,055900,184.9
128003,3312,067300,222.9
128013,3308,056500,186.9
128023,3312,070400,233.2
128033,3308,056500,186.9
128043,3308,056700,187.6
128053,3308,058900,194.8
128063,3304,055900,184.7
128073,3308,060900,201.5
128083,3308,055800,184.6
128093,3312,062500,207.0
128103,3308,055900,184.9
128113,3312,065700,217.6
128123,3308,055800,184.6
128133,3312,067300,222.9
128143,3308,056300,186.2
128153,3312,068400,226.5
128163,3312,056500,187.1
128173,3308,070900,234.5
128183,3308,057200,189.2
128193,3308,056200,185.9
128203,3312,059400,196.7
128213,3308,055800,184.6
128223,3312,061300,203.0
128233,3276,159700,523.2
128243,3312,065000,215.3
128253,3308,055800,184.6
128263,3296,068300,225.1
128273,3308,056200,185.9
128283,3312,067900,224.9
128293,3308,056400,186.6
128303,3308,070900,234.5
128313,3308,056800,187.9
128323,3308,056400,186.6
128333,3312,059300,196.4
128343,3308,055800,184.6
128353,3312,061100,202.4
128363,3308,055800,184.6
128373,3312,063200,209.3
128383,3312,055900,185.1
128393,3312,066500,220.2
128403,3308,055800,184.6
128413,3312,067200,222.6
128423,3308,056400,186.6
128433,3312,069200,229.2
128443,3312,056500,187.1
128453,3308,070800,234.2
128463,3308,058000,191.9
128473,3308,056000,185.2
128483,3312,060000,198.7
128493,3308,055800,184.6
128503,3308,061700,204.1
128513,3308,055900,184.9
128523,3308,064500,213.4
128533,3308,055700,184.3
128543,3312,067300,222.9
128553,3308,055900,184.9
128563,3312,067500,223.6
128573,3308,056400,186.6
128583,3312,070500,233.5
128593,3308,056600,187.2
128603,3308,056700,187.6
128613,3312,059100,195.7
128623,3304,055900,184.7
128633,3312,061000,202.0
128643,3308,055800,184.6
128653,3312,062700,207.7
128663,3308,055800,184.6
128673,3312,065900,218.3
128683,3312,055800,184.8
128693,3312,067300,222.9
128703,3308,056300,186.2
128713,3312,068600,227.2
128723,3308,056500,186.9
128733,3312,071000,235.2
128743,3308,058700,194.2
128753,3308,055900,184.9
128763,3280,061000,200.1
128773,3308,055900,184.9
128783,3312,062400,206.7
128793,3308,055800,184.6
128803,3312,065300,216.3
128813,3308,055800,184.6
128823,3308,067400,223.0
128833,3308,056200,185.9
128843,3312,068100,225.5
128853,3312,056500,187.1
128863,3312,070900,234.8
128873,3308,056900,188.2
128883,3308,056300,186.2
128893,3312,059400,196.7
128903,3308,055900,184.9
128913,3312,061200,202.7
128923,3308,055800,184.6
128933,3312,063400,210.0
128943,3312,055800,184.8
128953,3312,066700,220.9
128963,3308,055800,184.6
128973,3308,067100,222.0
128983,3308,056400,186.6
128993,3312,069400,229.9
129003,3312,056500,187.1
129013,3308,056800,187.9
129023,3312,058100,192.4
129033,3308,056000,185.2
129043,3308,060100,198.8
129053,3308,055900,184.9
129063,3312,061900,205.0
129073,3312,055800,184.8
129083,3312,064700,214.3
129093,3308,055800,184.6
129103,3312,067300,222.9
129113,3312,056000,185.5
129123,3308,067600,223.6
129133,3312,056400,186.8
129143,3308,070700,233.9
129153,3308,056600,187.2
129163,3308,056600,187.2
129173,3312,059100,195.7
129183,3304,055900,184.7
129193,3308,061100,202.1
129203,3308,055900,184.9
129213,3308,062800,207.7
129223,3308,055800,184.6
129233,3308,066000,218.3
129243,3164,161700,511.6
129253,3312,067200,222.6
129263,3288,065400,215.0
129273,3312,070200,232.5
129283,3312,056500,187.1
129293,3308,056800,187.9
129303,3312,058800,194.7
129313,3308,055900,184.9
129323,3308,060800,201.1
129333,3308,055900,184.9
129343,3312,062400,206.7
129353,3308,055800,184.6
129363,3312,065500,216.9
129373,3312,055800,184.8
129383,3312,067400,223.2
129393,3308,056200,185.9
129403,3312,068200,225.9
129413,3308,056500,186.9
129423,3308,071000,234.9
129433,3308,057000,188.6
129443,3308,056200,185.9
129453,3312,059300,196.4
129490,3308,055800,184.6
129490,3312,061200,202.7
129491,3308,055800,184.6
129493,3312,063600,210.6
129503,3308,055800,184.6
129513,3312,066800,221.2
129523,3308,055800,184.6
129533,3308,067100,222.0
129543,3308,056400,186.6
129553,3312,069500,230.2
129563,3312,056400,186.8
129573,3308,056900,188.2
129583,3312,058300,193.1
129593,3308,055900,184.9
129603,3312,060300,199.7
129613,3308,055800,184.6
129623,3312,062000,205.3
129633,3308,055800,184.6
129643,3312,064900,214.9
129653,3308,055800,184.6
129663,3308,067500,223.3
129673,3308,056000,185.2
129683,3308,067700,224.0
129693,3308,056500,186.9
129703,3308,070800,234.2
129713,3308,056700,187.6
129723,3308,056500,186.9
129733,3312,059200,196.1
129743,3216,135500,435.8
129753,3308,061500,203.4
129763,3304,081200,268.3
129773,3308,064300,212.7
129783,3308,055900,184.9
129793,3308,067200,222.3
129803,3308,055900,184.9
129813,3308,067300,222.6
129823,3312,056500,187.1
129833,3312,070300,232.8
129843,3308,056500,186.9
129853,3308,056700,187.6
129863,3312,058900,195.1
129873,3308,055900,184.9
129883,3312,060800,201.4
129893,3308,055800,184.6
129903,3312,062500,207.0
129913,3312,055800,184.8
129923,3312,065700,217.6
129933,3308,055800,184.6
129943,3312,067300,222.9
129953,3308,056200,185.9
129963,3308,068400,226.3
129973,3312,056400,186.8
129983,3308,070900,234.5
129993,3308,057200,189.2
130003,3308,056200,185.9
130013,3312,059400,196.7
130023,3308,055900,184.9
130033,3312,061400,203.4
130043,3308,055900,184.9
130053,3312,063700,211.0
130063,3308,055800,184.6
130073,3312,067000,221.9
130083,3308,055900,184.9
130093,3308,067100,222.0
130103,3308,056500,186.9
130113,3312,069700,230.8
130123,3308,056500,186.9
130133,3308,056800,187.9
130143,3312,058400,193.4
130153,3308,055900,184.9
130163,3312,060400,200.0
130173,3312,055800,184.8
130183,3312,062200,206.0
130193,3308,055800,184.6
130203,3312,065100,215.6
130213,3308,055800,184.6
130223,3308,067400,223.0
130233,3308,056200,185.9
130243,3308,067900,224.6
130253,3132,133300,417.5
130263,3308,071600,236.9
130273,3308,057900,191.5
130283,3308,056000,185.2
130293,3312,060000,198.7
130303,3312,055900,185.1
130313,3312,061800,204.7
130323,3308,055800,184.6
130333,3312,064500,213.6
130343,3308,055800,184.6
130353,3312,067300,222.9
130363,3308,055900,184.9
130373,3312,067400,223.2
130383,3308,056500,186.9
130393,3312,070600,233.8
130403,3312,056600,187.5
130413,3308,056700,187.6
130423,3308,059100,195.5
130433,3304,055800,184.4
130443,3312,061000,202.0
130453,3308,055800,184.6
130463,3308,062700,207.4
130473,3308,055800,184.6
130483,3312,065900,218.3
130493,3308,055900,184.9
130503,3308,067300,222.6
130513,3308,056300,186.2
130523,3308,068700,227.3
130533,3312,056500,187.1
130543,3312,070900,234.8
130553,3308,057400,189.9
130563,3308,056100,185.6
130573,3312,059600,197.4
130583,3308,055900,184.9
130593,3312,061500,203.7
130603,3312,055900,185.1
130613,3312,063900,211.6
130623,3308,055800,184.6
130633,3308,067000,221.6
130643,3308,055800,184.6
130653,3312,067100,222.2
130663,3312,056400,186.8
130673,3308,069900,231.2
130683,3308,056400,186.6
130693,3308,056800,187.9
130703,3312,058600,194.1
130713,3308,055900,184.9
130723,3312,060600,200.7
130733,3308,055800,184.6
130743,3312,062300,206.3
130753,3216,139900,449.9
130763,3292,066800,219.9
130773,3308,055900,184.9
130783,3308,067100,222.0
130793,3312,056400,186.8
130803,3308,069400,229.6
130813,3308,056500,186.9
130823,3312,056800,188.1
130833,3308,058100,192.2
130843,3308,055900,184.9
130853,3312,060100,199.1
130863,3308,055800,184.6
130873,3312,061900,205.0
130883,3308,055800,184.6
130893,3312,064700,214.3
130903,3308,055800,184.6
130913,3308,067400,223.0
130923,3308,056000,185.2
130933,3312,067600,223.9
130943,3308,056400,186.6
130953,3308,070700,233.9
130963,3308,056600,187.2
130973,3308,056600,187.2
130983,3312,059100,195.7
130993,3308,055900,184.9
131003,3312,061000,202.0
131013,3308,055800,184.6
131023,3312,062900,208.3
131033,3308,055900,184.9
131043,3312,066100,218.9
131053,3308,055800,184.6
131063,3312,067200,222.6
131073,3308,056300,186.2
131083,3308,068800,227.6
131093,3312,056400,186.8
131103,3312,070900,234.8
131113,3312,057500,190.4
131123,3304,056000,185.0
131133,3308,059700,197.5
131143,3312,055800,184.8
131153,3312,061500,203.7
131163,3308,055800,184.6
131173,3312,064100,212.3
131183,3312,055900,185.1
131193,3312,067200,222.6
131203,3308,055800,184.6
131213,3312,067200,222.6
131223,3308,056400,186.6
131233,3312,070100,232.2
131243,3312,056400,186.8
131253,3308,056700,187.6
131263,3132,189100,592.3
131273,3308,055900,184.9
131283,3308,061300,202.8
131293,3308,055800,184.6
131303,3312,063500,210.3
131313,3308,055800,184.6
131323,3312,066800,221.2
131333,3308,055900,184.9
131343,3312,067100,222.2
131353,3308,056400,186.6
131363,3312,069500,230.2
131373,3308,056500,186.9
131383,3308,056800,187.9
131393,3312,058100,192.4
131403,3304,056000,185.0
131413,3312,060200,199.4
131423,3308,055800,184.6
131433,3312,062000,205.3
131443,3308,055800,184.6
131453,3312,064800,214.6
131463,3308,055800,184.6
131473,3312,067400,223.2
131483,3308,056000,185.2
131493,3308,067700,224.0
131503,3312,056500,187.1
131513,3312,070700,234.2
131523,3312,056700,187.8
131533,3308,056600,187.2
131543,3308,059200,195.8
131553,3308,055900,184.9
131563,3312,061100,202.4
131573,3308,055900,184.9
131583,3312,063000,208.7
131593,3308,055800,184.6
131603,3312,066200,219.3
131613,3308,055800,184.6
131623,3312,067100,222.2
131633,3308,056300,186.2
131643,3308,068800,227.6
131653,3308,056400,186.6
131663,3308,070800,234.2
131673,3312,057700,191.1
131683,3308,056000,185.2
131693,3312,059800,198.1
131703,3308,055800,184.6
131713,3312,061600,204.0
131723,3308,055800,184.6
131733,3312,064200,212.6
131743,3308,055800,184.6
131753,3312,067200,222.6
131763,3200,170000,544.0
131773,3308,068300,225.9
131783,3308,056500,186.9
131793,3312,071000,235.2
131803,3308,057100,188.9
131813,3304,056200,185.7
131823,3312,059300,196.4
131833,3308,055900,184.9
131843,3312,061300,203.0
131853,3308,055800,184.6
131863,3308,063600,210.4
131873,3312,055800,184.8
131883,3312,066900,221.6
131893,3312,055800,184.8
131903,3308,067000,221.6
131913,3308,056400,186.6
131923,3312,069600,230.5
131933,3312,056500,187.1
131943,3312,056800,188.1
131953,3312,058300,193.1
131963,3308,055900,184.9
131973,3308,060300,199.5
131983,3308,055800,184.6
131993,3312,062100,205.7
132003,3308,055800,184.6
132013,3312,064900,214.9
132023,3308,055900,184.9
132033,3312,067500,223.6
132043,3308,056100,185.6
132053,3308,067800,224.3
132063,3308,056400,186.6
132073,3312,070800,234.5
132083,3308,056700,187.6
132093,3308,056600,187.2
132103,3312,059100,195.7
132113,3308,055800,184.6
132123,3312,061200,202.7
132133,3308,055800,184.6
132143,3312,063000,208.7
132153,3308,055800,184.6
132163,3312,066300,219.6
132173,3308,055800,184.6
132183,3308,067100,222.0
132193,3308,056400,186.6
132203,3308,069000,228.3
132213,3312,056400,186.8
132223,3308,070800,234.2
132233,3312,057800,191.4
132243,3308,056000,185.2
132253,3312,059900,198.4
132263,3308,083400,275.9
132273,3312,062800,208.0
132283,3308,055900,184.9
132293,3308,065800,217.7
132303,3308,055900,184.9
132313,3312,067300,222.9
132323,3308,056300,186.2
132333,3312,068500,226.9
132343,3312,056500,187.1
132353,3308,070900,234.5
132363,3308,057400,189.9
132373,3308,056100,185.6
132383,3312,059500,197.1
132393,3308,055800,184.6
132403,3312,061300,203.0
132413,3308,055900,184.9
132423,3312,063800,211.3
132433,3308,055800,184.6
132443,3312,067100,222.2
132453,3308,055800,184.6
132463,3308,067200,222.3
132473,3308,056400,186.6
132483,3312,069900,231.5
132493,3308,056500,186.9
132503,3308,056700,187.6
132513,3312,058600,194.1
132523,3304,055900,184.7
132533,3312,060500,200.4
132543,3308,055800,184.6
132553,3312,062300,206.3
132563,3308,055800,184.6
132573,3312,065200,215.9
132583,3312,055800,184.8
132593,3312,067500,223.6
132603,3308,056200,185.9
132613,3312,068000,225.2
132623,3308,056400,186.6
132633,3312,071000,235.2
132643,3312,056900,188.5
132653,3308,056400,186.6
132663,3308,059300,196.2
132673,3308,055900,184.9
132683,3308,061200,202.4
132693,3308,055900,184.9
132703,3312,063300,209.6
132713,3308,055900,184.9
132723,3308,066600,220.3
132733,3308,055800,184.6
132743,3308,067100,222.0
132753,3308,056400,186.6
132763,3304,106100,350.6
132773,3128,138200,432.3
132783,3308,056500,186.9
132793,3308,059300,196.2
132803,3308,055900,184.9
132813,3312,061200,202.7
132823,3308,055900,184.9
132833,3308,063200,209.1
132843,3308,055900,184.9
132853,3312,066500,220.2
132863,3308,055800,184.6
132873,3308,067100,222.0
132883,3308,056400,186.6
132893,3308,069200,228.9
132903,3308,056500,186.9
132913,3308,070800,234.2
132923,3312,057900,191.8
132933,3304,056000,185.0
132943,3312,060000,198.7
132953,3308,055800,184.6
132963,3312,061800,204.7
132973,3312,055800,184.8
132983,3308,064500,213.4
132993,3312,055800,184.8
133003,3312,067300,222.9
133013,3312,055900,185.1
133023,3308,067400,223.0
133033,3312,056400,186.8
133043,3308,070400,232.9
133053,3308,056500,186.9
133063,3308,056700,187.6
133073,3312,059000,195.4
133083,3304,055900,184.7
133093,3312,061000,202.0
133103,3308,055800,184.6
133113,3312,062800,208.0
133123,3308,055800,184.6
133133,3312,065900,218.3
133143,3308,055800,184.6
133153,3312,067300,222.9
133163,3308,056300,186.2
133173,3312,068500,226.9
133183,3312,056500,187.1
133193,3308,071000,234.9
133203,3308,057400,189.9
133213,3308,056200,185.9
133223,3312,059500,197.1
133233,3308,055800,184.6
133243,3312,061400,203.4
133253,3308,055800,184.6
133263,3288,073100,240.4
133273,3308,055800,184.6
133283,3192,147200,469.9
133293,3312,056200,186.1
133303,3312,068000,225.2
133313,3312,056500,187.1
133323,3308,070900,234.5
133333,3308,056900,188.2
133343,3308,056300,186.2
133353,3312,059300,196.4
133363,3308,055800,184.6
133373,3312,061300,203.0
133383,3308,055900,184.9
133393,3312,063400,210.0
133403,3308,055800,184.6
133413,3312,066700,220.9
133423,3312,055800,184.8
133433,3312,067200,222.6
133443,3308,056400,186.6
133453,3308,069300,229.2
133463,3312,056400,186.8
133473,3312,056800,188.1
133483,3308,058000,191.9
133493,3308,055900,184.9
133503,3312,060100,199.1
133513,3308,055800,184.6
133523,3308,061900,204.8
133533,3308,055800,184.6
133543,3312,064600,214.0
133553,3308,055800,184.6
133563,3312,067400,223.2
133573,3308,056000,185.2
133583,3308,067600,223.6
133593,3308,056400,186.6
133603,3312,070600,233.8
