ms,mV,µA,p_mW
141579,3308,055900,184.9
141589,3312,059400,196.7
141599,3308,055700,184.3
141609,3312,061300,203.0
141619,3308,055700,184.3
141629,3312,063600,210.6
141639,3308,055700,184.3
141649,3312,066800,221.2
141659,3308,055700,184.3
141669,3312,067000,221.9
141679,3308,056300,186.2
141689,3312,069300,229.5
141699,3312,056300,186.5
141709,3308,056700,187.6
141719,3312,057900,191.8
141729,3308,055800,184.6
141739,3308,059800,197.8
141749,3308,055700,184.3
141759,3312,061500,203.7
141769,3308,055700,184.3
141779,3308,064100,212.0
141789,3308,055700,184.3
141799,3312,067100,222.2
141809,3292,070100,230.8
141819,3308,067200,222.3
141829,3312,056300,186.5
141839,3308,069900,231.2
141849,3312,056300,186.5
141859,3308,056600,187.2
141869,3308,058500,193.5
141879,3308,055700,184.3
141889,3312,060400,200.0
141899,3308,055700,184.3
141909,3312,062000,205.3
141919,3308,055700,184.3
141929,3312,064700,214.3
141939,3308,055700,184.3
141949,3312,067200,222.6
141959,3308,055900,184.9
141969,3312,067500,223.6
142006,3308,056300,186.2
142006,3308,070400,232.9
142007,3308,056400,186.6
142009,3172,182000,577.3
142019,3312,059300,196.4
142029,3308,055700,184.3
142039,3308,061200,202.4
142049,3308,055700,184.3
142059,3312,063400,210.0
142069,3308,055700,184.3
142079,3308,066600,220.3
142089,3308,055700,184.3
142099,3312,067000,221.9
142109,3308,056200,185.9
142119,3312,069100,228.9
142129,3308,056400,186.6
142139,3312,070600,233.8
142149,3308,057600,190.5
142159,3308,055800,184.6
142169,3312,059600,197.4
142179,3308,055700,184.3
142189,3312,061300,203.0
142199,3308,055700,184.3
142209,3312,063900,211.6
142219,3312,055600,184.1
142229,3312,066900,221.6
142239,3308,055700,184.3
142249,3308,067000,221.6
142259,3312,056300,186.5
142269,3312,069600,230.5
142279,3308,056300,186.2
142289,3308,056600,187.2
142299,3312,058100,192.4
142309,3308,086500,286.1
142319,3308,060200,199.1
142329,3308,055700,184.3
142339,3312,061900,205.0
142349,3308,055700,184.3
142359,3312,064500,213.6
142369,3312,055700,184.5
142379,3312,067300,222.9
142389,3308,055900,184.9
142399,3308,067300,222.6
142409,3312,056300,186.5
142419,3312,070300,232.8
142429,3312,056400,186.8
142439,3308,056600,187.2
142449,3312,058700,194.4
142459,3308,055700,184.3
142469,3312,060600,200.7
142479,3308,055700,184.3
142489,3312,062200,206.0
142499,3308,055700,184.3
142509,3228,144400,466.1
142519,3308,055700,184.3
142529,3312,067000,221.9
142539,3312,056200,186.1
142549,3308,068800,227.6
142559,3312,056400,186.8
142569,3308,070700,233.9
142579,3312,057500,190.4
142589,3308,055900,184.9
142599,3312,059500,197.1
142609,3308,055800,184.6
142619,3312,061300,203.0
142629,3308,055800,184.6
142639,3312,063700,211.0
142649,3308,055800,184.6
142659,3312,066800,221.2
142669,3308,055700,184.3
142679,3312,067000,221.9
142689,3308,056300,186.2
142699,3312,069400,229.9
142709,3308,056300,186.2
142719,3308,056700,187.6
142729,3312,057900,191.8
142739,3308,055800,184.6
142749,3312,059900,198.4
142759,3308,055700,184.3
142769,3312,061600,204.0
142779,3308,055700,184.3
142789,3312,064200,212.6
142799,3308,055700,184.3
142809,3292,067700,222.9
142819,3308,055800,184.6
142829,3312,067200,222.6
142839,3308,056400,186.6
142849,3312,070100,232.2
142859,3312,056400,186.8
142869,3308,056700,187.6
142879,3312,058600,194.1
142889,3304,055800,184.4
142899,3312,060400,200.0
142909,3308,055700,184.3
142919,3312,062100,205.7
142929,3308,055700,184.3
142939,3312,064900,214.9
142949,3312,055700,184.5
142959,3312,067300,222.9
142969,3308,055900,184.9
142979,3308,067500,223.3
142989,3312,056400,186.8
142999,3308,070500,233.2
143009,3216,143900,462.8
143019,3308,056100,185.6
143029,3308,059400,196.5
143039,3312,055700,184.5
143049,3312,061200,202.7
143059,3308,055700,184.3
143069,3312,063500,210.3
143079,3308,055700,184.3
143089,3308,066700,220.6
143099,3308,055800,184.6
143109,3312,067000,221.9
143119,3308,056300,186.2
143129,3308,069100,228.6
143139,3308,056300,186.2
143149,3308,070600,233.5
143159,3308,057700,190.9
143169,3308,055800,184.6
143179,3312,059700,197.7
143189,3312,055700,184.5
143199,3312,061500,203.7
143209,3308,055700,184.3
143219,3312,064000,212.0
143229,3308,055700,184.3
143239,3312,067000,221.9
143249,3312,055700,184.5
143259,3308,067000,221.6
143269,3312,056300,186.5
143279,3308,069600,230.2
143289,3308,056300,186.2
143299,3308,056700,187.6
143309,3276,060000,196.6
143319,3308,055800,184.6
143329,3308,060300,199.5
143339,3308,055700,184.3
143349,3312,061900,205.0
143359,3308,055700,184.3
143369,3312,064700,214.3
143379,3308,055700,184.3
143389,3312,067200,222.6
143399,3308,055900,184.9
143409,3308,067400,223.0
143419,3308,056300,186.2
143429,3308,070300,232.6
143439,3312,056400,186.8
143449,3308,056600,187.2
143459,3312,058800,194.7
143469,3308,055700,184.3
143479,3312,060700,201.0
143489,3308,055700,184.3
143499,3312,062300,206.3
143509,3216,144100,463.4
143519,3312,066500,220.2
143529,3308,055600,183.9
143539,3312,067000,221.9
143549,3312,056200,186.1
143559,3308,069000,228.3
143569,3312,056300,186.5
143579,3312,070600,233.8
143589,3308,057500,190.2
143599,3308,055900,184.9
143609,3312,059600,197.4
143619,3308,055700,184.3
143629,3312,061300,203.0
143639,3308,055700,184.3
143649,3308,063800,211.1
143659,3308,055700,184.3
143669,3312,066900,221.6
143679,3308,055700,184.3
143689,3308,066900,221.3
143699,3312,056300,186.5
143709,3308,069600,230.2
143719,3312,056300,186.5
143729,3312,056600,187.5
143739,3312,058000,192.1
143749,3308,055800,184.6
143759,3312,060000,198.7
143769,3308,055700,184.3
143779,3312,061700,204.4
143789,3308,055700,184.3
143799,3312,064300,213.0
143809,3296,075100,247.5
143819,3312,067200,222.6
143829,3308,055700,184.3
143839,3308,067200,222.3
143849,3308,056300,186.2
143859,3312,070200,232.5
143869,3308,056400,186.6
143879,3308,056700,187.6
143889,3312,058600,194.1
143899,3308,055800,184.6
143909,3312,060500,200.4
143919,3308,055700,184.3
143929,3312,062200,206.0
143939,3308,055700,184.3
143949,3312,065000,215.3
143959,3308,055700,184.3
143969,3312,067200,222.6
143979,3308,056000,185.2
143989,3308,067500,223.3
143999,3312,056200,186.1
144010,3308,115800,383.1
144019,3312,057400,190.1
144029,3308,056000,185.2
144039,3312,059500,197.1
144049,3308,055700,184.3
144059,3312,061200,202.7
144069,3308,055700,184.3
144079,3312,063600,210.6
144089,3308,055700,184.3
144099,3312,066800,221.2
144109,3308,055700,184.3
144119,3312,067000,221.9
144129,3308,056300,186.2
144139,3312,069200,229.2
144149,3308,056300,186.2
144159,3312,056700,187.8
144169,3312,057900,191.8
144179,3308,055800,184.6
144189,3312,059800,198.1
144199,3308,055700,184.3
144209,3308,061500,203.4
144219,3308,055700,184.3
144229,3312,064100,212.3
144239,3308,055700,184.3
144249,3312,067100,222.2
144259,3312,055700,184.5
144269,3312,067100,222.2
144279,3308,056300,186.2
144289,3308,069900,231.2
144299,3308,056300,186.2
144310,3304,125200,413.7
144319,3312,058500,193.8
144329,3308,055800,184.6
144339,3312,060500,200.4
144349,3312,055700,184.5
144359,3312,062000,205.3
144369,3308,055700,184.3
144379,3312,064800,214.6
144389,3308,055700,184.3
144399,3312,067400,223.2
144409,3308,055900,184.9
144419,3312,067500,223.6
144429,3312,056300,186.5
144439,3312,070500,233.5
144449,3312,056400,186.8
144459,3308,056600,187.2
144469,3308,058800,194.5
144479,3308,055700,184.3
144489,3312,060800,201.4
144499,3308,055700,184.3
144509,3312,062400,206.7
144519,3268,160000,522.9
144529,3312,066700,220.9
144539,3308,055700,184.3
144549,3308,067000,221.6
144559,3308,056300,186.2
144569,3312,069100,228.9
144579,3308,056300,186.2
144589,3308,070600,233.5
144599,3308,057700,190.9
144609,3308,055900,184.9
144619,3308,059700,197.5
144629,3308,055700,184.3
144639,3312,061500,203.7
144649,3308,055700,184.3
144659,3312,063900,211.6
144669,3312,055700,184.5
144679,3312,067000,221.9
144689,3308,055800,184.6
144699,3312,067100,222.2
144709,3308,056300,186.2
144719,3312,069700,230.8
144729,3308,056400,186.6
144739,3308,056700,187.6
144749,3308,058200,192.5
144759,3308,055900,184.9
144769,3312,060200,199.4
144779,3308,055700,184.3
144789,3312,061900,205.0
144799,3308,055700,184.3
144809,3288,064700,212.7
144819,3312,055700,184.5
144829,3312,067200,222.6
144839,3308,055800,184.6
144849,3308,067300,222.6
144859,3312,056300,186.5
144869,3312,070300,232.8
144879,3312,056400,186.8
144889,3308,056600,187.2
144899,3312,058800,194.7
144909,3308,055700,184.3
144919,3312,060700,201.0
144929,3312,055800,184.8
144939,3312,062300,206.3
144949,3312,055700,184.5
144959,3312,065200,215.9
144969,3312,055700,184.5
144979,3312,067400,223.2
144989,3308,056000,185.2
144999,3308,067700,224.0
145009,3308,056300,186.2
145019,3308,070700,233.9
145029,3308,057800,191.2
145039,3308,055900,184.9
145049,3308,059600,197.2
145059,3308,055700,184.3
145069,3308,061300,202.8
145079,3308,055700,184.3
145089,3312,063800,211.3
145099,3308,055700,184.3
145109,3312,066900,221.6
145119,3312,055700,184.5
145129,3308,066900,221.3
145139,3308,056300,186.2
145149,3308,069500,229.9
145159,3312,056400,186.8
145169,3312,056700,187.8
145179,3312,058100,192.4
145189,3308,055800,184.6
145199,3312,060000,198.7
145209,3308,055800,184.6
145219,3312,061700,204.4
145229,3308,055700,184.3
145239,3312,064300,213.0
145249,3308,055600,183.9
145259,3312,067200,222.6
145269,3308,055700,184.3
145279,3308,067200,222.3
145289,3308,056300,186.2
145299,3308,070100,231.9
145310,3280,060700,199.1
145319,3308,056600,187.2
145329,3308,058600,193.8
145339,3308,055700,184.3
145349,3312,060600,200.7
145359,3308,055700,184.3
145369,3312,062100,205.7
145379,3308,055700,184.3
145389,3312,064900,214.9
145399,3308,055700,184.3
145409,3308,067300,222.6
145419,3308,055900,184.9
145429,3308,067500,223.3
145439,3312,056300,186.5
145449,3312,070600,233.8
145459,3308,056500,186.9
145469,3308,056500,186.9
145479,3312,058900,195.1
145489,3308,055700,184.3
145499,3308,060800,201.1
145509,3308,055700,184.3
145519,3312,062500,207.0
145530,3308,058000,191.9
145539,3308,066800,221.0
145549,3308,055700,184.3
145559,3308,067000,221.6
145569,3308,056300,186.2
145579,3308,069300,229.2
145589,3308,056300,186.2
145599,3312,056600,187.5
145609,3312,057900,191.8
145619,3308,055800,184.6
145629,3312,059800,198.1
145639,3308,055700,184.3
145649,3312,061600,204.0
145659,3308,055700,184.3
145669,3312,064200,212.6
145679,3312,055700,184.5
145689,3312,067000,221.9
145699,3308,055700,184.3
145709,3308,067100,222.0
145719,3312,056300,186.5
145729,3308,069900,231.2
145739,3308,056300,186.2
145749,3308,056700,187.6
145759,3308,058400,193.2
145769,3308,055800,184.6
145779,3312,060300,199.7
145789,3308,055700,184.3
145799,3312,062000,205.3
145809,3300,079800,263.3
145819,3312,064800,214.6
145829,3312,055700,184.5
145839,3312,067300,222.9
145849,3308,055900,184.9
145859,3308,067500,223.3
145869,3312,056300,186.5
145879,3312,070500,233.5
145889,3308,056400,186.6
145899,3308,056600,187.2
145909,3312,058800,194.7
145919,3308,055800,184.6
145929,3312,060800,201.4
145939,3308,055700,184.3
145949,3312,062400,206.7
145959,3308,055700,184.3
145969,3312,065400,216.6
145979,3308,055700,184.3
145989,3312,067300,222.9
145999,3308,056100,185.6
146009,3312,067900,224.9
146019,3308,056300,186.2
146029,3308,070800,234.2
146039,3188,195400,622.9
146049,3308,055900,184.9
146059,3308,059700,197.5
146069,3308,055700,184.3
146079,3312,061500,203.7
146089,3308,055700,184.3
146099,3312,064000,212.0
146109,3308,055700,184.3
146119,3312,067000,221.9
146129,3312,055700,184.5
146139,3312,067100,222.2
146149,3308,056300,186.2
146159,3312,069700,230.8
146169,3312,056400,186.8
146179,3308,056600,187.2
146189,3312,058200,192.8
146199,3308,055800,184.6
146209,3312,060100,199.1
146219,3308,055700,184.3
146229,3312,061800,204.7
146239,3308,055700,184.3
146249,3312,064500,213.6
146259,3308,055600,183.9
146269,3312,067200,222.6
146279,3308,055700,184.3
146289,3308,067300,222.6
146299,3308,056300,186.2
146309,3304,070300,232.3
146319,3312,056400,186.8
146329,3312,056600,187.5
146339,3312,058800,194.7
146349,3308,055700,184.3
146359,3312,060700,201.0
146369,3308,055700,184.3
146379,3312,062300,206.3
146389,3308,055700,184.3
146399,3308,065200,215.7
146409,3312,055700,184.5
146419,3312,067300,222.9
146429,3308,056000,185.2
146439,3312,067800,224.6
146449,3308,056300,186.2
146459,3312,070700,234.2
146469,3308,056600,187.2
146479,3308,056400,186.6
146489,3312,059000,195.4
146499,3304,055700,184.0
146509,3312,060900,201.7
146519,3308,055700,184.3
146529,3312,062700,207.7
146540,3308,058100,192.2
146549,3312,066900,221.6
146559,3308,055700,184.3
146569,3312,066900,221.6
146579,3308,056300,186.2
146589,3312,069500,230.2
146599,3312,056300,186.5
146609,3308,056600,187.2
146619,3312,058000,192.1
146629,3308,055800,184.6
146639,3308,060000,198.5
146649,3308,055700,184.3
146659,3308,061800,204.4
146669,3308,055700,184.3
146679,3312,064300,213.0
146689,3308,055700,184.3
146699,3312,067200,222.6
146709,3308,055800,184.6
146719,3312,067300,222.9
146729,3308,056400,186.6
146739,3312,070000,231.8
146749,3308,056400,186.6
146759,3308,056700,187.6
146769,3312,058600,194.1
146779,3308,055800,184.6
146789,3312,060400,200.0
146799,3308,055700,184.3
146809,3284,062500,205.2
146819,3308,055700,184.3
146829,3312,065000,215.3
146839,3308,055700,184.3
146849,3312,067300,222.9
146859,3308,056000,185.2
146869,3312,067500,223.6
146879,3312,056400,186.8
146889,3312,070600,233.8
146899,3312,056500,187.1
146909,3308,056500,186.9
146919,3312,059000,195.4
146929,3304,055700,184.0
146939,3312,060900,201.7
146949,3308,055700,184.3
146959,3312,062500,207.0
146969,3312,055700,184.5
146979,3312,065600,217.3
146989,3308,055700,184.3
146999,3312,067200,222.6
147009,3308,056100,185.6
147019,3308,068100,225.3
147029,3308,056300,186.2
147039,3312,070800,234.5
147049,3216,144400,464.4
147059,3308,055800,184.6
147069,3308,059900,198.1
147079,3308,055700,184.3
147089,3312,061500,203.7
147099,3308,055700,184.3
147109,3312,064100,212.3
147119,3308,055700,184.3
147129,3312,067100,222.2
147139,3308,055700,184.3
147149,3312,067100,222.2
147159,3308,056300,186.2
147169,3308,069900,231.2
147179,3308,056300,186.2
147189,3312,056700,187.8
147199,3312,058500,193.8
147209,3304,055700,184.0
147219,3312,060400,200.0
147229,3308,055700,184.3
147239,3312,062000,205.3
147249,3312,055700,184.5
147259,3312,064700,214.3
147269,3308,055700,184.3
147279,3312,067300,222.9
147289,3308,055900,184.9
147299,3308,067500,223.3
147310,3284,064100,210.5
147319,3312,070600,233.8
147329,3312,056400,186.8
147339,3308,056600,187.2
147349,3308,059000,195.2
147359,3308,055700,184.3
147369,3312,060800,201.4
147379,3308,055700,184.3
147389,3308,062400,206.4
147399,3308,055700,184.3
147409,3312,065500,216.9
147419,3308,055800,184.6
147429,3312,067200,222.6
147439,3308,056100,185.6
147449,3312,067900,224.9
147459,3308,056300,186.2
147469,3312,070800,234.5
147479,3312,056700,187.8
147489,3308,056300,186.2
147499,3312,059100,195.7
147509,3304,055700,184.0
147519,3312,061000,202.0
147529,3308,055700,184.3
147539,3312,062900,208.3
147549,3308,055700,184.3
147559,3312,067200,222.6
147569,3308,055700,184.3
147579,3312,067100,222.2
147589,3312,056300,186.5
147599,3308,069600,230.2
147609,3308,056400,186.6
147619,3308,056700,187.6
147629,3308,058200,192.5
147639,3308,055800,184.6
147649,3312,060200,199.4
147659,3308,055700,184.3
147669,3312,061800,204.7
147679,3308,055700,184.3
147689,3312,064600,214.0
147699,3308,055700,184.3
147709,3312,067300,222.9
147719,3308,055800,184.6
147729,3312,067300,222.9
147739,3308,056300,186.2
147749,3308,070300,232.6
147759,3308,056300,186.2
147769,3308,056700,187.6
147779,3312,058700,194.4
147789,3308,055700,184.3
147799,3308,060700,200.8
147810,3304,083400,275.6
147819,3312,062400,206.7
147829,3308,055700,184.3
147839,3312,065200,215.9
147849,3308,055700,184.3
147859,3312,067300,222.9
147869,3308,056100,185.6
147879,3308,067900,224.6
147889,3312,056300,186.5
147899,3308,070800,234.2
147909,3308,056600,187.2
147919,3308,056400,186.6
147929,3312,059100,195.7
147939,3308,055700,184.3
147949,3312,061000,202.0
147959,3308,055700,184.3
147969,3312,062700,207.7
147979,3308,055700,184.3
147989,3312,065800,217.9
147999,3308,055700,184.3
148009,3312,067100,222.2
148019,3308,056200,185.9
148029,3312,068300,226.2
148039,3312,056400,186.8
148049,3312,070800,234.5
148060,3308,059400,196.5
148069,3308,055800,184.6
148079,3312,060100,199.1
148089,3308,055800,184.6
148099,3308,061700,204.1
148109,3308,055800,184.6
148119,3312,064400,213.3
148129,3308,055700,184.3
