ms,mV,µA,p_mW
418030,3312,067300,222.9
418040,3308,056300,186.2
418050,3312,068700,227.5
418060,3312,056400,186.8
418070,3308,070900,234.5
418080,3308,057500,190.2
418090,3308,056100,185.6
418100,3312,059700,197.7
418110,3308,055900,184.9
418120,3312,061500,203.7
418130,3308,055900,184.9
418140,3312,064100,212.3
418150,3312,055800,184.8
418160,3312,067200,222.6
418170,3312,055900,185.1
418180,3312,067300,222.9
418190,3312,056500,187.1
418200,3308,070300,232.6
418210,3312,056500,187.1
418220,3308,056800,187.9
418230,3312,058900,195.1
418240,3308,055900,184.9
418250,3312,060900,201.7
418260,3308,055800,184.6
418270,3312,062500,207.0
418280,3308,055800,184.6
418290,3312,065700,217.6
418300,3308,055800,184.6
418310,3312,067300,222.9
418320,3312,056400,186.8
418330,3308,068500,226.6
418340,3312,056500,187.1
418350,3308,071000,234.9
418360,3312,057400,190.1
418370,3308,056100,185.6
418380,3312,059500,197.1
418390,3308,055900,184.9
418400,3308,061400,203.1
418410,3308,055800,184.6
418420,3312,063900,211.6
418430,3308,055900,184.9
418440,3312,067100,222.2
418450,3308,055800,184.6
418460,3312,067100,222.2
418470,3312,056500,187.1
418480,3312,070000,231.8
418490,3308,056500,186.9
418500,3308,056800,187.9
418510,3312,058700,194.4
418520,3308,055900,184.9
418530,3312,060700,201.0
418540,3308,055900,184.9
418550,3312,062400,206.7
418560,3308,055900,184.9
418570,3312,065400,216.6
418580,3308,055900,184.9
418590,3312,067400,223.2
418600,3308,056300,186.2
418610,3312,068200,225.9
418620,3312,056500,187.1
418630,3312,071000,235.2
418640,3308,057100,188.9
418650,3308,056200,185.9
418660,3312,059400,196.7
418670,3308,055800,184.6
418680,3312,061300,203.0
418690,3308,055800,184.6
418700,3312,063600,210.6
418710,3308,055900,184.9
418720,3312,066900,221.6
418730,3308,055900,184.9
418740,3308,067200,222.3
418750,3312,056500,187.1
418760,3312,069700,230.8
418770,3308,056500,186.9
418780,3308,056900,188.2
418790,3312,058500,193.8
418800,3308,055900,184.9
418810,3312,060500,200.4
418820,3308,055800,184.6
418830,3312,062200,206.0
418840,3308,055800,184.6
418850,3312,065200,215.9
418860,3312,055900,185.1
418870,3312,067400,223.2
418880,3308,056200,185.9
418890,3312,068000,225.2
418900,3308,056500,186.9
418910,3312,071000,235.2
418920,3308,057000,188.6
418930,3308,056400,186.6
418940,3312,059300,196.4
418950,3308,055900,184.9
418960,3312,061200,202.7
418970,3308,055900,184.9
418980,3312,063400,210.0
418990,3308,055900,184.9
419000,3308,066800,221.0
419010,3308,055900,184.9
419020,3312,067100,222.2
419030,3308,056400,186.6
419040,3312,069500,230.2
419050,3308,056500,186.9
419060,3312,056800,188.1
419070,3308,058200,192.5
419080,3308,056000,185.2
419090,3312,060300,199.7
419100,3308,055800,184.6
419110,3308,062100,205.4
419120,3308,055900,184.9
419130,3312,064900,214.9
419140,3308,055900,184.9
419150,3312,067500,223.6
419160,3308,056100,185.6
419170,3312,067800,224.6
419180,3312,056500,187.1
419190,3312,070900,234.8
419200,3312,056800,188.1
419210,3308,056500,186.9
419220,3308,059300,196.2
419230,3308,055900,184.9
419240,3312,061200,202.7
419250,3308,055800,184.6
419260,3312,063200,209.3
419270,3308,055900,184.9
419280,3308,066500,220.0
419290,3308,055800,184.6
419300,3312,067200,222.6
419310,3308,056400,186.6
419320,3312,069200,229.2
419330,3308,056500,186.9
419340,3312,070800,234.5
419350,3308,057900,191.5
419360,3308,056000,185.2
419370,3312,060100,199.1
419380,3308,055900,184.9
419390,3312,061800,204.7
419400,3308,055900,184.9
419410,3312,064600,214.0
419420,3308,055800,184.6
419430,3312,067400,223.2
419440,3308,056000,185.2
419450,3312,067600,223.9
419460,3312,056500,187.1
419470,3312,070800,234.5
419480,3312,056600,187.5
419490,3308,056600,187.2
419500,3312,059100,195.7
419510,3304,055900,184.7
419520,3312,061100,202.4
419530,3308,055800,184.6
419540,3312,062900,208.3
419550,3312,055900,185.1
419560,3308,066300,219.3
419570,3308,055800,184.6
419580,3312,067200,222.6
419590,3308,056400,186.6
419600,3308,069000,228.3
419610,3308,056400,186.6
419620,3312,070900,234.8
419630,3312,057700,191.1
419640,3308,056000,185.2
419650,3312,059800,198.1
419660,3304,084700,279.8
419670,3312,061800,204.7
419680,3308,055900,184.9
419690,3128,144300,451.4
419700,3308,055900,184.9
419710,3312,067300,222.9
419720,3308,056400,186.6
419730,3308,068500,226.6
419740,3308,056500,186.9
419750,3308,071000,234.9
419760,3312,057500,190.4
419770,3308,056200,185.9
419780,3312,059600,197.4
419790,3308,055800,184.6
419800,3312,061500,203.7
419810,3308,055900,184.9
419820,3312,064000,212.0
419830,3308,055900,184.9
419840,3308,067200,222.3
419850,3308,055900,184.9
419860,3312,067200,222.6
419870,3308,056500,186.9
419880,3308,070100,231.9
419890,3308,056500,186.9
419900,3308,056800,187.9
419910,3312,058800,194.7
419920,3308,056000,185.2
419930,3312,060800,201.4
419940,3308,055900,184.9
419950,3308,062500,206.8
419960,3312,055800,184.8
419970,3308,065500,216.7
419980,3308,055900,184.9
419990,3312,067400,223.2
420000,3308,056300,186.2
420010,3308,068300,225.9
420020,3312,056500,187.1
420030,3308,071000,234.9
420040,3308,057200,189.2
420050,3304,056100,185.4
420060,3312,059500,197.1
420070,3308,055800,184.6
420080,3308,061400,203.1
420090,3308,055900,184.9
420100,3312,063800,211.3
420110,3308,055800,184.6
420120,3312,067000,221.9
420130,3308,055900,184.9
420140,3312,067100,222.2
420150,3308,056400,186.6
420160,3312,069900,231.5
420170,3312,056500,187.1
420180,3308,056800,187.9
420190,3312,058600,194.1
420200,3304,055900,184.7
420210,3312,060600,200.7
420220,3308,055900,184.9
420230,3312,062200,206.0
420240,3312,055800,184.8
420250,3312,065300,216.3
420260,3308,055900,184.9
420270,3312,067500,223.6
420280,3308,056300,186.2
420290,3312,068100,225.5
420300,3312,056500,187.1
420310,3308,071000,234.9
420320,3308,057000,188.6
420330,3308,056400,186.6
420340,3312,059400,196.7
420350,3308,055900,184.9
420360,3308,061300,202.8
420370,3308,055900,184.9
420380,3308,063500,210.1
420390,3308,055900,184.9
420400,3308,066900,221.3
420410,3308,055800,184.6
420420,3312,067100,222.2
420430,3312,056500,187.1
420440,3308,069600,230.2
420450,3312,056500,187.1
420460,3312,056800,188.1
420470,3312,058300,193.1
420480,3308,055900,184.9
420490,3312,060300,199.7
420500,3308,055900,184.9
420510,3312,062200,206.0
420520,3308,055900,184.9
420530,3312,065000,215.3
420540,3308,055900,184.9
420550,3312,067600,223.9
420560,3308,056100,185.6
420570,3312,067900,224.9
420580,3312,056500,187.1
420590,3312,071000,235.2
420600,3312,056800,188.1
420610,3308,056400,186.6
420620,3312,059200,196.1
420630,3304,055900,184.7
420640,3312,061200,202.7
420650,3308,055900,184.9
420660,3312,063300,209.6
420670,3308,055900,184.9
420680,3312,066600,220.6
420690,3312,055800,184.8
420700,3312,067100,222.2
420710,3312,056400,186.8
420720,3308,069300,229.2
420730,3308,056400,186.6
420740,3312,056800,188.1
420750,3308,058100,192.2
420760,3308,055900,184.9
420770,3312,060200,199.4
420780,3308,055800,184.6
420790,3312,061900,205.0
420800,3308,055800,184.6
420810,3312,064700,214.3
420820,3308,055900,184.9
420830,3308,067400,223.0
420840,3308,056000,185.2
420850,3308,067700,224.0
420860,3308,056500,186.9
420870,3312,070800,234.5
420880,3308,056700,187.6
420890,3308,056600,187.2
420900,3312,059200,196.1
420910,3308,055900,184.9
420920,3312,061200,202.7
420930,3308,055800,184.6
420940,3312,063000,208.7
420950,3308,055800,184.6
420960,3312,066300,219.6
420970,3308,055900,184.9
420980,3312,067200,222.6
420990,3308,056400,186.6
421000,3312,069100,228.9
421010,3308,056500,186.9
421020,3308,070800,234.2
421030,3312,057900,191.8
421040,3308,056000,185.2
421050,3312,060000,198.7
421060,3308,055900,184.9
421070,3308,061800,204.4
421080,3308,055800,184.6
421090,3312,064600,214.0
421100,3308,055900,184.9
421110,3312,067400,223.2
421120,3308,056000,185.2
421130,3312,067500,223.6
421140,3308,056500,186.9
421150,3312,070600,233.8
421160,3308,056500,186.9
421170,3308,056700,187.6
421180,3312,059100,195.7
421190,3308,055800,184.6
421200,3312,061000,202.0
421210,3308,055900,184.9
421220,3312,062800,208.0
421230,3308,055800,184.6
421240,3312,066100,218.9
421250,3308,055800,184.6
421260,3312,067200,222.6
421270,3308,056400,186.6
421280,3312,068800,227.9
421290,3312,056500,187.1
421300,3312,070800,234.5
421310,3312,057500,190.4
421320,3308,056000,185.2
421330,3312,059800,198.1
421340,3308,055900,184.9
421350,3312,061600,204.0
421360,3308,055900,184.9
421370,3312,064300,213.0
421380,3312,055900,185.1
421390,3312,067300,222.9
421400,3308,055900,184.9
421410,3312,067400,223.2
421420,3312,056400,186.8
421430,3308,070300,232.6
421440,3312,056500,187.1
421450,3308,056800,187.9
421460,3312,058900,195.1
421470,3304,055900,184.7
421480,3308,060900,201.5
421490,3308,055900,184.9
421500,3312,062700,207.7
421510,3312,055800,184.8
421520,3312,065800,217.9
421530,3308,055800,184.6
421540,3308,067300,222.6
421550,3308,056400,186.6
421560,3312,068500,226.9
421570,3308,056500,186.9
421580,3312,070900,234.8
421590,3312,057400,190.1
421600,3308,056200,185.9
421610,3312,059600,197.4
421620,3308,055900,184.9
421630,3312,061500,203.7
421640,3308,055900,184.9
421650,3312,064000,212.0
421660,3296,076100,250.8
421670,3308,067200,222.3
421680,3308,055900,184.9
421690,3124,126800,396.1
421700,3312,056500,187.1
421710,3312,071100,235.5
421720,3308,057100,188.9
421730,3308,056300,186.2
421740,3312,059400,196.7
421750,3308,055900,184.9
421760,3312,061300,203.0
421770,3312,055900,185.1
421780,3312,063600,210.6
421790,3308,055900,184.9
421800,3312,067000,221.9
421810,3308,055900,184.9
421820,3312,067100,222.2
421830,3308,056400,186.6
421840,3308,069700,230.6
421850,3312,056500,187.1
421860,3312,056800,188.1
421870,3312,058500,193.8
421880,3308,056000,185.2
421890,3312,060500,200.4
421900,3308,055900,184.9
421910,3312,062200,206.0
421920,3308,055900,184.9
421930,3312,065100,215.6
421940,3308,055800,184.6
421950,3312,067500,223.6
421960,3308,056200,185.9
421970,3312,068000,225.2
421980,3312,056500,187.1
421990,3312,071000,235.2
422000,3308,056900,188.2
422010,3308,056400,186.6
422020,3312,059200,196.1
422030,3308,055900,184.9
422040,3312,061300,203.0
422050,3308,055800,184.6
422060,3312,063400,210.0
422070,3308,055900,184.9
422080,3312,066700,220.9
422090,3308,055800,184.6
422100,3312,067100,222.2
422110,3308,056400,186.6
422120,3308,069400,229.6
422130,3308,056500,186.9
422140,3308,056800,187.9
422150,3312,058200,192.8
422160,3308,055900,184.9
422170,3312,060300,199.7
422180,3308,055800,184.6
422190,3312,062000,205.3
422200,3308,055800,184.6
422210,3312,064800,214.6
422220,3308,055800,184.6
422230,3312,067500,223.6
422240,3308,056100,185.6
422250,3312,067800,224.6
422260,3312,056500,187.1
422270,3312,070900,234.8
422280,3308,056800,187.9
422290,3308,056500,186.9
422300,3312,059200,196.1
422310,3308,055800,184.6
422320,3312,061200,202.7
422330,3312,055800,184.8
422340,3312,063200,209.3
422350,3308,055800,184.6
422360,3312,066500,220.2
422370,3308,055900,184.9
422380,3312,067100,222.2
422390,3312,056500,187.1
422400,3308,069100,228.6
422410,3308,056500,186.9
422420,3308,070800,234.2
422430,3312,058000,192.1
422440,3308,056000,185.2
422450,3312,060000,198.7
422460,3308,055900,184.9
422470,3312,061800,204.7
422480,3308,055900,184.9
422490,3312,064500,213.6
422500,3308,055800,184.6
422510,3312,067400,223.2
422520,3308,056000,185.2
422530,3308,067600,223.6
422540,3308,056500,186.9
422550,3308,070700,233.9
422560,3308,056600,187.2
422570,3308,056700,187.6
422580,3312,059100,195.7
422590,3308,055900,184.9
422600,3308,061100,202.1
422610,3308,055900,184.9
422620,3312,062900,208.3
422630,3308,055800,184.6
422640,3312,066200,219.3
422650,3308,055900,184.9
422660,3312,067100,222.2
422670,3308,056400,186.6
422680,3308,068900,227.9
422690,3308,056600,187.2
422700,3308,070800,234.2
422710,3312,057700,191.1
422720,3304,056000,185.0
422730,3312,059900,198.4
422740,3308,055900,184.9
422750,3312,061600,204.0
422760,3308,055900,184.9
422770,3312,064400,213.3
422780,3308,055800,184.6
422790,3312,067300,222.9
422800,3308,055900,184.9
422810,3312,067400,223.2
422820,3308,056500,186.9
422830,3308,070400,232.9
422840,3312,056600,187.5
422850,3308,056800,187.9
422860,3312,059000,195.4
422870,3308,055900,184.9
422880,3312,061000,202.0
422890,3312,055800,184.8
422900,3312,062800,208.0
422910,3308,055900,184.9
422920,3312,065900,218.3
422930,3308,055800,184.6
422940,3312,067300,222.9
422950,3308,056400,186.6
422960,3308,068600,226.9
422970,3308,056500,186.9
422980,3312,070900,234.8
422990,3312,057400,190.1
423000,3308,056100,185.6
423010,3312,059700,197.7
423020,3308,055900,184.9
423030,3312,061500,203.7
423040,3308,055900,184.9
423050,3312,064100,212.3
423060,3308,055900,184.9
423070,3312,067200,222.6
423080,3312,055900,185.1
423090,3308,067200,222.3
423100,3312,056500,187.1
423110,3308,070200,232.2
423120,3308,056500,186.9
423130,3308,056800,187.9
423140,3312,058800,194.7
423150,3308,056000,185.2
423160,3312,060800,201.4
423170,3308,055800,184.6
423180,3312,062500,207.0
423190,3308,055800,184.6
423200,3312,065700,217.6
423210,3308,055800,184.6
423220,3312,067300,222.9
423230,3308,056300,186.2
423240,3312,068400,226.5
423250,3308,056500,186.9
423260,3312,071000,235.2
423270,3308,057200,189.2
423280,3308,056100,185.6
423290,3312,059500,197.1
423300,3308,055900,184.9
423310,3312,061300,203.0
423320,3308,055900,184.9
423330,3312,063800,211.3
423340,3308,055900,184.9
423350,3312,067100,222.2
423360,3308,055800,184.6
423370,3312,067200,222.6
423380,3308,056500,186.9
423390,3312,069900,231.5
423400,3308,056500,186.9
423410,3308,056800,187.9
423420,3312,058600,194.1
423430,3308,055900,184.9
423440,3312,060600,200.7
423450,3308,055800,184.6
423460,3312,062300,206.3
423470,3308,055800,184.6
423480,3308,065400,216.3
423490,3308,055800,184.6
423500,3312,067400,223.2
423510,3312,056300,186.5
423520,3308,068200,225.6
423530,3312,056500,187.1
423540,3308,071000,234.9
423550,3312,057000,188.8
423560,3308,056300,186.2
423570,3312,059400,196.7
423580,3308,055900,184.9
423590,3312,061300,203.0
423600,3308,055800,184.6
423610,3312,063600,210.6
423620,3308,055900,184.9
423630,3312,066900,221.6
423640,3308,055900,184.9
423650,3312,067200,222.6
423660,3284,066100,217.1
423670,3308,069700,230.6
423680,3308,056500,186.9
423717,3228,189900,613.0
423717,3312,059200,196.1
423718,3308,055900,184.9
423720,3312,061200,202.7
423730,3308,055800,184.6
423740,3312,063200,209.3
423750,3308,055900,184.9
423760,3312,066500,220.2
423770,3308,055900,184.9
423780,3312,067100,222.2
423790,3308,056500,186.9
423800,3312,069200,229.2
423810,3312,056500,187.1
423820,3308,070800,234.2
423830,3312,058000,192.1
423840,3304,056000,185.0
423850,3312,060100,199.1
423860,3308,055900,184.9
423870,3312,061800,204.7
423880,3308,055900,184.9
423890,3312,064700,214.3
423900,3308,055800,184.6
423910,3312,067500,223.6
423920,3308,056100,185.6
423930,3308,067600,223.6
423940,3312,056500,187.1
423950,3312,070800,234.5
423960,3312,056600,187.5
423970,3308,056600,187.2
423980,3308,059100,195.5
423990,3308,055900,184.9
424000,3312,061100,202.4
424010,3308,055900,184.9
424020,3312,063000,208.7
424030,3308,055900,184.9
424040,3312,066200,219.3
424050,3308,055900,184.9
424060,3312,067200,222.6
424070,3308,056400,186.6
424080,3312,069000,228.5
424090,3308,056500,186.9
424100,3308,070800,234.2
424110,3308,057700,190.9
424120,3308,056000,185.2
424130,3312,059800,198.1
424140,3308,055900,184.9
424150,3312,061700,204.4
424160,3308,055900,184.9
424170,3312,064400,213.3
424180,3308,055800,184.6
424190,3312,067300,222.9
424200,3308,055900,184.9
424210,3308,067400,223.0
424220,3312,056500,187.1
424230,3308,070500,233.2
424240,3312,056600,187.5
424250,3308,056700,187.6
424260,3308,059000,195.2
424270,3308,055900,184.9
424280,3312,061000,202.0
424290,3308,055900,184.9
424300,3312,062800,208.0
424310,3308,055800,184.6
424320,3312,066000,218.6
424330,3308,055800,184.6
424340,3312,067200,222.6
424350,3308,056400,186.6
424360,3308,068700,227.3
424370,3312,056500,187.1
424380,3312,070900,234.8
424390,3312,057500,190.4
424400,3308,056100,185.6
424410,3308,059700,197.5
424420,3308,055900,184.9
424430,3312,061500,203.7
424440,3312,055800,184.8
424450,3312,064100,212.3
424460,3308,055800,184.6
424470,3312,067300,222.9
424480,3312,055900,185.1
424490,3312,067200,222.6
424500,3308,056500,186.9
424510,3312,070300,232.8
424520,3312,056500,187.1
424530,3308,056800,187.9
424540,3312,058900,195.1
424550,3308,055900,184.9
424560,3312,060800,201.4
424570,3308,055900,184.9
424580,3312,062600,207.3
