ms,mV,µA,p_mW
250598,3308,055800,184.6
250608,3312,067400,223.2
250618,3308,056300,186.2
250628,3220,166000,534.5
250638,3312,056500,187.1
250648,3308,056800,187.9
250658,3312,058500,193.8
250668,3308,056000,185.2
250678,3312,060500,200.4
250688,3308,055900,184.9
250698,3280,062600,205.3
250708,3308,055900,184.9
250718,3312,065300,216.3
250728,3308,055900,184.9
250738,3312,067500,223.6
250748,3308,056300,186.2
250758,3308,068100,225.3
250768,3312,056500,187.1
250778,3312,071000,235.2
250788,3308,057000,188.6
250798,3308,056400,186.6
250808,3312,059400,196.7
250818,3308,055900,184.9
250828,3312,061300,203.0
250838,3308,055900,184.9
250848,3312,063500,210.3
250858,3308,055900,184.9
250868,3312,066900,221.6
250878,3308,055800,184.6
250888,3312,067200,222.6
250898,3312,056500,187.1
250908,3312,069500,230.2
250918,3312,056500,187.1
250928,3308,056900,188.2
250938,3312,058300,193.1
250948,3308,056000,185.2
250958,3312,060300,199.7
250968,3308,055900,184.9
250978,3308,062100,205.4
250988,3308,055800,184.6
250998,3308,065000,215.0
251008,3308,055900,184.9
251018,3312,067500,223.6
251028,3308,056200,185.9
251038,3308,067900,224.6
251048,3312,056500,187.1
251058,3312,070900,234.8
251068,3308,056800,187.9
251078,3308,056500,186.9
251088,3312,059300,196.4
251098,3308,056000,185.2
251108,3308,061200,202.4
251118,3308,055800,184.6
251128,3308,063200,209.1
251138,3308,055900,184.9
251148,3312,066500,220.2
251158,3312,055900,185.1
251168,3312,067200,222.6
251178,3308,056500,186.9
251188,3308,069200,228.9
251198,3308,056500,186.9
251208,3308,070800,234.2
251218,3308,058000,191.9
251228,3308,056000,185.2
251238,3312,060100,199.1
251248,3308,055900,184.9
251258,3312,061900,205.0
251268,3308,055900,184.9
251278,3312,064600,214.0
251288,3308,055800,184.6
251298,3312,067400,223.2
251308,3308,056000,185.2
251318,3308,067600,223.6
251328,3308,056500,186.9
251338,3308,070700,233.9
251348,3308,056600,187.2
251358,3308,056700,187.6
251368,3308,059200,195.8
251378,3304,056000,185.0
251388,3312,061100,202.4
251398,3308,055900,184.9
251408,3312,063000,208.7
251418,3308,055900,184.9
251428,3312,066200,219.3
251438,3308,055800,184.6
251448,3312,067200,222.6
251458,3312,056400,186.8
251468,3308,068900,227.9
251478,3308,056500,186.9
251488,3308,070900,234.5
251498,3312,057800,191.4
251508,3308,056100,185.6
251518,3312,059800,198.1
251528,3308,055900,184.9
251538,3312,061700,204.4
251548,3308,055900,184.9
251558,3308,064300,212.7
251568,3308,055900,184.9
251578,3312,067300,222.9
251588,3308,056000,185.2
251598,3312,067400,223.2
251608,3308,056500,186.9
251618,3308,070400,232.9
251628,3216,142700,458.9
251638,3308,056300,186.2
251648,3312,059500,197.1
251658,3308,055900,184.9
251668,3312,061400,203.4
251678,3308,055900,184.9
251688,3312,063800,211.3
251698,3296,076600,252.5
251708,3312,067100,222.2
251718,3308,055800,184.6
251728,3308,067200,222.3
251738,3312,056500,187.1
251748,3312,070000,231.8
251758,3312,056600,187.5
251768,3308,056900,188.2
251778,3308,058700,194.2
251788,3304,055900,184.7
251798,3312,060700,201.0
251808,3308,055800,184.6
251818,3312,062400,206.7
251828,3312,055900,185.1
251838,3308,065500,216.7
251848,3308,055900,184.9
251858,3312,067400,223.2
251868,3312,056200,186.1
251878,3312,068200,225.9
251888,3308,056400,186.6
251898,3312,071000,235.2
251908,3308,057000,188.6
251918,3308,056300,186.2
251928,3312,059400,196.7
251938,3308,055900,184.9
251948,3312,061300,203.0
251958,3308,055900,184.9
251968,3312,063600,210.6
251978,3308,055900,184.9
251988,3312,066900,221.6
251998,3308,055900,184.9
252008,3312,067200,222.6
252018,3312,056500,187.1
252028,3312,069700,230.8
252038,3312,056500,187.1
252048,3308,056800,187.9
252058,3308,058500,193.5
252068,3304,055900,184.7
252078,3312,060400,200.0
252088,3308,055900,184.9
252098,3312,062200,206.0
252108,3308,055900,184.9
252118,3312,065100,215.6
252128,3312,055900,185.1
252138,3312,067500,223.6
252148,3308,056200,185.9
252158,3312,067900,224.9
252168,3308,056500,186.9
252178,3308,071000,234.9
252188,3312,056900,188.5
252198,3308,056500,186.9
252208,3312,059300,196.4
252218,3308,055900,184.9
252228,3308,061300,202.8
252238,3308,055800,184.6
252248,3312,063300,209.6
252258,3308,055800,184.6
252268,3308,066600,220.3
252278,3308,055800,184.6
252288,3312,067100,222.2
252298,3308,056400,186.6
252308,3308,069400,229.6
252318,3312,056500,187.1
252328,3308,056800,187.9
252338,3312,058100,192.4
252348,3308,056000,185.2
252358,3312,060200,199.4
252368,3308,055900,184.9
252378,3312,062000,205.3
252388,3308,055900,184.9
252398,3312,064800,214.6
252408,3308,055900,184.9
252418,3312,067500,223.6
252428,3308,056100,185.6
252438,3312,067600,223.9
252448,3312,056500,187.1
252458,3312,070900,234.8
252468,3308,056700,187.6
252478,3308,056600,187.2
252488,3312,059200,196.1
252498,3304,055900,184.7
252508,3312,061200,202.7
252518,3308,055900,184.9
252528,3308,063000,208.4
252538,3312,055900,185.1
252548,3312,066300,219.6
252558,3308,055800,184.6
252568,3312,067200,222.6
252578,3308,056400,186.6
252588,3312,069000,228.5
252598,3308,056500,186.9
252608,3312,070900,234.8
252618,3308,057800,191.2
252628,3308,056100,185.6
252638,3228,234500,757.0
252648,3308,055900,184.9
252658,3312,062600,207.3
252668,3308,055900,184.9
252678,3312,065800,217.9
252688,3308,055900,184.9
252698,3292,068300,224.8
252708,3308,056400,186.6
252718,3308,068700,227.3
252728,3308,056500,186.9
252738,3312,070900,234.8
252748,3308,057500,190.2
252758,3308,056100,185.6
252768,3312,059600,197.4
252778,3308,055900,184.9
252788,3312,061500,203.7
252798,3308,055900,184.9
252808,3312,064000,212.0
252818,3308,055900,184.9
252828,3312,067200,222.6
252838,3312,055900,185.1
252848,3312,067300,222.9
252858,3312,056500,187.1
252868,3312,070100,232.2
252878,3308,056500,186.9
252888,3308,056800,187.9
252898,3308,058800,194.5
252908,3308,055900,184.9
252918,3312,060800,201.4
252928,3308,055900,184.9
252938,3312,062500,207.0
252948,3312,055800,184.8
252958,3312,065600,217.3
252968,3308,055900,184.9
252978,3312,067400,223.2
252988,3308,056300,186.2
252998,3312,068300,226.2
253008,3308,056500,186.9
253018,3308,071000,234.9
253028,3308,057200,189.2
253038,3308,056300,186.2
253048,3312,059400,196.7
253058,3308,055900,184.9
253068,3312,061400,203.4
253078,3308,055900,184.9
253088,3312,063800,211.3
253098,3308,055800,184.6
253108,3312,067000,221.9
253118,3308,055900,184.9
253128,3312,067200,222.6
253138,3312,056500,187.1
253148,3308,069900,231.2
253158,3308,056500,186.9
253168,3308,056900,188.2
253178,3308,058600,193.8
253188,3304,056000,185.0
253198,3308,060600,200.5
253208,3312,055900,185.1
253218,3312,062300,206.3
253228,3308,055900,184.9
253238,3312,065300,216.3
253248,3308,055900,184.9
253258,3312,067500,223.6
253268,3312,056300,186.5
253278,3308,068100,225.3
253288,3308,056500,186.9
253298,3312,071000,235.2
253308,3308,056900,188.2
253318,3308,056400,186.6
253328,3312,059400,196.7
253338,3308,055900,184.9
253348,3312,061300,203.0
253358,3308,055900,184.9
253368,3312,063400,210.0
253378,3308,055900,184.9
253388,3308,066800,221.0
253398,3308,055900,184.9
253408,3308,067100,222.0
253418,3308,056400,186.6
253428,3312,069500,230.2
253438,3312,056500,187.1
253448,3308,056900,188.2
253458,3312,058200,192.8
253468,3308,056000,185.2
253478,3312,060300,199.7
253488,3308,055900,184.9
253498,3312,062000,205.3
253508,3308,055900,184.9
253518,3312,064800,214.6
253528,3308,055900,184.9
253538,3312,067500,223.6
253548,3308,056100,185.6
253558,3308,067800,224.3
253568,3312,056500,187.1
253578,3308,070900,234.5
253588,3308,056800,187.9
253598,3308,056500,186.9
253608,3312,059300,196.4
253618,3304,055900,184.7
253628,3312,061200,202.7
253638,3216,142800,459.2
253648,3312,064400,213.3
253658,3308,055900,184.9
253668,3312,067300,222.9
253678,3308,056000,185.2
253688,3312,067400,223.2
253698,3284,064900,213.1
253708,3308,070600,233.5
253718,3312,056600,187.5
253728,3308,056700,187.6
253738,3312,059100,195.7
253748,3308,055900,184.9
253758,3312,061000,202.0
253768,3308,055800,184.6
253778,3308,062800,207.7
253788,3308,055900,184.9
253798,3308,066000,218.3
253808,3308,055900,184.9
253818,3312,067300,222.9
253828,3308,056400,186.6
253838,3312,068800,227.9
253848,3312,056500,187.1
253858,3308,070900,234.5
253868,3312,057500,190.4
253878,3308,056100,185.6
253888,3312,059800,198.1
253898,3312,055900,185.1
253908,3312,061700,204.4
253918,3308,055800,184.6
253928,3312,064200,212.6
253938,3312,055900,185.1
253948,3308,067300,222.6
253958,3308,056000,185.2
253968,3312,067300,222.9
253978,3312,056500,187.1
253988,3308,070300,232.6
253998,3308,056600,187.2
254008,3308,056800,187.9
254018,3312,058900,195.1
254028,3308,055900,184.9
254038,3312,060900,201.7
254048,3312,055900,185.1
254058,3312,062600,207.3
254068,3308,055900,184.9
254078,3312,065700,217.6
254088,3308,056000,185.2
254098,3312,067300,222.9
254108,3308,056300,186.2
254118,3308,068500,226.6
254128,3308,056500,186.9
254138,3312,071000,235.2
254148,3312,057300,189.8
254158,3308,056300,186.2
254168,3312,059500,197.1
254178,3308,055900,184.9
254188,3312,061400,203.4
254198,3308,055900,184.9
254208,3312,063900,211.6
254218,3308,055900,184.9
254228,3308,067200,222.3
254238,3308,055800,184.6
254248,3312,067200,222.6
254258,3312,056500,187.1
254268,3312,069900,231.5
254278,3308,056500,186.9
254288,3308,056800,187.9
254298,3312,058600,194.1
254308,3308,056000,185.2
254318,3312,060700,201.0
254328,3308,055900,184.9
254338,3312,062500,207.0
254348,3308,055900,184.9
254358,3312,065400,216.6
254368,3308,055900,184.9
254378,3312,067500,223.6
254388,3308,056300,186.2
254398,3312,068100,225.5
254408,3308,056400,186.6
254418,3308,071000,234.9
254428,3308,057100,188.9
254438,3308,056300,186.2
254448,3312,059400,196.7
254458,3308,055900,184.9
254468,3312,061300,203.0
254478,3308,055900,184.9
254488,3308,063600,210.4
254498,3308,055900,184.9
254508,3308,066900,221.3
254518,3308,055900,184.9
254528,3308,067200,222.3
254538,3312,056400,186.8
254548,3312,069600,230.5
254558,3308,056500,186.9
254568,3308,056900,188.2
254578,3312,058400,193.4
254588,3308,056000,185.2
254598,3312,060400,200.0
254608,3308,055900,184.9
254618,3312,062200,206.0
254628,3308,055900,184.9
254638,3312,065100,215.6
254648,3212,143400,460.6
254658,3312,067100,222.2
254695,3312,056400,186.8
254695,3308,069200,228.9
254696,3308,056500,186.9
254698,3308,082300,272.2
254708,3312,058100,192.4
254718,3308,056100,185.6
254728,3312,060200,199.4
254738,3308,055900,184.9
254748,3312,062000,205.3
254758,3308,055900,184.9
254768,3312,064800,214.6
254778,3308,055900,184.9
254788,3312,067500,223.6
254798,3308,056100,185.6
254808,3312,067700,224.2
254818,3308,056500,186.9
254828,3312,070800,234.5
254838,3308,056700,187.6
254848,3308,056600,187.2
254858,3312,059200,196.1
254868,3308,055900,184.9
254878,3312,061100,202.4
254888,3308,055900,184.9
254898,3308,063000,208.4
254908,3312,055900,185.1
254918,3312,066300,219.6
254928,3308,055900,184.9
254938,3308,067200,222.3
254948,3312,056400,186.8
254958,3312,069000,228.5
254968,3308,056600,187.2
254978,3312,070900,234.8
254988,3308,057900,191.5
254998,3308,056100,185.6
255008,3308,059900,198.1
255018,3308,055900,184.9
255028,3312,061800,204.7
255038,3308,055900,184.9
255048,3312,064400,213.3
255058,3308,055900,184.9
255068,3312,067400,223.2
255078,3308,055900,184.9
255088,3308,067500,223.3
255098,3308,056500,186.9
255108,3312,070500,233.5
255118,3308,056600,187.2
255128,3308,056800,187.9
255138,3312,059000,195.4
255148,3308,055900,184.9
255158,3312,061000,202.0
255168,3308,055900,184.9
255178,3308,062700,207.4
255188,3308,055900,184.9
255198,3312,066000,218.6
255208,3308,055900,184.9
255218,3312,067300,222.9
255228,3308,056400,186.6
255238,3312,068700,227.5
255248,3308,056500,186.9
255258,3308,070900,234.5
255268,3308,057500,190.2
255278,3308,056200,185.9
255288,3312,059700,197.7
255298,3308,055800,184.6
255308,3312,061600,204.0
255318,3308,055900,184.9
255328,3312,064100,212.3
255338,3308,055900,184.9
255348,3312,067200,222.6
255358,3312,055900,185.1
255368,3312,067300,222.9
255378,3312,056500,187.1
255388,3308,070200,232.2
255398,3312,056500,187.1
255408,3308,056800,187.9
255418,3312,058800,194.7
255428,3308,056000,185.2
255438,3312,060800,201.4
255448,3308,055800,184.6
255458,3312,062500,207.0
255468,3308,055900,184.9
255478,3312,065600,217.3
255488,3312,055900,185.1
255498,3312,067400,223.2
255508,3308,056300,186.2
255518,3308,068400,226.3
255528,3308,056500,186.9
255538,3312,071000,235.2
255548,3312,057300,189.8
255558,3308,056200,185.9
255568,3312,059500,197.1
255578,3308,055900,184.9
255588,3312,061400,203.4
255598,3308,055900,184.9
255608,3312,063900,211.6
255618,3308,055900,184.9
255628,3308,067100,222.0
255638,3308,055900,184.9
255648,3196,154600,494.1
255658,3312,056500,187.1
255668,3312,071000,235.2
255678,3308,056900,188.2
255688,3308,056400,186.6
255698,3276,060300,197.5
255708,3308,055900,184.9
255718,3312,061300,203.0
255728,3308,055900,184.9
255738,3312,063500,210.3
255748,3308,055900,184.9
255758,3312,066900,221.6
255768,3308,055900,184.9
255778,3312,067100,222.2
255788,3312,056500,187.1
255798,3312,069600,230.5
255808,3312,056500,187.1
255818,3308,056800,187.9
255828,3312,058300,193.1
255838,3308,056000,185.2
255848,3312,060300,199.7
255858,3312,055900,185.1
255868,3312,062100,205.7
255878,3308,055800,184.6
255888,3312,064900,214.9
255898,3312,055900,185.1
255908,3312,067500,223.6
255918,3308,056100,185.6
255928,3312,067900,224.9
255938,3312,056500,187.1
255948,3308,071000,234.9
255958,3308,056800,187.9
255968,3308,056500,186.9
255978,3308,059200,195.8
255988,3308,055900,184.9
255998,3308,061200,202.4
256008,3308,055900,184.9
256018,3312,063200,209.3
256028,3308,055900,184.9
256038,3312,066500,220.2
256048,3308,055800,184.6
256058,3312,067200,222.6
256068,3308,056400,186.6
256078,3308,069300,229.2
256088,3308,056500,186.9
256098,3308,070800,234.2
256108,3312,057900,191.8
256118,3308,056000,185.2
256128,3312,060100,199.1
256138,3308,055900,184.9
256148,3312,061800,204.7
256158,3308,055800,184.6
256168,3312,064600,214.0
256178,3308,055800,184.6
256188,3312,067400,223.2
256198,3308,056000,185.2
256208,3308,067600,223.6
256218,3312,056500,187.1
256228,3308,070700,233.9
256238,3312,056600,187.5
256248,3308,056700,187.6
256258,3312,059100,195.7
256268,3304,055900,184.7
256278,3312,061100,202.4
256288,3308,055800,184.6
256298,3308,062900,208.1
256308,3312,055900,185.1
256318,3312,066200,219.3
256328,3308,055900,184.9
256338,3312,067200,222.6
256348,3308,056400,186.6
256358,3312,068900,228.2
256368,3308,056600,187.2
256378,3308,070900,234.5
256388,3312,057700,191.1
256398,3308,056100,185.6
256408,3312,059800,198.1
256418,3308,055900,184.9
256428,3312,061700,204.4
256438,3308,055900,184.9
256448,3312,064300,213.0
256458,3308,055800,184.6
256468,3312,067300,222.9
256478,3308,055900,184.9
256488,3308,067400,223.0
256498,3312,056500,187.1
256508,3312,070400,233.2
256518,3308,056600,187.2
256528,3308,056800,187.9
256538,3312,059000,195.4
256548,3304,055900,184.7
256558,3308,061000,201.8
256568,3308,055900,184.9
256578,3312,062700,207.7
256588,3308,055900,184.9
256598,3312,065800,217.9
256608,3308,055900,184.9
256618,3312,067300,222.9
256628,3308,056300,186.2
256638,3308,068600,226.9
256648,3308,056500,186.9
256658,3220,186400,600.2
256668,3312,058600,194.1
256678,3308,056000,185.2
256688,3308,060600,200.5
256698,3304,083900,277.2
256708,3312,062500,207.0
256718,3308,055900,184.9
256728,3312,065400,216.6
256738,3308,055900,184.9
256748,3312,067500,223.6
256758,3308,056200,185.9
256768,3312,068100,225.5
256778,3312,056500,187.1
256788,3312,071100,235.5
256798,3308,057000,188.6
256808,3308,056300,186.2
256818,3312,059400,196.7
256828,3308,055900,184.9
256838,3308,061300,202.8
256848,3308,055900,184.9
256858,3312,063600,210.6
256868,3308,055900,184.9
256878,3312,066900,221.6
256888,3308,055800,184.6
256898,3312,067100,222.2
256908,3308,056500,186.9
256918,3312,069700,230.8
256928,3308,056500,186.9
256938,3308,056800,187.9
256948,3308,058400,193.2
256958,3308,055900,184.9
256968,3312,060400,200.0
256978,3308,055900,184.9
256988,3312,062200,206.0
256998,3308,055800,184.6
257008,3312,065100,215.6
257018,3308,055900,184.9
257028,3312,067500,223.6
257038,3308,056100,185.6
257048,3308,067900,224.6
257058,3312,056500,187.1
257068,3312,071000,235.2
257078,3308,056800,187.9
257088,3308,056500,186.9
257098,3312,059200,196.1
257108,3304,055900,184.7
257118,3308,061200,202.4
257128,3308,055900,184.9
257138,3312,063300,209.6
257148,3308,055900,184.9
