ms,mV,µA,p_mW
131347,3308,059700,197.5
131357,3308,055800,184.6
131367,3312,061500,203.7
131377,3308,055800,184.6
131387,3288,064300,211.4
131397,3308,055800,184.6
131407,3312,067100,222.2
131417,3308,055800,184.6
131427,3312,067100,222.2
131437,3308,056300,186.2
131447,3308,070100,231.9
131457,3308,056400,186.6
131467,3308,056700,187.6
131477,3312,058600,194.1
131487,3308,055800,184.6
131497,3312,060600,200.7
131507,3308,055700,184.3
131517,3312,062200,206.0
131527,3308,055700,184.3
131537,3312,065200,215.9
131547,3308,055700,184.3
131557,3312,067300,222.9
131567,3308,056000,185.2
131577,3312,067900,224.9
131587,3312,056400,186.8
131597,3308,070800,234.2
131607,3312,056700,187.8
131617,3308,056400,186.6
131627,3312,059100,195.7
131637,3304,055700,184.0
131647,3312,061100,202.4
131657,3308,055700,184.3
131667,3200,147700,472.6
131677,3308,055800,184.6
131687,3312,067100,222.2
131697,3312,055700,184.5
131707,3312,067100,222.2
131717,3312,056300,186.5
131727,3308,070000,231.6
131737,3312,056400,186.8
131747,3308,056700,187.6
131757,3308,058600,193.8
131767,3308,055800,184.6
131777,3312,060500,200.4
131787,3308,055700,184.3
131797,3312,062200,206.0
131807,3308,055700,184.3
131817,3312,065100,215.6
131827,3308,055700,184.3
131837,3312,067400,223.2
131847,3308,056000,185.2
131857,3312,067800,224.6
131867,3308,056400,186.6
131877,3308,070800,234.2
131887,3280,060100,197.1
131897,3308,056400,186.6
131907,3312,059100,195.7
131917,3308,055800,184.6
131927,3312,061100,202.4
131937,3308,055700,184.3
131947,3312,062900,208.3
131957,3312,055700,184.5
131967,3312,066100,218.9
131977,3308,055700,184.3
131987,3312,066900,221.6
131997,3312,056300,186.5
132007,3312,068800,227.9
132017,3308,056300,186.2
132027,3312,070700,234.2
132037,3312,057500,190.4
132047,3308,056000,185.2
132057,3312,059500,197.1
132067,3308,055800,184.6
132077,3312,061400,203.4
132087,3308,055700,184.3
132097,3312,063800,211.3
132107,3308,055700,184.3
132117,3312,067000,221.9
132127,3312,055700,184.5
132137,3308,067100,222.0
132147,3312,056300,186.5
132157,3308,069700,230.6
132167,3312,056400,186.8
132177,3212,217400,698.3
132187,3312,059000,195.4
132197,3308,055800,184.6
132207,3312,061100,202.4
132217,3308,055800,184.6
132227,3308,062900,208.1
132237,3312,055700,184.5
132247,3312,066100,218.9
132257,3308,055700,184.3
132267,3312,067000,221.9
132277,3308,056300,186.2
132287,3308,068700,227.3
132297,3312,056400,186.8
132307,3312,070800,234.5
132317,3308,057400,189.9
132327,3308,056000,185.2
132337,3312,059400,196.7
132347,3308,055800,184.6
132357,3312,061300,203.0
132367,3308,055700,184.3
132377,3312,063700,211.0
132387,3296,076200,251.2
132397,3308,066900,221.3
132407,3308,055700,184.3
132417,3312,067000,221.9
132427,3312,056300,186.5
132437,3312,069800,231.2
132447,3308,056400,186.6
132457,3308,056700,187.6
132467,3312,058300,193.1
132477,3308,055800,184.6
132487,3308,060300,199.5
132497,3308,055800,184.6
132507,3312,062000,205.3
132517,3308,055700,184.3
132527,3312,064800,214.6
132537,3308,055700,184.3
132547,3312,067300,222.9
132557,3308,055900,184.9
132567,3312,067600,223.9
132577,3312,056300,186.5
132587,3312,070600,233.8
132597,3308,056500,186.9
132607,3308,056500,186.9
132617,3312,059000,195.4
132627,3308,055800,184.6
132637,3312,061000,202.0
132647,3308,055700,184.3
132657,3312,062600,207.3
132667,3312,055800,184.8
132677,3228,148500,479.4
132687,3308,055700,184.3
132697,3308,067000,221.6
132707,3308,056300,186.2
132717,3312,069600,230.5
132727,3308,056400,186.6
132737,3312,056700,187.8
132747,3312,058300,193.1
132757,3308,055800,184.6
132767,3312,060200,199.4
132777,3308,055800,184.6
132787,3312,061900,205.0
132797,3308,055700,184.3
132807,3312,064700,214.3
132817,3308,055700,184.3
132827,3312,067300,222.9
132837,3312,055900,185.1
132847,3312,067500,223.6
132857,3308,056400,186.6
132867,3312,070500,233.5
132877,3312,056500,187.1
132887,3304,086300,285.1
132897,3312,059100,195.7
132907,3308,055800,184.6
132917,3312,060900,201.7
132927,3308,055700,184.3
132937,3312,062700,207.7
132947,3308,055700,184.3
132957,3312,065800,217.9
132967,3308,055700,184.3
132977,3312,067100,222.2
132987,3308,056200,185.9
132997,3312,068400,226.5
133007,3312,056300,186.5
133017,3312,070900,234.8
133027,3308,057100,188.9
133037,3308,056100,185.6
133047,3312,059300,196.4
133057,3308,055800,184.6
133067,3312,061200,202.7
133077,3312,055800,184.8
133087,3312,063500,210.3
133097,3312,055700,184.5
133107,3312,066800,221.2
133117,3308,055700,184.3
133127,3312,067000,221.9
133137,3308,056300,186.2
133147,3312,069300,229.5
133157,3308,056400,186.6
133167,3308,056600,187.2
133177,3220,147300,474.3
133187,3308,055800,184.6
133197,3312,060900,201.7
133207,3308,055800,184.6
133217,3312,062600,207.3
133227,3308,055800,184.6
133237,3312,065700,217.6
133247,3308,055700,184.3
133257,3312,067200,222.6
133267,3308,056200,185.9
133277,3308,068300,225.9
133287,3308,056300,186.2
133297,3312,070800,234.5
133307,3308,057000,188.6
133317,3308,056100,185.6
133327,3308,059300,196.2
133337,3308,055800,184.6
133347,3312,061200,202.7
133357,3312,055700,184.5
133367,3312,063400,210.0
133377,3312,055700,184.5
133387,3292,066900,220.2
133397,3308,055800,184.6
133407,3312,067000,221.9
133417,3308,056300,186.2
133427,3312,069400,229.9
133437,3308,056400,186.6
133447,3308,056700,187.6
133457,3312,058000,192.1
133467,3308,055900,184.9
133477,3312,060000,198.7
133487,3308,055800,184.6
133497,3312,061800,204.7
133507,3308,055700,184.3
133517,3312,064500,213.6
133527,3308,055700,184.3
133537,3312,067200,222.6
133547,3308,055800,184.6
133557,3308,067400,223.0
133567,3312,056300,186.5
133577,3308,070300,232.6
133587,3312,056400,186.8
133597,3308,056600,187.2
133607,3312,058900,195.1
133617,3308,055800,184.6
133627,3312,060800,201.4
133637,3308,055700,184.3
133647,3312,062400,206.7
133657,3308,055700,184.3
133667,3312,065500,216.9
133677,3308,055700,184.3
133687,3220,228700,736.4
133697,3308,056400,186.6
133707,3308,069300,229.2
133717,3312,056300,186.5
133727,3308,056700,187.6
133737,3312,058000,192.1
133747,3308,055900,184.9
133757,3312,060000,198.7
133767,3308,055800,184.6
133777,3312,061700,204.4
133787,3308,055800,184.6
133797,3312,064400,213.3
133807,3308,055700,184.3
133817,3312,067200,222.6
133827,3308,055800,184.6
133837,3312,067300,222.9
133847,3308,056300,186.2
133857,3308,070300,232.6
133867,3312,056400,186.8
133877,3308,056700,187.6
133887,3280,060000,196.8
133897,3308,055800,184.6
133907,3312,060700,201.0
133917,3308,055700,184.3
133927,3312,062400,206.7
133937,3308,055700,184.3
133947,3312,065500,216.9
133957,3308,055700,184.3
133967,3312,067200,222.6
133977,3308,056200,185.9
133987,3312,068100,225.5
133997,3308,056300,186.2
134007,3312,070800,234.5
134017,3312,056900,188.5
134027,3308,056200,185.9
134037,3312,059200,196.1
134047,3308,055800,184.6
134057,3312,061100,202.4
134067,3308,055800,184.6
134077,3312,063200,209.3
134087,3312,055700,184.5
134097,3312,066400,219.9
134107,3308,055700,184.3
134117,3312,067100,222.2
134127,3308,056300,186.2
134137,3312,069000,228.5
134147,3308,056300,186.2
134157,3308,070600,233.5
134167,3312,057700,191.1
134177,3308,056000,185.2
134187,3308,066400,219.7
134197,3308,055700,184.3
134207,3312,062400,206.7
134217,3308,055800,184.6
134227,3312,065500,216.9
134237,3308,055800,184.6
134247,3312,067200,222.6
134257,3308,056100,185.6
134267,3312,068100,225.5
134277,3312,056400,186.8
134287,3308,070800,234.2
134297,3308,056800,187.9
134307,3308,056200,185.9
134317,3312,059200,196.1
134327,3312,055700,184.5
134337,3312,061200,202.7
134347,3308,055800,184.6
134357,3312,063200,209.3
134367,3308,055700,184.3
134377,3312,066400,219.9
134387,3292,071800,236.4
134397,3312,067100,222.2
134407,3312,056300,186.5
134417,3312,069100,228.9
134427,3308,056400,186.6
134437,3312,070700,234.2
134447,3312,057800,191.4
134457,3308,055900,184.9
134467,3312,059800,198.1
134477,3312,055800,184.8
134487,3312,061500,203.7
134497,3308,055700,184.3
134507,3312,064200,212.6
134517,3308,055600,183.9
134527,3312,067100,222.2
134537,3308,055700,184.3
134547,3312,067100,222.2
134557,3312,056300,186.5
134567,3308,070100,231.9
134577,3308,056300,186.2
134587,3308,056600,187.2
134597,3312,058600,194.1
134607,3308,055800,184.6
134617,3312,060600,200.7
134627,3308,055700,184.3
134637,3312,062200,206.0
134647,3308,055700,184.3
134657,3312,065200,215.9
134667,3308,055600,183.9
134677,3312,067300,222.9
134687,3308,056100,185.6
134697,3172,095700,303.6
134707,3312,056300,186.5
134717,3312,070600,233.8
134727,3312,057700,191.1
134737,3304,055900,184.7
134747,3312,059700,197.7
134757,3308,055700,184.3
134767,3312,061500,203.7
134777,3308,055700,184.3
134787,3308,064100,212.0
134797,3308,055700,184.3
134807,3312,067100,222.2
134817,3308,055800,184.6
134827,3308,067200,222.3
134837,3312,056400,186.8
134847,3312,070000,231.8
134857,3312,056400,186.8
134867,3308,056700,187.6
134877,3312,058600,194.1
134887,3304,086500,285.8
134897,3312,060700,201.0
134907,3308,055800,184.6
134917,3312,062300,206.3
134927,3308,055800,184.6
134937,3312,065200,215.9
134947,3308,055700,184.3
134957,3308,067300,222.6
134967,3308,056000,185.2
134977,3312,067900,224.9
134987,3312,056400,186.8
134997,3312,070900,234.8
135007,3308,056700,187.6
135017,3308,056300,186.2
135027,3312,059100,195.7
135037,3308,055800,184.6
135047,3312,061100,202.4
135057,3312,055700,184.5
135067,3312,063000,208.7
135077,3308,055600,183.9
135087,3312,066200,219.3
135097,3308,055700,184.3
135107,3308,067000,221.6
135117,3308,056300,186.2
135127,3312,068700,227.5
135137,3308,056300,186.2
135147,3308,070800,234.2
135157,3312,057500,190.4
135167,3308,056000,185.2
135177,3312,059600,197.4
135187,3312,055700,184.5
135197,3224,139400,449.4
135207,3308,055800,184.6
135217,3312,065200,215.9
135227,3308,055800,184.6
135237,3312,067400,223.2
135247,3308,056100,185.6
135257,3308,067900,224.6
135267,3308,056400,186.6
135277,3312,070800,234.5
135287,3308,056700,187.6
135297,3308,056400,186.6
135307,3312,059100,195.7
135317,3308,055800,184.6
135327,3312,061000,202.0
135337,3308,055700,184.3
135347,3312,063000,208.7
135357,3308,055800,184.6
135367,3312,066200,219.3
135377,3312,055700,184.5
135387,3296,068200,224.8
135397,3308,056300,186.2
135407,3312,068800,227.9
135417,3312,056400,186.8
135427,3312,070700,234.2
135437,3308,057500,190.2
135447,3308,055900,184.9
135457,3312,059700,197.7
135467,3312,055800,184.8
135477,3312,061400,203.4
135487,3308,055800,184.6
135497,3312,064000,212.0
135507,3312,055700,184.5
135517,3312,067100,222.2
135527,3308,055800,184.6
135537,3308,067100,222.0
135547,3308,056400,186.6
135557,3312,069800,231.2
135567,3308,056300,186.2
135577,3308,056700,187.6
135587,3312,058500,193.8
135597,3308,055800,184.6
135607,3312,060400,200.0
135617,3308,055700,184.3
135627,3312,062100,205.7
135637,3308,055700,184.3
135647,3312,064900,214.9
135657,3308,055700,184.3
135667,3312,067300,222.9
135677,3308,055900,184.9
135687,3312,067600,223.9
135697,3308,056400,186.6
135707,3188,084700,270.0
135744,3312,057500,190.4
135744,3308,056000,185.2
135745,3312,059600,197.4
135747,3308,055800,184.6
135757,3312,061400,203.4
135767,3312,055800,184.8
135777,3312,063800,211.3
135787,3312,055700,184.5
135797,3312,067000,221.9
135807,3308,055700,184.3
135817,3312,067000,221.9
135827,3308,056300,186.2
135837,3308,069700,230.6
135847,3312,056400,186.8
135857,3308,056600,187.2
135867,3308,058400,193.2
135877,3308,055800,184.6
135887,3280,060800,199.4
135897,3308,055800,184.6
135907,3312,062100,205.7
135917,3308,055700,184.3
135927,3312,065000,215.3
135937,3308,055700,184.3
135947,3312,067400,223.2
135957,3308,056000,185.2
135967,3312,067600,223.9
135977,3308,056400,186.6
135987,3312,070700,234.2
135997,3312,056600,187.5
136007,3308,056500,186.9
136017,3308,059100,195.5
136027,3304,055800,184.4
136037,3312,061100,202.4
136047,3308,055800,184.6
136057,3312,062900,208.3
136067,3308,055700,184.3
136077,3312,066000,218.6
136087,3312,055800,184.8
136097,3312,067200,222.6
136107,3308,056300,186.2
136117,3312,068600,227.2
136127,3308,056400,186.6
136137,3312,070800,234.5
136147,3308,057300,189.5
136157,3308,056100,185.6
136167,3312,059400,196.7
136177,3308,055700,184.3
136187,3312,061300,203.0
136197,3308,055800,184.6
136207,3308,083800,277.2
136217,3308,055800,184.6
136227,3312,067300,222.9
136237,3308,056000,185.2
136247,3312,067700,224.2
136257,3312,056400,186.8
136267,3312,070700,234.2
136277,3312,056600,187.5
136287,3308,056500,186.9
136297,3308,059100,195.5
136307,3308,055800,184.6
136317,3312,061000,202.0
136327,3308,055700,184.3
136337,3312,062700,207.7
136347,3308,055700,184.3
136357,3312,065900,218.3
136367,3308,055800,184.6
136377,3312,067200,222.6
136387,3288,067700,222.6
136397,3312,068600,227.2
136407,3308,056400,186.6
136417,3308,070800,234.2
136427,3312,057400,190.1
136437,3308,056100,185.6
136447,3308,059500,196.8
136457,3308,055800,184.6
136467,3312,061300,203.0
136477,3308,055800,184.6
136487,3312,063700,211.0
136497,3308,055800,184.6
136507,3312,066900,221.6
136517,3308,055800,184.6
136527,3312,067000,221.9
136537,3308,056300,186.2
136547,3308,069600,230.2
136557,3308,056400,186.6
136567,3312,056700,187.8
136577,3312,058200,192.8
136587,3308,055800,184.6
136597,3312,060200,199.4
136607,3308,055700,184.3
136617,3312,061900,205.0
136627,3312,055700,184.5
136637,3312,064600,214.0
136647,3308,055700,184.3
136657,3312,067400,223.2
136667,3308,055900,184.9
136677,3312,067500,223.6
136687,3308,056300,186.2
136697,3312,070400,233.2
136707,3308,056400,186.6
136717,3212,144200,463.2
136727,3312,059400,196.7
136737,3308,055800,184.6
136747,3312,061200,202.7
136757,3308,055800,184.6
136767,3312,063600,210.6
136777,3308,055700,184.3
136787,3312,066800,221.2
136797,3308,055700,184.3
136807,3312,066900,221.6
136817,3308,056300,186.2
136827,3312,069500,230.2
136837,3308,056300,186.2
136847,3308,056700,187.6
136857,3312,058000,192.1
136867,3308,055800,184.6
136877,3312,060100,199.1
136887,3308,084000,277.9
136897,3312,061900,205.0
136907,3312,055700,184.5
136917,3312,064800,214.6
136927,3308,055700,184.3
136937,3312,067300,222.9
136947,3308,055900,184.9
136957,3308,067500,223.3
136967,3308,056400,186.6
136977,3308,070600,233.5
136987,3312,056500,187.1
136997,3308,056600,187.2
137007,3312,059000,195.4
137017,3308,055800,184.6
137027,3312,060900,201.7
137037,3308,055700,184.3
137047,3312,062600,207.3
137057,3308,055700,184.3
137067,3312,065700,217.6
137077,3308,055700,184.3
137087,3312,067200,222.6
137097,3308,056200,185.9
137107,3312,068300,226.2
137117,3308,056400,186.6
137127,3308,070900,234.5
137137,3308,057100,188.9
137147,3308,056100,185.6
137157,3312,059300,196.4
137167,3312,055800,184.8
137177,3312,061200,202.7
137187,3308,055700,184.3
137197,3312,063400,210.0
137207,3308,055700,184.3
137217,3312,066700,220.9
137227,3212,212400,682.2
137237,3312,067400,223.2
137247,3308,056400,186.6
137257,3308,070500,233.2
137267,3308,056500,186.9
137277,3308,056600,187.2
137287,3312,058900,195.1
137297,3308,055800,184.6
137307,3312,060900,201.7
137317,3308,055800,184.6
137327,3312,062500,207.0
137337,3308,055800,184.6
137347,3312,065600,217.3
137357,3308,055700,184.3
137367,3312,067200,222.6
137377,3308,056200,185.9
137387,3300,068500,226.1
137397,3308,056400,186.6
137407,3312,070900,234.8
137417,3312,057100,189.1
137427,3308,056100,185.6
137437,3312,059300,196.4
137447,3308,055800,184.6
137457,3312,061200,202.7
137467,3308,055700,184.3
137477,3312,063500,210.3
137487,3312,055800,184.8
137497,3308,066700,220.6
137507,3312,055800,184.8
137517,3312,067000,221.9
137527,3308,056400,186.6
137537,3312,069300,229.5
137547,3308,056400,186.6
137557,3312,056700,187.8
137567,3312,058000,192.1
137577,3308,055900,184.9
137587,3312,059900,198.4
137597,3308,055700,184.3
137607,3312,061700,204.4
137617,3308,055800,184.6
137627,3308,064400,213.0
137637,3308,055700,184.3
137647,3312,067200,222.6
137657,3308,055800,184.6
137667,3308,067300,222.6
137677,3308,056300,186.2
137687,3312,070300,232.8
137697,3308,056400,186.6
137707,3308,056700,187.6
137717,3312,058800,194.7
137727,3216,207200,666.4
137737,3312,061100,202.4
137747,3308,055700,184.3
137757,3312,063400,210.0
137767,3308,055700,184.3
137777,3312,066700,220.9
137787,3308,055700,184.3
137797,3312,067000,221.9
137807,3312,056300,186.5
137817,3308,069200,228.9
137827,3312,056400,186.8
137837,3312,070600,233.8
137847,3308,057900,191.5
137857,3308,055900,184.9
137867,3312,059900,198.4
137877,3308,055700,184.3
137887,3284,062100,203.9
137897,3308,055700,184.3
