ms,mV,µA,p_mW
465242,3308,055900,184.9
465252,3308,060800,201.1
465262,3308,055800,184.6
465272,3308,062500,206.8
465282,3308,055900,184.9
465292,3312,065400,216.6
465302,3308,055900,184.9
465312,3312,067500,223.6
465322,3308,056300,186.2
465332,3312,068100,225.5
465342,3308,056500,186.9
465352,3308,071100,235.2
465362,3312,057100,189.1
465372,3308,056300,186.2
465382,3312,059400,196.7
465392,3312,055900,185.1
465402,3312,061300,203.0
465412,3308,055900,184.9
465422,3312,063600,210.6
465432,3308,055800,184.6
465442,3308,066900,221.3
465452,3308,055800,184.6
465462,3312,067100,222.2
465472,3312,056500,187.1
465482,3312,069600,230.5
465492,3308,056400,186.6
465502,3308,056800,187.9
465512,3312,058300,193.1
465522,3304,055900,184.7
465532,3312,060300,199.7
465542,3308,055800,184.6
465552,3312,062100,205.7
465562,3308,055900,184.9
465572,3312,064900,214.9
465582,3308,055900,184.9
465592,3312,067500,223.6
465602,3312,056100,185.8
465612,3312,067800,224.6
465622,3284,063800,209.5
465632,3308,071100,235.2
465642,3308,056800,187.9
465652,3308,056400,186.6
465662,3312,059300,196.4
465672,3308,055800,184.6
465682,3312,061200,202.7
465692,3308,055900,184.9
465702,3312,063300,209.6
465712,3308,055800,184.6
465722,3308,066600,220.3
465732,3308,055800,184.6
465742,3312,067100,222.2
465752,3308,056400,186.6
465762,3312,069300,229.5
465772,3312,056400,186.8
465782,3312,070800,234.5
465792,3312,058000,192.1
465802,3308,055900,184.9
465812,3312,060000,198.7
465822,3308,055800,184.6
465832,3312,061900,205.0
465842,3308,055800,184.6
465852,3312,064700,214.3
465862,3308,055900,184.9
465872,3312,067500,223.6
465882,3308,056000,185.2
465892,3312,067500,223.6
465902,3312,056500,187.1
465912,3312,070700,234.2
465922,3312,056600,187.5
465932,3308,056700,187.6
465942,3312,059200,196.1
465952,3304,055900,184.7
465962,3312,061100,202.4
465972,3308,055900,184.9
465982,3312,062900,208.3
465992,3308,055800,184.6
466002,3312,066100,218.9
466012,3308,055800,184.6
466022,3308,067200,222.3
466032,3308,056400,186.6
466042,3308,068800,227.6
466052,3312,056500,187.1
466062,3308,070900,234.5
466072,3312,057500,190.4
466082,3308,056100,185.6
466092,3312,059700,197.7
466102,3308,055800,184.6
466112,3312,061500,203.7
466122,3308,055900,184.9
466132,3312,064200,212.6
466142,3308,055800,184.6
466152,3312,067300,222.9
466162,3308,055900,184.9
466172,3312,067300,222.9
466182,3312,056500,187.1
466192,3312,070300,232.8
466202,3308,056500,186.9
466212,3308,056900,188.2
466222,3308,058900,194.8
466232,3308,055900,184.9
466242,3312,061000,202.0
466252,3308,055900,184.9
466262,3312,062600,207.3
466272,3308,055900,184.9
466282,3312,065700,217.6
466292,3308,055900,184.9
466302,3312,067400,223.2
466312,3308,056300,186.2
466322,3312,068400,226.5
466332,3308,056500,186.9
466342,3308,071100,235.2
466352,3308,057300,189.5
466362,3308,056100,185.6
466372,3312,059500,197.1
466382,3308,055900,184.9
466392,3312,061500,203.7
466402,3308,055900,184.9
466412,3312,063800,211.3
466422,3308,055900,184.9
466432,3312,067100,222.2
466442,3308,055900,184.9
466452,3308,067100,222.0
466462,3312,056500,187.1
466472,3312,069800,231.2
466482,3308,056500,186.9
466492,3308,056800,187.9
466502,3308,058600,193.8
466512,3308,056000,185.2
466522,3312,060600,200.7
466532,3308,055900,184.9
466542,3312,062300,206.3
466552,3308,055900,184.9
466562,3312,065300,216.3
466572,3308,055900,184.9
466582,3308,067500,223.3
466592,3308,056200,185.9
466602,3308,068000,224.9
466612,3312,056500,187.1
466622,3312,071100,235.5
466632,3312,056900,188.5
466642,3308,056400,186.6
466652,3312,059400,196.7
466662,3304,055800,184.4
466672,3312,061300,203.0
466682,3312,055800,184.8
466692,3312,063400,210.0
466702,3312,055900,185.1
466712,3228,238400,769.6
466722,3308,056000,185.2
466732,3312,067500,223.6
466742,3312,056500,187.1
466752,3308,070700,233.9
466762,3308,056600,187.2
466772,3308,056800,187.9
466782,3312,059100,195.7
466792,3308,055900,184.9
466802,3312,061100,202.4
466812,3308,055800,184.6
466822,3312,062800,208.0
466832,3308,055900,184.9
466842,3312,066100,218.9
466852,3308,055800,184.6
466862,3312,067300,222.9
466872,3308,056400,186.6
466882,3308,068700,227.3
466892,3308,056500,186.9
466902,3308,070900,234.5
466912,3308,057500,190.2
466922,3308,056100,185.6
466932,3312,059700,197.7
466942,3312,055800,184.8
466952,3312,061500,203.7
466962,3308,055800,184.6
466972,3312,064100,212.3
466982,3308,055900,184.9
466992,3312,067300,222.9
467002,3308,055900,184.9
467012,3308,067300,222.6
467022,3308,056500,186.9
467032,3312,070200,232.5
467042,3308,056500,186.9
467052,3308,056800,187.9
467062,3312,058800,194.7
467072,3308,055900,184.9
467082,3312,060900,201.7
467092,3308,055900,184.9
467102,3312,062400,206.7
467112,3308,055800,184.6
467122,3312,065700,217.6
467132,3308,055800,184.6
467142,3312,067400,223.2
467152,3308,056300,186.2
467162,3312,068300,226.2
467172,3308,056500,186.9
467182,3312,071000,235.2
467192,3308,057100,188.9
467202,3308,056200,185.9
467212,3312,059400,196.7
467222,3308,055800,184.6
467232,3312,061400,203.4
467242,3312,055800,184.8
467252,3312,063700,211.0
467262,3308,055900,184.9
467272,3312,067100,222.2
467282,3312,055900,185.1
467292,3312,067200,222.6
467302,3308,056500,186.9
467312,3308,069700,230.6
467322,3312,056500,187.1
467332,3308,056800,187.9
467342,3312,058500,193.8
467352,3308,056000,185.2
467362,3308,060500,200.1
467372,3308,055900,184.9
467382,3312,062200,206.0
467392,3308,055900,184.9
467402,3312,065200,215.9
467412,3308,055800,184.6
467422,3312,067500,223.6
467432,3308,056200,185.9
467442,3312,067900,224.9
467452,3312,056500,187.1
467462,3312,071100,235.5
467472,3308,056800,187.9
467482,3308,056500,186.9
467492,3312,059400,196.7
467529,3308,055900,184.9
467529,3312,061300,203.0
467530,3312,055900,185.1
467532,3308,063300,209.4
467542,3308,055800,184.6
467552,3312,066600,220.6
467562,3308,055900,184.9
467572,3308,067200,222.3
467582,3312,056400,186.8
467592,3308,069300,229.2
467602,3308,056600,187.2
467612,3312,070800,234.5
467622,3280,060200,197.5
467632,3308,056000,185.2
467642,3312,060200,199.4
467652,3308,055800,184.6
467662,3308,062000,205.1
467672,3308,055900,184.9
467682,3312,064800,214.6
467692,3308,055900,184.9
467702,3312,067500,223.6
467712,3308,056100,185.6
467722,3312,067700,224.2
467732,3308,056400,186.6
467742,3308,070900,234.5
467752,3312,056700,187.8
467762,3308,056600,187.2
467772,3312,059200,196.1
467782,3304,055900,184.7
467792,3312,061200,202.7
467802,3312,055900,185.1
467812,3312,063000,208.7
467822,3308,055900,184.9
467832,3312,066300,219.6
467842,3312,055800,184.8
467852,3312,067200,222.6
467862,3312,056400,186.8
467872,3312,069000,228.5
467882,3312,056500,187.1
467892,3312,070900,234.8
467902,3312,057800,191.4
467912,3308,056000,185.2
467922,3312,059800,198.1
467932,3308,055800,184.6
467942,3312,061600,204.0
467952,3308,055900,184.9
467962,3312,064400,213.3
467972,3308,055900,184.9
467982,3312,067300,222.9
467992,3308,055900,184.9
468002,3308,067300,222.6
468012,3308,056500,186.9
468022,3308,070500,233.2
468032,3312,056500,187.1
468042,3308,056800,187.9
468052,3312,059000,195.4
468062,3308,055900,184.9
468072,3312,061000,202.0
468082,3308,055900,184.9
468092,3308,062600,207.1
468102,3308,055800,184.6
468112,3308,065800,217.7
468122,3308,055900,184.9
468132,3308,067300,222.6
468142,3308,056300,186.2
468152,3312,068600,227.2
468162,3312,056500,187.1
468172,3312,071100,235.5
468182,3312,057300,189.8
468192,3308,056200,185.9
468202,3308,059500,196.8
468212,3312,055800,184.8
468222,3312,061400,203.4
468232,3312,055800,184.8
468242,3312,063900,211.6
468252,3308,055900,184.9
468262,3312,067200,222.6
468272,3308,055800,184.6
468282,3308,067100,222.0
468292,3308,056400,186.6
468302,3308,070000,231.6
468312,3308,056400,186.6
468322,3308,056800,187.9
468332,3308,058700,194.2
468342,3308,055900,184.9
468352,3312,060700,201.0
468362,3308,055800,184.6
468372,3312,062400,206.7
468382,3308,055900,184.9
468392,3312,065300,216.3
468402,3308,055800,184.6
468412,3312,067500,223.6
468422,3308,056300,186.2
468432,3312,068100,225.5
468442,3312,056500,187.1
468452,3312,071100,235.5
468462,3312,057000,188.8
468472,3308,056300,186.2
468482,3312,059400,196.7
468492,3308,055900,184.9
468502,3308,061300,202.8
468512,3308,055800,184.6
468522,3308,063400,209.7
468532,3308,055900,184.9
468542,3312,066800,221.2
468552,3312,055800,184.8
468562,3312,067200,222.6
468572,3308,056500,186.9
468582,3312,069500,230.2
468592,3308,056500,186.9
468602,3308,056800,187.9
468612,3312,058200,192.8
468622,3308,055900,184.9
468632,3312,060300,199.7
468642,3312,055800,184.8
468652,3312,062000,205.3
468662,3308,055800,184.6
468672,3312,064800,214.6
468682,3308,055900,184.9
468692,3312,067600,223.9
468702,3308,056100,185.6
468712,3312,067700,224.2
468722,3212,058800,188.9
468732,3308,071000,234.9
468742,3308,057700,190.9
468752,3308,056100,185.6
468762,3312,059700,197.7
468772,3308,055900,184.9
468782,3312,061500,203.7
468792,3308,055900,184.9
468802,3312,064200,212.6
468812,3308,055900,184.9
468822,3312,067300,222.9
468832,3312,055900,185.1
468842,3308,067200,222.3
468852,3312,056500,187.1
468862,3312,070300,232.8
468872,3312,056500,187.1
468882,3308,056800,187.9
468892,3312,059000,195.4
468902,3304,055900,184.7
468912,3308,060800,201.1
468922,3308,055800,184.6
468932,3312,062600,207.3
468942,3308,055800,184.6
468952,3312,065700,217.6
468962,3308,055800,184.6
468972,3312,067400,223.2
468982,3308,056300,186.2
468992,3308,068300,225.9
469002,3308,056500,186.9
469012,3308,071100,235.2
469022,3308,057200,189.2
469032,3308,056200,185.9
469042,3312,059500,197.1
469052,3312,055900,185.1
469062,3308,061400,203.1
469072,3308,055800,184.6
469082,3312,063700,211.0
469092,3308,055800,184.6
469102,3312,067000,221.9
469112,3308,055900,184.9
469122,3312,067100,222.2
469132,3312,056400,186.8
469142,3308,069900,231.2
469152,3312,056400,186.8
469162,3308,056800,187.9
469172,3312,058500,193.8
469182,3304,055900,184.7
469192,3312,060500,200.4
469202,3308,055900,184.9
469212,3312,062100,205.7
469222,3312,055800,184.8
469232,3312,065300,216.3
469242,3308,055900,184.9
469252,3312,067600,223.9
469262,3308,056200,185.9
469272,3308,068000,224.9
469282,3312,056400,186.8
469292,3308,071100,235.2
469302,3308,056800,187.9
469312,3308,056400,186.6
469322,3312,059300,196.4
469332,3304,055900,184.7
469342,3312,061300,203.0
469352,3308,055900,184.9
469362,3312,063300,209.6
469372,3308,055800,184.6
469382,3308,066700,220.6
469392,3308,055800,184.6
469402,3308,067100,222.0
469412,3308,056400,186.6
469422,3312,069300,229.5
469432,3308,056500,186.9
469442,3312,070700,234.2
469452,3312,058000,192.1
469462,3308,056000,185.2
469472,3312,060100,199.1
469482,3308,055900,184.9
469492,3312,061900,205.0
469502,3308,055800,184.6
469512,3312,064700,214.3
469522,3308,055900,184.9
469532,3312,067600,223.9
469542,3308,056000,185.2
469552,3312,067500,223.6
469562,3312,056500,187.1
469572,3312,070700,234.2
469582,3308,056500,186.9
469592,3308,056700,187.6
469602,3312,059100,195.7
469612,3308,055900,184.9
469622,3280,061600,202.0
469632,3308,055800,184.6
469642,3312,063000,208.7
469652,3312,055800,184.8
469662,3312,066300,219.6
469672,3312,055800,184.8
469682,3312,067200,222.6
469692,3308,056400,186.6
469702,3312,069000,228.5
469712,3308,056500,186.9
469722,3312,070900,234.8
469732,3312,057700,191.1
469742,3308,056000,185.2
469752,3312,059900,198.4
469762,3308,055900,184.9
469772,3312,061700,204.4
469782,3308,055800,184.6
469792,3312,064300,213.0
469802,3308,055800,184.6
469812,3312,067400,223.2
469822,3308,055900,184.9
469832,3312,067300,222.9
469842,3308,056400,186.6
469852,3308,070400,232.9
469862,3308,056500,186.9
469872,3308,056800,187.9
469882,3312,059000,195.4
469892,3308,055900,184.9
469902,3312,060900,201.7
469912,3308,055800,184.6
469922,3312,062600,207.3
469932,3308,055900,184.9
469942,3312,065800,217.9
469952,3312,055800,184.8
469962,3312,067300,222.9
469972,3312,056300,186.5
469982,3308,068500,226.6
469992,3308,056500,186.9
470002,3308,071100,235.2
470012,3308,057300,189.5
470022,3308,056200,185.9
470032,3312,059600,197.4
470042,3308,055800,184.6
470052,3312,061500,203.7
470062,3308,055900,184.9
470072,3312,063800,211.3
470082,3308,055800,184.6
470092,3312,067100,222.2
470102,3308,055800,184.6
470112,3308,067200,222.3
470122,3308,056500,186.9
470132,3312,069900,231.5
470142,3308,056500,186.9
470152,3308,056800,187.9
470162,3312,058600,194.1
470172,3308,055900,184.9
470182,3312,060600,200.7
470192,3308,055800,184.6
470202,3312,062300,206.3
470212,3308,055800,184.6
470222,3308,065300,216.0
470232,3308,055800,184.6
470242,3312,067400,223.2
470252,3308,056200,185.9
470262,3308,068100,225.3
470272,3308,056500,186.9
470282,3312,071000,235.2
470292,3312,056900,188.5
470302,3308,056400,186.6
470312,3312,059400,196.7
470322,3308,055900,184.9
470332,3312,061400,203.4
470342,3308,055800,184.6
470352,3312,063400,210.0
470362,3312,055800,184.8
470372,3312,066800,221.2
470382,3308,055900,184.9
470392,3312,067200,222.6
470402,3308,056400,186.6
470412,3308,069400,229.6
470422,3312,056500,187.1
470432,3308,056800,187.9
470442,3308,058100,192.2
470452,3308,056000,185.2
470462,3308,060200,199.1
470472,3308,055900,184.9
470482,3308,061900,204.8
470492,3308,055800,184.6
470502,3308,064800,214.4
470512,3308,055800,184.6
470522,3312,067500,223.6
470532,3308,056100,185.6
470542,3312,067700,224.2
470552,3312,056500,187.1
470562,3308,070800,234.2
470572,3312,056600,187.5
470582,3308,056700,187.6
470592,3312,059200,196.1
470602,3308,055900,184.9
470612,3308,061200,202.4
470622,3308,055900,184.9
470632,3312,063000,208.7
470642,3308,055800,184.6
470652,3312,066300,219.6
470662,3308,055900,184.9
470672,3312,067300,222.9
470682,3308,056400,186.6
470692,3308,069000,228.3
470702,3308,056500,186.9
470712,3308,070900,234.5
470722,3224,221900,715.4
470732,3308,055900,184.9
470742,3312,060900,201.7
470752,3312,055900,185.1
470762,3312,062500,207.0
470772,3308,055900,184.9
470782,3312,065600,217.3
470792,3308,055900,184.9
470802,3308,067400,223.0
470812,3308,056300,186.2
470822,3308,068300,225.9
470832,3308,056500,186.9
470842,3312,071100,235.5
470852,3308,057100,188.9
470862,3308,056200,185.9
470872,3312,059400,196.7
470882,3308,055900,184.9
470892,3308,061400,203.1
470902,3308,055900,184.9
470912,3312,063600,210.6
470922,3312,055900,185.1
470932,3312,067000,221.9
470942,3308,055800,184.6
470952,3312,067200,222.6
470962,3308,056400,186.6
470972,3312,069700,230.8
470982,3312,056500,187.1
470992,3308,056800,187.9
471002,3312,058400,193.4
471012,3308,056000,185.2
471022,3312,060400,200.0
471032,3312,055800,184.8
471042,3312,062200,206.0
471052,3308,055900,184.9
471062,3312,065100,215.6
471072,3308,055900,184.9
471082,3312,067600,223.9
471092,3308,056100,185.6
471102,3312,067900,224.9
471112,3308,056500,186.9
471122,3312,071000,235.2
471132,3312,056800,188.1
471142,3308,056500,186.9
471152,3312,059200,196.1
471162,3308,055800,184.6
471172,3308,061200,202.4
471182,3308,055900,184.9
471192,3312,063200,209.3
471202,3308,055800,184.6
471212,3308,066600,220.3
471222,3308,055800,184.6
471232,3312,067200,222.6
471242,3308,056500,186.9
471252,3308,069300,229.2
471262,3312,056500,187.1
471272,3308,070800,234.2
471282,3312,057900,191.8
471292,3308,056000,185.2
471302,3312,060000,198.7
471312,3308,055900,184.9
471322,3312,061800,204.7
471332,3308,055800,184.6
471342,3312,064600,214.0
471352,3308,055800,184.6
471362,3312,067400,223.2
471372,3308,056000,185.2
471382,3312,067500,223.6
471392,3312,056500,187.1
471402,3308,070700,233.9
471412,3308,056600,187.2
471422,3308,056800,187.9
471432,3312,059200,196.1
471442,3304,055900,184.7
471452,3308,061100,202.1
471462,3308,055900,184.9
471472,3312,062800,208.0
471482,3308,055900,184.9
471492,3312,066000,218.6
471502,3308,055800,184.6
471512,3312,067300,222.9
471522,3312,056400,186.8
471532,3308,068700,227.3
471542,3312,056600,187.5
471552,3312,071100,235.5
471562,3308,057500,190.2
471572,3308,056200,185.9
471582,3312,059700,197.7
471592,3308,055800,184.6
471602,3312,061400,203.4
471612,3308,055900,184.9
471622,3288,064300,211.4
471632,3308,055900,184.9
471642,3312,067300,222.9
471652,3308,055900,184.9
471662,3312,067200,222.6
471672,3312,056500,187.1
471682,3308,070200,232.2
471692,3308,056500,186.9
471702,3308,056800,187.9
471712,3312,058800,194.7
471722,3308,055900,184.9
471732,3312,060900,201.7
471742,3308,055900,184.9
471752,3312,062500,207.0
471762,3308,055800,184.6
471772,3312,065600,217.3
471782,3308,055800,184.6
471792,3312,067400,223.2
