ms,mV,µA,p_mW
125923,3312,066900,221.6
125933,3308,055700,184.3
125943,3312,067000,221.9
125953,3312,056300,186.5
125963,3308,069500,229.9
125973,3312,056400,186.8
125983,3308,056600,187.2
125993,3308,058000,191.9
126003,3308,055900,184.9
126013,3312,060000,198.7
126023,3308,055800,184.6
126033,3312,061600,204.0
126043,3308,055700,184.3
126053,3312,064300,213.0
126063,3308,055700,184.3
126073,3308,067200,222.3
126083,3308,055700,184.3
126093,3312,067200,222.6
126103,3312,056400,186.8
126113,3308,070000,231.6
126123,3312,056400,186.8
126133,3312,056700,187.8
126143,3308,058500,193.5
126153,3304,055800,184.4
126163,3312,060400,200.0
126173,3308,055700,184.3
126183,3312,062000,205.3
126193,3308,055800,184.6
126203,3312,064800,214.6
126213,3308,055800,184.6
126223,3312,067300,222.9
126233,3312,055900,185.1
126243,3312,067500,223.6
126253,3308,056400,186.6
126263,3312,070500,233.5
126273,3308,056400,186.6
126283,3308,056600,187.2
126293,3312,058900,195.1
126303,3308,055800,184.6
126313,3312,060800,201.4
126323,3304,083300,275.2
126333,3312,062600,207.3
126343,3308,055700,184.3
126353,3312,065500,216.9
126363,3224,222000,715.7
126373,3312,067000,221.9
126383,3308,056300,186.2
126393,3308,069300,229.2
126403,3308,056400,186.6
126413,3308,070700,233.9
126423,3312,057800,191.4
126433,3308,055900,184.9
126443,3312,059800,198.1
126453,3308,055800,184.6
126463,3312,061500,203.7
126473,3308,055700,184.3
126483,3312,064100,212.3
126493,3312,055700,184.5
126503,3308,067100,222.0
126513,3312,055800,184.8
126523,3308,067100,222.0
126533,3308,056400,186.6
126543,3312,069800,231.2
126553,3312,056400,186.8
126563,3308,056700,187.6
126573,3308,058300,192.9
126583,3308,055800,184.6
126593,3312,060300,199.7
126603,3312,055700,184.5
126613,3312,061900,205.0
126623,3312,055800,184.8
126633,3312,064600,214.0
126643,3308,055700,184.3
126653,3312,067300,222.9
126663,3308,055900,184.9
126673,3312,067400,223.2
126683,3312,056400,186.8
126693,3312,070300,232.8
126703,3308,056300,186.2
126713,3308,056700,187.6
126723,3312,058800,194.7
126733,3308,055800,184.6
126743,3312,060700,201.0
126753,3308,055800,184.6
126763,3312,062200,206.0
126773,3308,055700,184.3
126783,3312,065200,215.9
126793,3308,055700,184.3
126803,3312,067300,222.9
126813,3308,056100,185.6
126823,3300,068200,225.1
126833,3308,056400,186.6
126843,3312,070800,234.5
126853,3308,056600,187.2
126863,3200,090800,290.6
126873,3308,059700,197.5
126883,3308,055800,184.6
126893,3312,061400,203.4
126903,3308,055700,184.3
126913,3312,063900,211.6
126923,3308,055700,184.3
126933,3312,067000,221.9
126943,3308,055800,184.6
126953,3308,067000,221.6
126963,3308,056400,186.6
126973,3312,069600,230.5
126983,3308,056300,186.2
126993,3308,056700,187.6
127003,3308,058200,192.5
127013,3308,055800,184.6
127023,3308,060100,198.8
127033,3308,055700,184.3
127043,3312,061700,204.4
127053,3312,055800,184.8
127063,3312,064500,213.6
127073,3308,055700,184.3
127083,3312,067200,222.6
127093,3308,055800,184.6
127103,3312,067300,222.9
127113,3312,056400,186.8
127123,3312,070200,232.5
127133,3308,056400,186.6
127143,3308,056700,187.6
127153,3312,058700,194.4
127163,3308,055800,184.6
127173,3312,060500,200.4
127183,3308,055700,184.3
127193,3312,062100,205.7
127203,3308,055700,184.3
127213,3312,064900,214.9
127223,3308,055700,184.3
127233,3308,067300,222.6
127243,3308,056000,185.2
127253,3308,067500,223.3
127263,3308,056400,186.6
127273,3312,070600,233.8
127283,3308,056500,186.9
127293,3308,056500,186.9
127303,3308,058900,194.8
127313,3308,055800,184.6
127323,3280,061400,201.4
127333,3308,055700,184.3
127343,3308,062600,207.1
127353,3308,055700,184.3
127363,3312,067600,223.9
127373,3308,055800,184.6
127383,3312,067000,221.9
127393,3308,056300,186.2
127403,3312,069400,229.9
127413,3308,056400,186.6
127423,3312,056700,187.8
127433,3312,058000,192.1
127443,3308,055900,184.9
127453,3312,060000,198.7
127463,3308,055800,184.6
127473,3308,061700,204.1
127483,3308,055700,184.3
127493,3312,064300,213.0
127503,3308,055800,184.6
127513,3312,067200,222.6
127523,3308,055800,184.6
127533,3308,067200,222.3
127543,3308,056400,186.6
127553,3308,070000,231.6
127563,3308,056400,186.6
127573,3308,056700,187.6
127583,3312,058500,193.8
127593,3308,055900,184.9
127603,3312,060400,200.0
127613,3308,055700,184.3
127623,3312,062100,205.7
127633,3308,055700,184.3
127643,3312,064800,214.6
127653,3308,055700,184.3
127663,3312,067300,222.9
127673,3308,055900,184.9
127683,3308,067500,223.3
127693,3312,056400,186.8
127703,3312,070500,233.5
127713,3308,056400,186.6
127723,3312,056600,187.5
127733,3308,058900,194.8
127743,3308,055700,184.3
127753,3312,060800,201.4
127763,3308,055700,184.3
127773,3312,062300,206.3
127783,3308,055700,184.3
127793,3312,065300,216.3
127803,3308,055600,183.9
127813,3312,067300,222.9
127823,3288,068400,224.9
127833,3312,068000,225.2
127843,3312,056300,186.5
127853,3308,070900,234.5
127863,3308,056800,187.9
127873,3224,218800,705.4
127883,3308,059800,197.8
127893,3308,055800,184.6
127903,3312,061500,203.7
127913,3308,055700,184.3
127923,3312,064100,212.3
127933,3308,055700,184.3
127943,3312,067000,221.9
127953,3308,055700,184.3
127963,3312,067000,221.9
127973,3308,056300,186.2
127983,3312,069800,231.2
127993,3308,056400,186.6
128003,3308,056700,187.6
128013,3308,058300,192.9
128023,3308,055800,184.6
128033,3312,060300,199.7
128043,3308,055700,184.3
128053,3312,061900,205.0
128063,3308,055700,184.3
128073,3308,064600,213.7
128083,3308,055800,184.6
128093,3312,067300,222.9
128103,3308,055800,184.6
128113,3312,067300,222.9
128123,3308,056400,186.6
128133,3312,070300,232.8
128143,3308,056400,186.6
128153,3308,056700,187.6
128163,3308,058800,194.5
128173,3304,055800,184.4
128183,3312,060700,201.0
128193,3308,055800,184.6
128203,3312,062300,206.3
128213,3308,055700,184.3
128223,3312,065100,215.6
128233,3312,055700,184.5
128243,3312,067300,222.9
128253,3308,056100,185.6
128263,3308,067700,224.0
128273,3312,056300,186.5
128283,3308,070700,233.9
128293,3312,056600,187.5
128303,3308,056500,186.9
128313,3308,059000,195.2
128323,3304,086000,284.1
128333,3312,061100,202.4
128343,3308,055700,184.3
128353,3312,062800,208.0
128363,3308,055700,184.3
128373,3312,065800,217.9
128383,3224,222400,717.0
128393,3312,067000,221.9
128403,3308,056300,186.2
128413,3308,069600,230.2
128423,3308,056300,186.2
128433,3308,056700,187.6
128443,3312,058100,192.4
128453,3308,055900,184.9
128463,3312,060100,199.1
128473,3308,055700,184.3
128483,3312,061800,204.7
128493,3308,055800,184.6
128503,3312,064400,213.3
128513,3308,055800,184.6
128523,3312,067100,222.2
128533,3308,055800,184.6
128543,3312,067200,222.6
128553,3308,056400,186.6
128563,3312,070200,232.5
128573,3308,056300,186.2
128583,3308,056700,187.6
128593,3312,058600,194.1
128603,3304,055800,184.4
128613,3312,060500,200.4
128623,3308,055700,184.3
128633,3308,062200,205.8
128643,3312,055800,184.8
128653,3312,065000,215.3
128663,3308,055800,184.6
128673,3308,067300,222.6
128683,3308,056000,185.2
128693,3308,067600,223.6
128703,3308,056400,186.6
128713,3308,070700,233.9
128723,3308,056500,186.9
128733,3308,056500,186.9
128743,3308,058900,194.8
128753,3304,055800,184.4
128763,3312,060800,201.4
128773,3308,055800,184.6
128783,3312,062500,207.0
128793,3308,055700,184.3
128803,3312,065600,217.3
128813,3308,055800,184.6
128823,3296,068300,225.1
128833,3312,056200,186.1
128843,3308,068200,225.6
128853,3312,056300,186.5
128863,3312,070900,234.8
128873,3312,056800,188.1
128883,3200,090600,289.9
128893,3312,060000,198.7
128903,3312,055800,184.8
128913,3312,061600,204.0
128923,3308,055700,184.3
128933,3312,064200,212.6
128943,3312,055700,184.5
128953,3312,067200,222.6
128963,3308,055800,184.6
128973,3308,067200,222.3
128983,3312,056400,186.8
128993,3308,070000,231.6
129003,3308,056400,186.6
129013,3308,056700,187.6
129023,3308,058400,193.2
129033,3308,055800,184.6
129043,3312,060400,200.0
129053,3312,055800,184.8
129063,3312,062000,205.3
129073,3308,055800,184.6
129083,3312,064800,214.6
129093,3312,055700,184.5
129103,3312,067300,222.9
129113,3308,055900,184.9
129123,3308,067400,223.0
129133,3312,056300,186.5
129143,3308,070400,232.9
129153,3312,056400,186.8
129163,3308,056600,187.2
129173,3308,058900,194.8
129183,3304,055700,184.0
129193,3312,060800,201.4
129203,3308,055700,184.3
129213,3312,062300,206.3
129223,3308,055700,184.3
129233,3308,065300,216.0
129243,3308,055700,184.3
129253,3312,067300,222.9
129263,3308,056100,185.6
129273,3308,067900,224.6
129283,3308,056400,186.6
129293,3312,070800,234.5
129303,3308,056700,187.6
129313,3308,056400,186.6
129323,3276,060100,196.9
129333,3304,055700,184.0
129343,3308,061000,201.8
129353,3308,055700,184.3
129363,3312,062900,208.3
129373,3308,055700,184.3
129383,3312,066000,218.6
129393,3204,195700,627.0
129403,3312,067100,222.2
129413,3308,056300,186.2
129423,3312,069800,231.2
129433,3312,056400,186.8
129443,3308,056700,187.6
129453,3312,058300,193.1
129490,3308,055800,184.6
129490,3312,060200,199.4
129491,3308,055800,184.6
129493,3312,061800,204.7
129503,3308,055700,184.3
129513,3312,064600,214.0
129523,3308,055700,184.3
129533,3312,067300,222.9
129543,3312,055800,184.8
129553,3308,067400,223.0
129563,3308,056400,186.6
129573,3312,070300,232.8
129583,3308,056400,186.6
129593,3308,056600,187.2
129603,3312,058700,194.4
129613,3308,055800,184.6
129623,3312,060600,200.7
129633,3308,055700,184.3
129643,3312,062200,206.0
129653,3308,055700,184.3
129663,3312,065100,215.6
129673,3308,055700,184.3
129683,3312,067300,222.9
129693,3308,056100,185.6
129703,3312,067700,224.2
129713,3308,056400,186.6
129723,3312,070700,234.2
129733,3312,056600,187.5
129743,3308,056500,186.9
129753,3312,059000,195.4
129763,3308,055800,184.6
129773,3308,060900,201.5
129783,3308,055700,184.3
129793,3312,062600,207.3
129803,3308,055700,184.3
129813,3312,065700,217.6
129823,3296,072900,240.3
129833,3312,067300,222.9
129843,3308,056100,185.6
129853,3312,068300,226.2
129863,3312,056300,186.5
129873,3312,070900,234.8
129883,3312,057000,188.8
129893,3308,056200,185.9
129902,3208,212800,682.7
129913,3308,055700,184.3
129923,3312,061700,204.4
129933,3308,055700,184.3
129943,3312,064300,213.0
129953,3308,055700,184.3
129963,3312,067200,222.6
129973,3308,055800,184.6
129983,3312,067100,222.2
129993,3308,056400,186.6
130003,3308,070100,231.9
130013,3312,056400,186.8
130023,3308,056700,187.6
130033,3312,058600,194.1
130043,3308,055800,184.6
130053,3312,060500,200.4
130063,3308,055800,184.6
130073,3312,062100,205.7
130083,3308,055700,184.3
130093,3312,064900,214.9
130103,3308,055800,184.6
130113,3312,067400,223.2
130123,3308,055900,184.9
130133,3312,067600,223.9
130143,3308,056400,186.6
130153,3312,070500,233.5
130163,3312,056500,187.1
130173,3308,056600,187.2
130183,3312,058900,195.1
130193,3308,055700,184.3
130203,3312,060800,201.4
130213,3308,055700,184.3
130223,3312,062400,206.7
130233,3308,055700,184.3
130243,3312,065400,216.6
130253,3308,055700,184.3
130263,3312,067200,222.6
130273,3308,056100,185.6
130283,3308,067900,224.6
130293,3312,056300,186.5
130303,3312,070800,234.5
130313,3308,056800,187.9
130323,3308,086400,285.8
130333,3312,059200,196.1
130343,3304,055700,184.0
130353,3312,061000,202.0
130363,3308,055700,184.3
130373,3308,063000,208.4
130383,3308,055700,184.3
130393,3312,066100,218.9
130403,3308,055700,184.3
130413,3312,067100,222.2
130423,3308,056300,186.2
130433,3312,069800,231.2
130443,3312,056400,186.8
130453,3308,056700,187.6
130463,3308,058400,193.2
130473,3308,055800,184.6
130483,3312,060300,199.7
130493,3308,055700,184.3
130503,3312,062000,205.3
130513,3308,055700,184.3
130523,3312,064600,214.0
130533,3308,055700,184.3
130543,3312,067300,222.9
130553,3308,055900,184.9
130563,3312,067400,223.2
130573,3308,056300,186.2
130583,3308,070400,232.9
130593,3308,056400,186.6
130603,3308,056600,187.2
130613,3312,058800,194.7
130623,3304,055800,184.4
130633,3312,060700,201.0
130643,3308,055700,184.3
130653,3312,062300,206.3
130663,3308,055700,184.3
130673,3308,065200,215.7
130683,3308,055700,184.3
130693,3312,067300,222.9
130703,3308,056000,185.2
130713,3308,067800,224.3
130723,3308,056400,186.6
130733,3312,070800,234.5
130743,3312,056600,187.5
130753,3308,056500,186.9
130763,3312,059000,195.4
130773,3304,055700,184.0
130783,3312,061000,202.0
130793,3308,055700,184.3
130803,3312,062700,207.7
130813,3308,055800,184.6
130823,3288,066000,217.0
130833,3308,055700,184.3
130843,3312,067100,222.2
130853,3308,056300,186.2
130863,3312,068300,226.2
130873,3308,056400,186.6
130883,3308,070900,234.5
130893,3312,057000,188.8
130903,3308,056200,185.9
130913,3136,137400,430.9
130923,3308,055800,184.6
130933,3312,061800,204.7
130943,3308,055800,184.6
130953,3308,064400,213.0
130963,3308,055700,184.3
130973,3312,067300,222.9
130983,3308,055800,184.6
130993,3308,067300,222.6
131003,3312,056400,186.8
131013,3308,070100,231.9
131023,3308,056500,186.9
131033,3312,056700,187.8
131043,3312,058600,194.1
131053,3308,055800,184.6
131063,3312,060500,200.4
131073,3308,055800,184.6
131083,3308,062100,205.4
131093,3308,055800,184.6
131103,3312,065000,215.3
131113,3308,055800,184.6
131123,3312,067400,223.2
131133,3308,056000,185.2
131143,3312,067600,223.9
131153,3308,056400,186.6
131163,3308,070600,233.5
131173,3308,056400,186.6
131183,3308,056600,187.2
131193,3312,058900,195.1
131203,3304,055800,184.4
131213,3308,060900,201.5
131223,3308,055800,184.6
131233,3312,062400,206.7
131243,3308,055700,184.3
131253,3312,065500,216.9
131263,3308,055700,184.3
131273,3312,067300,222.9
131283,3308,056200,185.9
131293,3312,068000,225.2
131303,3312,056400,186.8
131313,3308,070900,234.5
131323,3280,060200,197.5
131333,3308,056200,185.9
131343,3312,059100,195.7
131353,3304,055800,184.4
131363,3312,061000,202.0
131373,3308,055700,184.3
131383,3312,063000,208.7
131393,3308,055700,184.3
131403,3312,066200,219.3
131413,3304,146800,485.0
131423,3312,067100,222.2
131433,3308,056300,186.2
131443,3312,069700,230.8
131453,3308,056400,186.6
131463,3308,056700,187.6
131473,3308,058400,193.2
131483,3308,055900,184.9
131493,3312,060300,199.7
131503,3308,055800,184.6
131513,3308,061900,204.8
131523,3308,055800,184.6
131533,3312,064600,214.0
131543,3308,055700,184.3
131553,3312,067300,222.9
131563,3312,055900,185.1
131573,3308,067400,223.0
131583,3308,056400,186.6
131593,3308,070300,232.6
131603,3308,056400,186.6
131613,3308,056700,187.6
131623,3312,058700,194.4
131633,3308,055800,184.6
131643,3312,060700,201.0
131653,3308,055700,184.3
131663,3312,062300,206.3
131673,3308,055700,184.3
131683,3308,065200,215.7
131693,3308,055700,184.3
131703,3312,067300,222.9
131713,3308,056100,185.6
131723,3308,067800,224.3
131733,3308,056300,186.2
131743,3312,070800,234.5
131753,3308,056500,186.9
131763,3308,056500,186.9
131773,3312,059000,195.4
131783,3308,055700,184.3
131793,3312,060900,201.7
131803,3308,055800,184.6
131813,3312,062600,207.3
131823,3300,078300,258.4
131833,3312,065800,217.9
131843,3308,055700,184.3
131853,3308,067200,222.3
131863,3308,056200,185.9
131873,3308,068200,225.6
131883,3312,056300,186.5
131893,3312,070900,234.8
131903,3308,056900,188.2
131913,3304,056100,185.4
131923,3264,060500,197.5
131933,3308,055800,184.6
131943,3308,061700,204.1
131953,3308,055700,184.3
131963,3312,064400,213.3
131973,3308,055800,184.6
131983,3312,067200,222.6
131993,3308,055700,184.3
132003,3312,067200,222.6
132013,3308,056400,186.6
132023,3312,070100,232.2
132033,3308,056400,186.6
132043,3308,056700,187.6
132053,3312,058600,194.1
132063,3308,055800,184.6
132073,3312,060400,200.0
132083,3308,055800,184.6
132093,3312,062100,205.7
132103,3308,055700,184.3
132113,3312,064800,214.6
132123,3308,055700,184.3
132133,3312,067400,223.2
132143,3308,056000,185.2
132153,3308,067500,223.3
132163,3312,056400,186.8
132173,3308,070500,233.2
132183,3308,056500,186.9
132193,3312,056700,187.8
132203,3308,058900,194.8
132213,3308,055800,184.6
132223,3312,060800,201.4
132233,3308,055700,184.3
132243,3312,062300,206.3
132253,3308,055700,184.3
132263,3312,065300,216.3
132273,3308,055700,184.3
132283,3312,067300,222.9
132293,3308,056100,185.6
132303,3308,067900,224.6
132313,3308,056400,186.6
132323,3304,071900,237.6
132333,3308,056800,187.9
132343,3308,056300,186.2
132353,3312,059100,195.7
132363,3304,055800,184.4
132373,3312,061100,202.4
132383,3312,055700,184.5
132393,3312,062900,208.3
132403,3308,055700,184.3
132413,3312,066000,218.6
132423,3308,055700,184.3
132433,3312,067100,222.2
132443,3308,056300,186.2
132453,3312,069700,230.8
132463,3312,056400,186.8
132473,3308,056700,187.6
