ms,mV,µA,p_mW
126547,3308,055900,184.9
126557,3312,062300,206.3
126567,3308,055900,184.9
126577,3312,065100,215.6
126587,3308,055800,184.6
126597,3312,067400,223.2
126607,3308,056200,185.9
126617,3312,067900,224.9
126627,3308,056500,186.9
126637,3308,070900,234.5
126647,3308,056800,187.9
126657,3308,056500,186.9
126667,3312,059300,196.4
126677,3304,055900,184.7
126687,3312,061200,202.7
126697,3308,055900,184.9
126707,3312,063200,209.3
126717,3308,055900,184.9
126727,3312,066400,219.9
126737,3308,055800,184.6
126747,3312,067200,222.6
126757,3308,056400,186.6
126767,3312,069000,228.5
126777,3308,056500,186.9
126787,3308,070900,234.5
126797,3312,057800,191.4
126807,3308,056000,185.2
126817,3312,059800,198.1
126827,3308,055900,184.9
126837,3280,062200,204.0
126847,3308,055900,184.9
126857,3308,064400,213.0
126867,3200,143700,459.8
126877,3312,067300,222.9
126887,3308,056400,186.6
126897,3308,068500,226.6
126907,3308,056500,186.9
126917,3308,071000,234.9
126927,3308,057200,189.2
126937,3308,056200,185.9
126947,3312,059500,197.1
126957,3308,055900,184.9
126967,3312,061400,203.4
126977,3308,055900,184.9
126987,3308,063700,210.7
126997,3308,055800,184.6
127007,3312,067000,221.9
127017,3308,055800,184.6
127027,3312,067200,222.6
127037,3308,056500,186.9
127047,3312,069600,230.5
127057,3308,056500,186.9
127067,3308,056800,187.9
127077,3312,058300,193.1
127087,3308,055900,184.9
127097,3312,060300,199.7
127107,3308,055900,184.9
127117,3308,062100,205.4
127127,3308,055800,184.6
127137,3312,064900,214.9
127147,3308,055800,184.6
127157,3308,067400,223.0
127167,3312,056000,185.5
127177,3312,067700,224.2
127187,3308,056600,187.2
127197,3312,070800,234.5
127207,3308,056700,187.6
127217,3308,056600,187.2
127227,3312,059200,196.1
127237,3308,055900,184.9
127247,3312,061100,202.4
127257,3308,055800,184.6
127267,3312,062900,208.3
127277,3308,055900,184.9
127287,3308,066100,218.7
127297,3308,055900,184.9
127307,3312,067300,222.9
127317,3308,056400,186.6
127327,3308,068800,227.6
127337,3284,062600,205.6
127347,3308,070900,234.5
127357,3308,057700,190.9
127367,3304,056100,185.4
127377,3188,073100,233.0
127387,3308,055900,184.9
127397,3312,062400,206.7
127407,3308,055800,184.6
127417,3312,065500,216.9
127427,3308,055900,184.9
127437,3312,067300,222.9
127447,3308,056300,186.2
127457,3312,068200,225.9
127467,3308,056500,186.9
127477,3308,071000,234.9
127487,3308,057000,188.6
127497,3308,056300,186.2
127507,3312,059300,196.4
127517,3308,055900,184.9
127527,3312,061300,203.0
127537,3308,055900,184.9
127547,3312,063400,210.0
127557,3308,055900,184.9
127567,3312,066700,220.9
127577,3308,055900,184.9
127587,3308,067100,222.0
127597,3308,056400,186.6
127607,3312,069400,229.9
127617,3308,056500,186.9
127627,3308,070800,234.2
127637,3312,058100,192.4
127647,3308,056000,185.2
127657,3308,060000,198.5
127667,3308,055900,184.9
127677,3308,061800,204.4
127687,3312,055900,185.1
127697,3312,064600,214.0
127707,3308,055900,184.9
127717,3312,067400,223.2
127727,3308,056000,185.2
127737,3308,067500,223.3
127747,3308,056500,186.9
127757,3312,070600,233.8
127767,3312,056600,187.5
127777,3308,056700,187.6
127787,3312,059000,195.4
127797,3304,055900,184.7
127807,3312,061000,202.0
127817,3308,055800,184.6
127827,3312,062700,207.7
127837,3300,078400,258.7
127847,3312,066000,218.6
127857,3308,055800,184.6
127867,3312,067300,222.9
127877,3308,056400,186.6
127887,3252,070300,228.6
127897,3308,056500,186.9
127907,3308,056800,187.9
127917,3312,058600,194.1
127927,3308,055900,184.9
127937,3308,060500,200.1
127947,3308,055900,184.9
127957,3312,062300,206.3
127967,3308,055900,184.9
127977,3312,065200,215.9
127987,3308,055800,184.6
127997,3312,067400,223.2
128007,3308,056200,185.9
128017,3312,067900,224.9
128027,3312,056500,187.1
128037,3312,070900,234.8
128047,3308,056800,187.9
128057,3308,056500,186.9
128067,3312,059300,196.4
128077,3308,055900,184.9
128087,3308,061200,202.4
128097,3308,055800,184.6
128107,3312,063100,209.0
128117,3308,055900,184.9
128127,3312,066400,219.9
128137,3308,055800,184.6
128147,3308,067200,222.3
128157,3308,056400,186.6
128167,3312,069000,228.5
128177,3312,056500,187.1
128187,3312,070800,234.5
128197,3308,057700,190.9
128207,3308,056000,185.2
128217,3312,059800,198.1
128227,3308,055900,184.9
128237,3312,061600,204.0
128247,3308,055900,184.9
128257,3312,064300,213.0
128267,3308,055900,184.9
128277,3312,067200,222.6
128287,3308,055900,184.9
128297,3308,067300,222.6
128307,3308,056400,186.6
128317,3308,070200,232.2
128327,3308,056500,186.9
128337,3308,101500,335.8
128347,3312,058900,195.1
128357,3308,055900,184.9
128367,3312,060900,201.7
128377,3308,055900,184.9
128387,3308,151900,502.5
128397,3308,055900,184.9
128407,3312,066900,221.6
128417,3308,055800,184.6
128427,3308,067200,222.3
128437,3308,056500,186.9
128447,3312,069500,230.2
128457,3308,056500,186.9
128467,3308,056900,188.2
128477,3312,058300,193.1
128487,3308,056000,185.2
128497,3312,060300,199.7
128507,3308,055900,184.9
128517,3312,062000,205.3
128527,3308,055800,184.6
128537,3308,064800,214.4
128547,3308,055800,184.6
128557,3312,067400,223.2
128567,3312,056000,185.5
128577,3312,067700,224.2
128587,3308,056500,186.9
128597,3308,070800,234.2
128607,3308,056600,187.2
128617,3308,056600,187.2
128627,3312,059200,196.1
128637,3304,055900,184.7
128647,3312,061200,202.7
128657,3308,055900,184.9
128667,3312,062800,208.0
128677,3308,055900,184.9
128687,3312,066100,218.9
128697,3308,055800,184.6
128707,3312,067300,222.9
128717,3308,056400,186.6
128727,3312,068600,227.2
128737,3308,056500,186.9
128747,3312,070900,234.8
128757,3308,057500,190.2
128767,3308,056100,185.6
128777,3312,059600,197.4
128787,3308,055900,184.9
128797,3312,061500,203.7
128807,3308,055900,184.9
128817,3312,063900,211.6
128827,3308,055900,184.9
128837,3292,070300,231.4
128847,3308,055900,184.9
128857,3312,067300,222.9
128867,3312,056500,187.1
128877,3312,070200,232.5
128887,3308,056500,186.9
128897,3224,134900,434.9
128907,3312,059400,196.7
128917,3308,055900,184.9
128927,3312,061300,203.0
128937,3308,055900,184.9
128947,3308,063300,209.4
128957,3308,055800,184.6
128967,3312,066600,220.6
128977,3308,055800,184.6
128987,3312,067200,222.6
128997,3308,056400,186.6
129007,3308,069300,229.2
129017,3308,056400,186.6
129027,3308,070800,234.2
129037,3308,057900,191.5
129047,3308,056000,185.2
129057,3312,060000,198.7
129067,3312,055900,185.1
129077,3308,061800,204.4
129087,3308,055900,184.9
129097,3312,064500,213.6
129107,3308,055800,184.6
129117,3312,067400,223.2
129127,3308,055900,184.9
129137,3312,067500,223.6
129147,3308,056500,186.9
129157,3312,070500,233.5
129167,3312,056500,187.1
129177,3308,056800,187.9
129187,3312,059000,195.4
129197,3308,055900,184.9
129207,3308,061000,201.8
129217,3308,055900,184.9
129227,3312,062700,207.7
129237,3308,055800,184.6
129247,3312,065800,217.9
129257,3308,055900,184.9
129267,3312,067300,222.9
129277,3308,056300,186.2
129287,3308,068400,226.3
129297,3308,056400,186.6
129307,3312,071000,235.2
129317,3308,057200,189.2
129327,3308,056200,185.9
129337,3276,060300,197.5
129347,3308,055900,184.9
129357,3312,061400,203.4
129367,3308,055800,184.6
129377,3312,063800,211.3
129387,3308,055900,184.9
129397,3224,233800,753.8
129407,3308,056200,185.9
129417,3308,067900,224.6
129427,3308,056500,186.9
129437,3312,070900,234.8
129447,3308,056800,187.9
129484,3308,056500,186.9
129484,3312,059300,196.4
129485,3304,055900,184.7
129487,3308,061200,202.4
129497,3308,055800,184.6
129507,3312,063100,209.0
129517,3308,055800,184.6
129527,3312,066400,219.9
129537,3308,055800,184.6
129547,3308,067200,222.3
129557,3312,056400,186.8
129567,3308,069000,228.3
129577,3308,056500,186.9
129587,3308,070800,234.2
129597,3312,057800,191.4
129607,3308,056000,185.2
129617,3312,059800,198.1
129627,3308,055900,184.9
129637,3312,061600,204.0
129647,3308,055900,184.9
129657,3312,064300,213.0
129667,3312,055900,185.1
129677,3312,067300,222.9
129687,3308,055900,184.9
129697,3312,067200,222.6
129707,3308,056500,186.9
129717,3312,070200,232.5
129727,3308,056500,186.9
129737,3308,056800,187.9
129747,3312,058800,194.7
129757,3308,055900,184.9
129767,3312,060800,201.4
129777,3308,055900,184.9
129787,3312,062500,207.0
129797,3308,055800,184.6
129807,3312,065500,216.9
129817,3308,055900,184.9
129827,3312,067500,223.6
129837,3288,068400,224.9
129847,3308,068300,225.9
129857,3308,056500,186.9
129867,3312,071000,235.2
129877,3312,057100,189.1
129887,3308,056300,186.2
129897,3216,149300,480.1
129907,3308,055900,184.9
129917,3308,062000,205.1
129927,3308,055800,184.6
129937,3312,064800,214.6
129947,3312,055900,185.1
129957,3308,067400,223.0
129967,3308,056000,185.2
129977,3312,067600,223.9
129987,3308,056500,186.9
129997,3312,070700,234.2
130007,3312,056700,187.8
130017,3308,056700,187.6
130027,3312,059100,195.7
130037,3308,055900,184.9
130047,3312,061100,202.4
130057,3312,055800,184.8
130067,3312,062800,208.0
130077,3308,055900,184.9
130087,3312,066100,218.9
130097,3308,055900,184.9
130107,3312,067300,222.9
130117,3308,056400,186.6
130127,3308,068600,226.9
130137,3308,056500,186.9
130147,3308,070900,234.5
130157,3312,057400,190.1
130167,3308,056100,185.6
130177,3312,059600,197.4
130187,3308,055900,184.9
130197,3308,061400,203.1
130207,3308,055800,184.6
130217,3312,064000,212.0
130227,3308,055800,184.6
130237,3312,067100,222.2
130247,3308,055900,184.9
130257,3312,067200,222.6
130267,3308,056500,186.9
130277,3312,070000,231.8
130287,3312,056600,187.5
130297,3308,056800,187.9
130307,3308,058600,193.8
130317,3308,056000,185.2
130327,3312,060600,200.7
130337,3304,083800,276.9
130347,3308,062400,206.4
130357,3312,055900,185.1
130367,3312,065300,216.3
130377,3308,055900,184.9
130387,3312,067500,223.6
130396,3304,116100,383.6
130407,3312,069300,229.5
130417,3312,056500,187.1
130427,3308,070700,233.9
130437,3312,057900,191.8
130447,3308,056000,185.2
130457,3308,060000,198.5
130467,3308,055900,184.9
130477,3312,061800,204.7
130487,3312,055900,185.1
130497,3308,064500,213.4
130507,3308,055800,184.6
130517,3312,067200,222.6
130527,3308,055900,184.9
130537,3312,067400,223.2
130547,3312,056400,186.8
130557,3312,070500,233.5
130567,3312,056600,187.5
130577,3308,056800,187.9
130587,3308,058900,194.8
130597,3304,055900,184.7
130607,3308,060900,201.5
130617,3308,055900,184.9
130627,3312,062600,207.3
130637,3308,055900,184.9
130647,3312,065700,217.6
130657,3308,055900,184.9
130667,3312,067400,223.2
130677,3308,056300,186.2
130687,3308,068400,226.3
130697,3308,056500,186.9
130707,3312,071000,235.2
130717,3312,057200,189.4
130727,3308,056300,186.2
130737,3312,059500,197.1
130747,3308,055900,184.9
130757,3312,061300,203.0
130767,3308,055900,184.9
130777,3308,063600,210.4
130787,3308,055800,184.6
130797,3312,066900,221.6
130807,3308,055900,184.9
130817,3312,067100,222.2
130827,3308,056400,186.6
130837,3304,086100,284.5
130847,3308,056500,186.9
130857,3308,056800,187.9
130867,3312,058400,193.4
130877,3308,056000,185.2
130887,3312,060400,200.0
130897,3308,055800,184.6
130907,3228,164300,530.4
130917,3308,055800,184.6
130927,3312,066300,219.6
130937,3308,055800,184.6
130947,3312,067300,222.9
130957,3308,056400,186.6
130967,3308,068900,227.9
130977,3312,056500,187.1
130987,3312,070900,234.8
130997,3312,057700,191.1
131007,3308,056000,185.2
131017,3312,059700,197.7
131027,3312,055900,185.1
131037,3308,061500,203.4
131047,3308,055900,184.9
131057,3308,064200,212.4
131067,3308,055800,184.6
131077,3312,067200,222.6
131087,3312,055900,185.1
131097,3312,067300,222.9
131107,3308,056400,186.6
131117,3308,070200,232.2
131127,3308,056500,186.9
131137,3308,056800,187.9
131147,3308,058800,194.5
131157,3308,055900,184.9
131167,3312,060700,201.0
131177,3308,055800,184.6
131187,3312,062400,206.7
131197,3312,055900,185.1
131207,3312,065400,216.6
131217,3308,055900,184.9
131227,3312,067400,223.2
131237,3308,056300,186.2
131247,3308,068100,225.3
131257,3308,056500,186.9
131267,3308,071000,234.9
131277,3312,056900,188.5
131287,3308,056400,186.6
131297,3312,059300,196.4
131307,3308,055900,184.9
131317,3312,061200,202.7
131327,3308,055800,184.6
131337,3288,063800,209.8
131347,3308,055900,184.9
131357,3312,066800,221.2
131367,3308,055900,184.9
131377,3312,067100,222.2
131387,3312,056500,187.1
131397,3312,069400,229.9
131407,3308,095900,317.2
131417,3308,056700,187.6
131427,3312,059100,195.7
131437,3304,055900,184.7
131447,3312,061100,202.4
131457,3312,055900,185.1
131467,3312,062800,208.0
131477,3308,055900,184.9
131487,3312,065900,218.3
131497,3308,055900,184.9
131507,3312,067300,222.9
131517,3308,056400,186.6
131527,3312,068600,227.2
131537,3308,056500,186.9
131547,3312,070900,234.8
131557,3308,057400,189.9
131567,3308,056200,185.9
131577,3312,059500,197.1
131587,3308,055900,184.9
131597,3312,061400,203.4
131607,3308,055900,184.9
131617,3312,063900,211.6
131627,3308,055800,184.6
131637,3308,067100,222.0
131647,3308,055900,184.9
131657,3312,067100,222.2
131667,3308,056500,186.9
131677,3308,069800,230.9
131687,3312,056500,187.1
131697,3312,056800,188.1
131707,3312,058600,194.1
131717,3308,055900,184.9
131727,3312,060500,200.4
131737,3308,055900,184.9
131747,3312,062200,206.0
131757,3308,055800,184.6
131767,3312,065100,215.6
131777,3308,055900,184.9
131787,3312,067500,223.6
131797,3308,056100,185.6
131807,3312,067900,224.9
131817,3308,056500,186.9
131827,3312,070900,234.8
131837,3280,060200,197.5
131847,3308,056400,186.6
131857,3308,059200,195.8
131867,3304,055900,184.7
131877,3312,061200,202.7
131887,3308,055900,184.9
131897,3312,063200,209.3
131907,3308,055900,184.9
131917,3300,165200,545.2
131927,3308,055900,184.9
131937,3312,067400,223.2
131947,3308,056500,186.9
131957,3308,070400,232.9
131967,3308,056500,186.9
131977,3308,056800,187.9
131987,3308,059000,195.2
131997,3304,055900,184.7
132007,3312,061000,202.0
132017,3308,055900,184.9
132027,3312,062600,207.3
132037,3308,055900,184.9
132047,3312,065700,217.6
132057,3308,055800,184.6
132067,3312,067400,223.2
132077,3312,056300,186.5
132087,3312,068400,226.5
132097,3308,056500,186.9
132107,3312,071000,235.2
132117,3308,057100,188.9
132127,3308,056300,186.2
132137,3312,059400,196.7
132147,3308,055800,184.6
132157,3312,061300,203.0
132167,3308,055900,184.9
132177,3308,063600,210.4
132187,3308,055800,184.6
132197,3312,066900,221.6
132207,3308,055900,184.9
132217,3312,067100,222.2
132227,3308,056400,186.6
132237,3312,069500,230.2
132247,3308,056500,186.9
132257,3312,056800,188.1
132267,3308,058200,192.5
132277,3308,056000,185.2
132287,3312,060200,199.4
132297,3308,055800,184.6
132307,3312,061900,205.0
132317,3308,055800,184.6
132327,3308,064800,214.4
132337,3296,074800,246.5
132347,3312,067500,223.6
132357,3308,056100,185.6
132367,3312,067700,224.2
132377,3308,056500,186.9
132387,3312,070800,234.5
132397,3308,056700,187.6
132407,3308,056600,187.2
132417,3312,059100,195.7
132427,3216,142800,459.2
132437,3312,061500,203.7
132447,3308,055900,184.9
132457,3312,064100,212.3
132467,3308,055800,184.6
132477,3312,067200,222.6
132487,3308,055800,184.6
132497,3312,067200,222.6
132507,3308,056500,186.9
132517,3312,070200,232.5
132527,3308,056500,186.9
132537,3308,056900,188.2
132547,3312,058800,194.7
132557,3308,055900,184.9
132567,3312,060700,201.0
132577,3308,055900,184.9
132587,3312,062400,206.7
132597,3308,055800,184.6
132607,3312,065400,216.6
132617,3308,055800,184.6
132627,3312,067500,223.6
132637,3308,056200,185.9
132647,3312,068100,225.5
132657,3308,056500,186.9
132667,3312,071000,235.2
132677,3308,056900,188.2
132687,3308,056300,186.2
132697,3312,059300,196.4
132707,3312,055800,184.8
132717,3312,061200,202.7
132727,3308,055800,184.6
132737,3312,063300,209.6
132747,3308,055800,184.6
132757,3312,066600,220.6
132767,3308,055800,184.6
132777,3312,067100,222.2
132787,3308,056400,186.6
132797,3312,069200,229.2
132807,3308,056400,186.6
132817,3308,070800,234.2
132827,3312,057900,191.8
132837,3308,109600,362.6
132847,3308,060100,198.8
132857,3308,055900,184.9
132867,3312,061900,205.0
132877,3308,055900,184.9
132887,3312,064600,214.0
132897,3308,055900,184.9
132907,3308,067400,223.0
132917,3308,056000,185.2
132927,3312,069900,231.5
132937,3308,056500,186.9
132947,3312,071000,235.2
132957,3308,057300,189.5
132967,3308,056200,185.9
132977,3312,059500,197.1
132987,3308,055800,184.6
132997,3312,061300,203.0
133007,3308,055900,184.9
133017,3312,063800,211.3
133027,3308,055800,184.6
133037,3312,067000,221.9
133047,3308,055800,184.6
133057,3312,067100,222.2
133067,3308,056500,186.9
133077,3312,069800,231.2
133087,3308,056500,186.9
133097,3308,056800,187.9
