ms,mV,µA,p_mW
134186,3308,055800,184.6
134196,3312,061300,203.0
134206,3308,055800,184.6
134216,3312,063700,211.0
134226,3128,135300,423.2
134236,3308,067300,222.6
134246,3308,056100,185.6
134256,3312,067700,224.2
134266,3312,056400,186.8
134276,3308,070800,234.2
134286,3308,056700,187.6
134296,3308,056500,186.9
134306,3312,059100,195.7
134316,3308,055800,184.6
134326,3312,061200,202.7
134336,3312,055800,184.8
134346,3308,063000,208.4
134356,3312,055800,184.8
134366,3312,066100,218.9
134376,3292,072300,238.0
134386,3312,067200,222.6
134396,3308,056300,186.2
134406,3312,068900,228.2
134416,3308,056400,186.6
134426,3312,070700,234.2
134436,3308,057700,190.9
134446,3308,056000,185.2
134456,3312,059700,197.7
134466,3308,055800,184.6
134476,3312,061500,203.7
134486,3308,055800,184.6
134496,3312,064100,212.3
134506,3308,055800,184.6
134516,3312,067100,222.2
134526,3312,055800,184.8
134536,3308,067200,222.3
134546,3308,056400,186.6
134556,3308,070100,231.9
134566,3308,056400,186.6
134576,3308,056700,187.6
134586,3312,058700,194.4
134596,3308,055800,184.6
134606,3312,060800,201.4
134616,3308,055800,184.6
134626,3312,062300,206.3
134636,3308,055800,184.6
134646,3312,065300,216.3
134656,3308,055800,184.6
134666,3312,067400,223.2
134676,3308,056200,185.9
134686,3312,068000,225.2
134696,3308,056400,186.6
134706,3312,070900,234.8
134716,3308,056900,188.2
134726,3308,056300,186.2
134736,3188,073300,233.7
134746,3308,055800,184.6
134756,3312,061700,204.4
134766,3308,055900,184.9
134776,3312,064500,213.6
134786,3308,055800,184.6
134796,3312,067200,222.6
134806,3308,055900,184.9
134816,3312,067400,223.2
134826,3308,056400,186.6
134836,3308,070400,232.9
134846,3312,056400,186.8
134856,3308,056700,187.6
134866,3312,058900,195.1
134876,3308,086200,285.1
134886,3312,060900,201.7
134896,3308,055800,184.6
134906,3312,062600,207.3
134916,3308,055800,184.6
134926,3312,065800,217.9
134936,3312,055800,184.8
134946,3312,067200,222.6
134956,3308,056200,185.9
134966,3308,068400,226.3
134976,3308,056400,186.6
134986,3312,070900,234.8
134996,3312,057200,189.4
135006,3308,056100,185.6
135016,3312,059400,196.7
135026,3312,055800,184.8
135036,3312,061200,202.7
135046,3308,055800,184.6
135056,3312,063700,211.0
135066,3308,055800,184.6
135076,3312,066900,221.6
135086,3312,055800,184.8
135096,3308,067000,221.6
135106,3312,056400,186.8
135116,3312,069600,230.5
135126,3308,056400,186.6
135136,3312,056800,188.1
135146,3308,058200,192.5
135156,3308,055900,184.9
135166,3312,060200,199.4
135176,3308,055800,184.6
135186,3312,062000,205.3
135196,3308,055800,184.6
135206,3308,064900,214.7
135216,3308,055800,184.6
135226,3312,067400,223.2
135236,3120,119800,373.8
135246,3312,068700,227.5
135256,3312,056400,186.8
135266,3308,070800,234.2
135276,3312,057500,190.4
135286,3308,056000,185.2
135296,3312,059600,197.4
135306,3308,055800,184.6
135316,3308,061300,202.8
135326,3312,055800,184.8
135336,3308,063900,211.4
135346,3308,055800,184.6
135356,3308,067000,221.6
135366,3308,055800,184.6
135376,3300,081500,268.9
135386,3308,056400,186.6
135396,3312,070000,231.8
135406,3308,056400,186.6
135416,3308,056700,187.6
135426,3308,058600,193.8
135436,3308,055900,184.9
135446,3312,060600,200.7
135456,3308,055800,184.6
135466,3312,062200,206.0
135476,3308,055800,184.6
135486,3312,065300,216.3
135496,3308,055800,184.6
135506,3312,067400,223.2
135516,3308,056100,185.6
135526,3312,068000,225.2
135536,3308,056400,186.6
135546,3312,070900,234.8
135556,3312,056800,188.1
135566,3308,056400,186.6
135576,3312,059200,196.1
135586,3308,055800,184.6
135596,3312,061100,202.4
135606,3308,055800,184.6
135616,3312,063200,209.3
135626,3312,055800,184.8
135636,3312,066400,219.9
135646,3308,055800,184.6
135656,3312,067100,222.2
135666,3308,056300,186.2
135676,3308,069100,228.6
135686,3308,056400,186.6
135696,3308,070700,233.9
135706,3312,057700,191.1
135743,3308,055900,184.9
135743,3312,059800,198.1
135744,3308,055800,184.6
135746,3312,062500,207.0
135756,3308,055800,184.6
135766,3312,065500,216.9
135776,3308,055800,184.6
135786,3312,067300,222.9
135796,3308,056200,185.9
135806,3312,068200,225.9
135816,3312,056500,187.1
135826,3308,070900,234.5
135836,3308,057000,188.6
135846,3308,056200,185.9
135856,3312,059300,196.4
135866,3308,055800,184.6
135876,3280,062000,203.4
135886,3308,055800,184.6
135896,3312,063600,210.6
135906,3308,055800,184.6
135916,3312,066800,221.2
135926,3308,055800,184.6
135936,3308,067100,222.0
135946,3308,056400,186.6
135956,3312,069500,230.2
135966,3308,056400,186.6
135976,3308,056800,187.9
135986,3312,058200,192.8
135996,3308,055900,184.9
136006,3312,060200,199.4
136016,3312,055800,184.8
136026,3312,061900,205.0
136036,3308,055800,184.6
136046,3312,064600,214.0
136056,3308,055800,184.6
136066,3312,067400,223.2
136076,3308,055900,184.9
136086,3312,067500,223.6
136096,3312,056300,186.5
136106,3308,070600,233.5
136116,3308,056600,187.2
136126,3308,056600,187.2
136136,3312,059000,195.4
136146,3304,055800,184.4
136156,3308,060900,201.5
136166,3308,055800,184.6
136176,3308,062700,207.4
136186,3312,055800,184.8
136196,3312,066000,218.6
136206,3308,055800,184.6
136216,3312,067200,222.6
136226,3308,056300,186.2
136236,3312,068500,226.9
136245,3308,139100,460.1
136256,3308,056800,187.9
136266,3312,058400,193.4
136276,3308,055900,184.9
136286,3312,060400,200.0
136296,3308,055800,184.6
136306,3312,062100,205.7
136316,3308,055800,184.6
136326,3312,065000,215.3
136336,3308,055800,184.6
136346,3308,067400,223.0
136356,3312,056000,185.5
136366,3312,067800,224.6
136376,3284,063700,209.2
136386,3312,070900,234.8
136396,3312,056700,187.8
136406,3308,056400,186.6
136416,3312,059200,196.1
136426,3304,055800,184.4
136436,3312,061100,202.4
136446,3308,055800,184.6
136456,3312,063100,209.0
136466,3308,055700,184.3
136476,3312,066300,219.6
136486,3308,055800,184.6
136496,3308,067000,221.6
136506,3308,056400,186.6
136516,3312,069000,228.5
136526,3312,056400,186.8
136536,3312,070800,234.5
136546,3312,057700,191.1
136556,3308,056000,185.2
136566,3312,059800,198.1
136576,3308,055800,184.6
136586,3312,061500,203.7
136596,3308,055900,184.9
136606,3312,064300,213.0
136616,3308,055800,184.6
136626,3312,067200,222.6
136636,3308,055800,184.6
136646,3312,067300,222.9
136656,3308,056400,186.6
136666,3312,070100,232.2
136676,3308,056400,186.6
136686,3308,056700,187.6
136696,3312,058700,194.4
136706,3308,055800,184.6
136716,3312,060700,201.0
136726,3312,055700,184.5
136736,3308,062400,206.4
136746,3308,055800,184.6
136756,3220,205100,660.4
136766,3312,055800,184.8
136776,3308,067000,221.6
136786,3312,056400,186.8
136796,3308,069300,229.2
136806,3312,056400,186.8
136816,3312,056700,187.8
136826,3312,058000,192.1
136836,3308,055900,184.9
136846,3312,060000,198.7
136856,3308,055800,184.6
136866,3312,061700,204.4
136876,3304,080400,265.6
136886,3312,064700,214.3
136896,3312,055700,184.5
136906,3312,067400,223.2
136916,3308,055900,184.9
136926,3308,067500,223.3
136936,3312,056400,186.8
136946,3312,070600,233.8
136956,3312,056600,187.5
136966,3308,056700,187.6
136976,3308,059000,195.2
136986,3304,055900,184.7
136996,3312,061000,202.0
137006,3308,055800,184.6
137016,3312,062700,207.7
137026,3308,055700,184.3
137036,3312,065800,217.9
137046,3308,055800,184.6
137056,3312,067200,222.6
137066,3308,056300,186.2
137076,3308,068500,226.6
137086,3312,056400,186.8
137096,3308,070900,234.5
137106,3308,057200,189.2
137116,3308,056100,185.6
137126,3312,059500,197.1
137136,3308,055800,184.6
137146,3312,061300,203.0
137156,3308,055800,184.6
137166,3308,063700,210.7
137176,3308,055800,184.6
137186,3312,067000,221.9
137196,3308,055800,184.6
137206,3312,067100,222.2
137216,3308,056400,186.6
137226,3308,069700,230.6
137236,3308,056400,186.6
137246,3312,056800,188.1
137256,3312,058400,193.4
137266,3228,135200,436.4
137276,3308,061100,202.1
137286,3308,055800,184.6
137296,3308,062900,208.1
137306,3308,055800,184.6
137316,3312,066100,218.9
137326,3308,055800,184.6
137336,3312,067100,222.2
137346,3312,056300,186.5
137356,3308,068800,227.6
137366,3308,056400,186.6
137376,3308,098800,326.8
137386,3308,057600,190.5
137396,3308,056000,185.2
137406,3312,059700,197.7
137416,3308,055700,184.3
137426,3312,061600,204.0
137436,3308,055800,184.6
137446,3312,064100,212.3
137456,3308,055800,184.6
137466,3312,067200,222.6
137476,3308,055800,184.6
137486,3312,067100,222.2
137496,3308,056400,186.6
137506,3308,070000,231.6
137516,3312,056400,186.8
137526,3308,056700,187.6
137536,3312,058700,194.4
137546,3308,055800,184.6
137556,3312,060700,201.0
137566,3308,055800,184.6
137576,3312,062400,206.7
137586,3308,055800,184.6
137596,3312,065300,216.3
137606,3312,055800,184.8
137616,3312,067400,223.2
137626,3308,056200,185.9
137636,3312,068000,225.2
137646,3308,056400,186.6
137656,3312,070900,234.8
137666,3308,056900,188.2
137676,3308,056300,186.2
137686,3312,059300,196.4
137696,3312,055800,184.8
137706,3312,061200,202.7
137716,3312,055800,184.8
137726,3312,063200,209.3
137736,3308,055800,184.6
137746,3312,066500,220.2
137756,3308,055800,184.6
137766,3148,151700,477.6
137776,3312,056400,186.8
137786,3312,070300,232.8
137796,3308,056500,186.9
137806,3308,056600,187.2
137816,3312,058900,195.1
137826,3308,055800,184.6
137836,3312,060800,201.4
137846,3308,055800,184.6
137856,3312,062500,207.0
137866,3308,055800,184.6
137876,3288,067300,221.3
137886,3308,055800,184.6
137896,3312,067200,222.6
137906,3308,056300,186.2
137916,3308,068400,226.3
137926,3312,056400,186.8
137936,3312,070900,234.8
137946,3308,057200,189.2
137956,3308,056100,185.6
137966,3312,059400,196.7
137976,3308,055800,184.6
137986,3308,061300,202.8
137996,3308,055700,184.3
138006,3312,063600,210.6
138016,3308,055800,184.6
138026,3312,066900,221.6
138036,3308,055800,184.6
138046,3312,067100,222.2
138056,3312,056400,186.8
138066,3312,069500,230.2
138076,3308,056500,186.9
138086,3308,056700,187.6
138096,3312,058300,193.1
138106,3308,055900,184.9
138116,3312,060300,199.7
138126,3308,055800,184.6
138136,3312,061900,205.0
138146,3312,055800,184.8
138156,3312,064800,214.6
138166,3308,055800,184.6
138176,3312,067400,223.2
138186,3308,056000,185.2
138196,3312,067500,223.6
138206,3312,056400,186.8
138216,3312,070600,233.8
138226,3308,056500,186.9
138236,3308,056600,187.2
138246,3308,059100,195.5
138256,3308,055800,184.6
138266,3312,061000,202.0
138276,3308,055900,184.9
138286,3312,063900,211.6
138296,3308,055800,184.6
138306,3308,067000,221.6
138316,3308,055800,184.6
138326,3312,067100,222.2
138336,3308,056400,186.6
138346,3308,069900,231.2
138356,3312,056400,186.8
138366,3308,056700,187.6
138376,3276,060100,196.9
138386,3308,055900,184.9
138396,3312,060600,200.7
138406,3308,055800,184.6
138416,3308,062200,205.8
138426,3308,055800,184.6
138436,3312,065200,215.9
138446,3308,055800,184.6
138456,3312,067300,222.9
138466,3308,056200,185.9
138476,3312,067900,224.9
138486,3308,056400,186.6
138496,3312,070900,234.8
138506,3312,056800,188.1
138516,3308,056400,186.6
138526,3308,059200,195.8
138536,3308,055800,184.6
138546,3312,061100,202.4
138556,3308,055800,184.6
138566,3312,063000,208.7
138576,3308,055800,184.6
138586,3312,066300,219.6
138596,3308,055700,184.3
138606,3312,067000,221.9
138616,3308,056300,186.2
138626,3308,069000,228.3
138636,3308,056400,186.6
138646,3308,070700,233.9
138656,3312,057700,191.1
138666,3308,056000,185.2
138676,3312,059700,197.7
138686,3308,055800,184.6
138696,3312,061600,204.0
138706,3308,055800,184.6
138716,3312,064200,212.6
138726,3308,055700,184.3
138736,3312,067100,222.2
138746,3308,055800,184.6
138756,3308,067200,222.3
138766,3312,056400,186.8
138776,3220,240700,775.1
138786,3312,057000,188.8
138796,3308,056200,185.9
138806,3312,059300,196.4
138816,3308,055800,184.6
138826,3312,061300,203.0
138836,3308,055700,184.3
138846,3312,063400,210.0
138856,3308,055700,184.3
138866,3312,066600,220.6
138876,3292,071400,235.0
138886,3308,067100,222.0
138896,3308,056300,186.2
138906,3308,069400,229.6
138916,3312,056400,186.8
138926,3308,056700,187.6
138936,3312,058100,192.4
138946,3308,055800,184.6
138956,3308,060100,198.8
138966,3308,055800,184.6
138976,3312,061900,205.0
138986,3308,055700,184.3
138996,3312,064600,214.0
139006,3308,055800,184.6
139016,3312,067300,222.9
139026,3312,055900,185.1
139036,3308,067400,223.0
139046,3312,056400,186.8
139056,3312,070600,233.8
139066,3308,056500,186.9
139076,3308,056600,187.2
139086,3312,059000,195.4
139096,3308,055900,184.9
139106,3308,060900,201.5
139116,3308,055700,184.3
139126,3312,062600,207.3
139136,3308,055800,184.6
139146,3312,065800,217.9
139156,3308,055800,184.6
139166,3308,067300,222.6
139176,3308,056200,185.9
139186,3308,068400,226.3
139196,3312,056400,186.8
139206,3312,070900,234.8
139216,3308,057200,189.2
139226,3308,056100,185.6
139236,3312,059400,196.7
139246,3308,055800,184.6
139256,3312,061200,202.7
139266,3308,055800,184.6
139276,3312,063700,211.0
139286,3308,055900,184.9
139296,3312,067400,223.2
139306,3308,056000,185.2
139316,3312,067600,223.9
139326,3312,056400,186.8
139336,3312,070800,234.5
139346,3308,056600,187.2
139356,3308,056500,186.9
139366,3312,059100,195.7
139376,3308,085900,284.2
139386,3312,061200,202.7
139396,3308,055800,184.6
139406,3312,063100,209.0
139416,3312,055700,184.5
139426,3308,066300,219.3
139436,3308,055800,184.6
139446,3312,067100,222.2
139456,3308,056300,186.2
139466,3308,068900,227.9
139476,3308,056400,186.6
139486,3312,070800,234.5
139496,3312,057700,191.1
139506,3308,056000,185.2
139516,3308,059800,197.8
139526,3308,055800,184.6
139536,3308,061500,203.4
139546,3308,055800,184.6
139556,3312,064100,212.3
139566,3308,055800,184.6
139576,3312,067100,222.2
139586,3308,055800,184.6
139596,3312,067200,222.6
139606,3312,056400,186.8
139616,3308,070100,231.9
139626,3308,056400,186.6
139636,3308,056700,187.6
139646,3308,058700,194.2
139656,3308,055800,184.6
139666,3312,060600,200.7
139676,3308,055800,184.6
139686,3312,062300,206.3
139696,3308,055800,184.6
139706,3312,065300,216.3
139716,3308,055700,184.3
139726,3312,067400,223.2
139736,3308,056100,185.6
139746,3312,068000,225.2
139756,3312,056400,186.8
139766,3312,070900,234.8
139776,3308,056900,188.2
139786,3228,136200,439.7
139796,3312,059900,198.4
139806,3308,055800,184.6
139816,3312,061700,204.4
139826,3308,055800,184.6
139836,3308,064400,213.0
139846,3308,055800,184.6
139856,3312,067300,222.9
139866,3308,055900,184.9
139876,3300,080100,264.3
139886,3308,056400,186.6
139896,3312,070500,233.5
139906,3308,056500,186.9
139916,3308,056700,187.6
139926,3312,059000,195.4
139936,3308,055800,184.6
139946,3312,060900,201.7
139956,3308,055800,184.6
139966,3312,062600,207.3
139976,3308,055800,184.6
139986,3312,065700,217.6
139996,3308,055800,184.6
140006,3312,067200,222.6
140016,3308,056300,186.2
140026,3312,068400,226.5
140036,3308,056400,186.6
140046,3308,070900,234.5
140056,3312,057100,189.1
140066,3308,056100,185.6
140076,3312,059400,196.7
140086,3308,055700,184.3
140096,3312,061200,202.7
140106,3308,055800,184.6
140116,3312,063600,210.6
140126,3308,055800,184.6
140136,3312,066800,221.2
140146,3308,055700,184.3
140156,3312,067000,221.9
140166,3312,056400,186.8
140176,3312,069500,230.2
140186,3308,056400,186.6
140196,3308,056700,187.6
140206,3308,058200,192.5
140216,3308,055900,184.9
140226,3308,060200,199.1
140236,3312,055800,184.8
140246,3312,062000,205.3
140256,3308,055700,184.3
140266,3312,064700,214.3
140276,3308,055800,184.6
140286,3312,069500,230.2
140296,3312,056400,186.8
140306,3312,068600,227.2
140316,3308,056400,186.6
140326,3312,070800,234.5
140336,3312,057400,190.1
140346,3308,056000,185.2
140356,3308,059600,197.2
140366,3308,055800,184.6
140376,3280,062000,203.4
140386,3312,055800,184.8
140396,3308,064000,211.7
140406,3308,055800,184.6
140416,3312,067100,222.2
140426,3308,055800,184.6
140436,3312,067100,222.2
140446,3308,056400,186.6
140456,3312,070000,231.8
140466,3308,056400,186.6
140476,3308,056700,187.6
140486,3308,058700,194.2
140496,3308,055900,184.9
140506,3312,060700,201.0
140516,3308,055800,184.6
140526,3312,062300,206.3
140536,3312,055800,184.8
140546,3312,065200,215.9
140556,3308,055800,184.6
140566,3312,067400,223.2
140576,3308,056200,185.9
140586,3312,068000,225.2
140596,3312,056400,186.8
140606,3308,070900,234.5
140616,3312,056800,188.1
140626,3308,056300,186.2
140636,3312,059200,196.1
140646,3304,055800,184.4
140656,3312,061100,202.4
140666,3308,055700,184.3
140676,3312,063200,209.3
140686,3308,055700,184.3
140696,3312,066500,220.2
140706,3308,055800,184.6
140716,3312,067000,221.9
140726,3308,056300,186.2
140736,3312,069100,228.9
