ms,mV,µA,p_mW
129436,3308,056300,186.2
129446,3312,070900,234.8
129456,3308,057200,189.2
129493,3308,056100,185.6
129493,3308,059300,196.2
129494,3312,055700,184.5
129496,3312,061200,202.7
129506,3308,055700,184.3
129516,3312,063500,210.3
129526,3308,055800,184.6
129536,3312,066700,220.9
129546,3308,055700,184.3
129556,3312,067000,221.9
129566,3312,056300,186.5
129576,3312,069200,229.2
129586,3308,056400,186.6
129596,3312,056700,187.8
129606,3312,057900,191.8
129616,3304,055800,184.4
129626,3312,059900,198.4
129636,3308,055700,184.3
129646,3308,061600,203.8
129656,3308,055700,184.3
129666,3312,064200,212.6
129676,3308,055700,184.3
129686,3312,067200,222.6
129696,3308,055800,184.6
129706,3312,067200,222.6
129716,3312,056300,186.5
129726,3308,070100,231.9
129736,3308,056400,186.6
129746,3308,056700,187.6
129756,3312,058600,194.1
129766,3304,055800,184.4
129776,3312,060600,200.7
129786,3308,055700,184.3
129796,3284,062600,205.6
129806,3308,055800,184.6
129816,3308,065300,216.0
129826,3308,055700,184.3
129836,3312,067000,221.9
129846,3308,056300,186.2
129856,3308,069000,228.3
129866,3312,056400,186.8
129876,3308,070600,233.5
129886,3308,057800,191.2
129896,3308,055900,184.9
129906,3312,059700,197.7
129916,3308,055800,184.6
129926,3312,061500,203.7
129936,3312,055700,184.5
129946,3312,064100,212.3
129956,3308,055700,184.3
129966,3312,067100,222.2
129976,3308,055700,184.3
129986,3312,067100,222.2
129996,3308,056400,186.6
130006,3308,069900,231.2
130016,3308,056400,186.6
130026,3308,056700,187.6
130036,3312,058500,193.8
130046,3308,055800,184.6
130056,3312,060400,200.0
130066,3308,055800,184.6
130076,3312,062100,205.7
130086,3308,055700,184.3
130096,3312,064900,214.9
130106,3308,055700,184.3
130116,3312,067400,223.2
130126,3312,056000,185.5
130136,3308,067600,223.6
130146,3308,056400,186.6
130156,3308,070700,233.9
130166,3308,056500,186.9
130176,3308,056500,186.9
130186,3312,059000,195.4
130196,3308,055800,184.6
130206,3312,061000,202.0
130216,3308,055800,184.6
130226,3312,062700,207.7
130236,3308,055700,184.3
130246,3312,065700,217.6
130256,3308,055700,184.3
130266,3312,067100,222.2
130276,3308,056200,185.9
130286,3312,068300,226.2
130296,3284,062900,206.6
130306,3312,070900,234.8
130316,3312,057100,189.1
130326,3308,056100,185.6
130336,3216,219600,706.2
130346,3312,055800,184.8
130356,3312,062000,205.3
130366,3308,055700,184.3
130376,3312,064700,214.3
130386,3308,055700,184.3
130396,3312,067300,222.9
130406,3308,055900,184.9
130416,3308,067500,223.3
130426,3312,056400,186.8
130436,3312,070400,233.2
130446,3312,056400,186.8
130456,3308,056600,187.2
130466,3312,058900,195.1
130476,3308,055800,184.6
130486,3312,060900,201.7
130496,3308,055800,184.6
130506,3312,062600,207.3
130516,3312,055700,184.5
130526,3312,065600,217.3
130536,3308,055700,184.3
130546,3312,067200,222.6
130556,3308,056200,185.9
130566,3308,068200,225.6
130576,3312,056400,186.8
130586,3312,070900,234.8
130596,3308,056900,188.2
130606,3308,056200,185.9
130616,3312,059300,196.4
130626,3308,055800,184.6
130636,3312,061100,202.4
130646,3308,055700,184.3
130656,3312,063200,209.3
130666,3308,055700,184.3
130676,3312,066400,219.9
130686,3308,055800,184.6
130696,3308,067000,221.6
130706,3308,056300,186.2
130716,3312,068900,228.2
130726,3312,056400,186.8
130736,3308,070700,233.9
130746,3308,057700,190.9
130756,3304,055900,184.7
130766,3312,059700,197.7
130776,3308,055700,184.3
130786,3308,061400,203.1
130796,3304,081100,268.0
130806,3308,064100,212.0
130816,3308,055700,184.3
130826,3312,067100,222.2
130836,3216,145700,468.6
130846,3312,068000,225.2
130856,3308,056400,186.6
130866,3308,070900,234.5
130876,3312,056800,188.1
130886,3308,056300,186.2
130896,3308,059100,195.5
130906,3308,055700,184.3
130916,3308,061100,202.1
130926,3308,055700,184.3
130936,3312,063100,209.0
130946,3308,055700,184.3
130956,3312,066300,219.6
130966,3308,055700,184.3
130976,3308,067000,221.6
130986,3308,056300,186.2
130996,3308,068800,227.6
131006,3312,056400,186.8
131016,3312,070700,234.2
131026,3308,057500,190.2
131036,3308,056000,185.2
131046,3312,059600,197.4
131056,3308,055800,184.6
131066,3308,061300,202.8
131076,3312,055800,184.8
131086,3312,063800,211.3
131096,3308,055800,184.6
131106,3312,067100,222.2
131116,3312,055800,184.8
131126,3312,067100,222.2
131136,3308,056300,186.2
131146,3312,069700,230.8
131156,3312,056400,186.8
131166,3308,056700,187.6
131176,3312,058300,193.1
131186,3308,055800,184.6
131196,3312,060300,199.7
131206,3308,055800,184.6
131216,3312,061900,205.0
131226,3308,055700,184.3
131236,3308,064700,214.0
131246,3308,055700,184.3
131256,3312,067300,222.9
131266,3308,055900,184.9
131276,3308,067400,223.0
131286,3312,056300,186.5
131296,3304,086000,284.1
131306,3308,056500,186.9
131316,3308,056600,187.2
131326,3312,059000,195.4
131336,3308,055800,184.6
131346,3224,137700,443.9
131356,3308,055800,184.6
131366,3312,063700,211.0
131376,3308,055700,184.3
131386,3312,066900,221.6
131396,3308,055800,184.6
131406,3312,067000,221.9
131416,3308,056400,186.6
131426,3308,069500,229.9
131436,3312,056400,186.8
131446,3308,056800,187.9
131456,3308,058100,192.2
131466,3308,055900,184.9
131476,3312,060100,199.1
131486,3312,055700,184.5
131496,3312,061800,204.7
131506,3308,055800,184.6
131516,3312,064500,213.6
131526,3308,055700,184.3
131536,3308,067200,222.3
131546,3308,055800,184.6
131556,3308,067300,222.6
131566,3308,056300,186.2
131576,3308,070400,232.9
131586,3308,056400,186.6
131596,3308,056600,187.2
131606,3308,058800,194.5
131616,3308,055800,184.6
131626,3308,060700,200.8
131636,3308,055700,184.3
131646,3312,062400,206.7
131656,3308,055800,184.6
131666,3312,065300,216.3
131676,3308,055700,184.3
131686,3308,067300,222.6
131696,3308,056100,185.6
131706,3312,067900,224.9
131716,3308,056300,186.2
131726,3308,070900,234.5
131736,3312,056800,188.1
131746,3308,056300,186.2
131756,3312,059200,196.1
131766,3308,055800,184.6
131776,3312,061000,202.0
131786,3308,055800,184.6
131796,3284,063400,208.2
131806,3308,055700,184.3
131816,3312,066300,219.6
131826,3308,055700,184.3
131836,3312,067100,222.2
131846,3312,056300,186.5
131856,3312,070200,232.5
131866,3308,056400,186.6
131876,3308,056700,187.6
131886,3312,058700,194.4
131896,3308,055800,184.6
131906,3312,060700,201.0
131916,3308,055800,184.6
131926,3312,062200,206.0
131936,3308,055800,184.6
131946,3312,065300,216.3
131956,3308,055700,184.3
131966,3308,067400,223.0
131976,3308,056100,185.6
131986,3312,067800,224.6
131996,3312,056400,186.8
132006,3312,070800,234.5
132016,3308,056700,187.6
132026,3308,056400,186.6
132036,3312,059100,195.7
132046,3308,055800,184.6
132056,3312,061100,202.4
132066,3308,055700,184.3
132076,3312,062800,208.0
132086,3308,055800,184.6
132096,3312,066000,218.6
132106,3308,055700,184.3
132116,3312,067100,222.2
132126,3308,056300,186.2
132136,3308,068600,226.9
132146,3308,056400,186.6
132156,3308,070800,234.2
132166,3312,057300,189.8
132176,3308,056000,185.2
132186,3312,059400,196.7
132196,3308,055700,184.3
132206,3312,061300,203.0
132216,3308,055800,184.6
132226,3312,063600,210.6
132236,3308,055700,184.3
132246,3312,066800,221.2
132256,3308,055700,184.3
132266,3312,067100,222.2
132276,3308,056300,186.2
132286,3308,069400,229.6
132296,3280,061500,201.7
132306,3308,056800,187.9
132316,3312,058200,192.8
132326,3308,055800,184.6
132336,3312,060200,199.4
132346,3312,055700,184.5
132356,3216,149500,480.8
132366,3308,055700,184.3
132376,3312,065900,218.3
132386,3308,055700,184.3
132396,3312,067100,222.2
132406,3308,056200,185.9
132416,3312,068400,226.5
132426,3308,056400,186.6
132436,3308,070800,234.2
132446,3312,057100,189.1
132456,3308,056100,185.6
132466,3308,059300,196.2
132476,3312,055700,184.5
132486,3312,061200,202.7
132496,3308,055700,184.3
132506,3312,063500,210.3
132516,3308,055700,184.3
132526,3312,066700,220.9
132536,3308,055800,184.6
132546,3312,067100,222.2
132556,3308,056300,186.2
132566,3312,069200,229.2
132576,3308,056300,186.2
132586,3312,070600,233.8
132596,3312,057900,191.8
132606,3304,055800,184.4
132616,3312,059800,198.1
132626,3308,055700,184.3
132636,3312,061500,203.7
132646,3308,055700,184.3
132656,3312,064300,213.0
132666,3308,055700,184.3
132676,3308,067100,222.0
132686,3308,055800,184.6
132696,3312,067200,222.6
132706,3312,056400,186.8
132716,3312,070100,232.2
132726,3308,056400,186.6
132736,3312,056700,187.8
132746,3312,058700,194.4
132756,3308,055800,184.6
132766,3312,060600,200.7
132776,3308,055800,184.6
132786,3312,062200,206.0
132796,3300,079200,261.4
132806,3312,065200,215.9
132816,3312,055700,184.5
132826,3308,067400,223.0
132836,3308,056100,185.6
132846,3308,067900,224.6
132856,3312,056400,186.8
132866,3308,070700,233.9
132876,3312,057700,191.1
132886,3308,055900,184.9
132896,3308,059700,197.5
132906,3308,055700,184.3
132916,3312,061500,203.7
132926,3308,055800,184.6
132936,3308,064100,212.0
132946,3308,055700,184.3
132956,3312,067100,222.2
132966,3308,055700,184.3
132976,3308,067100,222.0
132986,3308,056300,186.2
132996,3312,070000,231.8
133006,3312,056400,186.8
133016,3308,056700,187.6
133026,3312,058500,193.8
133036,3308,055800,184.6
133046,3312,060400,200.0
133056,3308,055700,184.3
133066,3312,062100,205.7
133076,3308,055800,184.6
133086,3308,065000,215.0
133096,3308,055700,184.3
133106,3312,067300,222.9
133116,3308,055900,184.9
133126,3312,067600,223.9
133136,3308,056400,186.6
133146,3312,070700,234.2
133156,3308,056600,187.2
133166,3308,056500,186.9
133176,3312,059000,195.4
133186,3304,055800,184.4
133196,3308,060900,201.5
133206,3308,055700,184.3
133216,3312,062700,207.7
133226,3308,055800,184.6
133236,3312,065800,217.9
133246,3308,055700,184.3
133256,3312,067200,222.6
133266,3308,056200,185.9
133276,3312,068400,226.5
133286,3308,056300,186.2
133296,3304,088600,292.7
133306,3312,057200,189.4
133316,3308,056100,185.6
133326,3312,059400,196.7
133336,3308,055800,184.6
133346,3312,061300,203.0
133356,3308,055800,184.6
133366,3228,230700,744.7
133376,3308,055800,184.6
133386,3312,067300,222.9
133396,3308,056000,185.2
133406,3308,067500,223.3
133416,3312,056400,186.8
133426,3312,070600,233.8
133436,3312,056500,187.1
133446,3312,056600,187.5
133456,3312,059000,195.4
133466,3308,055800,184.6
133476,3312,060900,201.7
133486,3308,055700,184.3
133496,3312,062600,207.3
133506,3308,055700,184.3
133516,3312,065700,217.6
133526,3308,055700,184.3
133536,3312,067200,222.6
133546,3308,056100,185.6
133556,3312,068200,225.9
133566,3308,056300,186.2
133576,3312,070900,234.8
133586,3308,057000,188.6
133596,3308,056100,185.6
133606,3312,059200,196.1
133616,3308,055800,184.6
133626,3308,061200,202.4
133636,3312,055800,184.8
133646,3308,063300,209.4
133656,3308,055700,184.3
133666,3312,066500,220.2
133676,3308,055700,184.3
133686,3312,067100,222.2
133696,3308,056300,186.2
133706,3308,069100,228.6
133716,3308,056400,186.6
133726,3308,070700,233.9
133736,3312,057700,191.1
133746,3308,055900,184.9
133756,3312,059700,197.7
133766,3308,055800,184.6
133776,3312,061400,203.4
133786,3312,055700,184.5
133796,3288,064300,211.4
133806,3308,055700,184.3
133816,3308,067100,222.0
133826,3308,055700,184.3
133836,3308,067100,222.0
133846,3308,056400,186.6
133856,3308,070000,231.6
133866,3308,089400,295.7
133876,3308,056200,185.9
133886,3312,059200,196.1
133896,3308,055800,184.6
133906,3312,061100,202.4
133916,3308,055700,184.3
133926,3312,063100,209.0
133936,3308,055700,184.3
133946,3312,066400,219.9
133956,3308,055700,184.3
133966,3312,067000,221.9
133976,3308,056300,186.2
133986,3312,068800,227.9
133996,3308,056300,186.2
134006,3312,070700,234.2
134016,3312,057500,190.4
134026,3308,055900,184.9
134036,3312,059500,197.1
134046,3308,055800,184.6
134056,3312,061400,203.4
134066,3308,055700,184.3
134076,3312,063800,211.3
134086,3308,055700,184.3
134096,3312,067000,221.9
134106,3312,055700,184.5
134116,3312,067100,222.2
134126,3308,056300,186.2
134136,3312,069700,230.8
134146,3308,056300,186.2
134156,3308,056600,187.2
134166,3312,058300,193.1
134176,3308,055800,184.6
134186,3312,060200,199.4
134196,3312,055700,184.5
134206,3312,062000,205.3
134216,3308,055700,184.3
134226,3308,064700,214.0
134236,3308,055700,184.3
134246,3312,067300,222.9
134256,3308,055900,184.9
134266,3308,067500,223.3
134276,3312,056300,186.5
134286,3312,070500,233.5
134296,3280,060400,198.1
134306,3308,056500,186.9
134316,3312,059000,195.4
134326,3308,055700,184.3
134336,3312,061000,202.0
134346,3308,055800,184.6
134356,3312,062600,207.3
134366,3308,055700,184.3
134376,3228,231600,747.6
134386,3308,055700,184.3
134396,3312,067000,221.9
134406,3308,056300,186.2
134416,3312,069500,230.2
134426,3308,056300,186.2
134436,3308,056700,187.6
134446,3312,058200,192.8
134456,3308,055800,184.6
134466,3312,060100,199.1
134476,3308,055700,184.3
134486,3312,061800,204.7
134496,3308,055700,184.3
134506,3312,064500,213.6
134516,3308,055700,184.3
134526,3312,067300,222.9
134536,3308,055800,184.6
134546,3312,067300,222.9
134556,3312,056300,186.5
134566,3308,070300,232.6
134576,3308,056300,186.2
134586,3308,056600,187.2
134596,3312,058800,194.7
134606,3308,055800,184.6
134616,3312,060700,201.0
134626,3308,055700,184.3
134636,3308,062400,206.4
134646,3312,055700,184.5
134656,3312,065400,216.6
134666,3308,055700,184.3
134676,3308,067200,222.3
134686,3308,056100,185.6
134696,3312,068000,225.2
134706,3312,056400,186.8
134716,3308,070900,234.5
134726,3308,056800,187.9
134736,3308,056300,186.2
134746,3312,059200,196.1
134756,3308,055800,184.6
134766,3312,061100,202.4
134776,3308,055700,184.3
134786,3308,063100,208.7
134796,3300,077400,255.4
134806,3312,066400,219.9
134816,3308,055700,184.3
134826,3312,067000,221.9
134836,3308,056200,185.9
134846,3308,068900,227.9
134856,3308,056300,186.2
134866,3308,070700,233.9
134876,3312,057600,190.8
134886,3216,136400,438.7
134896,3312,060700,201.0
134906,3308,055700,184.3
134916,3312,062300,206.3
134926,3308,055800,184.6
134936,3308,065300,216.0
134946,3308,055700,184.3
134956,3308,067200,222.3
134966,3308,056100,185.6
134976,3312,067900,224.9
134986,3312,056400,186.8
134996,3308,070800,234.2
135006,3308,056700,187.6
135016,3308,056400,186.6
135026,3312,059200,196.1
135036,3308,055800,184.6
135046,3312,061100,202.4
135056,3308,055700,184.3
135066,3312,062900,208.3
135076,3308,055800,184.6
135086,3312,066100,218.9
135096,3308,055700,184.3
135106,3308,067100,222.0
135116,3308,056200,185.9
135126,3308,068600,226.9
135136,3308,056400,186.6
135146,3312,070800,234.5
135156,3312,057400,190.1
135166,3308,056000,185.2
135176,3312,059400,196.7
135186,3308,055800,184.6
135196,3312,061300,203.0
135206,3308,055800,184.6
135216,3312,063700,211.0
135226,3308,055700,184.3
135236,3312,066900,221.6
135246,3308,055700,184.3
135256,3308,066900,221.3
135266,3308,056300,186.2
135276,3312,069500,230.2
135286,3308,056400,186.6
135296,3308,090700,300.0
135306,3312,058300,193.1
135316,3308,055900,184.9
135326,3308,060300,199.5
135336,3308,055800,184.6
135346,3312,061900,205.0
135356,3308,055800,184.6
135366,3312,064700,214.3
135376,3308,055800,184.6
135386,3308,067900,224.6
135396,3308,056300,186.2
135406,3308,068500,226.6
135416,3312,056400,186.8
135426,3308,070800,234.2
135436,3312,057200,189.4
135446,3308,056100,185.6
135456,3312,059400,196.7
135466,3312,055700,184.5
135476,3312,061200,202.7
135486,3308,055800,184.6
135496,3312,063600,210.6
135506,3308,055700,184.3
135516,3312,066800,221.2
135526,3308,055800,184.6
135536,3308,067000,221.6
135546,3312,056300,186.5
135556,3312,069300,229.5
135566,3312,056400,186.8
135576,3308,056800,187.9
135586,3312,058000,192.1
135596,3308,055900,184.9
135606,3312,060000,198.7
135616,3308,055800,184.6
135626,3312,061700,204.4
135636,3312,055700,184.5
135646,3312,064400,213.3
135656,3312,055700,184.5
135666,3312,067200,222.6
135676,3308,055800,184.6
135686,3312,067200,222.6
135696,3308,056300,186.2
135706,3308,070200,232.2
135716,3308,056300,186.2
135753,3308,056600,187.2
135753,3312,058700,194.4
135754,3308,055700,184.3
135756,3312,060700,201.0
135766,3308,055700,184.3
135776,3312,062300,206.3
135786,3308,055700,184.3
135796,3288,065500,215.4
135806,3308,055700,184.3
135816,3312,067200,222.6
135826,3308,056100,185.6
135836,3308,067900,224.6
135846,3308,056300,186.2
135856,3308,070800,234.2
135866,3308,056800,187.9
135876,3308,056300,186.2
135886,3312,059100,195.7
135896,3208,144200,462.6
135906,3312,061700,204.4
135916,3308,055700,184.3
135926,3308,064200,212.4
135936,3308,055700,184.3
135946,3312,067100,222.2
135956,3312,055700,184.5
135966,3308,067200,222.3
135976,3312,056300,186.5
135986,3308,070000,231.6
