ms,mV,µA,p_mW
220842,3308,056700,187.6
220852,3312,058800,194.7
220862,3308,055800,184.6
220872,3312,060700,201.0
220882,3308,055800,184.6
220892,3312,062300,206.3
220902,3312,055700,184.5
220912,3312,065300,216.3
220922,3308,055800,184.6
220932,3312,067300,222.9
220942,3308,056100,185.6
220952,3312,067900,224.9
220962,3308,056300,186.2
220972,3312,070900,234.8
220982,3312,056800,188.1
220992,3308,056300,186.2
221002,3312,059200,196.1
221012,3308,055700,184.3
221022,3124,125300,391.4
221032,3312,055800,184.8
221042,3312,064300,213.0
221052,3312,055700,184.5
221062,3312,067200,222.6
221072,3312,055800,184.8
221082,3312,067200,222.6
221092,3312,056400,186.8
221102,3312,070100,232.2
221112,3312,056400,186.8
221122,3308,056700,187.6
221132,3308,058700,194.2
221142,3308,055800,184.6
221152,3312,060700,201.0
221162,3308,055700,184.3
221172,3312,062300,206.3
221182,3308,055800,184.6
221192,3312,065200,215.9
221202,3312,055800,184.8
221212,3312,067400,223.2
221222,3308,056100,185.6
221232,3308,067900,224.6
221242,3312,056400,186.8
221252,3312,070900,234.8
221262,3308,056800,187.9
221272,3308,056300,186.2
221282,3312,059200,196.1
221292,3308,055800,184.6
221302,3308,061100,202.1
221312,3308,055800,184.6
221322,3312,063000,208.7
221332,3308,055800,184.6
221342,3312,066200,219.3
221352,3308,055700,184.3
221362,3312,067100,222.2
221372,3308,056300,186.2
221382,3308,068800,227.6
221392,3308,056400,186.6
221402,3312,070800,234.5
221412,3308,057500,190.2
221422,3308,056000,185.2
221432,3312,059600,197.4
221442,3308,055700,184.3
221452,3312,061300,203.0
221462,3308,055800,184.6
221472,3312,063900,211.6
221482,3308,055800,184.6
221492,3312,067000,221.9
221502,3308,055700,184.3
221512,3312,067100,222.2
221522,3308,056400,186.6
221532,3312,069700,230.8
221542,3312,056400,186.8
221552,3308,056700,187.6
221562,3312,058300,193.1
221572,3308,055800,184.6
221582,3312,060300,199.7
221592,3308,055800,184.6
221602,3312,062000,205.3
221612,3308,055800,184.6
221622,3312,064800,214.6
221632,3308,055700,184.3
221642,3312,067300,222.9
221652,3308,056000,185.2
221662,3308,067600,223.6
221672,3308,056400,186.6
221682,3304,070800,233.9
221692,3312,056600,187.5
221702,3308,056500,186.9
221712,3308,059100,195.5
221722,3308,055800,184.6
221732,3308,061000,201.8
221742,3312,055700,184.5
221752,3312,062800,208.0
221762,3308,055800,184.6
221772,3312,065900,218.3
221782,3308,055800,184.6
221792,3312,067100,222.2
221802,3308,056300,186.2
221812,3308,068500,226.6
221822,3308,056400,186.6
221832,3312,070900,234.8
221842,3312,057200,189.4
221852,3308,056100,185.6
221862,3312,059400,196.7
221872,3308,055800,184.6
221882,3312,061200,202.7
221892,3308,055800,184.6
221902,3308,063600,210.4
221912,3312,055700,184.5
221922,3312,066900,221.6
221932,3308,055700,184.3
221942,3312,067000,221.9
221952,3312,056300,186.5
221962,3312,069400,229.9
221972,3308,056400,186.6
221982,3308,056700,187.6
221992,3308,058100,192.2
222002,3308,055900,184.9
222012,3312,060000,198.7
222022,3212,143400,460.6
222032,3308,062600,207.1
222042,3308,055800,184.6
222052,3312,065800,217.9
222062,3308,055800,184.6
222072,3308,067200,222.3
222082,3308,056300,186.2
222092,3312,068400,226.5
222102,3308,056400,186.6
222112,3312,070900,234.8
222122,3312,057200,189.4
222132,3308,056200,185.9
222142,3312,059300,196.4
222152,3312,055800,184.8
222162,3312,061200,202.7
222172,3308,055800,184.6
222182,3312,063600,210.6
222192,3308,055800,184.6
222202,3312,066700,220.9
222212,3308,055700,184.3
222222,3308,067000,221.6
222232,3308,056400,186.6
222242,3312,069300,229.5
222252,3312,056400,186.8
222262,3308,056700,187.6
222272,3312,058000,192.1
222282,3308,055900,184.9
222292,3312,060000,198.7
222302,3308,055700,184.3
222312,3312,061700,204.4
222322,3308,055800,184.6
222332,3312,064400,213.3
222342,3308,055800,184.6
222352,3308,067300,222.6
222362,3308,055800,184.6
222372,3312,067300,222.9
222382,3308,056400,186.6
222392,3308,070300,232.6
222402,3312,056400,186.8
222412,3308,056700,187.6
222422,3308,058800,194.5
222432,3308,055800,184.6
222442,3312,060700,201.0
222452,3312,055800,184.8
222462,3312,062400,206.7
222472,3308,055800,184.6
222482,3308,065400,216.3
222492,3308,055800,184.6
222502,3308,067200,222.3
222512,3308,056200,185.9
222522,3312,068100,225.5
222532,3312,056400,186.8
222542,3308,070900,234.5
222552,3308,056800,187.9
222562,3308,056300,186.2
222572,3312,059200,196.1
222582,3308,055800,184.6
222592,3312,061200,202.7
222602,3308,055700,184.3
222612,3312,063100,209.0
222622,3308,055800,184.6
222632,3312,066400,219.9
222642,3308,055700,184.3
222652,3308,067100,222.0
222662,3308,056400,186.6
222672,3308,068900,227.9
222682,3284,062100,203.9
222692,3312,070700,234.2
222702,3308,057800,191.2
222712,3308,055900,184.9
222722,3308,059700,197.5
222732,3308,055800,184.6
222742,3312,061500,203.7
222752,3308,055700,184.3
222762,3312,064100,212.3
222772,3308,055800,184.6
222782,3312,067000,221.9
222792,3308,055800,184.6
222802,3312,067100,222.2
222812,3308,056300,186.2
222822,3312,070000,231.8
222832,3312,056400,186.8
222842,3308,056700,187.6
222852,3312,058600,194.1
222862,3308,055800,184.6
222872,3312,060600,200.7
222882,3308,055800,184.6
222892,3312,062200,206.0
222902,3308,055800,184.6
222912,3312,065200,215.9
222922,3312,055800,184.8
222932,3312,067400,223.2
222942,3308,056100,185.6
222952,3308,067800,224.3
222962,3308,056400,186.6
222972,3308,070900,234.5
222982,3308,056600,187.2
222992,3308,056400,186.6
223002,3308,059100,195.5
223012,3304,055800,184.4
223022,3308,082200,271.9
223032,3308,055800,184.6
223042,3312,064000,212.0
223052,3308,055800,184.6
223062,3312,067100,222.2
223072,3308,055700,184.3
223082,3308,067100,222.0
223092,3308,056300,186.2
223102,3312,069800,231.2
223112,3308,056400,186.6
223122,3308,056700,187.6
223132,3312,058500,193.8
223142,3308,055800,184.6
223152,3308,060500,200.1
223162,3308,055700,184.3
223172,3312,062100,205.7
223182,3308,055700,184.3
223192,3312,065000,215.3
223202,3308,055700,184.3
223212,3312,067400,223.2
223222,3308,056000,185.2
223232,3308,067700,224.0
223242,3308,056400,186.6
223252,3312,070800,234.5
223262,3312,056600,187.5
223272,3308,056500,186.9
223282,3312,059100,195.7
223292,3304,055700,184.0
223302,3312,061000,202.0
223312,3308,055800,184.6
223322,3312,062800,208.0
223332,3308,055700,184.3
223342,3312,066000,218.6
223352,3308,055700,184.3
223389,3312,067100,222.2
223389,3308,056300,186.2
223390,3312,068500,226.9
223392,3308,056400,186.6
223402,3308,070800,234.2
223412,3312,057200,189.4
223422,3308,056000,185.2
223432,3312,059500,197.1
223442,3312,055700,184.5
223452,3312,061300,203.0
223462,3308,055800,184.6
223472,3312,063700,211.0
223482,3308,055700,184.3
223492,3312,066900,221.6
223502,3312,055700,184.5
223512,3312,067100,222.2
223522,3312,056400,186.8
223532,3312,069500,230.2
223542,3308,056400,186.6
223552,3308,056700,187.6
223562,3312,058200,192.8
223572,3308,055800,184.6
223582,3312,060100,199.1
223592,3308,055700,184.3
223602,3312,061800,204.7
223612,3308,055800,184.6
223622,3312,064500,213.6
223632,3308,055700,184.3
223642,3312,067200,222.6
223652,3308,055800,184.6
223662,3312,067400,223.2
223672,3308,056400,186.6
223682,3304,070600,233.3
223692,3308,056500,186.9
223702,3308,056600,187.2
223712,3312,058900,195.1
223722,3308,055800,184.6
223732,3312,061000,202.0
223742,3308,055800,184.6
223752,3312,062600,207.3
223762,3308,055800,184.6
223772,3312,065700,217.6
223782,3308,055700,184.3
223792,3312,067200,222.6
223802,3308,056200,185.9
223812,3312,068300,226.2
223822,3308,056400,186.6
223832,3312,070900,234.8
223842,3308,057000,188.6
223852,3308,056100,185.6
223862,3312,059300,196.4
223872,3308,055700,184.3
223882,3308,061200,202.4
223892,3308,055800,184.6
223902,3312,063400,210.0
223912,3312,055700,184.5
223922,3312,066600,220.6
223932,3308,055700,184.3
223942,3312,067000,221.9
223952,3308,056300,186.2
223962,3308,069200,228.9
223972,3308,056400,186.6
223982,3308,070600,233.5
223992,3308,057800,191.2
224002,3308,056000,185.2
224012,3312,059900,198.4
224022,3308,055700,184.3
224032,3312,062600,207.3
224042,3308,055800,184.6
224052,3312,065600,217.3
224062,3308,055700,184.3
224072,3312,067200,222.6
224082,3308,056200,185.9
224092,3312,068200,225.9
224102,3312,056300,186.5
224112,3308,070900,234.5
224122,3308,057000,188.6
224132,3308,056100,185.6
224142,3312,059300,196.4
224152,3308,055800,184.6
224162,3312,061200,202.7
224172,3312,055800,184.8
224182,3312,063300,209.6
224192,3312,055800,184.8
224202,3312,066600,220.6
224212,3308,055800,184.6
224222,3308,067000,221.6
224232,3308,056300,186.2
224242,3312,069100,228.9
224252,3312,056400,186.8
224262,3308,070700,233.9
224272,3312,057800,191.4
224282,3308,055900,184.9
224292,3312,059900,198.4
224302,3308,055800,184.6
224312,3312,061600,204.0
224322,3308,055800,184.6
224332,3312,064200,212.6
224342,3312,055700,184.5
224352,3312,067200,222.6
224362,3308,055800,184.6
224372,3312,067200,222.6
224382,3308,056400,186.6
224392,3312,070100,232.2
224402,3312,056400,186.8
224412,3312,056800,188.1
224422,3312,058700,194.4
224432,3308,055800,184.6
224442,3312,060600,200.7
224452,3308,055700,184.3
224462,3312,062200,206.0
224472,3308,055800,184.6
224482,3312,065200,215.9
224492,3308,055800,184.6
224502,3312,067300,222.9
224512,3308,056000,185.2
224522,3308,067800,224.3
224532,3312,056400,186.8
224542,3312,070900,234.8
224552,3308,056700,187.6
224562,3308,056400,186.6
224572,3312,059200,196.1
224582,3304,055800,184.4
224592,3312,061100,202.4
224602,3308,055700,184.3
224612,3312,062900,208.3
224622,3308,055700,184.3
224632,3312,066200,219.3
224642,3312,055700,184.5
224652,3312,067100,222.2
224662,3308,056300,186.2
224672,3312,068700,227.5
224682,3284,062400,204.9
224692,3308,070800,234.2
224702,3308,057500,190.2
224712,3308,056000,185.2
224722,3312,059700,197.7
224732,3312,055800,184.8
224742,3312,061400,203.4
224752,3308,055800,184.6
224762,3312,063900,211.6
224772,3308,055800,184.6
224782,3312,067000,221.9
224792,3308,055700,184.3
224802,3312,067000,221.9
224812,3308,056400,186.6
224822,3312,069800,231.2
224832,3308,056400,186.6
224842,3308,056700,187.6
224852,3308,058500,193.5
224862,3308,055800,184.6
224872,3312,060400,200.0
224882,3312,055700,184.5
224892,3312,062000,205.3
224902,3308,055700,184.3
224912,3312,064900,214.9
224922,3308,055800,184.6
224932,3312,067300,222.9
224942,3308,056000,185.2
224952,3312,067600,223.9
224962,3312,056400,186.8
224972,3312,070600,233.8
224982,3312,056600,187.5
224992,3308,056500,186.9
225002,3312,059000,195.4
225012,3304,055800,184.4
225022,3308,061000,201.8
225031,3236,056700,183.5
225042,3312,063800,211.3
225052,3308,055800,184.6
225062,3312,067000,221.9
225072,3308,055700,184.3
225082,3312,067000,221.9
225092,3308,056300,186.2
225102,3312,069700,230.8
225112,3308,056400,186.6
225122,3312,056700,187.8
225132,3308,058300,192.9
225142,3308,055800,184.6
225152,3312,060300,199.7
225162,3308,055800,184.6
225172,3312,062000,205.3
225182,3312,055800,184.8
225192,3312,064800,214.6
225202,3308,055700,184.3
225212,3312,067400,223.2
225222,3308,056000,185.2
225232,3312,067500,223.6
225242,3308,056400,186.6
225252,3308,070600,233.5
225262,3308,056500,186.9
225272,3308,056600,187.2
225282,3312,058900,195.1
225292,3304,055700,184.0
225302,3312,060900,201.7
225312,3308,055700,184.3
225322,3312,062600,207.3
225332,3308,055700,184.3
225342,3312,065700,217.6
225352,3308,055700,184.3
225362,3312,067100,222.2
225372,3308,056200,185.9
225382,3312,068300,226.2
225392,3308,056400,186.6
225402,3312,070800,234.5
225412,3308,057100,188.9
225422,3308,056100,185.6
225432,3312,059400,196.7
225442,3308,055800,184.6
225452,3312,061200,202.7
225462,3308,055700,184.3
225472,3312,063400,210.0
225482,3308,055700,184.3
225492,3312,066700,220.9
225502,3308,055800,184.6
225512,3308,067000,221.6
225522,3308,056400,186.6
225532,3312,069300,229.5
225542,3312,056400,186.8
225552,3308,056700,187.6
225562,3312,057900,191.8
225572,3308,055800,184.6
225582,3312,059900,198.4
225592,3308,055800,184.6
225602,3308,061600,203.8
225612,3308,055800,184.6
225622,3312,064300,213.0
225632,3312,055700,184.5
225642,3308,067200,222.3
225652,3308,055800,184.6
225662,3312,067300,222.9
225672,3308,056400,186.6
225682,3304,070300,232.3
225692,3312,056400,186.8
225702,3308,056700,187.6
225712,3312,058900,195.1
225722,3304,055800,184.4
225732,3312,060700,201.0
225742,3308,055800,184.6
225752,3312,062400,206.7
225762,3308,055800,184.6
225772,3312,065400,216.6
225782,3308,055800,184.6
225792,3312,067300,222.9
225802,3308,056100,185.6
225812,3308,068000,224.9
225822,3308,056400,186.6
225832,3312,070900,234.8
225842,3312,056900,188.5
225852,3308,056200,185.9
225862,3312,059200,196.1
225872,3308,055800,184.6
225882,3312,061100,202.4
225892,3308,055700,184.3
225902,3312,063200,209.3
225912,3308,055700,184.3
225922,3312,066500,220.2
225932,3308,055700,184.3
225942,3308,067000,221.6
225952,3308,056300,186.2
225962,3312,069000,228.5
225972,3312,056400,186.8
225982,3312,070700,234.2
225992,3312,057700,191.1
226002,3308,055900,184.9
226012,3312,059800,198.1
226022,3308,055700,184.3
226032,3308,086900,287.5
226042,3308,055800,184.6
226052,3312,065400,216.6
226062,3308,055800,184.6
226072,3312,067400,223.2
226082,3308,056200,185.9
226092,3312,068000,225.2
226102,3308,056400,186.6
226112,3312,070900,234.8
226122,3308,056900,188.2
226132,3308,056300,186.2
226142,3312,059200,196.1
226152,3304,055800,184.4
226162,3312,061100,202.4
226172,3308,055800,184.6
226182,3312,063100,209.0
226192,3308,055700,184.3
226202,3308,066400,219.7
226212,3308,055800,184.6
226222,3312,067100,222.2
226232,3308,056300,186.2
226242,3308,068900,227.9
226252,3308,056400,186.6
226262,3308,070700,233.9
226272,3312,057600,190.8
226282,3308,056000,185.2
226292,3312,059700,197.7
226302,3312,055800,184.8
226312,3312,061500,203.7
226322,3308,055700,184.3
226332,3312,064000,212.0
226342,3308,055800,184.6
226352,3312,067100,222.2
226362,3312,055800,184.8
226372,3308,067100,222.0
226382,3308,056300,186.2
226392,3312,069900,231.5
226402,3308,056400,186.6
226412,3312,056700,187.8
226422,3312,058500,193.8
226432,3308,055800,184.6
226442,3308,060500,200.1
226452,3308,055700,184.3
226462,3312,062100,205.7
226472,3308,055800,184.6
226482,3312,065000,215.3
226492,3308,055800,184.6
226502,3312,067400,223.2
226512,3308,056100,185.6
226522,3312,067700,224.2
226532,3308,056500,186.9
226542,3312,070800,234.5
226552,3308,056600,187.2
226562,3308,056500,186.9
226572,3312,059100,195.7
226582,3304,055800,184.4
226592,3312,061000,202.0
226602,3308,055800,184.6
226612,3312,062800,208.0
226622,3308,055700,184.3
226632,3312,065900,218.3
226642,3308,055700,184.3
226652,3312,067200,222.6
226662,3308,056200,185.9
226672,3308,068600,226.9
226682,3284,062500,205.2
226692,3308,070800,234.2
226702,3308,057300,189.5
226712,3308,056000,185.2
226722,3312,059500,197.1
226732,3312,055800,184.8
226742,3312,061300,203.0
226752,3308,055700,184.3
226762,3312,063700,211.0
226772,3308,055800,184.6
226782,3312,066900,221.6
226792,3308,055800,184.6
226802,3312,067000,221.9
226812,3308,056300,186.2
226822,3308,069600,230.2
226832,3308,056400,186.6
226842,3308,056800,187.9
226852,3312,058300,193.1
226862,3308,055800,184.6
226872,3312,060200,199.4
226882,3308,055700,184.3
226892,3312,061900,205.0
226902,3308,055700,184.3
226912,3312,064700,214.3
226922,3308,055800,184.6
226932,3312,067300,222.9
226942,3308,055900,184.9
226952,3312,067400,223.2
226962,3312,056400,186.8
226972,3308,070500,233.2
226982,3312,056500,187.1
226992,3308,056600,187.2
227002,3312,058900,195.1
227012,3308,055800,184.6
227022,3312,060900,201.7
227032,3308,055800,184.6
227042,3220,152400,490.7
227052,3308,055800,184.6
227062,3312,066800,221.2
227072,3308,055700,184.3
227082,3312,067000,221.9
227092,3308,056300,186.2
227102,3312,069500,230.2
227112,3312,056400,186.8
227122,3308,056700,187.6
227132,3312,058100,192.4
227142,3308,055900,184.9
227152,3308,060100,198.8
227162,3308,055800,184.6
227172,3312,061800,204.7
227182,3312,055700,184.5
227192,3312,064600,214.0
227202,3308,055700,184.3
227212,3312,067300,222.9
227222,3312,055900,185.1
227232,3308,067300,222.6
227242,3308,056300,186.2
227252,3312,070500,233.5
227262,3312,056400,186.8
227272,3308,056700,187.6
227282,3312,058900,195.1
227292,3304,055800,184.4
227302,3312,060900,201.7
227312,3308,055800,184.6
227322,3312,062500,207.0
227332,3308,055700,184.3
227342,3312,065600,217.3
227352,3308,055700,184.3
227362,3312,067300,222.9
227372,3308,056200,185.9
227382,3312,068200,225.9
227392,3312,056400,186.8
