ms,mV,µA,p_mW
275695,3308,056800,187.9
275705,3308,056500,186.9
275715,3280,060300,197.8
275725,3304,055800,184.4
275735,3312,061200,202.7
275745,3308,055900,184.9
275755,3312,063300,209.6
275765,3308,055800,184.6
275775,3308,066600,220.3
275785,3308,055800,184.6
275795,3312,067100,222.2
275805,3308,056400,186.6
275815,3312,069300,229.5
275825,3308,056500,186.9
275835,3308,056800,187.9
275845,3308,058000,191.9
275855,3308,056000,185.2
275865,3312,060000,198.7
275875,3308,055900,184.9
275885,3312,061900,205.0
275895,3308,055800,184.6
275905,3312,064700,214.3
275915,3312,055900,185.1
275925,3312,067400,223.2
275935,3308,056000,185.2
275945,3312,067600,223.9
275955,3308,056500,186.9
275965,3312,070700,234.2
275975,3312,056600,187.5
275985,3308,056800,187.9
275995,3312,059200,196.1
276005,3308,055900,184.9
276015,3312,061100,202.4
276025,3308,055900,184.9
276035,3312,062800,208.0
276045,3308,055800,184.6
276055,3312,066200,219.3
276065,3308,055900,184.9
276075,3312,067200,222.6
276085,3308,056500,186.9
276095,3312,068800,227.9
276105,3308,056400,186.6
276115,3312,070900,234.8
276125,3308,057600,190.5
276135,3308,056100,185.6
276145,3312,059800,198.1
276155,3308,055800,184.6
276165,3312,061600,204.0
276175,3308,055800,184.6
276185,3312,064200,212.6
276195,3312,055800,184.8
276205,3308,067300,222.6
276215,3308,055900,184.9
276225,3308,067300,222.6
276235,3312,056500,187.1
276245,3308,070300,232.6
276255,3312,056500,187.1
276265,3312,056800,188.1
276275,3308,058800,194.5
276285,3308,055900,184.9
276295,3212,208600,670.0
276305,3312,055900,185.1
276315,3308,063600,210.4
276325,3308,055800,184.6
276335,3308,066900,221.3
276345,3308,055900,184.9
276355,3312,067100,222.2
276365,3308,056500,186.9
276375,3308,069700,230.6
276385,3308,056500,186.9
276395,3312,056800,188.1
276405,3312,058400,193.4
276415,3308,055900,184.9
276425,3312,060500,200.4
276435,3308,055900,184.9
276445,3312,062200,206.0
276455,3308,055900,184.9
276465,3312,065100,215.6
276475,3312,055900,185.1
276485,3312,067500,223.6
276495,3308,056200,185.9
276505,3312,067900,224.9
276515,3308,056500,186.9
276525,3312,070900,234.8
276535,3308,056800,187.9
276545,3308,056500,186.9
276555,3312,059200,196.1
276565,3304,055900,184.7
276575,3308,061300,202.8
276585,3308,055900,184.9
276595,3312,063200,209.3
276605,3308,055800,184.6
276615,3312,066500,220.2
276625,3312,055800,184.8
276635,3312,067100,222.2
276645,3312,056400,186.8
276655,3308,069200,228.9
276665,3312,056500,187.1
276675,3312,070700,234.2
276685,3312,058000,192.1
276695,3308,056000,185.2
276705,3308,060100,198.8
276715,3308,084400,279.2
276725,3312,061900,205.0
276735,3308,055900,184.9
276745,3312,064700,214.3
276755,3308,055900,184.9
276765,3312,067500,223.6
276775,3308,056000,185.2
276785,3312,067600,223.9
276795,3312,056500,187.1
276805,3308,070800,234.2
276815,3308,056600,187.2
276825,3308,056600,187.2
276835,3308,059200,195.8
276845,3308,055900,184.9
276855,3312,061100,202.4
276865,3308,055900,184.9
276875,3308,063000,208.4
276885,3308,055900,184.9
276895,3312,066200,219.3
276905,3312,055900,185.1
276915,3312,067200,222.6
276925,3308,056400,186.6
276935,3308,068900,227.9
276945,3308,056500,186.9
276955,3312,070800,234.5
276965,3308,057700,190.9
276975,3308,056100,185.6
276985,3312,059800,198.1
276995,3308,055900,184.9
277005,3308,061600,203.8
277015,3308,055900,184.9
277025,3312,064300,213.0
277035,3308,055800,184.6
277045,3312,067300,222.9
277055,3308,055900,184.9
277065,3308,067300,222.6
277075,3312,056500,187.1
277085,3312,070300,232.8
277095,3308,056500,186.9
277105,3308,056800,187.9
277115,3312,058900,195.1
277125,3308,055900,184.9
277135,3312,060900,201.7
277145,3308,055900,184.9
277155,3312,062600,207.3
277165,3308,055800,184.6
277175,3312,065800,217.9
277185,3308,055900,184.9
277195,3312,067300,222.9
277205,3308,056300,186.2
277215,3312,068400,226.5
277225,3308,056500,186.9
277235,3308,071000,234.9
277245,3308,057300,189.5
277255,3308,056100,185.6
277265,3312,059500,197.1
277275,3308,055900,184.9
277285,3308,061400,203.1
277295,3216,166500,535.5
277305,3308,065100,215.4
277315,3308,055900,184.9
277325,3312,067500,223.6
277335,3308,056200,185.9
277345,3308,067900,224.6
277355,3312,056500,187.1
277365,3312,071000,235.2
277375,3308,056800,187.9
277385,3308,056500,186.9
277395,3312,059300,196.4
277405,3304,055900,184.7
277415,3312,061200,202.7
277425,3308,055900,184.9
277435,3312,063300,209.6
277445,3312,055900,185.1
277455,3312,066500,220.2
277465,3312,055800,184.8
277475,3312,067100,222.2
277485,3308,056400,186.6
277495,3308,069200,228.9
277505,3308,056500,186.9
277515,3308,056800,187.9
277525,3312,058000,192.1
277535,3308,056000,185.2
277545,3308,060000,198.5
277555,3308,055900,184.9
277565,3308,061900,204.8
277575,3308,055800,184.6
277585,3312,064600,214.0
277595,3308,055800,184.6
277605,3312,067500,223.6
277615,3308,056000,185.2
277625,3308,067600,223.6
277635,3312,056400,186.8
277645,3312,070700,234.2
277655,3312,056500,187.1
277665,3308,056600,187.2
277675,3308,059100,195.5
277685,3308,055800,184.6
277695,3312,061100,202.4
277705,3308,055800,184.6
277715,3288,064000,210.4
277725,3308,055900,184.9
277735,3308,066300,219.3
277745,3308,055900,184.9
277755,3312,067200,222.6
277765,3308,056400,186.6
277775,3312,068900,228.2
277785,3312,056500,187.1
277795,3312,070800,234.5
277805,3308,057700,190.9
277815,3308,056100,185.6
277825,3312,059800,198.1
277835,3308,055900,184.9
277845,3312,061700,204.4
277855,3308,055900,184.9
277865,3312,064300,213.0
277875,3308,055900,184.9
277885,3312,067300,222.9
277895,3308,055900,184.9
277905,3312,067400,223.2
277915,3312,056500,187.1
277925,3308,070400,232.9
277935,3312,056500,187.1
277945,3308,056800,187.9
277955,3312,058900,195.1
277965,3308,056000,185.2
277975,3312,061000,202.0
277985,3308,055800,184.6
277995,3312,062600,207.3
278005,3308,055800,184.6
278015,3312,065800,217.9
278025,3308,055900,184.9
278035,3312,067300,222.9
278045,3308,056400,186.6
278055,3308,068600,226.9
278065,3312,056400,186.8
278075,3312,070900,234.8
278085,3308,057300,189.5
278095,3308,056100,185.6
278105,3312,059600,197.4
278115,3308,055900,184.9
278125,3312,061400,203.4
278135,3308,055800,184.6
278145,3312,063900,211.6
278155,3312,055900,185.1
278165,3312,067100,222.2
278175,3308,055900,184.9
278185,3308,067100,222.0
278195,3312,056400,186.8
278205,3308,069900,231.2
278215,3312,056600,187.5
278225,3308,056800,187.9
278235,3312,058600,194.1
278245,3308,055900,184.9
278255,3312,060600,200.7
278265,3312,055800,184.8
278275,3312,062400,206.7
278285,3308,055800,184.6
278295,3220,152800,492.0
278305,3308,055900,184.9
278315,3308,067100,222.0
278325,3312,056400,186.8
278335,3312,069300,229.5
278345,3312,056500,187.1
278355,3308,056800,187.9
278365,3308,058200,192.5
278375,3308,056000,185.2
278385,3312,060200,199.4
278395,3308,055900,184.9
278405,3312,061900,205.0
278415,3308,055900,184.9
278425,3312,064700,214.3
278435,3308,055900,184.9
278445,3312,067500,223.6
278455,3312,056000,185.5
278465,3312,067600,223.9
278475,3308,056500,186.9
278485,3308,070700,233.9
278495,3312,056700,187.8
278505,3308,056700,187.6
278515,3312,059200,196.1
278525,3308,055900,184.9
278535,3312,061100,202.4
278545,3308,055800,184.6
278555,3312,062900,208.3
278565,3308,055900,184.9
278575,3312,066200,219.3
278585,3308,055900,184.9
278595,3312,067200,222.6
278605,3308,056400,186.6
278615,3312,068900,228.2
278625,3312,056500,187.1
278635,3308,070900,234.5
278645,3312,057700,191.1
278655,3308,056100,185.6
278665,3312,059800,198.1
278675,3308,055900,184.9
278685,3312,061600,204.0
278695,3312,055800,184.8
278705,3312,064300,213.0
278715,3296,075700,249.5
278725,3308,067400,223.0
278735,3308,055900,184.9
278745,3312,067400,223.2
278755,3308,056500,186.9
278765,3312,070500,233.5
278775,3308,056600,187.2
278785,3308,056700,187.6
278795,3312,059000,195.4
278805,3308,055900,184.9
278815,3312,060900,201.7
278825,3308,055900,184.9
278835,3312,062700,207.7
278845,3308,055900,184.9
278855,3312,065800,217.9
278865,3308,055800,184.6
278875,3312,067300,222.9
278885,3308,056300,186.2
278895,3312,068600,227.2
278905,3308,056500,186.9
278915,3308,070900,234.5
278925,3308,057400,189.9
278935,3308,056200,185.9
278945,3312,059600,197.4
278955,3312,055900,185.1
278965,3312,061400,203.4
278975,3308,055800,184.6
278985,3312,064000,212.0
278995,3308,055800,184.6
279005,3312,067100,222.2
279015,3308,055800,184.6
279025,3312,067100,222.2
279035,3312,056400,186.8
279045,3308,070000,231.6
279055,3312,056500,187.1
279065,3308,056800,187.9
279075,3312,058700,194.4
279085,3308,055900,184.9
279095,3312,060700,201.0
279105,3308,055900,184.9
279115,3312,062400,206.7
279125,3308,055800,184.6
279135,3312,065400,216.6
279145,3308,055800,184.6
279155,3312,067400,223.2
279165,3308,056300,186.2
279175,3308,068200,225.6
279185,3308,056400,186.6
279195,3308,071000,234.9
279205,3308,057000,188.6
279215,3308,056300,186.2
279225,3312,059300,196.4
279235,3308,055900,184.9
279245,3312,061300,203.0
279255,3308,055800,184.6
279265,3312,063400,210.0
279275,3312,055800,184.8
279285,3312,066800,221.2
279295,3308,055800,184.6
279305,3312,067700,224.2
279315,3308,056500,186.9
279325,3312,070800,234.5
279335,3312,056600,187.5
279345,3308,056700,187.6
279355,3312,059100,195.7
279365,3308,055900,184.9
279375,3312,061100,202.4
279385,3312,055900,185.1
279395,3312,063000,208.7
279405,3308,055800,184.6
279415,3312,066300,219.6
279425,3308,055900,184.9
279435,3312,067200,222.6
279445,3312,056400,186.8
279455,3312,068900,228.2
279465,3312,056400,186.8
279475,3312,070800,234.5
279485,3308,057700,190.9
279495,3308,056100,185.6
279505,3308,059800,197.8
279515,3308,055900,184.9
279525,3312,061500,203.7
279535,3308,055900,184.9
279545,3312,064300,213.0
279555,3308,055800,184.6
279565,3312,067300,222.9
279575,3308,055800,184.6
279585,3312,067400,223.2
279595,3308,056400,186.6
279605,3312,070400,233.2
279615,3308,056500,186.9
279625,3308,056800,187.9
279635,3312,059000,195.4
279645,3308,055900,184.9
279655,3312,060900,201.7
279665,3308,055900,184.9
279675,3312,062600,207.3
279685,3308,055800,184.6
279695,3312,065800,217.9
279732,3308,055800,184.6
279732,3296,079500,262.0
279733,3308,056400,186.6
279735,3308,068600,226.9
279745,3312,056500,187.1
279755,3308,070900,234.5
279765,3308,057400,189.9
279775,3308,056100,185.6
279785,3312,059600,197.4
279795,3308,055900,184.9
279805,3308,061400,203.1
279815,3308,055900,184.9
279825,3312,064000,212.0
279835,3308,055800,184.6
279845,3312,067100,222.2
279855,3308,055800,184.6
279865,3312,067200,222.6
279875,3308,056500,186.9
279885,3312,070000,231.8
279895,3312,056400,186.8
279905,3308,056800,187.9
279915,3312,058700,194.4
279925,3308,055900,184.9
279935,3308,060700,200.8
279945,3308,055900,184.9
279955,3308,062400,206.4
279965,3308,055800,184.6
279975,3312,065400,216.6
279985,3308,055800,184.6
279995,3312,067300,222.9
280005,3308,056200,185.9
280015,3308,068300,225.9
280025,3308,056500,186.9
280035,3308,071000,234.9
280045,3312,057100,189.1
280055,3308,056300,186.2
280065,3312,059500,197.1
280075,3308,055800,184.6
280085,3312,061300,203.0
280095,3308,055800,184.6
280105,3312,063500,210.3
280115,3308,055800,184.6
280125,3312,066900,221.6
280135,3308,055800,184.6
280145,3312,067100,222.2
280155,3312,056400,186.8
280165,3312,069600,230.5
280175,3308,056500,186.9
280185,3308,056800,187.9
280195,3312,058300,193.1
280205,3304,055900,184.7
280215,3312,060400,200.0
280225,3308,055900,184.9
280235,3312,062100,205.7
280245,3308,055900,184.9
280255,3312,065000,215.3
280265,3308,055900,184.9
280275,3312,067400,223.2
280285,3308,056100,185.6
280295,3312,067800,224.6
280305,3224,141600,456.5
280315,3308,070800,234.2
280325,3308,057800,191.2
280335,3308,056100,185.6
280345,3312,059900,198.4
280355,3308,055900,184.9
280365,3312,061700,204.4
280375,3308,055800,184.6
280385,3312,064400,213.3
280395,3308,055900,184.9
280405,3312,067400,223.2
280415,3308,055900,184.9
280425,3308,067400,223.0
280435,3308,056500,186.9
280445,3312,070500,233.5
280455,3312,056500,187.1
280465,3308,056800,187.9
280475,3312,059000,195.4
280485,3308,055900,184.9
280495,3312,060900,201.7
280505,3308,055900,184.9
280515,3312,062700,207.7
280525,3308,055900,184.9
280535,3312,065800,217.9
280545,3308,055800,184.6
280555,3312,067300,222.9
280565,3308,056300,186.2
280575,3312,068600,227.2
280585,3308,056500,186.9
280595,3312,070900,234.8
280605,3312,057300,189.8
280615,3308,056200,185.9
280625,3312,059600,197.4
280635,3308,055900,184.9
280645,3312,061500,203.7
280655,3308,055800,184.6
280665,3312,063900,211.6
280675,3308,055900,184.9
280685,3312,067100,222.2
280695,3308,055800,184.6
280705,3312,067200,222.6
280715,3284,065500,215.1
280725,3312,070100,232.2
280735,3308,056500,186.9
280745,3312,056800,188.1
280755,3312,058800,194.7
280765,3308,055900,184.9
280775,3312,060800,201.4
280785,3308,055800,184.6
280795,3312,062500,207.0
280805,3308,055900,184.9
280815,3308,065500,216.7
280825,3308,055900,184.9
280835,3312,067300,222.9
280845,3308,056300,186.2
280855,3312,068300,226.2
280865,3308,056500,186.9
280875,3312,070900,234.8
280885,3308,057100,188.9
280895,3308,056200,185.9
280905,3308,059400,196.5
280915,3308,055800,184.6
280925,3312,061300,203.0
280935,3312,055900,185.1
280945,3312,063700,211.0
280955,3308,055800,184.6
280965,3308,066900,221.3
280975,3308,055800,184.6
280985,3308,067100,222.0
280995,3308,056500,186.9
281005,3308,069700,230.6
281015,3308,056500,186.9
281025,3308,056800,187.9
281035,3312,058400,193.4
281045,3308,055900,184.9
281055,3312,060500,200.4
281065,3308,055900,184.9
281075,3312,062200,206.0
281085,3312,055800,184.8
281095,3312,065000,215.3
281105,3308,055800,184.6
281115,3312,067500,223.6
281125,3308,056200,185.9
281135,3312,067900,224.9
281145,3308,056500,186.9
281155,3308,070900,234.5
281165,3312,056800,188.1
281175,3308,056500,186.9
281185,3312,059300,196.4
281195,3308,055900,184.9
281205,3312,061200,202.7
281215,3308,055800,184.6
281225,3312,063300,209.6
281235,3308,055800,184.6
281245,3312,066600,220.6
281255,3308,055900,184.9
281265,3312,067200,222.6
281275,3308,056400,186.6
281285,3312,069300,229.5
281295,3308,056400,186.6
281305,3228,136200,439.7
281315,3312,059000,195.4
281325,3304,055900,184.7
281335,3312,061000,202.0
281345,3308,055800,184.6
281355,3312,062700,207.7
281365,3308,055800,184.6
281375,3312,065900,218.3
281385,3308,055900,184.9
281395,3312,067300,222.9
281405,3308,056300,186.2
281415,3312,068600,227.2
281425,3312,056500,187.1
281435,3312,070900,234.8
281445,3308,057400,189.9
281455,3308,056200,185.9
281465,3312,059600,197.4
281475,3308,055900,184.9
281485,3312,061400,203.4
281495,3308,055800,184.6
281505,3312,064000,212.0
281515,3308,055800,184.6
281525,3312,067200,222.6
281535,3308,055800,184.6
281545,3308,067300,222.6
281555,3312,056500,187.1
281565,3312,070100,232.2
281575,3312,056600,187.5
281585,3308,056800,187.9
281595,3312,058800,194.7
281605,3308,055900,184.9
281615,3312,060700,201.0
281625,3308,055900,184.9
281635,3308,062400,206.4
281645,3308,055900,184.9
281655,3312,065400,216.6
281665,3308,055900,184.9
281675,3312,067300,222.9
281685,3308,056300,186.2
281695,3308,068200,225.6
281705,3308,056500,186.9
281715,3304,100300,331.4
281725,3308,057200,189.2
281735,3308,056300,186.2
281745,3312,059500,197.1
281755,3308,055900,184.9
281765,3312,061400,203.4
281775,3308,055900,184.9
281785,3312,063700,211.0
281795,3308,055900,184.9
281805,3308,067000,221.6
281815,3308,055800,184.6
281825,3308,067100,222.0
281835,3312,056400,186.8
281845,3312,069700,230.8
281855,3312,056500,187.1
281865,3308,056800,187.9
281875,3312,058500,193.8
281885,3308,055900,184.9
281895,3312,060500,200.4
281905,3308,055800,184.6
281915,3312,062200,206.0
281925,3308,055800,184.6
281935,3312,065100,215.6
281945,3308,055800,184.6
281955,3312,067500,223.6
281965,3308,056200,185.9
281975,3312,068000,225.2
281985,3312,056500,187.1
281995,3312,071000,235.2
282005,3312,056900,188.5
282015,3308,056400,186.6
282025,3312,059300,196.4
282035,3312,055900,185.1
282045,3312,061300,203.0
282055,3308,055900,184.9
282065,3312,063300,209.6
282075,3312,055800,184.8
282085,3312,066700,220.9
282095,3308,055900,184.9
282105,3312,067200,222.6
282115,3308,056400,186.6
282125,3312,069300,229.5
282135,3312,056500,187.1
282145,3312,070800,234.5
282155,3312,058100,192.4
282165,3308,055900,184.9
282175,3312,060100,199.1
282185,3308,055900,184.9
282195,3312,061900,205.0
282205,3312,055800,184.8
282215,3312,064700,214.3
282225,3308,055800,184.6
282235,3312,067400,223.2
282245,3312,056000,185.5
