ms,mV,µA,p_mW
129945,3312,056500,187.1
129955,3308,071000,234.9
129965,3308,056900,188.2
129975,3308,056400,186.6
129985,3312,059300,196.4
129995,3304,055900,184.7
130005,3312,061200,202.7
130015,3312,055900,185.1
130025,3312,063300,209.6
130035,3308,055900,184.9
130045,3312,066500,220.2
130055,3308,055800,184.6
130065,3308,067200,222.3
130075,3308,056400,186.6
130085,3308,069200,228.9
130095,3312,056500,187.1
130105,3308,070800,234.2
130115,3312,057900,191.8
130125,3308,056000,185.2
130135,3312,060000,198.7
130145,3308,055900,184.9
130155,3308,061800,204.4
130165,3308,055900,184.9
130175,3312,064500,213.6
130185,3308,055900,184.9
130195,3308,067400,223.0
130205,3308,055900,184.9
130215,3308,067500,223.3
130225,3312,056500,187.1
130235,3312,070500,233.5
130245,3308,056600,187.2
130255,3308,056800,187.9
130265,3312,059000,195.4
130275,3308,055900,184.9
130285,3312,060900,201.7
130295,3308,055900,184.9
130305,3312,062700,207.7
130315,3308,055900,184.9
130325,3312,067100,222.2
130335,3308,055900,184.9
130345,3312,067100,222.2
130355,3308,056400,186.6
130365,3304,071000,234.6
130375,3308,056500,186.9
130385,3308,056800,187.9
130395,3312,058600,194.1
130405,3308,055900,184.9
130415,3308,060600,200.5
130425,3308,055900,184.9
130435,3312,062300,206.3
130445,3308,055900,184.9
130455,3308,065200,215.7
130465,3308,055800,184.6
130475,3308,067400,223.0
130485,3308,056200,185.9
130495,3308,068000,224.9
130505,3308,056500,186.9
130515,3312,070900,234.8
130525,3308,056900,188.2
130535,3308,056400,186.6
130545,3312,059300,196.4
130555,3304,055900,184.7
130565,3308,061300,202.8
130575,3308,055900,184.9
130585,3312,063300,209.6
130595,3308,055900,184.9
130605,3312,066600,220.6
130615,3308,055900,184.9
130625,3308,067200,222.3
130635,3312,056500,187.1
130645,3308,069200,228.9
130655,3312,056500,187.1
130665,3308,070700,233.9
130675,3312,058000,192.1
130685,3308,056000,185.2
130695,3312,060000,198.7
130705,3312,055900,185.1
130715,3312,061900,205.0
130725,3312,055800,184.8
130735,3312,064500,213.6
130745,3308,055900,184.9
130755,3312,067400,223.2
130765,3312,056000,185.5
130775,3312,067400,223.2
130785,3308,056500,186.9
130795,3308,070500,233.2
130805,3308,056500,186.9
130815,3308,056800,187.9
130825,3260,160600,523.6
130835,3308,055900,184.9
130845,3312,061400,203.4
130855,3308,055900,184.9
130865,3288,064200,211.1
130875,3308,055900,184.9
130885,3312,067100,222.2
130895,3308,055800,184.6
130905,3308,067200,222.3
130915,3308,056500,186.9
130925,3308,070100,231.9
130935,3308,056500,186.9
130945,3308,056800,187.9
130955,3312,058700,194.4
130965,3308,056000,185.2
130975,3312,060700,201.0
130985,3308,055900,184.9
130995,3312,062400,206.7
131005,3312,055900,185.1
131015,3312,065400,216.6
131025,3308,055900,184.9
131035,3312,067400,223.2
131045,3308,056300,186.2
131055,3308,068000,224.9
131065,3312,056500,187.1
131075,3312,071000,235.2
131085,3312,057000,188.8
131095,3308,056400,186.6
131105,3312,059200,196.1
131115,3308,055800,184.6
131125,3312,061200,202.7
131135,3308,055900,184.9
131145,3312,063400,210.0
131155,3308,055900,184.9
131165,3312,066700,220.9
131175,3308,055800,184.6
131185,3312,067100,222.2
131195,3308,056400,186.6
131205,3308,069300,229.2
131215,3312,056500,187.1
131225,3308,056800,187.9
131235,3308,058000,191.9
131245,3308,056000,185.2
131255,3312,060200,199.4
131265,3308,055900,184.9
131275,3312,061900,205.0
131285,3308,055900,184.9
131295,3308,064600,213.7
131305,3308,055900,184.9
131315,3312,067400,223.2
131325,3308,056000,185.2
131335,3196,147800,472.4
131345,3308,056600,187.2
131355,3308,070900,234.5
131365,3280,060300,197.8
131375,3308,056100,185.6
131385,3312,059700,197.7
131395,3308,055900,184.9
131405,3312,061600,204.0
131415,3308,055900,184.9
131425,3312,064100,212.3
131435,3308,055900,184.9
131445,3312,067200,222.6
131455,3308,055900,184.9
131465,3308,067300,222.6
131475,3312,056500,187.1
131485,3312,070200,232.5
131495,3312,056500,187.1
131505,3308,056800,187.9
131515,3312,058800,194.7
131525,3308,055900,184.9
131535,3312,060800,201.4
131545,3308,055900,184.9
131555,3312,062500,207.0
131565,3312,055900,185.1
131575,3312,065500,216.9
131585,3308,055900,184.9
131595,3312,067400,223.2
131605,3308,056300,186.2
131615,3308,068200,225.6
131625,3308,056600,187.2
131635,3308,071100,235.2
131645,3312,057100,189.1
131655,3308,056300,186.2
131665,3312,059400,196.7
131675,3308,055900,184.9
131685,3312,061300,203.0
131695,3308,055800,184.6
131705,3312,063500,210.3
131715,3308,055900,184.9
131725,3312,066800,221.2
131735,3308,055800,184.6
131745,3312,067100,222.2
131755,3308,056400,186.6
131765,3308,069400,229.6
131775,3308,056500,186.9
131785,3308,056800,187.9
131795,3312,058200,192.8
131805,3308,056000,185.2
131815,3308,060200,199.1
131825,3308,055900,184.9
131835,3220,147000,473.3
131845,3308,055900,184.9
131855,3312,066000,218.6
131865,3292,072600,239.0
131875,3312,067300,222.9
131885,3308,056400,186.6
131895,3308,068900,227.9
131905,3312,056500,187.1
131915,3308,070900,234.5
131925,3312,057600,190.8
131935,3304,056100,185.4
131945,3308,059700,197.5
131955,3308,055900,184.9
131965,3312,061500,203.7
131975,3308,055900,184.9
131985,3312,064300,213.0
131995,3308,055800,184.6
132005,3312,067200,222.6
132015,3308,055900,184.9
132025,3308,067300,222.6
132035,3312,056400,186.8
132045,3312,070100,232.2
132055,3312,056500,187.1
132065,3308,056800,187.9
132075,3312,058800,194.7
132085,3308,055900,184.9
132095,3312,060800,201.4
132105,3308,055800,184.6
132115,3308,062500,206.8
132125,3308,055800,184.6
132135,3312,065500,216.9
132145,3312,055900,185.1
132155,3312,067400,223.2
132165,3308,056300,186.2
132175,3308,068200,225.6
132185,3312,056400,186.8
132195,3312,071000,235.2
132205,3308,057100,188.9
132215,3308,056300,186.2
132225,3308,059300,196.2
132235,3308,055800,184.6
132245,3312,061200,202.7
132255,3308,055800,184.6
132265,3312,063500,210.3
132275,3308,055800,184.6
132285,3308,066800,221.0
132295,3308,055800,184.6
132305,3312,067100,222.2
132315,3308,056400,186.6
132325,3308,069500,229.9
132335,3312,056400,186.8
132345,3216,144400,464.4
132355,3312,059200,196.1
132365,3304,086000,284.1
132375,3312,061200,202.7
132385,3308,055900,184.9
132395,3312,063100,209.0
132405,3308,055900,184.9
132415,3312,066300,219.6
132425,3308,055800,184.6
132435,3312,067200,222.6
132445,3308,056400,186.6
132455,3312,069000,228.5
132465,3312,056500,187.1
132475,3312,070900,234.8
132485,3308,057700,190.9
132495,3304,056000,185.0
132505,3312,059800,198.1
132515,3308,055900,184.9
132525,3308,061600,203.8
132535,3308,055900,184.9
132545,3312,064300,213.0
132555,3308,055800,184.6
132565,3312,067300,222.9
132575,3308,055900,184.9
132585,3308,067300,222.6
132595,3308,056500,186.9
132605,3312,070300,232.8
132615,3312,056500,187.1
132625,3308,056800,187.9
132635,3312,058900,195.1
132645,3308,055900,184.9
132655,3312,060900,201.7
132665,3308,055800,184.6
132675,3312,062500,207.0
132685,3308,055900,184.9
132695,3312,065600,217.3
132705,3308,055800,184.6
132715,3312,067400,223.2
132725,3308,056300,186.2
132735,3308,068300,225.9
132745,3312,056500,187.1
132755,3308,071000,234.9
132765,3308,057100,188.9
132775,3308,056200,185.9
132785,3312,059400,196.7
132795,3308,055900,184.9
132805,3312,061300,203.0
132815,3308,055900,184.9
132825,3312,063700,211.0
132835,3308,055800,184.6
132845,3312,066900,221.6
132855,3216,141300,454.4
132865,3300,068300,225.4
132875,3308,056500,186.9
132885,3308,070900,234.5
132895,3308,056800,187.9
132905,3308,056500,186.9
132915,3312,059300,196.4
132925,3308,055900,184.9
132935,3312,061300,203.0
132945,3308,055800,184.6
132955,3308,063100,208.7
132965,3312,055800,184.8
132975,3312,066400,219.9
132985,3308,055900,184.9
132995,3312,067200,222.6
133005,3308,056400,186.6
133015,3308,069100,228.6
133025,3308,056500,186.9
133035,3308,070800,234.2
133045,3308,057900,191.5
133055,3308,056000,185.2
133065,3312,059800,198.1
133075,3308,055800,184.6
133085,3308,061700,204.1
133095,3308,055900,184.9
133105,3312,064400,213.3
133115,3308,055900,184.9
133125,3312,067200,222.6
133135,3308,055900,184.9
133145,3312,067400,223.2
133155,3312,056500,187.1
133165,3312,070400,233.2
133175,3308,056500,186.9
133185,3308,056800,187.9
133195,3308,059000,195.2
133205,3304,056000,185.0
133215,3312,061000,202.0
133225,3308,055900,184.9
133235,3312,062600,207.3
133245,3308,055900,184.9
133255,3308,065800,217.7
133265,3308,055900,184.9
133275,3312,067400,223.2
133285,3308,056300,186.2
133295,3308,068400,226.3
133305,3308,056500,186.9
133315,3308,071000,234.9
133325,3308,057200,189.2
133335,3308,056200,185.9
133345,3312,059400,196.7
133355,3308,055900,184.9
133365,3264,063100,206.0
133375,3308,055900,184.9
133385,3312,065100,215.6
133395,3308,055800,184.6
133405,3312,067400,223.2
133415,3308,056100,185.6
133425,3308,067900,224.6
133435,3308,056500,186.9
133445,3308,070900,234.5
133455,3308,056900,188.2
133465,3308,056500,186.9
133475,3312,059300,196.4
133485,3304,055900,184.7
133495,3308,061300,202.8
133505,3308,055900,184.9
133515,3312,063300,209.6
133525,3308,055900,184.9
133535,3312,066500,220.2
133545,3308,055900,184.9
133555,3308,067200,222.3
133565,3308,056400,186.6
133575,3308,069100,228.6
133585,3312,056500,187.1
133595,3308,070700,233.9
133605,3308,057900,191.5
133615,3308,056000,185.2
133625,3312,060000,198.7
133635,3308,055900,184.9
133645,3312,061700,204.4
133655,3308,055800,184.6
133665,3312,064500,213.6
133675,3312,055800,184.8
133685,3312,067300,222.9
133695,3308,056000,185.2
133705,3308,067400,223.0
133715,3312,056500,187.1
133725,3308,070400,232.9
133735,3308,056500,186.9
133745,3308,056800,187.9
133755,3312,059000,195.4
133765,3308,055900,184.9
133775,3312,061000,202.0
133785,3308,055900,184.9
133795,3312,062700,207.7
133805,3312,055900,185.1
133815,3312,065800,217.9
133825,3308,055800,184.6
133835,3312,067300,222.9
133845,3308,056300,186.2
133855,3312,068600,227.2
133865,3124,168000,524.8
133875,3312,056800,188.1
133885,3312,058500,193.8
133895,3308,055900,184.9
133905,3312,060500,200.4
133915,3308,055900,184.9
133925,3312,062200,206.0
133935,3308,055900,184.9
133945,3308,065200,215.7
133955,3308,055900,184.9
133965,3312,067500,223.6
133975,3308,056200,185.9
133985,3308,068000,224.9
133995,3308,056500,186.9
134005,3312,071000,235.2
134015,3308,056800,187.9
134025,3308,056500,186.9
134035,3312,059300,196.4
134045,3308,055900,184.9
134055,3312,061300,203.0
134065,3308,055900,184.9
134075,3312,063300,209.6
134085,3308,055900,184.9
134095,3312,066500,220.2
134105,3308,055900,184.9
134115,3312,067200,222.6
134125,3312,056400,186.8
134135,3308,069200,228.9
134145,3308,056400,186.6
134155,3312,070800,234.5
134165,3308,057900,191.5
134175,3304,056000,185.0
134185,3312,060000,198.7
134195,3308,055900,184.9
134205,3308,061800,204.4
134215,3308,055800,184.6
134225,3312,064500,213.6
134235,3312,055900,185.1
134245,3312,067300,222.9
134255,3312,056000,185.5
134265,3308,067400,223.0
134275,3312,056500,187.1
134285,3308,070500,233.2
134295,3312,056600,187.5
134305,3308,056700,187.6
134315,3308,059100,195.5
134325,3308,056000,185.2
134335,3312,061000,202.0
134345,3308,055900,184.9
134355,3312,062700,207.7
134366,3300,077200,254.8
134375,3308,067100,222.0
134385,3308,055900,184.9
134395,3312,067200,222.6
134405,3308,056500,186.9
134415,3312,069800,231.2
134425,3308,056600,187.2
134435,3312,056900,188.5
134445,3312,058600,194.1
134455,3308,056000,185.2
134465,3312,060600,200.7
134475,3308,055900,184.9
134485,3312,062300,206.3
134495,3308,055900,184.9
134505,3312,065200,215.9
134515,3308,055900,184.9
134525,3312,067500,223.6
134535,3308,056200,185.9
134545,3308,068000,224.9
134555,3308,056500,186.9
134565,3312,070900,234.8
134575,3308,056800,187.9
134585,3308,056600,187.2
134595,3308,059300,196.2
134605,3308,055900,184.9
134615,3312,061300,203.0
134625,3308,055900,184.9
134635,3312,063300,209.6
134645,3308,055900,184.9
134655,3308,066500,220.0
134665,3308,055900,184.9
134675,3312,067300,222.9
134685,3308,056400,186.6
134695,3312,069100,228.9
134705,3308,056500,186.9
134715,3308,070800,234.2
134725,3312,057900,191.8
134735,3308,056100,185.6
134745,3312,060000,198.7
134755,3308,056000,185.2
134765,3312,061800,204.7
134775,3308,055900,184.9
134785,3312,064500,213.6
134795,3308,055900,184.9
134805,3312,067400,223.2
134815,3308,056000,185.2
134825,3312,067500,223.6
134835,3308,056500,186.9
134845,3312,070600,233.8
134855,3308,056600,187.2
134866,3308,077600,256.7
134875,3192,187300,597.9
134885,3308,055900,184.9
134895,3312,061600,204.0
134905,3308,055900,184.9
134915,3312,064300,213.0
134925,3312,055900,185.1
134935,3308,067400,223.0
134945,3308,055900,184.9
134955,3308,067400,223.0
134965,3312,056500,187.1
134975,3308,070400,232.9
134985,3308,056500,186.9
134995,3308,056900,188.2
135005,3312,058900,195.1
135015,3308,056000,185.2
135025,3312,060900,201.7
135035,3308,055900,184.9
135045,3312,062600,207.3
135055,3308,055900,184.9
135065,3312,065700,217.6
135075,3308,055900,184.9
135085,3312,067400,223.2
135095,3308,056300,186.2
135105,3308,068400,226.3
135115,3308,056500,186.9
135125,3312,071000,235.2
135135,3308,057200,189.2
135145,3308,056200,185.9
135155,3308,059500,196.8
135165,3308,055900,184.9
135175,3312,061400,203.4
135185,3308,055900,184.9
135195,3308,063700,210.7
135205,3308,055900,184.9
135215,3312,067000,221.9
135225,3308,055900,184.9
135235,3312,067100,222.2
135245,3308,056400,186.6
135255,3312,069700,230.8
135265,3308,056500,186.9
135275,3312,056800,188.1
135285,3312,058300,193.1
135295,3308,055900,184.9
135305,3312,060500,200.4
135315,3308,055900,184.9
135325,3312,062100,205.7
135335,3312,055800,184.8
135345,3312,064900,214.9
135355,3308,055800,184.6
135366,3296,068300,225.1
135375,3308,056200,185.9
135385,3308,069200,228.9
135395,3312,056500,187.1
135405,3312,070800,234.5
135415,3308,057800,191.2
135425,3308,056000,185.2
135435,3312,059900,198.4
135445,3308,055800,184.6
135455,3312,061700,204.4
135465,3308,055900,184.9
135475,3308,064400,213.0
135485,3308,055900,184.9
135495,3308,067400,223.0
135505,3308,055900,184.9
135515,3308,067400,223.0
135525,3308,056500,186.9
135535,3312,070400,233.2
135545,3308,056500,186.9
135555,3308,056800,187.9
135565,3312,058900,195.1
135575,3304,055900,184.7
135585,3312,060900,201.7
135595,3308,055800,184.6
135605,3312,062600,207.3
135615,3308,055800,184.6
135625,3312,065800,217.9
135635,3308,055900,184.9
135645,3312,067300,222.9
135655,3308,056400,186.6
135665,3312,068500,226.9
135675,3308,056500,186.9
135685,3312,071000,235.2
135695,3308,057300,189.5
135705,3308,056200,185.9
135742,3312,059500,197.1
135742,3308,055900,184.9
135743,3308,061400,203.1
135745,3312,055900,185.1
135755,3308,063700,210.7
135765,3308,055900,184.9
135775,3308,067000,221.6
135785,3308,055900,184.9
135795,3308,067200,222.3
135805,3308,056500,186.9
135815,3312,069800,231.2
135825,3308,056500,186.9
135835,3308,056900,188.2
135845,3308,058500,193.5
135855,3304,056000,185.0
135865,3280,060900,199.8
135875,3308,055900,184.9
135885,3220,149500,481.4
135895,3308,055900,184.9
135905,3312,066600,220.6
135915,3308,055800,184.6
135925,3312,067100,222.2
135935,3308,056400,186.6
135945,3312,069200,229.2
135955,3312,056500,187.1
135965,3312,070700,234.2
135975,3308,057900,191.5
135985,3308,056000,185.2
135995,3312,060000,198.7
136005,3308,055900,184.9
136015,3312,061800,204.7
136025,3308,055900,184.9
136035,3312,064500,213.6
136045,3308,055900,184.9
136055,3312,067400,223.2
136065,3308,055900,184.9
136075,3308,067400,223.0
136085,3308,056500,186.9
136095,3308,070500,233.2
136105,3308,056600,187.2
136115,3308,056800,187.9
136125,3312,059000,195.4
136135,3308,055900,184.9
136145,3308,061000,201.8
136155,3308,055900,184.9
136165,3312,062700,207.7
136175,3308,055800,184.6
136185,3312,065900,218.3
136195,3308,055900,184.9
136205,3308,067300,222.6
136215,3308,056400,186.6
136225,3312,068600,227.2
136235,3308,056500,186.9
136245,3308,070900,234.5
136255,3308,057300,189.5
136265,3308,056200,185.9
136275,3308,059500,196.8
136285,3308,055900,184.9
136295,3312,061400,203.4
136305,3308,055900,184.9
136315,3312,063900,211.6
136325,3308,055900,184.9
136335,3308,067100,222.0
136345,3308,055900,184.9
136355,3308,067300,222.6
136366,3284,065700,215.8
136375,3312,070000,231.8
136385,3312,056500,187.1
136395,3120,154300,481.4
136405,3312,059300,196.4
136415,3308,055900,184.9
136425,3312,061200,202.7
136435,3308,055900,184.9
136445,3312,063400,210.0
136455,3308,055900,184.9
136465,3312,066700,220.9
136475,3308,055800,184.6
136485,3312,067100,222.2
136495,3312,056400,186.8
