ms,mV,µA,p_mW
118144,3308,055900,184.9
118154,3312,064400,213.3
118164,3308,056000,185.2
118174,3312,067400,223.2
118184,3308,055900,184.9
118194,3312,067400,223.2
118204,3308,056500,186.9
118214,3308,070500,233.2
118224,3308,056600,187.2
118234,3308,056800,187.9
118244,3312,059100,195.7
118254,3136,133700,419.3
118264,3312,061400,203.4
118274,3308,055900,184.9
118284,3312,063900,211.6
118294,3312,055900,185.1
118304,3312,067100,222.2
118314,3308,055900,184.9
118324,3308,067300,222.6
118334,3308,056500,186.9
118344,3308,070000,231.6
118354,3280,061300,201.1
118364,3308,056900,188.2
118374,3308,058800,194.5
118384,3308,056000,185.2
118394,3312,060800,201.4
118404,3308,055900,184.9
118414,3312,062500,207.0
118424,3308,055900,184.9
118434,3312,065500,216.9
118444,3308,055900,184.9
118454,3312,067400,223.2
118464,3308,056300,186.2
118474,3308,068200,225.6
118484,3312,056500,187.1
118494,3312,071100,235.5
118504,3312,057100,189.1
118514,3304,056300,186.0
118524,3312,059400,196.7
118534,3308,055900,184.9
118544,3312,061300,203.0
118554,3308,055800,184.6
118564,3312,063600,210.6
118574,3308,055900,184.9
118584,3308,066900,221.3
118594,3308,055800,184.6
118604,3312,067100,222.2
118614,3312,056500,187.1
118624,3312,069600,230.5
118634,3312,056500,187.1
118644,3308,056900,188.2
118654,3312,058400,193.4
118664,3308,056000,185.2
118674,3312,060400,200.0
118684,3308,055900,184.9
118694,3312,062100,205.7
118704,3308,055900,184.9
118714,3312,065000,215.3
118724,3308,055900,184.9
118734,3312,067500,223.6
118744,3308,056100,185.6
118754,3312,067900,224.9
118764,3164,174200,551.2
118774,3308,070800,234.2
118784,3312,057800,191.4
118794,3308,056000,185.2
118804,3312,059900,198.4
118814,3308,055900,184.9
118824,3312,061700,204.4
118834,3308,055800,184.6
118844,3308,064300,212.7
118854,3296,075400,248.5
118864,3312,067400,223.2
118874,3308,056000,185.2
118884,3312,067500,223.6
118894,3312,056500,187.1
118904,3312,070600,233.8
118914,3312,056600,187.5
118924,3308,056700,187.6
118934,3312,059100,195.7
118944,3308,055900,184.9
118954,3312,061100,202.4
118964,3308,055900,184.9
118974,3312,062800,208.0
118984,3312,055800,184.8
118994,3312,066000,218.6
119004,3308,055900,184.9
119014,3308,067200,222.3
119024,3308,056400,186.6
119034,3312,068700,227.5
119044,3312,056500,187.1
119054,3308,071000,234.9
119064,3308,057600,190.5
119074,3308,056100,185.6
119084,3312,059700,197.7
119094,3308,055900,184.9
119104,3312,061600,204.0
119114,3308,055900,184.9
119124,3308,064100,212.0
119134,3308,055900,184.9
119144,3308,067200,222.3
119154,3308,055900,184.9
119164,3308,067300,222.6
119174,3308,056500,186.9
119184,3312,070200,232.5
119194,3308,056600,187.2
119204,3308,056800,187.9
119214,3308,058900,194.8
119224,3308,056000,185.2
119234,3312,060900,201.7
119244,3308,055900,184.9
119254,3308,062500,206.8
119264,3308,055900,184.9
119274,3132,119200,373.3
119284,3308,055900,184.9
119294,3312,067200,222.6
119304,3308,056500,186.9
119314,3308,069600,230.2
119324,3308,056500,186.9
119334,3308,056800,187.9
119344,3308,058300,192.9
119354,3308,086700,286.8
119364,3312,060400,200.0
119374,3308,055900,184.9
119384,3312,062200,206.0
119394,3308,055900,184.9
119404,3312,065100,215.6
119414,3308,055900,184.9
119424,3312,067600,223.9
119434,3308,056200,185.9
119444,3312,067900,224.9
119454,3308,056600,187.2
119464,3312,071000,235.2
119474,3312,056900,188.5
119484,3308,056500,186.9
119494,3312,059200,196.1
119504,3304,055900,184.7
119514,3312,061200,202.7
119524,3308,055900,184.9
119534,3312,063300,209.6
119544,3312,055900,185.1
119554,3312,066600,220.6
119564,3308,055900,184.9
119574,3308,067200,222.3
119584,3308,056500,186.9
119594,3312,069300,229.5
119604,3308,056500,186.9
119614,3308,070800,234.2
119624,3312,058100,192.4
119634,3308,056100,185.6
119644,3312,060100,199.1
119654,3308,055900,184.9
119664,3312,061800,204.7
119674,3308,055900,184.9
119684,3312,064700,214.3
119694,3308,055900,184.9
119704,3308,067500,223.3
119714,3308,056000,185.2
119724,3308,067500,223.3
119734,3308,056500,186.9
119744,3308,070700,233.9
119754,3308,056700,187.6
119764,3308,056700,187.6
119774,3216,163500,525.8
119784,3312,056000,185.5
119794,3312,061500,203.7
119804,3308,055900,184.9
119814,3312,064100,212.3
119824,3312,055900,185.1
119834,3308,067200,222.3
119844,3308,055900,184.9
119854,3296,068300,225.1
119864,3308,056500,186.9
119874,3312,070300,232.8
119884,3312,056600,187.5
119894,3308,056800,187.9
119904,3312,058900,195.1
119914,3308,055900,184.9
119924,3312,060900,201.7
119934,3308,055800,184.6
119944,3312,062500,207.0
119954,3308,055900,184.9
119964,3312,065600,217.3
119974,3308,055800,184.6
119984,3312,067400,223.2
119994,3308,056300,186.2
120004,3308,068400,226.3
120014,3308,056600,187.2
120024,3312,071000,235.2
120034,3308,057200,189.2
120044,3308,056300,186.2
120054,3308,059500,196.8
120064,3308,055900,184.9
120074,3312,061400,203.4
120084,3308,055900,184.9
120094,3312,063800,211.3
120104,3308,055900,184.9
120114,3312,067000,221.9
120124,3308,055900,184.9
120134,3308,067100,222.0
120144,3312,056500,187.1
120154,3312,069800,231.2
120164,3312,056500,187.1
120174,3308,056800,187.9
120184,3312,058500,193.8
120194,3308,056000,185.2
120204,3312,060600,200.7
120214,3308,055900,184.9
120224,3308,062300,206.1
120234,3308,055900,184.9
120244,3312,065200,215.9
120254,3308,055800,184.6
120264,3312,067500,223.6
120274,3312,056200,186.1
120284,3172,092700,294.0
120294,3308,056500,186.9
120304,3308,070800,234.2
120314,3312,058000,192.1
120324,3308,056100,185.6
120334,3312,060000,198.7
120344,3308,055900,184.9
120354,3280,062300,204.3
120364,3308,055800,184.6
120374,3312,064800,214.6
120384,3308,055900,184.9
120394,3312,067400,223.2
120404,3312,056000,185.5
120414,3308,067700,224.0
120424,3312,056500,187.1
120434,3308,070800,234.2
120444,3308,056700,187.6
120454,3308,056700,187.6
120464,3308,059200,195.8
120474,3304,055900,184.7
120484,3312,061200,202.7
120494,3308,055800,184.6
120504,3308,063000,208.4
120514,3308,055900,184.9
120524,3312,066300,219.6
120534,3308,055900,184.9
120544,3308,067300,222.6
120554,3308,056400,186.6
120564,3312,068900,228.2
120574,3312,056500,187.1
120584,3308,070900,234.5
120594,3312,057700,191.1
120604,3308,056100,185.6
120614,3308,059800,197.8
120624,3308,055900,184.9
120634,3312,061600,204.0
120644,3308,055900,184.9
120654,3312,064300,213.0
120664,3308,055900,184.9
120674,3312,067300,222.9
120684,3308,055900,184.9
120694,3308,067300,222.6
120704,3308,056500,186.9
120714,3312,070400,233.2
120724,3308,056600,187.2
120734,3308,056800,187.9
120744,3308,059000,195.2
120754,3308,055900,184.9
120764,3308,060900,201.5
120774,3308,055800,184.6
120784,3308,081800,270.6
120794,3308,055900,184.9
120804,3312,067100,222.2
120814,3308,055900,184.9
120824,3312,067300,222.9
120834,3308,056500,186.9
120844,3308,069800,230.9
120854,3280,061400,201.4
120864,3308,056800,187.9
120874,3312,058600,194.1
120884,3308,056000,185.2
120894,3312,060700,201.0
120904,3308,055900,184.9
120914,3312,062400,206.7
120924,3308,055900,184.9
120934,3312,065400,216.6
120944,3308,055900,184.9
120954,3312,067400,223.2
120964,3308,056300,186.2
120974,3308,068100,225.3
120984,3308,056600,187.2
120994,3312,071100,235.5
121004,3312,057000,188.8
121014,3308,056400,186.6
121024,3312,059400,196.7
121034,3308,055900,184.9
121044,3312,061300,203.0
121054,3308,055900,184.9
121064,3312,063500,210.3
121074,3308,055900,184.9
121084,3312,066900,221.6
121094,3312,055900,185.1
121104,3312,067200,222.6
121114,3308,056500,186.9
121124,3308,069500,229.9
121134,3308,056500,186.9
121144,3308,056800,187.9
121154,3312,058300,193.1
121164,3308,056000,185.2
121174,3312,060300,199.7
121184,3308,055900,184.9
121194,3308,062100,205.4
121204,3308,055900,184.9
121214,3312,064900,214.9
121224,3308,055900,184.9
121234,3312,067500,223.6
121244,3308,056200,185.9
121254,3308,067800,224.3
121264,3312,056600,187.5
121274,3312,070900,234.8
121284,3308,056800,187.9
121294,3212,161800,519.7
121304,3312,059800,198.1
121314,3308,055900,184.9
121324,3312,061700,204.4
121334,3308,056000,185.2
121344,3308,064300,212.7
121354,3296,075800,249.8
121364,3312,067400,223.2
121374,3308,056000,185.2
121384,3308,067500,223.3
121394,3308,056500,186.9
121404,3312,070500,233.5
121414,3308,056600,187.2
121424,3308,056900,188.2
121434,3312,059000,195.4
121444,3304,055900,184.7
121454,3312,061000,202.0
121464,3308,055900,184.9
121474,3312,062800,208.0
121484,3308,055900,184.9
121494,3312,066000,218.6
121504,3308,055900,184.9
121514,3312,067300,222.9
121524,3308,056400,186.6
121534,3312,068700,227.5
121544,3312,056500,187.1
121554,3308,070900,234.5
121564,3312,057400,190.1
121574,3308,056100,185.6
121584,3312,059700,197.7
121594,3308,055900,184.9
121604,3312,061500,203.7
121614,3308,055900,184.9
121624,3308,064000,211.7
121634,3308,055900,184.9
121644,3312,067200,222.6
121654,3308,055900,184.9
121664,3312,067300,222.9
121674,3312,056500,187.1
121684,3312,070100,232.2
121694,3308,056600,187.2
121704,3308,056900,188.2
121714,3312,058800,194.7
121724,3308,056000,185.2
121734,3312,060800,201.4
121744,3308,055900,184.9
121754,3308,062400,206.4
121764,3308,055900,184.9
121774,3308,065500,216.7
121784,3308,055900,184.9
121794,3308,111700,369.5
121804,3308,056500,186.9
121814,3312,069600,230.5
121824,3312,056500,187.1
121834,3308,056900,188.2
121844,3308,058300,192.9
121854,3304,086700,286.5
121864,3312,060500,200.4
121874,3308,055900,184.9
121884,3312,062200,206.0
121894,3308,055900,184.9
121904,3308,065100,215.4
121914,3308,055900,184.9
121924,3312,067500,223.6
121934,3308,056300,186.2
121944,3312,067900,224.9
121954,3312,056600,187.5
121964,3308,071000,234.9
121974,3308,056800,187.9
121984,3308,056500,186.9
121994,3312,059300,196.4
122004,3308,055900,184.9
122014,3312,061200,202.7
122024,3308,055900,184.9
122034,3308,063300,209.4
122044,3308,055800,184.6
122054,3312,066500,220.2
122064,3308,055900,184.9
122074,3312,067200,222.6
122084,3308,056500,186.9
122094,3308,069300,229.2
122104,3308,056500,186.9
122114,3312,070800,234.5
122124,3312,058000,192.1
122134,3308,056100,185.6
122144,3312,060000,198.7
122154,3308,055900,184.9
122164,3312,061800,204.7
122174,3308,055900,184.9
122184,3308,064600,213.7
122194,3312,055900,185.1
122204,3312,067400,223.2
122214,3312,056000,185.5
122224,3312,067500,223.6
122234,3308,056500,186.9
122244,3308,070700,233.9
122254,3312,056600,187.5
122264,3308,056700,187.6
122274,3312,059100,195.7
122284,3304,055900,184.7
122294,3312,061100,202.4
122304,3224,224200,722.8
122314,3308,064100,212.0
122324,3308,055800,184.6
122334,3312,067300,222.9
122344,3308,055900,184.9
122354,3296,068300,225.1
122364,3308,056500,186.9
122374,3312,070400,233.2
122384,3308,056500,186.9
122394,3308,056900,188.2
122404,3312,059000,195.4
122414,3304,055900,184.7
122424,3312,061000,202.0
122434,3308,055900,184.9
122444,3308,062600,207.1
122454,3308,055900,184.9
122464,3312,065800,217.9
122474,3308,055900,184.9
122484,3312,067400,223.2
122494,3308,056300,186.2
122504,3308,068500,226.6
122514,3312,056500,187.1
122524,3312,071000,235.2
122534,3312,057400,190.1
122544,3308,056300,186.2
122554,3312,059600,197.4
122564,3308,055900,184.9
122574,3312,061400,203.4
122584,3312,055900,185.1
122594,3312,063900,211.6
122604,3308,055900,184.9
122614,3312,067200,222.6
122624,3308,055900,184.9
122634,3312,067200,222.6
122644,3308,056500,186.9
122654,3308,069900,231.2
122664,3312,056500,187.1
122674,3308,056800,187.9
122684,3308,058600,193.8
122694,3308,056000,185.2
122704,3312,060700,201.0
122714,3308,055900,184.9
122724,3312,062400,206.7
122734,3308,055900,184.9
122744,3312,065400,216.6
122754,3308,055900,184.9
122764,3312,067500,223.6
122774,3308,056300,186.2
122784,3312,068200,225.9
122794,3312,056500,187.1
122804,3312,145600,482.2
122814,3308,058100,192.2
122824,3308,056000,185.2
122834,3308,060200,199.1
122844,3308,055900,184.9
122854,3284,062400,204.9
122864,3308,055900,184.9
122874,3312,064900,214.9
122884,3308,055900,184.9
122894,3312,067600,223.9
122904,3308,056200,185.9
122914,3308,067800,224.3
122924,3308,056500,186.9
122934,3312,070800,234.5
122944,3308,056800,187.9
122954,3308,056600,187.2
122964,3312,059300,196.4
122974,3308,055900,184.9
122984,3312,061200,202.7
122994,3308,055900,184.9
123004,3312,063100,209.0
123014,3312,055900,185.1
123024,3312,066300,219.6
123034,3308,055900,184.9
123044,3308,067200,222.3
123054,3312,056400,186.8
123064,3312,069100,228.9
123074,3308,056500,186.9
123084,3308,070900,234.5
123094,3312,057800,191.4
123104,3308,056000,185.2
123114,3312,059900,198.4
123124,3308,055800,184.6
123134,3308,061700,204.1
123144,3308,055800,184.6
123154,3312,064400,213.3
123164,3308,055800,184.6
123174,3308,067400,223.0
123184,3312,055900,185.1
123194,3312,067400,223.2
123231,3308,056500,186.9
123231,3308,070500,233.2
123232,3308,056500,186.9
123234,3308,056800,187.9
123244,3312,059000,195.4
123254,3304,056000,185.0
123264,3312,061000,202.0
123274,3308,055800,184.6
123284,3312,062700,207.7
123294,3308,055800,184.6
123304,3312,065900,218.3
123314,3132,134300,420.6
123324,3312,067200,222.6
123334,3308,056600,187.2
123344,3312,069900,231.5
123354,3280,061300,201.1
123364,3308,056900,188.2
123374,3312,058700,194.4
123384,3308,056000,185.2
123394,3308,060700,200.8
123404,3308,055900,184.9
123414,3312,062400,206.7
123424,3312,056000,185.5
123434,3308,065400,216.3
123444,3308,055900,184.9
123454,3312,067500,223.6
123464,3308,056300,186.2
123474,3308,068200,225.6
123484,3308,056500,186.9
123494,3312,071100,235.5
123504,3308,057100,188.9
123514,3308,056300,186.2
123524,3312,059500,197.1
123534,3308,055900,184.9
123544,3308,061400,203.1
123554,3308,055900,184.9
123564,3312,063600,210.6
123574,3308,055900,184.9
123584,3308,066900,221.3
123594,3308,055900,184.9
123604,3312,067200,222.6
123614,3308,056500,186.9
123624,3308,069700,230.6
123634,3312,056600,187.5
123644,3312,056900,188.5
123654,3308,058400,193.2
123664,3308,056000,185.2
123674,3312,060400,200.0
123684,3308,055900,184.9
123694,3312,062100,205.7
123704,3308,055900,184.9
123714,3312,065000,215.3
123724,3308,055900,184.9
123734,3312,067500,223.6
123744,3308,056200,185.9
123754,3312,067800,224.6
123764,3312,056500,187.1
123774,3312,070900,234.8
123784,3308,056800,187.9
123794,3312,056500,187.1
123804,3312,059300,196.4
123814,3132,131400,411.5
123824,3312,061700,204.4
123834,3308,055900,184.9
123844,3312,064400,213.3
123854,3296,075400,248.5
123864,3312,067500,223.6
123874,3308,056000,185.2
123884,3312,067500,223.6
123894,3308,056500,186.9
123904,3312,070600,233.8
123914,3308,056600,187.2
123924,3308,056800,187.9
123934,3312,059100,195.7
123944,3308,055900,184.9
123954,3312,061100,202.4
123964,3308,055900,184.9
123974,3312,062800,208.0
123984,3308,055900,184.9
123994,3312,066000,218.6
124004,3308,055900,184.9
124014,3312,067300,222.9
124024,3312,056300,186.5
124034,3308,068700,227.3
124044,3308,056500,186.9
124054,3308,070900,234.5
124064,3308,057400,189.9
124074,3308,056200,185.9
124084,3312,059700,197.7
124094,3308,055900,184.9
124104,3312,061500,203.7
124114,3308,055900,184.9
124124,3312,064100,212.3
124134,3308,055900,184.9
124144,3312,067300,222.9
124154,3308,055900,184.9
124164,3308,067300,222.6
124174,3308,056500,186.9
124184,3312,070200,232.5
124194,3308,056600,187.2
124204,3308,056800,187.9
124214,3312,058800,194.7
124224,3308,055900,184.9
124234,3312,060800,201.4
124244,3308,055900,184.9
124254,3312,062500,207.0
124264,3308,055800,184.6
124274,3312,065500,216.9
124284,3312,055900,185.1
124294,3312,067300,222.9
124304,3308,056300,186.2
124314,3312,068400,226.5
124324,3308,056700,187.6
124334,3308,056900,188.2
124344,3312,058400,193.4
124354,3308,086700,286.8
124364,3308,060400,199.8
124374,3308,055800,184.6
124384,3312,062300,206.3
124394,3308,055900,184.9
124404,3308,065100,215.4
124414,3308,055800,184.6
124424,3312,067500,223.6
124434,3308,056100,185.6
124444,3308,067900,224.6
124454,3308,056500,186.9
124464,3312,071000,235.2
124474,3308,056800,187.9
124484,3308,056400,186.6
124494,3312,059300,196.4
124504,3304,056000,185.0
124514,3308,061200,202.4
124524,3308,055900,184.9
124534,3312,063300,209.6
124544,3308,055900,184.9
124554,3312,066600,220.6
124564,3308,055900,184.9
124574,3312,067100,222.2
124584,3308,056400,186.6
124594,3312,069300,229.5
124604,3308,056500,186.9
124614,3308,056900,188.2
124624,3308,058100,192.2
124634,3304,056000,185.0
124644,3312,060200,199.4
124654,3312,055900,185.1
124664,3312,061900,205.0
124674,3308,055900,184.9
124684,3312,064700,214.3
124694,3308,055800,184.6
