ms,mV,µA,p_mW
542894,3312,055700,184.5
542904,3312,062000,205.3
542914,3308,055700,184.3
542924,3312,064700,214.3
542934,3312,055700,184.5
542944,3312,067300,222.9
542954,3308,055800,184.6
542964,3308,067400,223.0
542974,3308,056300,186.2
542984,3312,070500,233.5
542994,3312,056400,186.8
543004,3308,056500,186.9
543014,3312,058900,195.1
543024,3308,055800,184.6
543034,3312,060700,201.0
543044,3308,055700,184.3
543054,3312,062400,206.7
543064,3312,055700,184.5
543074,3308,065300,216.0
543084,3308,055700,184.3
543094,3312,067400,223.2
543104,3308,056100,185.6
543114,3312,067800,224.6
543124,3308,056400,186.6
543134,3312,070900,234.8
543144,3312,056600,187.5
543154,3308,056400,186.6
543164,3312,059100,195.7
543174,3304,055700,184.0
543184,3312,061000,202.0
543194,3308,055700,184.3
543204,3312,062800,208.0
543214,3312,055700,184.5
543224,3312,065900,218.3
543234,3308,055700,184.3
543244,3312,067100,222.2
543254,3308,056200,185.9
543264,3312,068300,226.2
543274,3312,056400,186.8
543284,3312,070800,234.5
543294,3308,057000,188.6
543304,3308,056100,185.6
543314,3312,059300,196.4
543324,3308,055700,184.3
543334,3312,061200,202.7
543344,3308,055700,184.3
543354,3312,063200,209.3
543364,3308,055600,183.9
543374,3312,066500,220.2
543384,3308,055700,184.3
543394,3308,067100,222.0
543404,3312,056300,186.5
543414,3308,068900,227.9
543424,3312,056300,186.5
543434,3308,070800,234.2
543444,3308,057500,190.2
543454,3308,055900,184.9
543464,3312,059500,197.1
543474,3312,055700,184.5
543484,3312,061400,203.4
543494,3308,055600,183.9
543504,3312,063800,211.3
543514,3308,055700,184.3
543524,3312,066900,221.6
543534,3308,055700,184.3
543544,3308,072600,240.2
543554,3312,056400,186.8
543564,3312,070700,234.2
543574,3312,056400,186.8
543584,3308,056500,186.9
543594,3312,059000,195.4
543604,3308,086100,284.8
543614,3312,061000,202.0
543624,3308,055700,184.3
543634,3312,062600,207.3
543644,3308,055700,184.3
543654,3312,065700,217.6
543664,3312,055700,184.5
543674,3312,067200,222.6
543684,3308,056200,185.9
543694,3312,068200,225.9
543704,3308,056300,186.2
543714,3312,070900,234.8
543724,3308,056900,188.2
543734,3308,056200,185.9
543744,3312,059200,196.1
543754,3304,055700,184.0
543764,3312,061100,202.4
543774,3312,055700,184.5
543784,3312,063100,209.0
543794,3308,055700,184.3
543804,3312,066300,219.6
543814,3308,055700,184.3
543824,3312,067000,221.9
543834,3312,056300,186.5
543844,3312,068700,227.5
543854,3308,056300,186.2
543864,3312,070900,234.8
543874,3308,057400,189.9
543884,3308,056000,185.2
543894,3312,059500,197.1
543904,3308,055700,184.3
543914,3312,061300,203.0
543924,3308,055700,184.3
543934,3312,063600,210.6
543944,3308,055700,184.3
543954,3312,066800,221.2
543964,3308,055700,184.3
543974,3312,067000,221.9
543984,3308,056300,186.2
543994,3312,069300,229.5
544004,3312,056300,186.5
544014,3308,070700,233.9
544024,3308,057800,191.2
544034,3308,055800,184.6
544044,3312,059800,198.1
544054,3308,055700,184.3
544064,3312,061500,203.7
544074,3308,055600,183.9
544084,3312,064100,212.3
544094,3308,055700,184.3
544104,3308,067100,222.0
544114,3312,055700,184.5
544124,3312,067000,221.9
544134,3308,056300,186.2
544144,3308,069900,231.2
544154,3308,056300,186.2
544164,3308,056700,187.6
544174,3308,058300,192.9
544184,3308,055700,184.3
544194,3312,060300,199.7
544204,3312,055700,184.5
544214,3308,061900,204.8
544224,3308,055700,184.3
544234,3312,064700,214.3
544244,3308,055700,184.3
544254,3312,067400,223.2
544264,3308,055800,184.6
544274,3312,067400,223.2
544284,3308,056400,186.6
544294,3308,070400,232.9
544304,3308,056300,186.2
544314,3308,056600,187.2
544324,3312,058800,194.7
544334,3308,055700,184.3
544344,3312,060700,201.0
544354,3308,055600,183.9
544364,3312,062300,206.3
544374,3308,055700,184.3
544384,3312,065300,216.3
544394,3312,055700,184.5
544404,3312,067400,223.2
544414,3308,056000,185.2
544424,3312,067800,224.6
544434,3308,056400,186.6
544444,3312,070900,234.8
544454,3308,056600,187.2
544464,3308,056500,186.9
544474,3312,059100,195.7
544484,3308,055700,184.3
544494,3312,061000,202.0
544504,3308,055700,184.3
544514,3312,062700,207.7
544524,3308,055800,184.6
544534,3312,065800,217.9
544544,3308,055700,184.3
544554,3312,067200,222.6
544564,3308,056200,185.9
544574,3312,068300,226.2
544584,3312,056300,186.5
544594,3312,070900,234.8
544604,3312,057000,188.8
544614,3308,056100,185.6
544624,3312,059300,196.4
544634,3308,055700,184.3
544644,3312,061200,202.7
544654,3312,055800,184.8
544664,3312,063200,209.3
544674,3308,055700,184.3
544684,3308,066400,219.7
544694,3308,055700,184.3
544704,3312,067100,222.2
544714,3308,056300,186.2
544724,3312,068800,227.9
544734,3308,056400,186.6
544744,3312,070800,234.5
544754,3308,057500,190.2
544764,3308,055900,184.9
544774,3312,059500,197.1
544784,3308,055700,184.3
544794,3312,061300,203.0
544804,3308,055700,184.3
544814,3312,063700,211.0
544824,3312,055700,184.5
544834,3312,066900,221.6
544844,3308,055800,184.6
544854,3312,067000,221.9
544864,3312,056300,186.5
544874,3308,069500,229.9
544884,3308,056400,186.6
544894,3308,056700,187.6
544904,3308,058000,191.9
544914,3308,055800,184.6
544924,3312,059900,198.4
544934,3308,055700,184.3
544944,3312,061500,203.7
544954,3312,055700,184.5
544964,3312,064200,212.6
544974,3308,055700,184.3
544984,3312,067200,222.6
544994,3308,055700,184.3
545004,3312,067100,222.2
545014,3312,056300,186.5
545024,3312,069900,231.5
545034,3308,056400,186.6
545044,3312,056700,187.8
545054,3312,058500,193.8
545064,3308,055700,184.3
545074,3312,060400,200.0
545084,3308,055800,184.6
545094,3312,062000,205.3
545104,3308,055700,184.3
545114,3312,064700,214.3
545124,3308,055700,184.3
545134,3312,067400,223.2
545144,3308,055800,184.6
545154,3308,067400,223.0
545164,3308,056300,186.2
545174,3312,070600,233.8
545184,3312,056400,186.8
545194,3308,056600,187.2
545204,3308,058800,194.5
545214,3308,055700,184.3
545224,3312,060800,201.4
545234,3308,055700,184.3
545244,3312,062300,206.3
545254,3308,055700,184.3
545264,3312,065400,216.6
545274,3312,055700,184.5
545284,3312,067300,222.9
545294,3308,056100,185.6
545304,3312,067900,224.9
545314,3308,056400,186.6
545324,3312,070900,234.8
545334,3308,056700,187.6
545344,3308,056400,186.6
545354,3308,059100,195.5
545364,3304,055700,184.0
545374,3312,061100,202.4
545384,3308,055800,184.6
545394,3312,062800,208.0
545404,3308,055700,184.3
545414,3312,066000,218.6
545424,3308,055800,184.6
545434,3312,067200,222.6
545444,3308,056200,185.9
545454,3312,068500,226.9
545464,3312,056400,186.8
545474,3312,071000,235.2
545484,3308,057100,188.9
545494,3308,056000,185.2
545504,3312,059300,196.4
545514,3308,055700,184.3
545524,3312,061200,202.7
545534,3308,055700,184.3
545544,3312,063300,209.6
545554,3228,222400,717.9
545564,3312,067300,222.9
545574,3308,055800,184.6
545584,3308,067300,222.6
545594,3308,056400,186.6
545604,3304,084600,279.5
545614,3308,056400,186.6
545624,3308,056700,187.6
545634,3312,058900,195.1
545644,3308,055700,184.3
545654,3312,060700,201.0
545664,3308,055700,184.3
545674,3312,062300,206.3
545684,3308,055700,184.3
545694,3312,065300,216.3
545704,3308,055700,184.3
545714,3312,067400,223.2
545724,3308,056000,185.2
545734,3312,067800,224.6
545744,3308,056300,186.2
545754,3308,070800,234.2
545764,3308,056500,186.9
545774,3308,056400,186.6
545784,3312,059000,195.4
545794,3308,055700,184.3
545804,3312,061000,202.0
545814,3308,055700,184.3
545824,3312,062600,207.3
545834,3308,055800,184.6
545844,3312,065800,217.9
545854,3308,055700,184.3
545864,3312,067200,222.6
545874,3308,056200,185.9
545884,3312,068200,225.9
545894,3312,056300,186.5
545904,3308,070900,234.5
545914,3312,056900,188.5
545924,3308,056100,185.6
545934,3312,059300,196.4
545944,3312,055600,184.1
545954,3312,061100,202.4
545964,3312,055700,184.5
545974,3312,063100,209.0
545984,3308,055600,183.9
545994,3312,066400,219.9
546004,3308,055700,184.3
546014,3312,067100,222.2
546024,3308,056200,185.9
546034,3308,068800,227.6
546044,3308,056300,186.2
546054,3312,070800,234.5
546064,3308,057400,189.9
546074,3308,055900,184.9
546084,3312,059400,196.7
546094,3308,055700,184.3
546104,3312,061200,202.7
546114,3308,055800,184.6
546124,3312,063600,210.6
546134,3308,055700,184.3
546144,3312,066900,221.6
546154,3308,055700,184.3
546164,3312,067000,221.9
546174,3308,056300,186.2
546184,3312,069400,229.9
546194,3312,056400,186.8
546204,3308,056600,187.2
546214,3308,057900,191.5
546224,3308,055800,184.6
546234,3308,059900,198.1
546244,3308,055700,184.3
546254,3312,061500,203.7
546264,3308,055700,184.3
546274,3312,064200,212.6
546284,3308,055700,184.3
546294,3312,067200,222.6
546304,3308,055700,184.3
546314,3312,067100,222.2
546324,3312,056300,186.5
546334,3312,070000,231.8
546344,3308,056300,186.2
546354,3308,056700,187.6
546364,3312,058400,193.4
546374,3308,055700,184.3
546384,3312,060300,199.7
546394,3308,055700,184.3
546404,3312,062000,205.3
546414,3308,055700,184.3
546424,3308,064700,214.0
546434,3312,055700,184.5
546444,3312,067300,222.9
546454,3308,055800,184.6
546464,3312,067400,223.2
546474,3312,056400,186.8
546484,3312,070500,233.5
546494,3312,056300,186.5
546504,3308,056600,187.2
546514,3312,058900,195.1
546524,3308,055700,184.3
546534,3308,060800,201.1
546544,3308,055800,184.6
546554,3312,062400,206.7
546564,3308,055700,184.3
546574,3308,065300,216.0
546584,3308,055700,184.3
546594,3312,067400,223.2
546604,3308,056100,185.6
546614,3312,067800,224.6
546624,3312,056300,186.5
546634,3308,070900,234.5
546644,3312,056600,187.5
546654,3308,056400,186.6
546664,3312,059100,195.7
546674,3308,055700,184.3
546684,3312,061000,202.0
546694,3308,055700,184.3
546704,3312,062700,207.7
546714,3308,055700,184.3
546724,3312,065800,217.9
546734,3312,055700,184.5
546744,3312,067100,222.2
546754,3308,056200,185.9
546764,3308,068400,226.3
546774,3308,056400,186.6
546784,3312,070900,234.8
546794,3312,057000,188.8
546804,3308,056100,185.6
546814,3312,059300,196.4
546824,3308,055700,184.3
546834,3312,061200,202.7
546844,3308,055700,184.3
546854,3312,063200,209.3
546864,3308,055700,184.3
546874,3312,066500,220.2
546884,3308,055800,184.6
546894,3312,067000,221.9
546904,3308,056200,185.9
546914,3312,068900,228.2
546924,3308,056300,186.2
546934,3312,070800,234.5
546944,3308,057400,189.9
546954,3304,055900,184.7
546964,3308,059600,197.2
546974,3308,055700,184.3
546984,3312,061300,203.0
546994,3308,055700,184.3
547004,3312,063700,211.0
547014,3308,055700,184.3
547024,3312,067000,221.9
547034,3308,055700,184.3
547044,3312,067000,221.9
547054,3308,056300,186.2
547064,3312,069500,230.2
547074,3308,056400,186.6
547084,3308,056600,187.2
547094,3312,058000,192.1
547104,3308,055800,184.6
547114,3312,059900,198.4
547124,3308,055700,184.3
547134,3312,061600,204.0
547144,3308,055700,184.3
547154,3312,064300,213.0
547164,3308,055700,184.3
547174,3312,067200,222.6
547184,3308,055600,183.9
547194,3308,067100,222.0
547204,3308,056300,186.2
547214,3308,070000,231.6
547224,3308,056400,186.6
547234,3312,056700,187.8
547244,3308,058500,193.5
547254,3308,055800,184.6
547264,3312,060400,200.0
547274,3308,055700,184.3
547284,3312,062000,205.3
547294,3308,055700,184.3
547304,3312,064800,214.6
547314,3308,055700,184.3
547324,3312,067400,223.2
547334,3308,055900,184.9
547344,3312,067400,223.2
547354,3308,056300,186.2
547364,3312,070600,233.8
547374,3312,056400,186.8
547384,3308,056600,187.2
547394,3312,059000,195.4
547404,3308,055700,184.3
547414,3312,060800,201.4
547424,3308,055600,183.9
547434,3308,062400,206.4
547444,3308,055700,184.3
547454,3312,065400,216.6
547464,3308,055700,184.3
547474,3312,067300,222.9
547484,3308,056100,185.6
547494,3312,068000,225.2
547504,3308,056300,186.2
547514,3312,070900,234.8
547524,3312,056700,187.8
547534,3308,056300,186.2
547544,3312,059100,195.7
547554,3208,139400,447.2
547564,3308,061400,203.1
547574,3308,055700,184.3
547584,3312,064000,212.0
547594,3312,055700,184.5
547604,3292,068300,224.8
547614,3308,055700,184.3
547624,3312,067000,221.9
547634,3312,056300,186.5
547644,3308,070000,231.6
547654,3308,056300,186.2
547664,3312,056700,187.8
547674,3312,058400,193.4
547684,3308,055800,184.6
547694,3312,060300,199.7
547704,3308,055700,184.3
547714,3312,062000,205.3
547724,3308,055700,184.3
547734,3312,064700,214.3
547744,3308,055700,184.3
547754,3312,067300,222.9
547764,3308,055800,184.6
547774,3312,067300,222.9
547784,3308,056300,186.2
547794,3312,070400,233.2
547804,3312,056400,186.8
547814,3308,056700,187.6
547824,3312,058900,195.1
547834,3308,055700,184.3
547844,3312,060700,201.0
547854,3308,055700,184.3
547864,3312,062300,206.3
547874,3308,055700,184.3
547884,3312,065300,216.3
547894,3308,055700,184.3
547904,3312,067300,222.9
547914,3308,056100,185.6
547924,3312,067800,224.6
547934,3308,056300,186.2
547944,3308,070800,234.2
547954,3312,056600,187.5
547964,3308,056400,186.6
547974,3308,059100,195.5
547984,3308,055600,183.9
547994,3312,061000,202.0
548004,3308,055700,184.3
548014,3312,062700,207.7
548024,3308,055600,183.9
548034,3312,065900,218.3
548044,3308,055600,183.9
548054,3312,067200,222.6
548064,3308,056200,185.9
548074,3308,068300,225.9
548084,3312,056300,186.5
548094,3312,070900,234.8
548104,3312,057000,188.8
548114,3308,056100,185.6
548124,3308,059200,195.8
548134,3308,055700,184.3
548144,3312,061100,202.4
548154,3308,055700,184.3
548164,3312,063200,209.3
548174,3308,055700,184.3
548184,3312,066400,219.9
548194,3308,055700,184.3
548204,3312,067100,222.2
548214,3308,056200,185.9
548224,3312,068800,227.9
548234,3308,056300,186.2
548244,3312,070800,234.5
548254,3312,057400,190.1
548264,3308,055900,184.9
548274,3312,059500,197.1
548284,3308,055700,184.3
548294,3312,061300,203.0
548304,3308,055700,184.3
548314,3312,063700,211.0
548324,3308,055800,184.6
548334,3312,066900,221.6
548344,3308,055700,184.3
548354,3308,066900,221.3
548364,3308,056200,185.9
548374,3312,069300,229.5
548384,3312,056400,186.8
548394,3308,056600,187.2
548404,3312,058000,192.1
548414,3308,055800,184.6
548424,3312,059900,198.4
548434,3308,055700,184.3
548444,3312,061600,204.0
548454,3308,055700,184.3
548464,3308,064200,212.4
548474,3308,055700,184.3
548484,3312,067200,222.6
548494,3308,055700,184.3
548504,3312,067000,221.9
548514,3308,056300,186.2
548524,3308,069900,231.2
548534,3308,056300,186.2
548544,3308,056600,187.2
548554,3312,058500,193.8
548564,3308,055700,184.3
548574,3308,060400,199.8
548584,3312,055700,184.5
548594,3312,062000,205.3
548604,3312,055700,184.5
548614,3312,064800,214.6
548624,3308,055700,184.3
548634,3312,067300,222.9
548644,3312,055800,184.8
548654,3308,067400,223.0
548664,3308,056300,186.2
548674,3312,070500,233.5
548684,3308,056400,186.6
548694,3308,056600,187.2
548704,3312,058900,195.1
548714,3304,055700,184.0
548724,3312,060800,201.4
548734,3308,055700,184.3
548744,3312,062400,206.7
548754,3308,055700,184.3
548764,3312,065400,216.6
548774,3312,055700,184.5
548784,3312,067400,223.2
548794,3308,056100,185.6
548804,3312,067900,224.9
548814,3312,056300,186.5
548824,3308,070800,234.2
548834,3312,056700,187.8
548844,3308,056300,186.2
548854,3312,059100,195.7
548864,3304,055600,183.7
548874,3312,061000,202.0
548911,3308,055700,184.3
548911,3312,062800,208.0
548912,3312,055700,184.5
548914,3312,065900,218.3
548924,3308,055700,184.3
548934,3308,067200,222.3
548944,3308,056200,185.9
548954,3312,068400,226.5
548964,3308,056300,186.2
548974,3312,070900,234.8
548984,3308,057000,188.6
548994,3308,056100,185.6
549004,3312,059200,196.1
549014,3308,055700,184.3
549024,3312,061100,202.4
549034,3308,055700,184.3
549044,3312,063200,209.3
549054,3308,055600,183.9
549064,3312,066500,220.2
549074,3308,055800,184.6
549084,3312,067100,222.2
549094,3308,056200,185.9
549104,3312,068900,228.2
549114,3312,056300,186.5
549124,3312,070700,234.2
549134,3312,057500,190.4
549144,3304,055800,184.4
549154,3312,059500,197.1
549164,3312,055700,184.5
549174,3312,061300,203.0
549184,3312,055700,184.5
549194,3312,063700,211.0
549204,3308,055700,184.3
549214,3312,066900,221.6
549224,3308,055700,184.3
549234,3308,067000,221.6
549244,3312,056300,186.5
549254,3308,069400,229.6
549264,3312,056400,186.8
549274,3312,056600,187.5
549284,3312,058000,192.1
549294,3308,055700,184.3
549304,3312,059900,198.4
549314,3308,055700,184.3
549324,3312,061600,204.0
549334,3308,055700,184.3
549344,3312,064200,212.6
549354,3312,055700,184.5
549364,3312,067200,222.6
549374,3308,055700,184.3
549384,3312,067100,222.2
549394,3308,056300,186.2
549404,3312,070000,231.8
549414,3312,056300,186.5
549424,3308,056700,187.6
549434,3312,058500,193.8
549444,3304,055800,184.4
