ms,mV,µA,p_mW
283290,3308,060300,199.5
283300,3308,055700,184.3
283310,3312,062000,205.3
283320,3308,055800,184.6
283330,3312,064800,214.6
283340,3308,055700,184.3
283350,3312,067300,222.9
283360,3308,055900,184.9
283370,3312,067500,223.6
283380,3308,056400,186.6
283390,3312,070600,233.8
283400,3308,056600,187.2
283410,3308,056600,187.2
283420,3308,059000,195.2
283430,3304,055800,184.4
283440,3312,061000,202.0
283450,3308,055800,184.6
283460,3312,062700,207.7
283470,3312,055800,184.8
283480,3312,066000,218.6
283490,3312,055700,184.5
283500,3312,067200,222.6
283510,3308,056300,186.2
283520,3312,068600,227.2
283530,3308,056400,186.6
283540,3312,070900,234.8
283550,3308,057300,189.5
283560,3308,056100,185.6
283570,3312,059400,196.7
283580,3308,055800,184.6
283590,3312,061300,203.0
283600,3308,055800,184.6
283610,3312,063700,211.0
283620,3308,055800,184.6
283630,3312,066900,221.6
283640,3308,055700,184.3
283650,3312,067000,221.9
283660,3312,056300,186.5
283670,3308,069600,230.2
283680,3308,056400,186.6
283690,3312,056800,188.1
283700,3312,058300,193.1
283710,3308,055900,184.9
283720,3312,060300,199.7
283730,3304,084000,277.5
283740,3308,062100,205.4
283750,3308,055800,184.6
283760,3312,066200,219.3
283770,3308,055800,184.6
283780,3312,067200,222.6
283790,3308,056300,186.2
283800,3312,068800,227.9
283810,3308,056400,186.6
283820,3308,070800,234.2
283830,3312,057500,190.4
283840,3308,056000,185.2
283850,3312,059600,197.4
283860,3308,055800,184.6
283870,3308,061400,203.1
283880,3312,055800,184.8
283890,3312,064000,212.0
283900,3308,055800,184.6
283910,3312,067100,222.2
283920,3308,055700,184.3
283930,3308,067100,222.0
283940,3308,056400,186.6
283950,3312,069900,231.5
283960,3308,056400,186.6
283970,3308,056700,187.6
283980,3312,058600,194.1
283990,3308,055800,184.6
284000,3312,060400,200.0
284010,3312,055800,184.8
284020,3308,062100,205.4
284030,3308,055800,184.6
284040,3312,065000,215.3
284050,3308,055700,184.3
284060,3312,067400,223.2
284070,3312,056100,185.8
284080,3312,067800,224.6
284090,3308,056400,186.6
284100,3312,070800,234.5
284110,3308,056600,187.2
284120,3308,056500,186.9
284130,3312,059100,195.7
284140,3308,055800,184.6
284150,3312,061000,202.0
284160,3312,055800,184.8
284170,3312,063000,208.7
284180,3308,055700,184.3
284190,3312,066200,219.3
284200,3308,055800,184.6
284210,3312,067100,222.2
284220,3308,056300,186.2
284230,3312,068700,227.5
284240,3312,056400,186.8
284250,3308,070700,233.9
284260,3308,057500,190.2
284270,3308,056000,185.2
284280,3312,059600,197.4
284290,3308,055800,184.6
284300,3312,061400,203.4
284310,3308,055800,184.6
284320,3312,063900,211.6
284330,3308,055800,184.6
284340,3308,067100,222.0
284350,3308,055800,184.6
284360,3308,067100,222.0
284370,3308,056400,186.6
284380,3308,069900,231.2
284390,3308,056400,186.6
284400,3308,056700,187.6
284410,3308,058500,193.5
284420,3308,055900,184.9
284430,3312,060500,200.4
284440,3312,055800,184.8
284450,3312,062200,206.0
284460,3308,055800,184.6
284470,3312,065000,215.3
284480,3308,055700,184.3
284490,3312,067400,223.2
284500,3308,056000,185.2
284510,3308,067800,224.3
284520,3308,056400,186.6
284530,3308,070800,234.2
284540,3312,056600,187.5
284550,3308,056400,186.6
284560,3312,059100,195.7
284570,3308,055800,184.6
284580,3312,061100,202.4
284590,3312,055800,184.8
284600,3312,063000,208.7
284610,3312,055800,184.8
284620,3312,066200,219.3
284630,3308,055800,184.6
284640,3312,067200,222.6
284650,3308,056300,186.2
284660,3308,068700,227.3
284670,3308,056400,186.6
284680,3312,070800,234.5
284690,3308,057500,190.2
284700,3308,056000,185.2
284710,3312,059600,197.4
284720,3308,055800,184.6
284730,3284,062000,203.6
284740,3308,055800,184.6
284750,3312,064000,212.0
284760,3308,055700,184.3
284770,3312,067400,223.2
284780,3308,056100,185.6
284790,3308,068000,224.9
284800,3312,056400,186.8
284810,3312,070900,234.8
284820,3312,056800,188.1
284830,3308,056300,186.2
284840,3312,059200,196.1
284850,3308,055800,184.6
284860,3312,061100,202.4
284870,3312,055800,184.8
284880,3312,063200,209.3
284890,3308,055800,184.6
284900,3312,066400,219.9
284910,3308,055800,184.6
284920,3312,067100,222.2
284930,3308,056300,186.2
284940,3308,069000,228.3
284950,3308,056400,186.6
284960,3312,070800,234.5
284970,3308,057700,190.9
284980,3308,056000,185.2
284990,3312,059800,198.1
285000,3308,055800,184.6
285010,3308,061500,203.4
285020,3308,055800,184.6
285030,3308,064200,212.4
285040,3308,055800,184.6
285050,3312,067200,222.6
285060,3308,055800,184.6
285070,3312,067200,222.6
285080,3312,056300,186.5
285090,3312,070100,232.2
285100,3308,056400,186.6
285110,3308,056700,187.6
285120,3312,058700,194.4
285130,3308,055800,184.6
285140,3308,060600,200.5
285150,3308,055800,184.6
285160,3312,062300,206.3
285170,3312,055700,184.5
285180,3312,065300,216.3
285190,3308,055800,184.6
285200,3312,067400,223.2
285210,3308,056200,185.9
285220,3308,068000,224.9
285230,3308,056400,186.6
285240,3312,070900,234.8
285250,3308,056800,187.9
285260,3308,056400,186.6
285270,3312,059100,195.7
285280,3304,055800,184.4
285290,3308,061100,202.1
285300,3308,055800,184.6
285310,3308,063100,208.7
285320,3308,055800,184.6
285330,3312,066400,219.9
285340,3308,055800,184.6
285350,3312,067000,221.9
285360,3308,056400,186.6
285370,3312,069000,228.5
285380,3312,056400,186.8
285390,3308,070700,233.9
285400,3308,057700,190.9
285410,3308,056000,185.2
285420,3312,059800,198.1
285430,3308,055800,184.6
285440,3312,061500,203.7
285450,3308,055700,184.3
285460,3312,064200,212.6
285470,3308,055800,184.6
285480,3312,067100,222.2
285490,3308,055800,184.6
285500,3312,067100,222.2
285510,3308,056400,186.6
285520,3308,070100,231.9
285530,3308,056400,186.6
285540,3308,056700,187.6
285550,3312,058700,194.4
285560,3308,055800,184.6
285570,3312,060600,200.7
285580,3308,055800,184.6
285590,3312,062300,206.3
285600,3308,055800,184.6
285610,3308,065200,215.7
285620,3308,055800,184.6
285630,3312,067400,223.2
285640,3308,056100,185.6
285650,3312,067900,224.9
285660,3308,056400,186.6
285670,3312,070800,234.5
285680,3312,056700,187.8
285690,3308,056300,186.2
285700,3312,059100,195.7
285710,3304,055700,184.0
285720,3312,061100,202.4
285730,3304,082500,272.6
285740,3312,063100,209.0
285750,3308,055700,184.3
285760,3312,066400,219.9
285770,3308,055700,184.3
285780,3312,067300,222.9
285790,3308,056300,186.2
285800,3308,070300,232.6
285810,3312,056400,186.8
285820,3308,056700,187.6
285830,3312,058800,194.7
285840,3308,055900,184.9
285850,3312,060800,201.4
285860,3308,055900,184.9
285870,3312,062400,206.7
285880,3308,055800,184.6
285890,3308,065500,216.7
285900,3308,055800,184.6
285910,3312,067300,222.9
285920,3308,056200,185.9
285930,3312,068100,225.5
285940,3308,056400,186.6
285950,3312,070900,234.8
285987,3308,056900,188.2
285987,3308,056300,186.2
285988,3312,059300,196.4
285990,3312,055800,184.8
286000,3312,061300,203.0
286010,3308,055800,184.6
286020,3312,063300,209.6
286030,3308,055800,184.6
286040,3312,066600,220.6
286050,3308,055800,184.6
286060,3312,067100,222.2
286070,3308,056300,186.2
286080,3312,069100,228.9
286090,3312,056400,186.8
286100,3308,070600,233.5
286110,3312,057900,191.8
286120,3304,055900,184.7
286130,3308,059900,198.1
286140,3308,055900,184.9
286150,3312,061600,204.0
286160,3308,055800,184.6
286170,3312,064300,213.0
286180,3308,055800,184.6
286190,3312,067200,222.6
286200,3308,055900,184.9
286210,3312,067300,222.9
286220,3308,056400,186.6
286230,3308,070300,232.6
286240,3308,056400,186.6
286250,3308,056700,187.6
286260,3312,058800,194.7
286270,3308,055900,184.9
286280,3312,060800,201.4
286290,3312,055800,184.8
286300,3312,062400,206.7
286310,3308,055800,184.6
286320,3312,065300,216.3
286330,3308,055800,184.6
286340,3312,067300,222.9
286350,3308,056200,185.9
286360,3308,068100,225.3
286370,3312,056400,186.8
286380,3312,070900,234.8
286390,3308,056900,188.2
286400,3308,056200,185.9
286410,3312,059300,196.4
286420,3308,055800,184.6
286430,3312,061200,202.7
286440,3312,055800,184.8
286450,3312,063300,209.6
286460,3308,055700,184.3
286470,3312,066600,220.6
286480,3308,055800,184.6
286490,3312,067100,222.2
286500,3308,056300,186.2
286510,3308,069100,228.6
286520,3308,056400,186.6
286530,3308,070600,233.5
286540,3308,057800,191.2
286550,3308,055900,184.9
286560,3312,059800,198.1
286570,3308,055800,184.6
286580,3312,061600,204.0
286590,3308,055800,184.6
286600,3312,064300,213.0
286610,3308,055800,184.6
286620,3312,067200,222.6
286630,3308,055800,184.6
286640,3312,067300,222.9
286650,3308,056400,186.6
286660,3308,070200,232.2
286670,3312,056400,186.8
286680,3308,056700,187.6
286690,3312,058700,194.4
286700,3308,055800,184.6
286710,3312,060700,201.0
286720,3308,055800,184.6
286730,3284,062800,206.2
286740,3308,055800,184.6
286750,3312,065500,216.9
286760,3308,055800,184.6
286770,3312,067300,222.9
286780,3132,134600,421.6
286790,3308,069400,229.6
286800,3312,056400,186.8
286810,3312,056700,187.8
286820,3312,058100,192.4
286830,3308,055900,184.9
286840,3308,060100,198.8
286850,3308,055800,184.6
286860,3312,061800,204.7
286870,3308,055800,184.6
286880,3312,064600,214.0
286890,3308,055700,184.3
286900,3312,067300,222.9
286910,3308,055900,184.9
286920,3312,067500,223.6
286930,3312,056400,186.8
286940,3312,070500,233.5
286950,3312,056500,187.1
286960,3308,056700,187.6
286970,3312,058900,195.1
286980,3308,055800,184.6
286990,3312,060800,201.4
287000,3308,055800,184.6
287010,3308,062500,206.8
287020,3308,055800,184.6
287030,3308,065700,217.3
287040,3312,055800,184.8
287050,3312,067200,222.6
287060,3312,056200,186.1
287070,3308,068300,225.9
287080,3312,056300,186.5
287090,3312,070900,234.8
287100,3308,057100,188.9
287110,3308,056200,185.9
287120,3312,059300,196.4
287130,3308,055800,184.6
287140,3312,061200,202.7
287150,3308,055800,184.6
287160,3312,063400,210.0
287170,3308,055800,184.6
287180,3308,066700,220.6
287190,3312,055800,184.8
287200,3312,067100,222.2
287210,3312,056300,186.5
287220,3312,069400,229.9
287230,3308,056400,186.6
287240,3308,056700,187.6
287250,3312,058100,192.4
287260,3308,055800,184.6
287270,3312,060000,198.7
287280,3308,055700,184.3
287290,3308,061800,204.4
287300,3308,055800,184.6
287310,3312,064500,213.6
287320,3312,055800,184.8
287330,3312,067300,222.9
287340,3308,055900,184.9
287350,3308,067400,223.0
287360,3308,056400,186.6
287370,3308,070500,233.2
287380,3312,056400,186.8
287390,3308,056600,187.2
287400,3312,058900,195.1
287410,3308,055800,184.6
287420,3312,060900,201.7
287430,3308,055800,184.6
287440,3312,062500,207.0
287450,3308,055800,184.6
287460,3312,065700,217.6
287470,3308,055800,184.6
287480,3312,067300,222.9
287490,3308,056300,186.2
287500,3308,068200,225.6
287510,3312,056400,186.8
287520,3312,071000,235.2
287530,3312,057100,189.1
287540,3308,056100,185.6
287550,3312,059300,196.4
287560,3308,055800,184.6
287570,3312,061200,202.7
287580,3308,055700,184.3
287590,3312,063400,210.0
287600,3308,055700,184.3
287610,3312,066700,220.9
287620,3308,055800,184.6
287630,3312,067000,221.9
287640,3308,056300,186.2
287650,3312,069300,229.5
287660,3312,056400,186.8
287670,3308,056700,187.6
287680,3312,058000,192.1
287690,3308,055900,184.9
287700,3308,060000,198.5
287710,3312,055700,184.5
287720,3312,061800,204.7
287730,3300,080500,265.6
287740,3308,064700,214.0
287750,3308,055700,184.3
287760,3312,067300,222.9
287770,3308,055900,184.9
287780,3308,124500,411.8
287790,3308,056400,186.6
287800,3308,070900,234.5
287810,3308,057200,189.2
287820,3308,056100,185.6
287830,3312,059400,196.7
287840,3308,055800,184.6
287850,3308,061200,202.4
287860,3308,055700,184.3
287870,3312,063700,211.0
287880,3308,055800,184.6
287890,3312,066900,221.6
287900,3308,055700,184.3
287910,3312,067000,221.9
287920,3312,056300,186.5
287930,3312,069600,230.5
287940,3308,056400,186.6
287950,3312,056700,187.8
287960,3312,058300,193.1
287970,3308,055800,184.6
287980,3312,060200,199.4
287990,3308,055800,184.6
288000,3312,062000,205.3
288010,3308,055800,184.6
288020,3312,064700,214.3
288030,3308,055800,184.6
288040,3312,067400,223.2
288050,3308,056000,185.2
288060,3312,067500,223.6
288070,3312,056400,186.8
288080,3312,070600,233.8
288090,3312,056600,187.5
288100,3308,056600,187.2
288110,3312,059000,195.4
288120,3308,055800,184.6
288130,3312,061000,202.0
288140,3308,055800,184.6
288150,3312,062700,207.7
288160,3308,055800,184.6
288170,3312,065900,218.3
288180,3312,055800,184.8
288190,3312,067200,222.6
288200,3308,056200,185.9
288210,3312,068400,226.5
288220,3308,056400,186.6
288230,3308,070800,234.2
288240,3308,057300,189.5
288250,3308,056100,185.6
288260,3312,059400,196.7
288270,3312,055800,184.8
288280,3312,061400,203.4
288290,3308,055800,184.6
288300,3312,063700,211.0
288310,3308,055800,184.6
288320,3312,066900,221.6
288330,3308,055700,184.3
288340,3312,067100,222.2
288350,3312,056400,186.8
288360,3312,069500,230.2
288370,3312,056500,187.1
288380,3312,056700,187.8
288390,3312,058200,192.8
288400,3308,055800,184.6
288410,3308,060200,199.1
288420,3312,055800,184.8
288430,3312,062000,205.3
288440,3312,055800,184.8
288450,3312,064700,214.3
288460,3308,055700,184.3
288470,3312,067300,222.9
288480,3308,055900,184.9
288490,3312,067500,223.6
288500,3308,056400,186.6
288510,3312,070600,233.8
288520,3308,056600,187.2
288530,3308,056600,187.2
288540,3312,059000,195.4
288550,3308,055800,184.6
288560,3308,060900,201.5
288570,3308,055800,184.6
288580,3312,062700,207.7
288590,3308,055700,184.3
288600,3312,065800,217.9
288610,3308,055800,184.6
288620,3312,067200,222.6
288630,3308,056300,186.2
288640,3308,068500,226.6
288650,3308,056400,186.6
288660,3308,070900,234.5
288670,3308,057200,189.2
288680,3308,056100,185.6
288690,3312,059500,197.1
288700,3312,055800,184.8
288710,3312,061300,203.0
288720,3312,055800,184.8
288730,3284,063900,209.8
288740,3308,055800,184.6
288750,3312,066900,221.6
288760,3308,055800,184.6
288770,3308,067000,221.6
288780,3308,056400,186.6
288790,3216,156900,504.6
288800,3312,056700,187.8
288810,3308,056500,186.9
288820,3312,059100,195.7
288830,3308,055800,184.6
288840,3312,061100,202.4
288850,3312,055800,184.8
288860,3312,062900,208.3
288870,3308,055800,184.6
288880,3312,066100,218.9
288890,3308,055800,184.6
288900,3312,067200,222.6
288910,3308,056300,186.2
288920,3308,068700,227.3
288930,3308,056400,186.6
288940,3312,070800,234.5
288950,3312,057500,190.4
288960,3308,056000,185.2
288970,3312,059500,197.1
288980,3312,055800,184.8
288990,3308,061400,203.1
289000,3308,055800,184.6
289010,3312,063900,211.6
289020,3312,055700,184.5
289030,3312,067000,221.9
289040,3308,055800,184.6
289050,3308,067100,222.0
289060,3308,056300,186.2
289070,3312,069800,231.2
289080,3308,056400,186.6
289090,3308,056700,187.6
289100,3312,058400,193.4
289110,3308,055800,184.6
289120,3312,060400,200.0
289130,3308,055800,184.6
289140,3312,062100,205.7
289150,3308,055800,184.6
289160,3312,065000,215.3
289170,3308,055800,184.6
289180,3312,067400,223.2
289190,3308,056000,185.2
289200,3308,067700,224.0
289210,3312,056400,186.8
289220,3312,070800,234.5
289230,3312,056600,187.5
289240,3308,056500,186.9
289250,3312,059200,196.1
289260,3304,055800,184.4
289270,3312,061000,202.0
289280,3308,055800,184.6
289290,3312,062800,208.0
289300,3308,055700,184.3
289310,3312,066100,218.9
289320,3308,055800,184.6
289330,3312,067100,222.2
289340,3308,056300,186.2
289350,3312,068700,227.5
289360,3308,056400,186.6
289370,3312,070800,234.5
289380,3308,057400,189.9
289390,3308,056000,185.2
289400,3312,059600,197.4
289410,3308,055800,184.6
289420,3312,061400,203.4
289430,3312,055800,184.8
289440,3312,063900,211.6
289450,3308,055800,184.6
289460,3312,067000,221.9
289470,3308,055800,184.6
289480,3312,067000,221.9
289490,3308,056400,186.6
289500,3312,069800,231.2
289510,3308,056400,186.6
289520,3312,056700,187.8
289530,3312,058500,193.8
289540,3308,055900,184.9
289550,3312,060400,200.0
289560,3308,055800,184.6
289570,3312,062100,205.7
289580,3308,055800,184.6
289590,3312,065000,215.3
289600,3308,055700,184.3
289610,3312,067400,223.2
289620,3312,056000,185.5
289630,3312,067600,223.9
289640,3312,056400,186.8
289650,3308,070700,233.9
289660,3312,056600,187.5
289670,3308,056400,186.6
289680,3312,059100,195.7
289690,3308,055800,184.6
289700,3312,061000,202.0
289710,3308,055800,184.6
289720,3312,062900,208.3
289730,3300,077900,257.1
289740,3312,066200,219.3
289750,3312,055700,184.5
289760,3312,067100,222.2
289770,3308,056300,186.2
289780,3312,068800,227.9
289790,3308,056400,186.6
289800,3228,158800,512.6
289810,3312,058600,194.1
289820,3308,055800,184.6
289830,3312,060600,200.7
289840,3312,055700,184.5
