ms,mV,µA,p_mW
293027,3308,067500,223.3
293037,3308,056500,186.9
293047,3308,070600,233.5
293057,3308,056600,187.2
293067,3308,056600,187.2
293077,3312,059100,195.7
293087,3308,055800,184.6
293097,3312,061000,202.0
293107,3312,055800,184.8
293117,3312,062600,207.3
293127,3308,055800,184.6
293137,3312,065700,217.6
293147,3308,055800,184.6
293157,3312,067300,222.9
293167,3312,056200,186.1
293177,3312,068300,226.2
293187,3312,056400,186.8
293197,3308,070900,234.5
293207,3308,057100,188.9
293217,3308,056200,185.9
293227,3312,059300,196.4
293237,3308,055800,184.6
293247,3312,061200,202.7
293257,3312,055700,184.5
293267,3312,063500,210.3
293277,3308,055800,184.6
293287,3312,066700,220.9
293297,3308,055800,184.6
293307,3204,152900,489.9
293317,3308,056500,186.9
293327,3308,070600,233.5
293337,3308,056600,187.2
293347,3308,056700,187.6
293357,3312,059000,195.4
293367,3308,055800,184.6
293377,3312,061000,202.0
293387,3308,055800,184.6
293397,3312,062600,207.3
293407,3308,055800,184.6
293417,3308,065700,217.3
293427,3308,055800,184.6
293437,3312,067300,222.9
293447,3308,056300,186.2
293457,3308,068300,225.9
293467,3308,056400,186.6
293477,3308,070900,234.5
293487,3312,057200,189.4
293497,3308,056100,185.6
293507,3312,059400,196.7
293517,3312,055800,184.8
293527,3312,061200,202.7
293537,3308,055800,184.6
293547,3308,063400,209.7
293557,3308,055800,184.6
293567,3312,066700,220.9
293577,3308,055700,184.3
293587,3312,067000,221.9
293597,3308,056400,186.6
293607,3312,069300,229.5
293617,3312,056400,186.8
293627,3312,056800,188.1
293637,3308,058000,191.9
293647,3308,055900,184.9
293657,3312,060000,198.7
293667,3308,055800,184.6
293677,3312,061700,204.4
293687,3308,055800,184.6
293697,3312,064400,213.3
293707,3308,055800,184.6
293717,3308,067200,222.3
293727,3308,055900,184.9
293737,3312,067300,222.9
293747,3284,064600,212.1
293757,3312,070400,233.2
293767,3308,056500,186.9
293777,3308,056700,187.6
293787,3312,058900,195.1
293797,3308,055800,184.6
293807,3312,060900,201.7
293817,3308,055800,184.6
293827,3312,062500,207.0
293837,3308,055800,184.6
293847,3312,065500,216.9
293857,3308,055800,184.6
293867,3312,067300,222.9
293877,3308,056300,186.2
293887,3308,068200,225.6
293897,3312,056400,186.8
293907,3312,070900,234.8
293917,3308,057000,188.6
293927,3308,056200,185.9
293937,3312,059300,196.4
293947,3308,055800,184.6
293957,3312,061300,203.0
293967,3308,055800,184.6
293977,3308,063300,209.4
293987,3308,055800,184.6
293997,3308,066600,220.3
294007,3312,055700,184.5
294017,3312,067100,222.2
294027,3308,056400,186.6
294037,3308,069200,228.9
294047,3308,056400,186.6
294057,3312,070700,234.2
294067,3308,057900,191.5
294077,3308,055900,184.9
294087,3312,059900,198.4
294097,3308,055800,184.6
294107,3308,061700,204.1
294117,3308,055700,184.3
294127,3312,064300,213.0
294137,3312,055800,184.8
294147,3312,067200,222.6
294157,3308,055800,184.6
294167,3312,067200,222.6
294177,3308,056400,186.6
294187,3312,070200,232.5
294197,3312,056400,186.8
294207,3308,056800,187.9
294217,3312,058800,194.7
294227,3308,055900,184.9
294237,3312,060700,201.0
294247,3312,055800,184.8
294257,3308,062400,206.4
294267,3308,055800,184.6
294277,3308,065300,216.0
294287,3308,055800,184.6
294297,3312,067400,223.2
294307,3308,058000,191.9
294317,3308,069200,228.9
294327,3308,056400,186.6
294337,3308,070700,233.9
294347,3308,057800,191.2
294357,3308,056000,185.2
294367,3308,059900,198.1
294377,3308,055800,184.6
294387,3312,061600,204.0
294397,3308,055700,184.3
294407,3312,064300,213.0
294417,3312,055700,184.5
294427,3312,067300,222.9
294437,3312,055800,184.8
294447,3312,067300,222.9
294457,3308,056400,186.6
294467,3308,070200,232.2
294477,3312,056400,186.8
294487,3308,056700,187.6
294497,3312,058700,194.4
294507,3308,055800,184.6
294517,3312,060700,201.0
294527,3308,055800,184.6
294537,3308,062400,206.4
294547,3308,055900,184.9
294557,3308,065300,216.0
294567,3308,055800,184.6
294577,3312,067400,223.2
294587,3308,056200,185.9
294597,3312,068000,225.2
294607,3308,056400,186.6
294617,3308,070900,234.5
294627,3312,056800,188.1
294637,3308,056300,186.2
294647,3312,059200,196.1
294657,3304,055800,184.4
294667,3312,061100,202.4
294677,3308,055800,184.6
294687,3308,063100,208.7
294697,3308,055800,184.6
294707,3308,066300,219.3
294717,3308,055700,184.3
294727,3308,067100,222.0
294737,3308,056300,186.2
294747,3304,070100,231.6
294757,3312,056400,186.8
294767,3312,070700,234.2
294777,3308,057700,190.9
294787,3308,055900,184.9
294797,3312,059800,198.1
294807,3308,055800,184.6
294817,3312,061500,203.7
294827,3308,055800,184.6
294837,3312,064000,212.0
294847,3308,055800,184.6
294857,3308,067200,222.3
294867,3308,055800,184.6
294877,3312,067200,222.6
294887,3308,056400,186.6
294897,3312,070100,232.2
294907,3312,056400,186.8
294917,3308,056700,187.6
294927,3308,058600,193.8
294937,3308,055900,184.9
294947,3312,060600,200.7
294957,3308,055800,184.6
294967,3312,062200,206.0
294977,3308,055800,184.6
294987,3312,065100,215.6
294997,3308,055700,184.3
295007,3308,067300,222.6
295017,3308,056100,185.6
295027,3308,067800,224.3
295037,3308,056400,186.6
295047,3312,070900,234.8
295057,3308,056700,187.6
295067,3308,056400,186.6
295077,3312,059200,196.1
295087,3304,055700,184.0
295097,3308,061100,202.1
295107,3308,055800,184.6
295117,3312,062900,208.3
295127,3308,055800,184.6
295137,3312,066200,219.3
295147,3308,055800,184.6
295157,3312,067100,222.2
295167,3312,056300,186.5
295177,3312,068700,227.5
295187,3312,056400,186.8
295197,3312,070700,234.2
295207,3308,057500,190.2
295217,3308,056000,185.2
295227,3312,059500,197.1
295237,3308,055800,184.6
295247,3312,061400,203.4
295257,3312,055800,184.8
295267,3312,063900,211.6
295277,3308,055800,184.6
295287,3308,067000,221.6
295297,3308,055800,184.6
295307,3308,067100,222.0
295317,3220,215700,694.6
295327,3308,070900,234.5
295337,3312,056700,187.8
295347,3308,056400,186.6
295357,3312,059200,196.1
295367,3308,055800,184.6
295377,3312,061100,202.4
295387,3308,055700,184.3
295397,3312,063000,208.7
295407,3308,055700,184.3
295417,3308,066200,219.0
295427,3308,055700,184.3
295437,3312,067100,222.2
295447,3308,056300,186.2
295457,3308,068800,227.6
295467,3308,056400,186.6
295477,3312,070800,234.5
295487,3312,057500,190.4
295497,3308,056000,185.2
295507,3312,059600,197.4
295517,3308,055700,184.3
295527,3312,061400,203.4
295537,3308,055800,184.6
295547,3312,063800,211.3
295557,3308,055700,184.3
295567,3312,067000,221.9
295577,3308,055700,184.3
295587,3308,067100,222.0
295597,3312,056300,186.5
295607,3308,069800,230.9
295617,3308,056400,186.6
295627,3312,056700,187.8
295637,3308,058300,192.9
295647,3308,055800,184.6
295657,3312,060300,199.7
295667,3308,055800,184.6
295677,3312,062100,205.7
295687,3308,055800,184.6
295697,3312,064900,214.9
295707,3308,055700,184.3
295717,3312,067400,223.2
295727,3308,056100,185.6
295737,3308,067600,223.6
295747,3284,063800,209.5
295757,3312,070800,234.5
295767,3308,056600,187.2
295777,3308,056500,186.9
295787,3312,059100,195.7
295797,3308,055900,184.9
295807,3312,061100,202.4
295817,3308,055700,184.3
295827,3312,062900,208.3
295837,3308,055800,184.6
295847,3312,066100,218.9
295857,3308,055800,184.6
295867,3312,067200,222.6
295877,3308,056300,186.2
295887,3312,068700,227.5
295897,3308,056400,186.6
295907,3312,070800,234.5
295917,3308,057300,189.5
295927,3304,056000,185.0
295937,3308,059500,196.8
295947,3312,055800,184.8
295957,3312,061300,203.0
295967,3308,055800,184.6
295977,3312,063700,211.0
295987,3308,055800,184.6
295997,3312,067000,221.9
296007,3312,055800,184.8
296017,3312,067100,222.2
296027,3312,056400,186.8
296037,3312,069600,230.5
296047,3308,056400,186.6
296057,3308,056800,187.9
296067,3308,058300,192.9
296077,3308,055900,184.9
296087,3312,060300,199.7
296097,3308,055800,184.6
296107,3312,062000,205.3
296117,3308,055800,184.6
296127,3312,064800,214.6
296137,3312,055700,184.5
296147,3312,067400,223.2
296157,3312,055900,185.1
296167,3312,067500,223.6
296177,3308,056500,186.9
296187,3312,070600,233.8
296197,3312,056500,187.1
296207,3308,056600,187.2
296217,3312,059000,195.4
296227,3308,055800,184.6
296237,3308,061100,202.1
296247,3308,055800,184.6
296257,3312,062700,207.7
296267,3308,055800,184.6
296277,3312,065800,217.9
296287,3308,055800,184.6
296297,3312,067300,222.9
296307,3308,056300,186.2
296317,3136,165700,519.6
296327,3312,056500,187.1
296337,3308,056800,187.9
296347,3312,058300,193.1
296357,3308,055900,184.9
296367,3312,060300,199.7
296377,3308,055700,184.3
296387,3312,062000,205.3
296397,3308,055800,184.6
296407,3312,064800,214.6
296417,3308,055800,184.6
296427,3312,067300,222.9
296437,3308,056000,185.2
296447,3312,067600,223.9
296457,3308,056400,186.6
296467,3308,070600,233.5
296477,3308,056500,186.9
296487,3308,056600,187.2
296497,3312,059000,195.4
296507,3304,055800,184.4
296517,3312,061000,202.0
296527,3308,055700,184.3
296537,3312,062700,207.7
296547,3308,055800,184.6
296557,3312,065800,217.9
296567,3308,055800,184.6
296577,3312,067300,222.9
296587,3312,056200,186.1
296597,3312,068500,226.9
296607,3308,056400,186.6
296617,3312,070900,234.8
296627,3312,057200,189.4
296637,3308,056100,185.6
296647,3312,059400,196.7
296657,3308,055800,184.6
296667,3312,061200,202.7
296677,3312,055800,184.8
296687,3308,063500,210.1
296697,3308,055800,184.6
296707,3312,066800,221.2
296717,3308,055800,184.6
296727,3312,067000,221.9
296737,3308,056300,186.2
296747,3304,070800,233.9
296757,3308,056400,186.6
296767,3312,056800,188.1
296777,3312,058200,192.8
296787,3308,055900,184.9
296797,3312,060200,199.4
296807,3308,055800,184.6
296817,3308,061900,204.8
296827,3308,055800,184.6
296837,3312,064600,214.0
296847,3308,055800,184.6
296857,3312,067400,223.2
296867,3308,055900,184.9
296877,3312,067400,223.2
296887,3308,056400,186.6
296897,3312,070500,233.5
296907,3308,056400,186.6
296917,3308,056600,187.2
296927,3312,059000,195.4
296937,3304,055800,184.4
296947,3308,060800,201.1
296957,3308,055800,184.6
296967,3312,062600,207.3
296977,3308,055800,184.6
296987,3308,065700,217.3
296997,3308,055800,184.6
297007,3312,067300,222.9
297017,3308,056200,185.9
297027,3312,068300,226.2
297037,3308,056400,186.6
297047,3308,070900,234.5
297057,3308,057100,188.9
297067,3308,056100,185.6
297077,3312,059400,196.7
297087,3308,055700,184.3
297097,3312,061200,202.7
297107,3308,055800,184.6
297117,3308,063400,209.7
297127,3308,055800,184.6
297137,3312,066700,220.9
297147,3308,055800,184.6
297157,3312,067000,221.9
297167,3308,056400,186.6
297177,3312,069200,229.2
297187,3308,056400,186.6
297197,3312,056700,187.8
297207,3312,057900,191.8
297217,3308,055900,184.9
297227,3308,060000,198.5
297237,3308,055800,184.6
297247,3312,061700,204.4
297257,3308,055700,184.3
297267,3312,064400,213.3
297277,3312,055800,184.8
297287,3312,067200,222.6
297297,3308,055800,184.6
297307,3308,067300,222.6
297317,3216,143200,460.5
297327,3308,070900,234.5
297337,3312,057100,189.1
297347,3308,056100,185.6
297357,3312,059400,196.7
297367,3312,055800,184.8
297377,3312,061200,202.7
297387,3312,055700,184.5
297397,3312,063400,210.0
297407,3308,055800,184.6
297417,3312,066700,220.9
297427,3308,055800,184.6
297437,3312,067100,222.2
297447,3308,056400,186.6
297457,3312,069300,229.5
297467,3308,056400,186.6
297477,3308,056700,187.6
297487,3312,057900,191.8
297497,3308,055900,184.9
297507,3312,059900,198.4
297517,3308,055800,184.6
297527,3312,061700,204.4
297537,3308,055800,184.6
297547,3312,064400,213.3
297557,3308,055800,184.6
297567,3312,067200,222.6
297577,3308,055800,184.6
297587,3312,067200,222.6
297597,3312,056400,186.8
297607,3308,070200,232.2
297617,3308,056500,186.9
297627,3312,056700,187.8
297637,3312,058900,195.1
297647,3308,055800,184.6
297657,3312,060800,201.4
297667,3308,055800,184.6
297677,3308,062500,206.8
297687,3308,055800,184.6
297697,3308,065400,216.3
297707,3308,055700,184.3
297717,3312,067300,222.9
297727,3308,056300,186.2
297737,3308,068000,224.9
297747,3280,063100,207.0
297757,3312,071000,235.2
297767,3308,057000,188.6
297777,3308,056200,185.9
297787,3312,059300,196.4
297797,3308,055700,184.3
297807,3312,061200,202.7
297817,3308,055800,184.6
297827,3308,063300,209.4
297837,3312,055800,184.8
297847,3308,066600,220.3
297857,3308,055700,184.3
297867,3312,067000,221.9
297877,3308,056300,186.2
297887,3308,069100,228.6
297897,3308,056400,186.6
297907,3312,070700,234.2
297917,3312,057800,191.4
297927,3308,055900,184.9
297937,3312,059800,198.1
297947,3312,055800,184.8
297957,3308,061600,203.8
297967,3312,055800,184.8
297977,3312,064300,213.0
297987,3308,055800,184.6
297997,3312,067200,222.6
298007,3308,055800,184.6
298017,3312,067300,222.9
298027,3312,056400,186.8
298037,3308,070200,232.2
298047,3308,056400,186.6
298057,3308,056700,187.6
298067,3312,058800,194.7
298077,3308,055800,184.6
298087,3312,060700,201.0
298097,3308,055800,184.6
298107,3312,062300,206.3
298117,3308,055800,184.6
298127,3312,065300,216.3
298137,3308,055800,184.6
298147,3312,067300,222.9
298157,3308,056100,185.6
298167,3308,068000,224.9
298177,3308,056400,186.6
298187,3308,070900,234.5
298197,3308,056800,187.9
298207,3308,056300,186.2
298217,3312,059200,196.1
298227,3304,055800,184.4
298237,3312,061200,202.7
298247,3308,055800,184.6
298257,3312,063100,209.0
298267,3308,055800,184.6
298277,3308,066300,219.3
298287,3312,055700,184.5
298297,3312,067100,222.2
298307,3312,056300,186.5
298317,3200,156700,501.4
298327,3308,056400,186.6
298337,3308,056700,187.6
298347,3312,058800,194.7
298357,3308,055800,184.6
298367,3308,060700,200.8
298377,3308,055800,184.6
298387,3312,062300,206.3
298397,3308,055800,184.6
298407,3312,065300,216.3
298417,3308,055800,184.6
298427,3312,067200,222.6
298437,3312,056200,186.1
298447,3312,068000,225.2
298457,3312,056400,186.8
298467,3308,070900,234.5
298477,3312,056800,188.1
298514,3308,056300,186.2
298514,3312,059300,196.4
298515,3308,055800,184.6
298517,3312,061100,202.4
298527,3308,055700,184.3
298537,3312,063100,209.0
298547,3308,055800,184.6
298557,3312,066300,219.6
298567,3308,055800,184.6
298577,3312,067100,222.2
298587,3308,056300,186.2
298597,3312,068900,228.2
298607,3312,056400,186.8
298617,3308,070700,233.9
298627,3308,057600,190.5
298637,3308,055900,184.9
298647,3312,059700,197.7
298657,3308,055800,184.6
298667,3308,061400,203.1
298677,3308,055800,184.6
298687,3312,064000,212.0
298697,3308,055700,184.3
298707,3312,067100,222.2
298717,3308,055800,184.6
298727,3312,067100,222.2
298737,3308,056300,186.2
298747,3304,071500,236.2
298757,3312,056400,186.8
298767,3308,056700,187.6
298777,3308,058700,194.2
298787,3308,055800,184.6
298797,3312,060600,200.7
298807,3308,055800,184.6
298817,3312,062200,206.0
298827,3308,055800,184.6
298837,3308,065200,215.7
298847,3312,055800,184.8
298857,3312,067300,222.9
298867,3308,056100,185.6
298877,3312,067900,224.9
298887,3308,056400,186.6
298897,3312,070900,234.8
298907,3312,056700,187.8
298917,3308,056400,186.6
298927,3312,059200,196.1
298937,3304,055800,184.4
298947,3312,061100,202.4
298957,3308,055700,184.3
298967,3312,062900,208.3
298977,3312,055700,184.5
298987,3308,066200,219.0
298997,3308,055800,184.6
299007,3312,067100,222.2
299017,3308,056300,186.2
299027,3312,068800,227.9
299037,3308,056300,186.2
299047,3308,070800,234.2
299057,3312,057500,190.4
299067,3308,056000,185.2
299077,3312,059600,197.4
299087,3312,055800,184.8
299097,3312,061400,203.4
299107,3308,055800,184.6
299117,3312,063900,211.6
299127,3308,055800,184.6
299137,3312,067100,222.2
299147,3308,055700,184.3
299157,3312,067100,222.2
299167,3308,056400,186.6
299177,3312,069800,231.2
299187,3312,056400,186.8
299197,3308,056700,187.6
299207,3308,058400,193.2
299217,3304,055800,184.4
299227,3308,060400,199.8
299237,3308,055800,184.6
299247,3312,062000,205.3
299257,3308,055700,184.3
299267,3312,064800,214.6
299277,3308,055800,184.6
299287,3312,067300,222.9
299297,3308,056000,185.2
299307,3308,067700,224.0
299317,3312,058200,192.8
299327,3312,070800,234.5
299337,3312,057500,190.4
299347,3308,056000,185.2
299357,3312,059600,197.4
299367,3308,055800,184.6
299377,3312,061400,203.4
299387,3308,055700,184.3
299397,3312,063900,211.6
299407,3308,055700,184.3
299417,3312,067000,221.9
299427,3312,055800,184.8
299437,3312,067100,222.2
299447,3312,056400,186.8
299457,3312,069800,231.2
299467,3308,056500,186.9
299477,3308,056700,187.6
299487,3312,058500,193.8
299497,3308,055900,184.9
299507,3312,060400,200.0
299517,3312,055800,184.8
299527,3312,062100,205.7
299537,3308,055800,184.6
299547,3312,064900,214.9
299557,3308,055800,184.6
299567,3312,067300,222.9
299577,3308,056100,185.6
