ms,event,rssi,seq,label,addr,mfd
346544,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
346647,ADV,-51,698,1,e0:5a:1b:15:c4:ca,0698_1
346747,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
346849,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
346959,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
347065,ADV,-51,699,1,e0:5a:1b:15:c4:ca,0699_1
347171,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
347277,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
347392,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
347483,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
347594,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
347698,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
347811,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
348017,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
348118,ADV,-51,701,1,e0:5a:1b:15:c4:ca,0701_1
348218,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
348325,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
348434,ADV,-51,701,1,e0:5a:1b:15:c4:ca,0701_1
348534,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
348637,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
348752,ADV,-52,702,1,e0:5a:1b:15:c4:ca,0702_1
348960,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
349067,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
349185,ADV,-54,703,1,e0:5a:1b:15:c4:ca,0703_1
349395,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
349502,ADV,-51,703,1,e0:5a:1b:15:c4:ca,0703_1
349608,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
349710,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
349917,ADV,-54,704,1,e0:5a:1b:15:c4:ca,0704_1
350025,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
350126,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
350235,ADV,-53,705,1,e0:5a:1b:15:c4:ca,0705_1
350343,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
350449,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
350552,ADV,-53,706,1,e0:5a:1b:15:c4:ca,0706_1
350659,ADV,-53,706,1,e0:5a:1b:15:c4:ca,0706_1
350763,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
350988,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
351080,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
351187,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
351297,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
351416,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
351508,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
351616,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
351821,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
352136,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
352235,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
352338,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
352446,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
352767,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
352869,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
352977,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
353090,ADV,-52,711,1,e0:5a:1b:15:c4:ca,0711_1
353285,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
353392,ADV,-53,711,1,e0:5a:1b:15:c4:ca,0711_1
353496,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
353815,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
353918,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
354016,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
354130,ADV,-50,713,1,e0:5a:1b:15:c4:ca,0713_1
354326,ADV,-50,713,1,e0:5a:1b:15:c4:ca,0713_1
354438,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
354550,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
354647,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
354870,ADV,-51,714,1,e0:5a:1b:15:c4:ca,0714_1
354959,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
355061,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
355171,ADV,-53,715,1,e0:5a:1b:15:c4:ca,0715_1
355375,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
355483,ADV,-53,715,1,e0:5a:1b:15:c4:ca,0715_1
355587,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
355701,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
355915,ADV,-51,716,1,e0:5a:1b:15:c4:ca,0716_1
356015,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
356121,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
356227,ADV,-54,717,1,e0:5a:1b:15:c4:ca,0717_1
356325,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
356435,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
356537,ADV,-53,718,1,e0:5a:1b:15:c4:ca,0718_1
356639,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
356750,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
356849,ADV,-52,718,1,e0:5a:1b:15:c4:ca,0718_1
356950,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
357051,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
357158,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
357271,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
357372,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
357582,ADV,-51,720,1,e0:5a:1b:15:c4:ca,0720_1
357689,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
357798,ADV,-51,720,1,e0:5a:1b:15:c4:ca,0720_1
358015,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
358251,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
358334,ADV,-51,721,1,e0:5a:1b:15:c4:ca,0721_1
358436,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
358540,ADV,-50,722,1,e0:5a:1b:15:c4:ca,0722_1
358648,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
358747,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
358848,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
358963,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
359071,ADV,-52,723,1,e0:5a:1b:15:c4:ca,0723_1
359278,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
359386,ADV,-51,723,1,e0:5a:1b:15:c4:ca,0723_1
359485,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
359593,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
359702,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
359798,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
359895,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
360112,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
360218,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
360327,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
360421,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
360532,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
360625,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
360729,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
360835,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
360941,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
361047,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
361146,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
361251,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
361365,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
361470,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
361569,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
361675,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
361773,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
361876,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
361981,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
362102,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
362199,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
362295,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
362511,ADV,-53,729,1,e0:5a:1b:15:c4:ca,0729_1
362619,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
362728,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
362847,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
362938,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
363036,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
363144,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
363248,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
363349,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
363557,ADV,-53,732,1,e0:5a:1b:15:c4:ca,0732_1
363665,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
363763,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
363866,ADV,-51,732,1,e0:5a:1b:15:c4:ca,0732_1
363975,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
364076,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
364187,ADV,-53,733,1,e0:5a:1b:15:c4:ca,0733_1
364297,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
364388,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
364497,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
364707,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
364806,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
364926,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
365123,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
365227,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
365435,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
365546,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
365652,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
365751,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
365859,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
365967,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
366075,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
366183,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
366399,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
366502,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
366719,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
366825,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
366936,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
367140,ADV,-48,739,1,e0:5a:1b:15:c4:ca,0739_1
367240,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
367347,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
367452,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
367552,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
367767,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
367863,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
367970,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
368071,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
368170,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
368273,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
368383,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
368487,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
368593,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
368702,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
368915,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
369020,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
369123,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
369338,ADV,-52,743,1,e0:5a:1b:15:c4:ca,0743_1
369444,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
369545,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
369643,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
369752,ADV,-53,744,1,e0:5a:1b:15:c4:ca,0744_1
369850,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
369959,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
370174,ADV,-52,745,1,e0:5a:1b:15:c4:ca,0745_1
370275,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
370380,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
370492,ADV,-51,745,1,e0:5a:1b:15:c4:ca,0745_1
370593,ADV,-49,746,0,e0:5a:1b:15:c4:ca,0746_0
370694,ADV,-49,746,0,e0:5a:1b:15:c4:ca,0746_0
371012,ADV,-49,746,0,e0:5a:1b:15:c4:ca,0746_0
371116,ADV,-49,747,0,e0:5a:1b:15:c4:ca,0747_0
371228,ADV,-51,747,0,e0:5a:1b:15:c4:ca,0747_0
371328,ADV,-49,747,0,e0:5a:1b:15:c4:ca,0747_0
371435,ADV,-49,747,0,e0:5a:1b:15:c4:ca,0747_0
371547,ADV,-51,748,0,e0:5a:1b:15:c4:ca,0748_0
371752,ADV,-49,748,0,e0:5a:1b:15:c4:ca,0748_0
371865,ADV,-49,748,0,e0:5a:1b:15:c4:ca,0748_0
372062,ADV,-49,749,0,e0:5a:1b:15:c4:ca,0749_0
372163,ADV,-49,749,0,e0:5a:1b:15:c4:ca,0749_0
372476,ADV,-49,749,0,e0:5a:1b:15:c4:ca,0749_0
372580,ADV,-51,750,0,e0:5a:1b:15:c4:ca,0750_0
372679,ADV,-49,750,0,e0:5a:1b:15:c4:ca,0750_0
372781,ADV,-49,750,0,e0:5a:1b:15:c4:ca,0750_0
372884,ADV,-51,750,0,e0:5a:1b:15:c4:ca,0750_0
372993,ADV,-49,750,0,e0:5a:1b:15:c4:ca,0750_0
373096,ADV,-49,751,0,e0:5a:1b:15:c4:ca,0751_0
373198,ADV,-51,751,0,e0:5a:1b:15:c4:ca,0751_0
373302,ADV,-49,751,0,e0:5a:1b:15:c4:ca,0751_0
373412,ADV,-49,751,0,e0:5a:1b:15:c4:ca,0751_0
373512,ADV,-51,751,0,e0:5a:1b:15:c4:ca,0751_0
373622,ADV,-51,752,0,e0:5a:1b:15:c4:ca,0752_0
373724,ADV,-49,752,0,e0:5a:1b:15:c4:ca,0752_0
373829,ADV,-51,752,0,e0:5a:1b:15:c4:ca,0752_0
374040,ADV,-49,753,0,e0:5a:1b:15:c4:ca,0753_0
374146,ADV,-51,753,0,e0:5a:1b:15:c4:ca,0753_0
374357,ADV,-51,753,0,e0:5a:1b:15:c4:ca,0753_0
374464,ADV,-49,753,0,e0:5a:1b:15:c4:ca,0753_0
374674,ADV,-53,754,0,e0:5a:1b:15:c4:ca,0754_0
374774,ADV,-49,754,0,e0:5a:1b:15:c4:ca,0754_0
374884,ADV,-50,754,0,e0:5a:1b:15:c4:ca,0754_0
374987,ADV,-51,754,0,e0:5a:1b:15:c4:ca,0754_0
375102,ADV,-49,755,0,e0:5a:1b:15:c4:ca,0755_0
375302,ADV,-53,755,0,e0:5a:1b:15:c4:ca,0755_0
375414,ADV,-51,755,0,e0:5a:1b:15:c4:ca,0755_0
375517,ADV,-49,755,0,e0:5a:1b:15:c4:ca,0755_0
375733,ADV,-51,756,0,e0:5a:1b:15:c4:ca,0756_0
375832,ADV,-49,756,0,e0:5a:1b:15:c4:ca,0756_0
375924,ADV,-51,756,0,e0:5a:1b:15:c4:ca,0756_0
376040,ADV,-51,757,0,e0:5a:1b:15:c4:ca,0757_0
376138,ADV,-49,757,0,e0:5a:1b:15:c4:ca,0757_0
376252,ADV,-49,757,0,e0:5a:1b:15:c4:ca,0757_0
376352,ADV,-52,757,0,e0:5a:1b:15:c4:ca,0757_0
376463,ADV,-51,757,0,e0:5a:1b:15:c4:ca,0757_0
376565,ADV,-49,758,0,e0:5a:1b:15:c4:ca,0758_0
376669,ADV,-49,758,0,e0:5a:1b:15:c4:ca,0758_0
376775,ADV,-51,758,0,e0:5a:1b:15:c4:ca,0758_0
376883,ADV,-49,758,0,e0:5a:1b:15:c4:ca,0758_0
376980,ADV,-49,758,0,e0:5a:1b:15:c4:ca,0758_0
377091,ADV,-51,759,0,e0:5a:1b:15:c4:ca,0759_0
377202,ADV,-49,759,0,e0:5a:1b:15:c4:ca,0759_0
377302,ADV,-49,759,0,e0:5a:1b:15:c4:ca,0759_0
377521,ADV,-51,759,0,e0:5a:1b:15:c4:ca,0759_0
377613,ADV,-49,760,0,e0:5a:1b:15:c4:ca,0760_0
377719,ADV,-49,760,0,e0:5a:1b:15:c4:ca,0760_0
377825,ADV,-51,760,0,e0:5a:1b:15:c4:ca,0760_0
377928,ADV,-49,760,0,e0:5a:1b:15:c4:ca,0760_0
378040,ADV,-49,761,0,e0:5a:1b:15:c4:ca,0761_0
378146,ADV,-50,761,0,e0:5a:1b:15:c4:ca,0761_0
378247,ADV,-49,761,0,e0:5a:1b:15:c4:ca,0761_0
378349,ADV,-49,761,0,e0:5a:1b:15:c4:ca,0761_0
378458,ADV,-50,761,0,e0:5a:1b:15:c4:ca,0761_0
378567,ADV,-52,762,0,e0:5a:1b:15:c4:ca,0762_0
378674,ADV,-49,762,0,e0:5a:1b:15:c4:ca,0762_0
378783,ADV,-50,762,0,e0:5a:1b:15:c4:ca,0762_0
378900,ADV,-53,762,0,e0:5a:1b:15:c4:ca,0762_0
378993,ADV,-49,762,0,e0:5a:1b:15:c4:ca,0762_0
379324,ADV,-51,763,0,e0:5a:1b:15:c4:ca,0763_0
379421,ADV,-49,763,0,e0:5a:1b:15:c4:ca,0763_0
379514,ADV,-49,763,0,e0:5a:1b:15:c4:ca,0763_0
379630,ADV,-50,764,0,e0:5a:1b:15:c4:ca,0764_0
379725,ADV,-49,764,0,e0:5a:1b:15:c4:ca,0764_0
379830,ADV,-49,764,0,e0:5a:1b:15:c4:ca,0764_0
379952,ADV,-51,764,0,e0:5a:1b:15:c4:ca,0764_0
380048,ADV,-49,765,0,e0:5a:1b:15:c4:ca,0765_0
380152,ADV,-49,765,0,e0:5a:1b:15:c4:ca,0765_0
380252,ADV,-51,765,0,e0:5a:1b:15:c4:ca,0765_0
380357,ADV,-51,765,0,e0:5a:1b:15:c4:ca,0765_0
380462,ADV,-49,765,0,e0:5a:1b:15:c4:ca,0765_0
380667,ADV,-51,766,0,e0:5a:1b:15:c4:ca,0766_0
380775,ADV,-49,766,0,e0:5a:1b:15:c4:ca,0766_0
380899,ADV,-49,766,0,e0:5a:1b:15:c4:ca,0766_0
380977,ADV,-51,766,0,e0:5a:1b:15:c4:ca,0766_0
381088,ADV,-49,767,0,e0:5a:1b:15:c4:ca,0767_0
381191,ADV,-49,767,0,e0:5a:1b:15:c4:ca,0767_0
381293,ADV,-51,767,0,e0:5a:1b:15:c4:ca,0767_0
381389,ADV,-50,767,0,e0:5a:1b:15:c4:ca,0767_0
381493,ADV,-49,767,0,e0:5a:1b:15:c4:ca,0767_0
381716,ADV,-53,768,0,e0:5a:1b:15:c4:ca,0768_0
381822,ADV,-49,768,0,e0:5a:1b:15:c4:ca,0768_0
381923,ADV,-49,768,0,e0:5a:1b:15:c4:ca,0768_0
382031,ADV,-51,769,0,e0:5a:1b:15:c4:ca,0769_0
382131,ADV,-49,769,0,e0:5a:1b:15:c4:ca,0769_0
382237,ADV,-50,769,0,e0:5a:1b:15:c4:ca,0769_0
382344,ADV,-50,769,0,e0:5a:1b:15:c4:ca,0769_0
382451,ADV,-50,769,0,e0:5a:1b:15:c4:ca,0769_0
382550,ADV,-49,770,0,e0:5a:1b:15:c4:ca,0770_0
382764,ADV,-51,770,0,e0:5a:1b:15:c4:ca,0770_0
382865,ADV,-49,770,0,e0:5a:1b:15:c4:ca,0770_0
383091,ADV,-51,771,0,e0:5a:1b:15:c4:ca,0771_0
383182,ADV,-49,771,0,e0:5a:1b:15:c4:ca,0771_0
383290,ADV,-50,771,0,e0:5a:1b:15:c4:ca,0771_0
383398,ADV,-50,771,0,e0:5a:1b:15:c4:ca,0771_0
383510,ADV,-53,771,0,e0:5a:1b:15:c4:ca,0771_0
383615,ADV,-49,772,0,e0:5a:1b:15:c4:ca,0772_0
383709,ADV,-50,772,0,e0:5a:1b:15:c4:ca,0772_0
383820,ADV,-51,772,0,e0:5a:1b:15:c4:ca,0772_0
383922,ADV,-49,772,0,e0:5a:1b:15:c4:ca,0772_0
384023,ADV,-49,773,0,e0:5a:1b:15:c4:ca,0773_0
384137,ADV,-51,773,0,e0:5a:1b:15:c4:ca,0773_0
384235,ADV,-49,773,0,e0:5a:1b:15:c4:ca,0773_0
384661,ADV,-51,774,0,e0:5a:1b:15:c4:ca,0774_0
384765,ADV,-51,774,0,e0:5a:1b:15:c4:ca,0774_0
384979,ADV,-50,774,0,e0:5a:1b:15:c4:ca,0774_0
385100,ADV,-49,775,0,e0:5a:1b:15:c4:ca,0775_0
385193,ADV,-51,775,0,e0:5a:1b:15:c4:ca,0775_0
385294,ADV,-49,775,0,e0:5a:1b:15:c4:ca,0775_0
385399,ADV,-49,775,0,e0:5a:1b:15:c4:ca,0775_0
385640,ADV,-50,776,0,e0:5a:1b:15:c4:ca,0776_0
385732,ADV,-49,776,0,e0:5a:1b:15:c4:ca,0776_0
385820,ADV,-50,776,0,e0:5a:1b:15:c4:ca,0776_0
385926,ADV,-51,776,0,e0:5a:1b:15:c4:ca,0776_0
386027,ADV,-49,777,0,e0:5a:1b:15:c4:ca,0777_0
386129,ADV,-50,777,0,e0:5a:1b:15:c4:ca,0777_0
386235,ADV,-51,777,0,e0:5a:1b:15:c4:ca,0777_0
386343,ADV,-49,777,0,e0:5a:1b:15:c4:ca,0777_0
386448,ADV,-50,777,0,e0:5a:1b:15:c4:ca,0777_0
386550,ADV,-51,778,0,e0:5a:1b:15:c4:ca,0778_0
386661,ADV,-51,778,0,e0:5a:1b:15:c4:ca,0778_0
386771,ADV,-50,778,0,e0:5a:1b:15:c4:ca,0778_0
386866,ADV,-49,778,0,e0:5a:1b:15:c4:ca,0778_0
386977,ADV,-51,778,0,e0:5a:1b:15:c4:ca,0778_0
387083,ADV,-49,779,0,e0:5a:1b:15:c4:ca,0779_0
387190,ADV,-49,779,0,e0:5a:1b:15:c4:ca,0779_0
387302,ADV,-53,779,0,e0:5a:1b:15:c4:ca,0779_0
387511,ADV,-49,779,0,e0:5a:1b:15:c4:ca,0779_0
387614,ADV,-49,780,0,e0:5a:1b:15:c4:ca,0780_0
387725,ADV,-51,780,0,e0:5a:1b:15:c4:ca,0780_0
387845,ADV,-49,780,0,e0:5a:1b:15:c4:ca,0780_0
387939,ADV,-50,780,0,e0:5a:1b:15:c4:ca,0780_0
388041,ADV,-51,781,0,e0:5a:1b:15:c4:ca,0781_0
388143,ADV,-49,781,0,e0:5a:1b:15:c4:ca,0781_0
388252,ADV,-50,781,0,e0:5a:1b:15:c4:ca,0781_0
388363,ADV,-50,781,0,e0:5a:1b:15:c4:ca,0781_0
388472,ADV,-51,781,0,e0:5a:1b:15:c4:ca,0781_0
388571,ADV,-50,782,0,e0:5a:1b:15:c4:ca,0782_0
388675,ADV,-49,782,0,e0:5a:1b:15:c4:ca,0782_0
388781,ADV,-51,782,0,e0:5a:1b:15:c4:ca,0782_0
388882,ADV,-49,782,0,e0:5a:1b:15:c4:ca,0782_0
388985,ADV,-49,782,0,e0:5a:1b:15:c4:ca,0782_0
389092,ADV,-51,783,0,e0:5a:1b:15:c4:ca,0783_0
389199,ADV,-49,783,0,e0:5a:1b:15:c4:ca,0783_0
389288,ADV,-50,783,0,e0:5a:1b:15:c4:ca,0783_0
389402,ADV,-53,783,0,e0:5a:1b:15:c4:ca,0783_0
389502,ADV,-49,783,0,e0:5a:1b:15:c4:ca,0783_0
389602,ADV,-49,784,0,e0:5a:1b:15:c4:ca,0784_0
389711,ADV,-49,784,0,e0:5a:1b:15:c4:ca,0784_0
389813,ADV,-53,784,0,e0:5a:1b:15:c4:ca,0784_0
389917,ADV,-49,784,0,e0:5a:1b:15:c4:ca,0784_0
390022,ADV,-49,785,0,e0:5a:1b:15:c4:ca,0785_0
390152,ADV,-51,785,0,e0:5a:1b:15:c4:ca,0785_0
390237,ADV,-49,785,0,e0:5a:1b:15:c4:ca,0785_0
390342,ADV,-50,785,0,e0:5a:1b:15:c4:ca,0785_0
390452,ADV,-51,785,0,e0:5a:1b:15:c4:ca,0785_0
390560,ADV,-50,786,0,e0:5a:1b:15:c4:ca,0786_0
390667,ADV,-50,786,0,e0:5a:1b:15:c4:ca,0786_0
390771,ADV,-49,786,0,e0:5a:1b:15:c4:ca,0786_0
390976,ADV,-49,786,0,e0:5a:1b:15:c4:ca,0786_0
391077,ADV,-51,787,0,e0:5a:1b:15:c4:ca,0787_0
391190,ADV,-51,787,0,e0:5a:1b:15:c4:ca,0787_0
391287,ADV,-49,787,0,e0:5a:1b:15:c4:ca,0787_0
391388,ADV,-49,787,0,e0:5a:1b:15:c4:ca,0787_0
391500,ADV,-51,787,0,e0:5a:1b:15:c4:ca,0787_0
391809,ADV,-49,788,0,e0:5a:1b:15:c4:ca,0788_0
391917,ADV,-51,788,0,e0:5a:1b:15:c4:ca,0788_0
392031,ADV,-49,789,0,e0:5a:1b:15:c4:ca,0789_0
392128,ADV,-49,789,0,e0:5a:1b:15:c4:ca,0789_0
392235,ADV,-53,789,0,e0:5a:1b:15:c4:ca,0789_0
392345,ADV,-49,789,0,e0:5a:1b:15:c4:ca,0789_0
392449,ADV,-49,789,0,e0:5a:1b:15:c4:ca,0789_0
392552,ADV,-51,790,0,e0:5a:1b:15:c4:ca,0790_0
392676,ADV,-51,790,0,e0:5a:1b:15:c4:ca,0790_0
392758,ADV,-49,790,0,e0:5a:1b:15:c4:ca,0790_0
392866,ADV,-49,790,0,e0:5a:1b:15:c4:ca,0790_0
392972,ADV,-51,790,0,e0:5a:1b:15:c4:ca,0790_0
393071,ADV,-49,791,0,e0:5a:1b:15:c4:ca,0791_0
393176,ADV,-49,791,0,e0:5a:1b:15:c4:ca,0791_0
393302,ADV,-53,791,0,e0:5a:1b:15:c4:ca,0791_0
393388,ADV,-50,791,0,e0:5a:1b:15:c4:ca,0791_0
393489,ADV,-50,791,0,e0:5a:1b:15:c4:ca,0791_0
393596,ADV,-51,792,0,e0:5a:1b:15:c4:ca,0792_0
