ms,event,rssi,seq,label,addr,mfd
542886,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542994,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
543099,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
543196,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543303,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543399,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543504,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543614,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543707,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543809,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543914,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544018,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544127,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544235,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544337,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544448,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544555,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544653,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544763,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544873,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544967,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545294,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545396,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545513,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545714,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545937,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546035,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546135,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546247,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546360,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546461,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546562,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546666,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546771,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546992,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
547111,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
547204,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547304,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547520,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547625,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547726,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547835,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547936,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548056,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548146,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548250,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548366,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548470,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548562,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548669,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548773,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548872,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549290,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549405,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549507,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549602,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549713,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
549815,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
549920,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550138,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550245,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550348,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550458,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550563,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550665,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550773,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550869,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550976,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551088,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
551194,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551299,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551399,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551527,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551616,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551724,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551946,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552148,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552253,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552359,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552462,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552577,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552669,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552775,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552884,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552992,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553098,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
553210,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
553305,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553414,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553517,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553732,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553842,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553934,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554037,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554144,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554244,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554349,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554456,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554564,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554670,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554766,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554866,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555090,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
555191,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555294,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555404,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555514,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555615,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555722,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555822,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555926,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556044,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556139,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556242,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556450,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556549,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556651,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556758,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556877,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556966,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557069,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
557175,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557289,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557398,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557499,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557614,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557820,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557927,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558037,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558162,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558250,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558369,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558465,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558570,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558676,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558773,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558893,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558994,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
559100,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
559205,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559319,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559416,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559516,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559625,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559724,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559933,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560045,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560138,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560240,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560349,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560457,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560559,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560672,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560771,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560875,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560984,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
561092,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
561200,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561303,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561408,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561525,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561627,ADV,-103,281,0,e0:5a:1b:15:c4:ca,0281_0
561735,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561851,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561948,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562057,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562160,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562266,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562376,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562581,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562695,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562785,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562900,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562989,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
563087,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
563192,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563291,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563393,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563495,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563597,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563701,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563805,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563905,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564014,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564127,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564220,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564324,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564542,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564648,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564762,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564863,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564977,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
565074,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
565190,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565292,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565395,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565500,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565612,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565708,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565927,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566027,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566135,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566243,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566345,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566457,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566567,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566664,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566777,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566876,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566988,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567097,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
567305,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567414,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567519,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567727,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567938,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568047,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568148,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568248,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568347,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568457,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568561,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568676,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568770,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568877,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568977,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
569202,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569292,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569412,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569507,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569606,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569818,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569917,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570023,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
570240,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
570344,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570451,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570555,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570867,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
571068,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
571172,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
571275,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
571387,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571484,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571594,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
571695,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571808,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
571912,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572019,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
572119,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572223,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572327,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572536,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572750,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572865,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572966,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
573070,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
573176,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573397,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573489,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573595,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573711,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573814,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573912,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574026,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574336,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574446,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574547,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574756,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574860,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574970,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
575074,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
575183,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575292,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575395,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575506,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575597,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575700,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575820,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575913,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
576025,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576122,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
576227,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576325,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576538,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
576664,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576751,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576873,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
576960,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
577058,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
577168,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
577262,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577365,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
577477,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
577691,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
577793,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577902,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578002,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578104,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
578221,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578314,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
578420,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578524,ADV,-54,289,0,e0:5a:1b:15:c4:ca,0289_0
578640,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578745,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578845,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578969,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
579055,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
579159,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
579271,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
579483,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
579586,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
579700,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
579799,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
579900,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580007,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580121,ADV,-48,290,0,e0:5a:1b:15:c4:ca,0290_0
580214,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580327,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
580435,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580543,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580644,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580754,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580857,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580956,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
581077,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
581168,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
581270,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
581491,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
581589,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
581692,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
581821,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
581910,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582019,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582127,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
582225,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582320,ADV,-48,291,0,e0:5a:1b:15:c4:ca,0291_0
582426,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
582639,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582845,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
582946,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
583062,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
583177,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
583269,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
583376,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
583586,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
583691,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
583910,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
583999,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
584105,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
584214,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
584323,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
584419,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
584527,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
584636,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
584738,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
584841,ADV,-48,292,0,e0:5a:1b:15:c4:ca,0292_0
584955,ADV,-50,292,0,e0:5a:1b:15:c4:ca,0292_0
585053,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
585156,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
585266,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
585368,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
585469,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
585573,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
585682,ADV,-51,293,0,e0:5a:1b:15:c4:ca,0293_0
585789,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
585898,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
586026,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
586108,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
586209,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
586327,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
586423,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
586527,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
586727,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
586840,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
587159,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
587370,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
587468,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
587575,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
587807,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
587885,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
587991,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588110,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
588208,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588313,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588423,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
588527,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588626,ADV,-50,294,0,e0:5a:1b:15:c4:ca,0294_0
