ms,event,rssi,seq,label,addr,mfd
384135,ADV,-51,769,1,e0:5a:1b:15:c4:ca,0769_1
384237,ADV,-55,769,1,e0:5a:1b:15:c4:ca,0769_1
384342,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
384567,ADV,-54,770,1,e0:5a:1b:15:c4:ca,0770_1
384663,ADV,-55,770,1,e0:5a:1b:15:c4:ca,0770_1
384772,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384879,ADV,-54,770,1,e0:5a:1b:15:c4:ca,0770_1
384982,ADV,-55,770,1,e0:5a:1b:15:c4:ca,0770_1
385080,ADV,-48,771,1,e0:5a:1b:15:c4:ca,0771_1
385187,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
385300,ADV,-55,771,1,e0:5a:1b:15:c4:ca,0771_1
385400,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
385601,ADV,-55,772,1,e0:5a:1b:15:c4:ca,0772_1
385711,ADV,-55,772,1,e0:5a:1b:15:c4:ca,0772_1
385812,ADV,-48,772,1,e0:5a:1b:15:c4:ca,0772_1
385916,ADV,-53,772,1,e0:5a:1b:15:c4:ca,0772_1
386021,ADV,-55,773,1,e0:5a:1b:15:c4:ca,0773_1
386122,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
386225,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
386327,ADV,-55,773,1,e0:5a:1b:15:c4:ca,0773_1
386539,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386643,ADV,-56,774,1,e0:5a:1b:15:c4:ca,0774_1
386748,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386862,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386968,ADV,-54,774,1,e0:5a:1b:15:c4:ca,0774_1
387066,ADV,-55,775,1,e0:5a:1b:15:c4:ca,0775_1
387171,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387283,ADV,-54,775,1,e0:5a:1b:15:c4:ca,0775_1
387388,ADV,-55,775,1,e0:5a:1b:15:c4:ca,0775_1
387498,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387709,ADV,-53,776,1,e0:5a:1b:15:c4:ca,0776_1
387816,ADV,-52,776,1,e0:5a:1b:15:c4:ca,0776_1
387917,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
388025,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
388136,ADV,-52,777,1,e0:5a:1b:15:c4:ca,0777_1
388240,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388340,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
388446,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
388549,ADV,-52,778,1,e0:5a:1b:15:c4:ca,0778_1
388763,ADV,-54,778,1,e0:5a:1b:15:c4:ca,0778_1
388860,ADV,-55,778,1,e0:5a:1b:15:c4:ca,0778_1
388968,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
389072,ADV,-55,779,1,e0:5a:1b:15:c4:ca,0779_1
389174,ADV,-55,779,1,e0:5a:1b:15:c4:ca,0779_1
389274,ADV,-104,779,1,e0:5a:1b:15:c4:ca,0779_1
389383,ADV,-50,779,1,e0:5a:1b:15:c4:ca,0779_1
389481,ADV,-54,779,1,e0:5a:1b:15:c4:ca,0779_1
389583,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389701,ADV,-55,780,1,e0:5a:1b:15:c4:ca,0780_1
389791,ADV,-55,780,1,e0:5a:1b:15:c4:ca,0780_1
390122,ADV,-50,781,1,e0:5a:1b:15:c4:ca,0781_1
390215,ADV,-64,781,1,e0:5a:1b:15:c4:ca,0781_1
390319,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
390427,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
390532,ADV,-60,782,1,e0:5a:1b:15:c4:ca,0782_1
390638,ADV,-48,782,1,e0:5a:1b:15:c4:ca,0782_1
390751,ADV,-51,782,1,e0:5a:1b:15:c4:ca,0782_1
390851,ADV,-60,782,1,e0:5a:1b:15:c4:ca,0782_1
390942,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
391051,ADV,-56,783,1,e0:5a:1b:15:c4:ca,0783_1
391259,ADV,-61,783,1,e0:5a:1b:15:c4:ca,0783_1
391368,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
391483,ADV,-100,783,1,e0:5a:1b:15:c4:ca,0783_1
391582,ADV,-55,784,1,e0:5a:1b:15:c4:ca,0784_1
391686,ADV,-47,784,1,e0:5a:1b:15:c4:ca,0784_1
391794,ADV,-59,784,1,e0:5a:1b:15:c4:ca,0784_1
391898,ADV,-59,784,1,e0:5a:1b:15:c4:ca,0784_1
392001,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
392217,ADV,-50,785,1,e0:5a:1b:15:c4:ca,0785_1
392321,ADV,-56,785,1,e0:5a:1b:15:c4:ca,0785_1
392425,ADV,-48,785,1,e0:5a:1b:15:c4:ca,0785_1
392532,ADV,-54,786,1,e0:5a:1b:15:c4:ca,0786_1
392645,ADV,-59,786,1,e0:5a:1b:15:c4:ca,0786_1
392751,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392863,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392994,ADV,-51,786,1,e0:5a:1b:15:c4:ca,0786_1
393178,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
393283,ADV,-54,787,1,e0:5a:1b:15:c4:ca,0787_1
393383,ADV,-60,787,1,e0:5a:1b:15:c4:ca,0787_1
393599,ADV,-54,788,1,e0:5a:1b:15:c4:ca,0788_1
393820,ADV,-59,788,1,e0:5a:1b:15:c4:ca,0788_1
393923,ADV,-50,788,1,e0:5a:1b:15:c4:ca,0788_1
394250,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
394351,ADV,-54,789,1,e0:5a:1b:15:c4:ca,0789_1
394451,ADV,-59,789,1,e0:5a:1b:15:c4:ca,0789_1
394566,ADV,-60,790,1,e0:5a:1b:15:c4:ca,0790_1
394662,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394766,ADV,-52,790,1,e0:5a:1b:15:c4:ca,0790_1
394871,ADV,-59,790,1,e0:5a:1b:15:c4:ca,0790_1
394968,ADV,-48,790,1,e0:5a:1b:15:c4:ca,0790_1
395072,ADV,-54,791,1,e0:5a:1b:15:c4:ca,0791_1
395276,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395501,ADV,-60,792,1,e0:5a:1b:15:c4:ca,0792_1
395594,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
395811,ADV,-52,792,1,e0:5a:1b:15:c4:ca,0792_1
395907,ADV,-60,792,1,e0:5a:1b:15:c4:ca,0792_1
396015,ADV,-48,793,1,e0:5a:1b:15:c4:ca,0793_1
396117,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
396234,ADV,-97,793,1,e0:5a:1b:15:c4:ca,0793_1
396329,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
396430,ADV,-54,793,1,e0:5a:1b:15:c4:ca,0793_1
396542,ADV,-59,794,1,e0:5a:1b:15:c4:ca,0794_1
396646,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
396746,ADV,-53,794,1,e0:5a:1b:15:c4:ca,0794_1
396851,ADV,-60,794,1,e0:5a:1b:15:c4:ca,0794_1
396951,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
397057,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
397269,ADV,-61,795,1,e0:5a:1b:15:c4:ca,0795_1
397374,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
397582,ADV,-61,796,1,e0:5a:1b:15:c4:ca,0796_1
397692,ADV,-48,796,1,e0:5a:1b:15:c4:ca,0796_1
397801,ADV,-55,796,1,e0:5a:1b:15:c4:ca,0796_1
397898,ADV,-61,796,1,e0:5a:1b:15:c4:ca,0796_1
397998,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
398222,ADV,-51,797,1,e0:5a:1b:15:c4:ca,0797_1
398411,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
398551,ADV,-53,798,1,e0:5a:1b:15:c4:ca,0798_1
398615,ADV,-62,798,1,e0:5a:1b:15:c4:ca,0798_1
398723,ADV,-49,798,1,e0:5a:1b:15:c4:ca,0798_1
398836,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
398937,ADV,-61,798,1,e0:5a:1b:15:c4:ca,0798_1
399255,ADV,-51,799,1,e0:5a:1b:15:c4:ca,0799_1
399358,ADV,-61,799,1,e0:5a:1b:15:c4:ca,0799_1
399459,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
399579,ADV,-51,800,1,e0:5a:1b:15:c4:ca,0800_1
399670,ADV,-59,800,1,e0:5a:1b:15:c4:ca,0800_1
399773,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399889,ADV,-50,800,1,e0:5a:1b:15:c4:ca,0800_1
399991,ADV,-57,801,1,e0:5a:1b:15:c4:ca,0801_1
400201,ADV,-55,801,1,e0:5a:1b:15:c4:ca,0801_1
400313,ADV,-50,801,1,e0:5a:1b:15:c4:ca,0801_1
400413,ADV,-56,801,1,e0:5a:1b:15:c4:ca,0801_1
400512,ADV,-49,802,1,e0:5a:1b:15:c4:ca,0802_1
400616,ADV,-50,802,1,e0:5a:1b:15:c4:ca,0802_1
400718,ADV,-55,802,1,e0:5a:1b:15:c4:ca,0802_1
400949,ADV,-49,802,1,e0:5a:1b:15:c4:ca,0802_1
401041,ADV,-54,803,1,e0:5a:1b:15:c4:ca,0803_1
401151,ADV,-49,803,1,e0:5a:1b:15:c4:ca,0803_1
401251,ADV,-49,803,1,e0:5a:1b:15:c4:ca,0803_1
401466,ADV,-60,803,1,e0:5a:1b:15:c4:ca,0803_1
401670,ADV,-54,804,1,e0:5a:1b:15:c4:ca,0804_1
401774,ADV,-54,804,1,e0:5a:1b:15:c4:ca,0804_1
401870,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
401982,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
402088,ADV,-50,805,1,e0:5a:1b:15:c4:ca,0805_1
402187,ADV,-47,805,1,e0:5a:1b:15:c4:ca,0805_1
402296,ADV,-55,805,1,e0:5a:1b:15:c4:ca,0805_1
402396,ADV,-54,805,1,e0:5a:1b:15:c4:ca,0805_1
402499,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
402711,ADV,-55,806,1,e0:5a:1b:15:c4:ca,0806_1
402815,ADV,-55,806,1,e0:5a:1b:15:c4:ca,0806_1
402919,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
403031,ADV,-54,807,1,e0:5a:1b:15:c4:ca,0807_1
403136,ADV,-57,807,1,e0:5a:1b:15:c4:ca,0807_1
403239,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
403351,ADV,-56,807,1,e0:5a:1b:15:c4:ca,0807_1
403466,ADV,-56,807,1,e0:5a:1b:15:c4:ca,0807_1
403561,ADV,-57,808,1,e0:5a:1b:15:c4:ca,0808_1
403668,ADV,-48,808,1,e0:5a:1b:15:c4:ca,0808_1
403775,ADV,-54,808,1,e0:5a:1b:15:c4:ca,0808_1
403880,ADV,-56,808,1,e0:5a:1b:15:c4:ca,0808_1
403986,ADV,-48,809,1,e0:5a:1b:15:c4:ca,0809_1
404101,ADV,-54,809,1,e0:5a:1b:15:c4:ca,0809_1
404188,ADV,-56,809,1,e0:5a:1b:15:c4:ca,0809_1
404285,ADV,-48,809,1,e0:5a:1b:15:c4:ca,0809_1
404393,ADV,-51,809,1,e0:5a:1b:15:c4:ca,0809_1
404497,ADV,-56,810,1,e0:5a:1b:15:c4:ca,0810_1
404608,ADV,-56,810,1,e0:5a:1b:15:c4:ca,0810_1
404710,ADV,-48,810,1,e0:5a:1b:15:c4:ca,0810_1
404833,ADV,-55,810,1,e0:5a:1b:15:c4:ca,0810_1
404920,ADV,-59,810,1,e0:5a:1b:15:c4:ca,0810_1
405028,ADV,-48,811,1,e0:5a:1b:15:c4:ca,0811_1
405132,ADV,-55,811,1,e0:5a:1b:15:c4:ca,0811_1
405230,ADV,-59,811,1,e0:5a:1b:15:c4:ca,0811_1
405338,ADV,-49,811,1,e0:5a:1b:15:c4:ca,0811_1
405445,ADV,-55,811,1,e0:5a:1b:15:c4:ca,0811_1
405545,ADV,-56,812,1,e0:5a:1b:15:c4:ca,0812_1
405644,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
405960,ADV,-56,812,1,e0:5a:1b:15:c4:ca,0812_1
406061,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
406165,ADV,-51,813,1,e0:5a:1b:15:c4:ca,0813_1
406273,ADV,-56,813,1,e0:5a:1b:15:c4:ca,0813_1
406374,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
406477,ADV,-54,813,1,e0:5a:1b:15:c4:ca,0813_1
406577,ADV,-56,814,1,e0:5a:1b:15:c4:ca,0814_1
406676,ADV,-49,814,1,e0:5a:1b:15:c4:ca,0814_1
406781,ADV,-54,814,1,e0:5a:1b:15:c4:ca,0814_1
406890,ADV,-56,814,1,e0:5a:1b:15:c4:ca,0814_1
406990,ADV,-49,815,1,e0:5a:1b:15:c4:ca,0815_1
407099,ADV,-53,815,1,e0:5a:1b:15:c4:ca,0815_1
407198,ADV,-56,815,1,e0:5a:1b:15:c4:ca,0815_1
407314,ADV,-56,815,1,e0:5a:1b:15:c4:ca,0815_1
407415,ADV,-49,815,1,e0:5a:1b:15:c4:ca,0815_1
407533,ADV,-53,816,1,e0:5a:1b:15:c4:ca,0816_1
407635,ADV,-56,816,1,e0:5a:1b:15:c4:ca,0816_1
407734,ADV,-49,816,1,e0:5a:1b:15:c4:ca,0816_1
407839,ADV,-54,816,1,e0:5a:1b:15:c4:ca,0816_1
407946,ADV,-55,816,1,e0:5a:1b:15:c4:ca,0816_1
408260,ADV,-54,817,1,e0:5a:1b:15:c4:ca,0817_1
408366,ADV,-59,817,1,e0:5a:1b:15:c4:ca,0817_1
408472,ADV,-48,817,1,e0:5a:1b:15:c4:ca,0817_1
408575,ADV,-55,818,1,e0:5a:1b:15:c4:ca,0818_1
408683,ADV,-57,818,1,e0:5a:1b:15:c4:ca,0818_1
408782,ADV,-50,818,1,e0:5a:1b:15:c4:ca,0818_1
408891,ADV,-54,818,1,e0:5a:1b:15:c4:ca,0818_1
409099,ADV,-49,819,1,e0:5a:1b:15:c4:ca,0819_1
409196,ADV,-54,819,1,e0:5a:1b:15:c4:ca,0819_1
409297,ADV,-57,819,1,e0:5a:1b:15:c4:ca,0819_1
409507,ADV,-49,820,1,e0:5a:1b:15:c4:ca,0820_1
409622,ADV,-55,820,1,e0:5a:1b:15:c4:ca,0820_1
409725,ADV,-56,820,1,e0:5a:1b:15:c4:ca,0820_1
409827,ADV,-49,820,1,e0:5a:1b:15:c4:ca,0820_1
409933,ADV,-52,820,1,e0:5a:1b:15:c4:ca,0820_1
410031,ADV,-56,821,1,e0:5a:1b:15:c4:ca,0821_1
410138,ADV,-50,821,1,e0:5a:1b:15:c4:ca,0821_1
410244,ADV,-55,821,1,e0:5a:1b:15:c4:ca,0821_1
410351,ADV,-57,821,1,e0:5a:1b:15:c4:ca,0821_1
410456,ADV,-57,821,1,e0:5a:1b:15:c4:ca,0821_1
410557,ADV,-48,822,1,e0:5a:1b:15:c4:ca,0822_1
410661,ADV,-54,822,1,e0:5a:1b:15:c4:ca,0822_1
410873,ADV,-50,822,1,e0:5a:1b:15:c4:ca,0822_1
410989,ADV,-55,822,1,e0:5a:1b:15:c4:ca,0822_1
411297,ADV,-55,823,1,e0:5a:1b:15:c4:ca,0823_1
411407,ADV,-52,823,1,e0:5a:1b:15:c4:ca,0823_1
411511,ADV,-56,824,1,e0:5a:1b:15:c4:ca,0824_1
411612,ADV,-49,824,1,e0:5a:1b:15:c4:ca,0824_1
411828,ADV,-56,824,1,e0:5a:1b:15:c4:ca,0824_1
411935,ADV,-49,824,1,e0:5a:1b:15:c4:ca,0824_1
412046,ADV,-54,825,1,e0:5a:1b:15:c4:ca,0825_1
412143,ADV,-56,825,1,e0:5a:1b:15:c4:ca,0825_1
412245,ADV,-49,825,1,e0:5a:1b:15:c4:ca,0825_1
412461,ADV,-54,825,1,e0:5a:1b:15:c4:ca,0825_1
412565,ADV,-57,826,1,e0:5a:1b:15:c4:ca,0826_1
412668,ADV,-49,826,1,e0:5a:1b:15:c4:ca,0826_1
412779,ADV,-54,826,1,e0:5a:1b:15:c4:ca,0826_1
412889,ADV,-56,826,1,e0:5a:1b:15:c4:ca,0826_1
412990,ADV,-49,827,1,e0:5a:1b:15:c4:ca,0827_1
413101,ADV,-53,827,1,e0:5a:1b:15:c4:ca,0827_1
413200,ADV,-56,827,1,e0:5a:1b:15:c4:ca,0827_1
413509,ADV,-51,828,1,e0:5a:1b:15:c4:ca,0828_1
413611,ADV,-57,828,1,e0:5a:1b:15:c4:ca,0828_1
413831,ADV,-54,828,1,e0:5a:1b:15:c4:ca,0828_1
413939,ADV,-57,828,1,e0:5a:1b:15:c4:ca,0828_1
414043,ADV,-48,829,1,e0:5a:1b:15:c4:ca,0829_1
414266,ADV,-54,829,1,e0:5a:1b:15:c4:ca,0829_1
414368,ADV,-57,829,1,e0:5a:1b:15:c4:ca,0829_1
414472,ADV,-48,829,1,e0:5a:1b:15:c4:ca,0829_1
414576,ADV,-55,830,1,e0:5a:1b:15:c4:ca,0830_1
414684,ADV,-57,830,1,e0:5a:1b:15:c4:ca,0830_1
414896,ADV,-54,830,1,e0:5a:1b:15:c4:ca,0830_1
415024,ADV,-52,831,1,e0:5a:1b:15:c4:ca,0831_1
415110,ADV,-57,831,1,e0:5a:1b:15:c4:ca,0831_1
415217,ADV,-48,831,1,e0:5a:1b:15:c4:ca,0831_1
415328,ADV,-54,831,1,e0:5a:1b:15:c4:ca,0831_1
415429,ADV,-57,831,1,e0:5a:1b:15:c4:ca,0831_1
415528,ADV,-50,832,1,e0:5a:1b:15:c4:ca,0832_1
415635,ADV,-52,832,1,e0:5a:1b:15:c4:ca,0832_1
415741,ADV,-56,832,1,e0:5a:1b:15:c4:ca,0832_1
415847,ADV,-48,832,1,e0:5a:1b:15:c4:ca,0832_1
416059,ADV,-51,833,1,e0:5a:1b:15:c4:ca,0833_1
416163,ADV,-57,833,1,e0:5a:1b:15:c4:ca,0833_1
416266,ADV,-48,833,1,e0:5a:1b:15:c4:ca,0833_1
416384,ADV,-54,833,1,e0:5a:1b:15:c4:ca,0833_1
416478,ADV,-56,833,1,e0:5a:1b:15:c4:ca,0833_1
416582,ADV,-50,834,1,e0:5a:1b:15:c4:ca,0834_1
416689,ADV,-55,834,1,e0:5a:1b:15:c4:ca,0834_1
416887,ADV,-48,834,1,e0:5a:1b:15:c4:ca,0834_1
417096,ADV,-57,835,1,e0:5a:1b:15:c4:ca,0835_1
417201,ADV,-48,835,1,e0:5a:1b:15:c4:ca,0835_1
417411,ADV,-54,835,1,e0:5a:1b:15:c4:ca,0835_1
417608,ADV,-49,836,1,e0:5a:1b:15:c4:ca,0836_1
417719,ADV,-54,836,1,e0:5a:1b:15:c4:ca,0836_1
417820,ADV,-56,836,1,e0:5a:1b:15:c4:ca,0836_1
417922,ADV,-50,836,1,e0:5a:1b:15:c4:ca,0836_1
418025,ADV,-54,837,1,e0:5a:1b:15:c4:ca,0837_1
418131,ADV,-56,837,1,e0:5a:1b:15:c4:ca,0837_1
418231,ADV,-50,837,1,e0:5a:1b:15:c4:ca,0837_1
418351,ADV,-53,837,1,e0:5a:1b:15:c4:ca,0837_1
418441,ADV,-56,837,1,e0:5a:1b:15:c4:ca,0837_1
418762,ADV,-54,838,1,e0:5a:1b:15:c4:ca,0838_1
418860,ADV,-57,838,1,e0:5a:1b:15:c4:ca,0838_1
418966,ADV,-48,838,1,e0:5a:1b:15:c4:ca,0838_1
419080,ADV,-54,839,1,e0:5a:1b:15:c4:ca,0839_1
419185,ADV,-56,839,1,e0:5a:1b:15:c4:ca,0839_1
419292,ADV,-49,839,1,e0:5a:1b:15:c4:ca,0839_1
419396,ADV,-54,839,1,e0:5a:1b:15:c4:ca,0839_1
419499,ADV,-56,840,1,e0:5a:1b:15:c4:ca,0840_1
419598,ADV,-50,840,1,e0:5a:1b:15:c4:ca,0840_1
419809,ADV,-51,840,1,e0:5a:1b:15:c4:ca,0840_1
420012,ADV,-50,841,1,e0:5a:1b:15:c4:ca,0841_1
420118,ADV,-51,841,1,e0:5a:1b:15:c4:ca,0841_1
420220,ADV,-57,841,1,e0:5a:1b:15:c4:ca,0841_1
420321,ADV,-48,841,1,e0:5a:1b:15:c4:ca,0841_1
420431,ADV,-54,841,1,e0:5a:1b:15:c4:ca,0841_1
420647,ADV,-50,842,1,e0:5a:1b:15:c4:ca,0842_1
420755,ADV,-48,842,1,e0:5a:1b:15:c4:ca,0842_1
420866,ADV,-52,842,1,e0:5a:1b:15:c4:ca,0842_1
420975,ADV,-56,842,1,e0:5a:1b:15:c4:ca,0842_1
421083,ADV,-50,843,1,e0:5a:1b:15:c4:ca,0843_1
421191,ADV,-54,843,1,e0:5a:1b:15:c4:ca,0843_1
421296,ADV,-57,843,1,e0:5a:1b:15:c4:ca,0843_1
421400,ADV,-48,843,1,e0:5a:1b:15:c4:ca,0843_1
421506,ADV,-50,844,1,e0:5a:1b:15:c4:ca,0844_1
421618,ADV,-54,844,1,e0:5a:1b:15:c4:ca,0844_1
421727,ADV,-57,844,1,e0:5a:1b:15:c4:ca,0844_1
421831,ADV,-50,844,1,e0:5a:1b:15:c4:ca,0844_1
421938,ADV,-54,844,1,e0:5a:1b:15:c4:ca,0844_1
422037,ADV,-57,845,1,e0:5a:1b:15:c4:ca,0845_1
422142,ADV,-48,845,1,e0:5a:1b:15:c4:ca,0845_1
422368,ADV,-54,845,1,e0:5a:1b:15:c4:ca,0845_1
422464,ADV,-57,845,1,e0:5a:1b:15:c4:ca,0845_1
422578,ADV,-48,846,1,e0:5a:1b:15:c4:ca,0846_1
422680,ADV,-54,846,1,e0:5a:1b:15:c4:ca,0846_1
422779,ADV,-58,846,1,e0:5a:1b:15:c4:ca,0846_1
422881,ADV,-50,846,1,e0:5a:1b:15:c4:ca,0846_1
422996,ADV,-54,847,1,e0:5a:1b:15:c4:ca,0847_1
423207,ADV,-101,847,1,e0:5a:1b:15:c4:ca,0847_1
423321,ADV,-50,847,1,e0:5a:1b:15:c4:ca,0847_1
423424,ADV,-52,847,1,e0:5a:1b:15:c4:ca,0847_1
423533,ADV,-57,848,1,e0:5a:1b:15:c4:ca,0848_1
423639,ADV,-50,848,1,e0:5a:1b:15:c4:ca,0848_1
423751,ADV,-54,848,1,e0:5a:1b:15:c4:ca,0848_1
423851,ADV,-57,848,1,e0:5a:1b:15:c4:ca,0848_1
423957,ADV,-57,848,1,e0:5a:1b:15:c4:ca,0848_1
424058,ADV,-50,849,1,e0:5a:1b:15:c4:ca,0849_1
424194,ADV,-54,849,1,e0:5a:1b:15:c4:ca,0849_1
424372,ADV,-48,849,1,e0:5a:1b:15:c4:ca,0849_1
424483,ADV,-54,849,1,e0:5a:1b:15:c4:ca,0849_1
424595,ADV,-57,850,1,e0:5a:1b:15:c4:ca,0850_1
424692,ADV,-48,850,1,e0:5a:1b:15:c4:ca,0850_1
424916,ADV,-54,850,1,e0:5a:1b:15:c4:ca,0850_1
425012,ADV,-56,851,1,e0:5a:1b:15:c4:ca,0851_1
425120,ADV,-48,851,1,e0:5a:1b:15:c4:ca,0851_1
425231,ADV,-52,851,1,e0:5a:1b:15:c4:ca,0851_1
425326,ADV,-57,851,1,e0:5a:1b:15:c4:ca,0851_1
425440,ADV,-50,851,1,e0:5a:1b:15:c4:ca,0851_1
425551,ADV,-54,852,1,e0:5a:1b:15:c4:ca,0852_1
425646,ADV,-57,852,1,e0:5a:1b:15:c4:ca,0852_1
425741,ADV,-50,852,1,e0:5a:1b:15:c4:ca,0852_1
425848,ADV,-54,852,1,e0:5a:1b:15:c4:ca,0852_1
425961,ADV,-55,852,1,e0:5a:1b:15:c4:ca,0852_1
426059,ADV,-57,853,1,e0:5a:1b:15:c4:ca,0853_1
426165,ADV,-48,853,1,e0:5a:1b:15:c4:ca,0853_1
426267,ADV,-54,853,1,e0:5a:1b:15:c4:ca,0853_1
426370,ADV,-56,853,1,e0:5a:1b:15:c4:ca,0853_1
426471,ADV,-48,853,1,e0:5a:1b:15:c4:ca,0853_1
426582,ADV,-54,854,1,e0:5a:1b:15:c4:ca,0854_1
426681,ADV,-57,854,1,e0:5a:1b:15:c4:ca,0854_1
426781,ADV,-48,854,1,e0:5a:1b:15:c4:ca,0854_1
426892,ADV,-54,854,1,e0:5a:1b:15:c4:ca,0854_1
427093,ADV,-49,855,1,e0:5a:1b:15:c4:ca,0855_1
427200,ADV,-54,855,1,e0:5a:1b:15:c4:ca,0855_1
427306,ADV,-54,855,1,e0:5a:1b:15:c4:ca,0855_1
427405,ADV,-56,855,1,e0:5a:1b:15:c4:ca,0855_1
427508,ADV,-50,856,1,e0:5a:1b:15:c4:ca,0856_1
427822,ADV,-50,856,1,e0:5a:1b:15:c4:ca,0856_1
427947,ADV,-54,856,1,e0:5a:1b:15:c4:ca,0856_1
428036,ADV,-57,857,1,e0:5a:1b:15:c4:ca,0857_1
428146,ADV,-49,857,1,e0:5a:1b:15:c4:ca,0857_1
428373,ADV,-52,857,1,e0:5a:1b:15:c4:ca,0857_1
428582,ADV,-48,858,1,e0:5a:1b:15:c4:ca,0858_1
428680,ADV,-54,858,1,e0:5a:1b:15:c4:ca,0858_1
428781,ADV,-57,858,1,e0:5a:1b:15:c4:ca,0858_1
428883,ADV,-48,858,1,e0:5a:1b:15:c4:ca,0858_1
428997,ADV,-51,859,1,e0:5a:1b:15:c4:ca,0859_1
429094,ADV,-57,859,1,e0:5a:1b:15:c4:ca,0859_1
429200,ADV,-50,859,1,e0:5a:1b:15:c4:ca,0859_1
429307,ADV,-48,859,1,e0:5a:1b:15:c4:ca,0859_1
429424,ADV,-54,859,1,e0:5a:1b:15:c4:ca,0859_1
429538,ADV,-57,860,1,e0:5a:1b:15:c4:ca,0860_1
429642,ADV,-51,860,1,e0:5a:1b:15:c4:ca,0860_1
429743,ADV,-52,860,1,e0:5a:1b:15:c4:ca,0860_1
429851,ADV,-57,860,1,e0:5a:1b:15:c4:ca,0860_1
429945,ADV,-48,860,1,e0:5a:1b:15:c4:ca,0860_1
430164,ADV,-55,861,1,e0:5a:1b:15:c4:ca,0861_1
430270,ADV,-57,861,1,e0:5a:1b:15:c4:ca,0861_1
430382,ADV,-50,861,1,e0:5a:1b:15:c4:ca,0861_1
430490,ADV,-54,862,1,e0:5a:1b:15:c4:ca,0862_1
430600,ADV,-56,862,1,e0:5a:1b:15:c4:ca,0862_1
430701,ADV,-50,862,1,e0:5a:1b:15:c4:ca,0862_1
430807,ADV,-50,862,1,e0:5a:1b:15:c4:ca,0862_1
430915,ADV,-51,862,1,e0:5a:1b:15:c4:ca,0862_1
431019,ADV,-56,863,0,e0:5a:1b:15:c4:ca,0863_0
431123,ADV,-49,863,0,e0:5a:1b:15:c4:ca,0863_0
431336,ADV,-57,863,0,e0:5a:1b:15:c4:ca,0863_0
431436,ADV,-50,863,0,e0:5a:1b:15:c4:ca,0863_0
431548,ADV,-54,864,0,e0:5a:1b:15:c4:ca,0864_0
431648,ADV,-57,864,0,e0:5a:1b:15:c4:ca,0864_0
