ms,event,rssi,seq,label,addr,mfd
549919,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550026,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550131,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550338,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550450,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550550,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550659,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550763,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550863,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550972,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551100,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551198,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551286,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
551386,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551493,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551594,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551696,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551794,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552050,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552117,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552326,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552436,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552531,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552743,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552848,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
553056,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553156,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
553260,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553360,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
553469,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
553572,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553671,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
553884,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
553999,ADV,-52,277,0,e0:5a:1b:15:c4:ca,0277_0
554095,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554200,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554310,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554428,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554520,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554627,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554746,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554838,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554945,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555045,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
555146,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
555457,ADV,-49,278,1,e0:5a:1b:15:c4:ca,0278_1
555567,ADV,-49,278,1,e0:5a:1b:15:c4:ca,0278_1
555664,ADV,-49,278,1,e0:5a:1b:15:c4:ca,0278_1
555776,ADV,-50,278,1,e0:5a:1b:15:c4:ca,0278_1
555994,ADV,-49,278,1,e0:5a:1b:15:c4:ca,0278_1
556100,ADV,-51,278,1,e0:5a:1b:15:c4:ca,0278_1
556200,ADV,-49,278,1,e0:5a:1b:15:c4:ca,0278_1
556289,ADV,-50,278,1,e0:5a:1b:15:c4:ca,0278_1
556399,ADV,-50,278,1,e0:5a:1b:15:c4:ca,0278_1
556500,ADV,-49,278,1,e0:5a:1b:15:c4:ca,0278_1
556597,ADV,-49,278,1,e0:5a:1b:15:c4:ca,0278_1
556810,ADV,-50,278,1,e0:5a:1b:15:c4:ca,0278_1
556917,ADV,-48,278,1,e0:5a:1b:15:c4:ca,0278_1
557021,ADV,-49,278,1,e0:5a:1b:15:c4:ca,0278_1
557150,ADV,-51,278,1,e0:5a:1b:15:c4:ca,0278_1
557244,ADV,-49,279,1,e0:5a:1b:15:c4:ca,0279_1
557337,ADV,-49,279,1,e0:5a:1b:15:c4:ca,0279_1
557450,ADV,-50,279,1,e0:5a:1b:15:c4:ca,0279_1
557539,ADV,-49,279,1,e0:5a:1b:15:c4:ca,0279_1
557650,ADV,-49,279,1,e0:5a:1b:15:c4:ca,0279_1
557748,ADV,-50,279,1,e0:5a:1b:15:c4:ca,0279_1
557856,ADV,-50,279,1,e0:5a:1b:15:c4:ca,0279_1
558058,ADV,-50,279,1,e0:5a:1b:15:c4:ca,0279_1
558169,ADV,-50,279,1,e0:5a:1b:15:c4:ca,0279_1
558276,ADV,-49,279,1,e0:5a:1b:15:c4:ca,0279_1
558382,ADV,-50,279,1,e0:5a:1b:15:c4:ca,0279_1
558488,ADV,-50,279,1,e0:5a:1b:15:c4:ca,0279_1
558600,ADV,-49,279,1,e0:5a:1b:15:c4:ca,0279_1
558698,ADV,-49,279,1,e0:5a:1b:15:c4:ca,0279_1
558807,ADV,-49,279,1,e0:5a:1b:15:c4:ca,0279_1
558913,ADV,-50,279,1,e0:5a:1b:15:c4:ca,0279_1
559018,ADV,-49,279,1,e0:5a:1b:15:c4:ca,0279_1
559120,ADV,-49,279,1,e0:5a:1b:15:c4:ca,0279_1
559250,ADV,-50,280,1,e0:5a:1b:15:c4:ca,0280_1
559332,ADV,-49,280,1,e0:5a:1b:15:c4:ca,0280_1
559432,ADV,-49,280,1,e0:5a:1b:15:c4:ca,0280_1
559542,ADV,-51,280,1,e0:5a:1b:15:c4:ca,0280_1
559643,ADV,-49,280,1,e0:5a:1b:15:c4:ca,0280_1
559746,ADV,-49,280,1,e0:5a:1b:15:c4:ca,0280_1
559850,ADV,-50,280,1,e0:5a:1b:15:c4:ca,0280_1
560058,ADV,-49,280,1,e0:5a:1b:15:c4:ca,0280_1
560169,ADV,-50,280,1,e0:5a:1b:15:c4:ca,0280_1
560278,ADV,-50,280,1,e0:5a:1b:15:c4:ca,0280_1
560389,ADV,-48,280,1,e0:5a:1b:15:c4:ca,0280_1
560499,ADV,-51,280,1,e0:5a:1b:15:c4:ca,0280_1
560595,ADV,-50,280,1,e0:5a:1b:15:c4:ca,0280_1
560697,ADV,-49,280,1,e0:5a:1b:15:c4:ca,0280_1
560805,ADV,-50,280,1,e0:5a:1b:15:c4:ca,0280_1
561036,ADV,-52,280,1,e0:5a:1b:15:c4:ca,0280_1
561120,ADV,-49,280,1,e0:5a:1b:15:c4:ca,0280_1
561222,ADV,-49,281,1,e0:5a:1b:15:c4:ca,0281_1
561342,ADV,-49,281,1,e0:5a:1b:15:c4:ca,0281_1
561428,ADV,-49,281,1,e0:5a:1b:15:c4:ca,0281_1
561534,ADV,-49,281,1,e0:5a:1b:15:c4:ca,0281_1
561744,ADV,-49,281,1,e0:5a:1b:15:c4:ca,0281_1
561844,ADV,-50,281,1,e0:5a:1b:15:c4:ca,0281_1
562065,ADV,-50,281,1,e0:5a:1b:15:c4:ca,0281_1
562162,ADV,-49,281,1,e0:5a:1b:15:c4:ca,0281_1
562380,ADV,-51,281,1,e0:5a:1b:15:c4:ca,0281_1
562492,ADV,-48,281,1,e0:5a:1b:15:c4:ca,0281_1
562582,ADV,-49,281,1,e0:5a:1b:15:c4:ca,0281_1
562692,ADV,-51,281,1,e0:5a:1b:15:c4:ca,0281_1
562800,ADV,-49,281,1,e0:5a:1b:15:c4:ca,0281_1
562908,ADV,-48,281,1,e0:5a:1b:15:c4:ca,0281_1
563010,ADV,-50,281,1,e0:5a:1b:15:c4:ca,0281_1
563115,ADV,-52,281,1,e0:5a:1b:15:c4:ca,0281_1
563219,ADV,-49,282,1,e0:5a:1b:15:c4:ca,0282_1
563318,ADV,-50,282,1,e0:5a:1b:15:c4:ca,0282_1
563431,ADV,-50,282,1,e0:5a:1b:15:c4:ca,0282_1
563532,ADV,-49,282,1,e0:5a:1b:15:c4:ca,0282_1
563632,ADV,-50,282,1,e0:5a:1b:15:c4:ca,0282_1
563744,ADV,-53,282,1,e0:5a:1b:15:c4:ca,0282_1
563945,ADV,-50,282,1,e0:5a:1b:15:c4:ca,0282_1
564049,ADV,-51,282,1,e0:5a:1b:15:c4:ca,0282_1
564150,ADV,-49,282,1,e0:5a:1b:15:c4:ca,0282_1
564257,ADV,-49,282,1,e0:5a:1b:15:c4:ca,0282_1
564468,ADV,-51,282,1,e0:5a:1b:15:c4:ca,0282_1
564684,ADV,-50,282,1,e0:5a:1b:15:c4:ca,0282_1
564897,ADV,-49,282,1,e0:5a:1b:15:c4:ca,0282_1
565006,ADV,-48,282,1,e0:5a:1b:15:c4:ca,0282_1
565108,ADV,-50,282,1,e0:5a:1b:15:c4:ca,0282_1
565215,ADV,-50,282,1,e0:5a:1b:15:c4:ca,0282_1
565319,ADV,-48,283,1,e0:5a:1b:15:c4:ca,0283_1
565417,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
565531,ADV,-51,283,1,e0:5a:1b:15:c4:ca,0283_1
565735,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
565848,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
566056,ADV,-48,283,1,e0:5a:1b:15:c4:ca,0283_1
566171,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
566261,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
566369,ADV,-49,283,1,e0:5a:1b:15:c4:ca,0283_1
566473,ADV,-49,283,1,e0:5a:1b:15:c4:ca,0283_1
566581,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
566683,ADV,-48,283,1,e0:5a:1b:15:c4:ca,0283_1
566791,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
566900,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
567000,ADV,-48,283,1,e0:5a:1b:15:c4:ca,0283_1
567098,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
567209,ADV,-50,283,1,e0:5a:1b:15:c4:ca,0283_1
567314,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
567415,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
567520,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
567631,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
567731,ADV,-49,284,1,e0:5a:1b:15:c4:ca,0284_1
567833,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
567946,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
568048,ADV,-49,284,1,e0:5a:1b:15:c4:ca,0284_1
568263,ADV,-49,284,1,e0:5a:1b:15:c4:ca,0284_1
568365,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
568470,ADV,-48,284,1,e0:5a:1b:15:c4:ca,0284_1
568677,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
568775,ADV,-48,284,1,e0:5a:1b:15:c4:ca,0284_1
568880,ADV,-48,284,1,e0:5a:1b:15:c4:ca,0284_1
568987,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
569089,ADV,-50,284,1,e0:5a:1b:15:c4:ca,0284_1
569191,ADV,-49,284,1,e0:5a:1b:15:c4:ca,0284_1
569296,ADV,-51,285,1,e0:5a:1b:15:c4:ca,0285_1
569400,ADV,-49,285,1,e0:5a:1b:15:c4:ca,0285_1
569505,ADV,-50,285,1,e0:5a:1b:15:c4:ca,0285_1
569711,ADV,-50,285,1,e0:5a:1b:15:c4:ca,0285_1
569815,ADV,-49,285,1,e0:5a:1b:15:c4:ca,0285_1
569921,ADV,-50,285,1,e0:5a:1b:15:c4:ca,0285_1
570136,ADV,-48,285,1,e0:5a:1b:15:c4:ca,0285_1
570240,ADV,-49,285,1,e0:5a:1b:15:c4:ca,0285_1
570347,ADV,-50,285,1,e0:5a:1b:15:c4:ca,0285_1
570450,ADV,-50,285,1,e0:5a:1b:15:c4:ca,0285_1
570560,ADV,-49,285,1,e0:5a:1b:15:c4:ca,0285_1
570667,ADV,-49,285,1,e0:5a:1b:15:c4:ca,0285_1
570774,ADV,-51,285,1,e0:5a:1b:15:c4:ca,0285_1
570886,ADV,-49,285,1,e0:5a:1b:15:c4:ca,0285_1
571088,ADV,-50,285,1,e0:5a:1b:15:c4:ca,0285_1
571193,ADV,-49,285,1,e0:5a:1b:15:c4:ca,0285_1
571296,ADV,-50,286,1,e0:5a:1b:15:c4:ca,0286_1
571513,ADV,-50,286,1,e0:5a:1b:15:c4:ca,0286_1
571622,ADV,-48,286,1,e0:5a:1b:15:c4:ca,0286_1
571730,ADV,-51,286,1,e0:5a:1b:15:c4:ca,0286_1
571839,ADV,-51,286,1,e0:5a:1b:15:c4:ca,0286_1
571934,ADV,-48,286,1,e0:5a:1b:15:c4:ca,0286_1
572032,ADV,-49,286,1,e0:5a:1b:15:c4:ca,0286_1
572147,ADV,-51,286,1,e0:5a:1b:15:c4:ca,0286_1
572240,ADV,-48,286,1,e0:5a:1b:15:c4:ca,0286_1
572348,ADV,-51,286,1,e0:5a:1b:15:c4:ca,0286_1
572450,ADV,-51,286,1,e0:5a:1b:15:c4:ca,0286_1
572566,ADV,-51,286,1,e0:5a:1b:15:c4:ca,0286_1
572668,ADV,-48,286,1,e0:5a:1b:15:c4:ca,0286_1
572773,ADV,-51,286,1,e0:5a:1b:15:c4:ca,0286_1
572875,ADV,-50,286,1,e0:5a:1b:15:c4:ca,0286_1
572975,ADV,-49,286,1,e0:5a:1b:15:c4:ca,0286_1
573082,ADV,-49,286,1,e0:5a:1b:15:c4:ca,0286_1
573200,ADV,-51,286,1,e0:5a:1b:15:c4:ca,0286_1
573300,ADV,-49,287,1,e0:5a:1b:15:c4:ca,0287_1
573400,ADV,-51,287,1,e0:5a:1b:15:c4:ca,0287_1
573516,ADV,-49,287,1,e0:5a:1b:15:c4:ca,0287_1
573618,ADV,-51,287,1,e0:5a:1b:15:c4:ca,0287_1
573719,ADV,-49,287,1,e0:5a:1b:15:c4:ca,0287_1
573821,ADV,-51,287,1,e0:5a:1b:15:c4:ca,0287_1
573936,ADV,-51,287,1,e0:5a:1b:15:c4:ca,0287_1
574147,ADV,-50,287,1,e0:5a:1b:15:c4:ca,0287_1
574245,ADV,-53,287,1,e0:5a:1b:15:c4:ca,0287_1
574348,ADV,-49,287,1,e0:5a:1b:15:c4:ca,0287_1
574447,ADV,-51,287,1,e0:5a:1b:15:c4:ca,0287_1
574556,ADV,-50,287,1,e0:5a:1b:15:c4:ca,0287_1
574661,ADV,-54,287,1,e0:5a:1b:15:c4:ca,0287_1
574772,ADV,-49,287,1,e0:5a:1b:15:c4:ca,0287_1
574873,ADV,-50,287,1,e0:5a:1b:15:c4:ca,0287_1
574987,ADV,-52,287,1,e0:5a:1b:15:c4:ca,0287_1
575090,ADV,-49,287,1,e0:5a:1b:15:c4:ca,0287_1
575310,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
575422,ADV,-51,288,1,e0:5a:1b:15:c4:ca,0288_1
575521,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
575621,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
575736,ADV,-51,288,1,e0:5a:1b:15:c4:ca,0288_1
575835,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
575927,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
576038,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
576145,ADV,-49,288,1,e0:5a:1b:15:c4:ca,0288_1
576355,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
576459,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
576559,ADV,-49,288,1,e0:5a:1b:15:c4:ca,0288_1
576662,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
576771,ADV,-52,288,1,e0:5a:1b:15:c4:ca,0288_1
576866,ADV,-49,288,1,e0:5a:1b:15:c4:ca,0288_1
576972,ADV,-50,288,1,e0:5a:1b:15:c4:ca,0288_1
577079,ADV,-51,288,1,e0:5a:1b:15:c4:ca,0288_1
577181,ADV,-48,288,1,e0:5a:1b:15:c4:ca,0288_1
577288,ADV,-49,289,1,e0:5a:1b:15:c4:ca,0289_1
577400,ADV,-51,289,1,e0:5a:1b:15:c4:ca,0289_1
577497,ADV,-50,289,1,e0:5a:1b:15:c4:ca,0289_1
577598,ADV,-50,289,1,e0:5a:1b:15:c4:ca,0289_1
577716,ADV,-49,289,1,e0:5a:1b:15:c4:ca,0289_1
577816,ADV,-49,289,1,e0:5a:1b:15:c4:ca,0289_1
577917,ADV,-48,289,1,e0:5a:1b:15:c4:ca,0289_1
578017,ADV,-49,289,1,e0:5a:1b:15:c4:ca,0289_1
578125,ADV,-50,289,1,e0:5a:1b:15:c4:ca,0289_1
578226,ADV,-47,289,1,e0:5a:1b:15:c4:ca,0289_1
578341,ADV,-49,289,1,e0:5a:1b:15:c4:ca,0289_1
578445,ADV,-51,289,1,e0:5a:1b:15:c4:ca,0289_1
578549,ADV,-49,289,1,e0:5a:1b:15:c4:ca,0289_1
578650,ADV,-50,289,1,e0:5a:1b:15:c4:ca,0289_1
578868,ADV,-50,289,1,e0:5a:1b:15:c4:ca,0289_1
578969,ADV,-49,289,1,e0:5a:1b:15:c4:ca,0289_1
579065,ADV,-52,289,1,e0:5a:1b:15:c4:ca,0289_1
579174,ADV,-51,289,1,e0:5a:1b:15:c4:ca,0289_1
579277,ADV,-50,290,1,e0:5a:1b:15:c4:ca,0290_1
579381,ADV,-50,290,1,e0:5a:1b:15:c4:ca,0290_1
579491,ADV,-51,290,1,e0:5a:1b:15:c4:ca,0290_1
579600,ADV,-48,290,1,e0:5a:1b:15:c4:ca,0290_1
579707,ADV,-49,290,1,e0:5a:1b:15:c4:ca,0290_1
579808,ADV,-51,290,1,e0:5a:1b:15:c4:ca,0290_1
579930,ADV,-51,290,1,e0:5a:1b:15:c4:ca,0290_1
580025,ADV,-50,290,1,e0:5a:1b:15:c4:ca,0290_1
580134,ADV,-50,290,1,e0:5a:1b:15:c4:ca,0290_1
580247,ADV,-51,290,1,e0:5a:1b:15:c4:ca,0290_1
580340,ADV,-48,290,1,e0:5a:1b:15:c4:ca,0290_1
580442,ADV,-50,290,1,e0:5a:1b:15:c4:ca,0290_1
580550,ADV,-50,290,1,e0:5a:1b:15:c4:ca,0290_1
580674,ADV,-50,290,1,e0:5a:1b:15:c4:ca,0290_1
580767,ADV,-48,290,1,e0:5a:1b:15:c4:ca,0290_1
580872,ADV,-49,290,1,e0:5a:1b:15:c4:ca,0290_1
580981,ADV,-51,290,1,e0:5a:1b:15:c4:ca,0290_1
581080,ADV,-49,290,1,e0:5a:1b:15:c4:ca,0290_1
581189,ADV,-50,290,1,e0:5a:1b:15:c4:ca,0290_1
581291,ADV,-51,291,1,e0:5a:1b:15:c4:ca,0291_1
581400,ADV,-49,291,1,e0:5a:1b:15:c4:ca,0291_1
581508,ADV,-48,291,1,e0:5a:1b:15:c4:ca,0291_1
581613,ADV,-50,291,1,e0:5a:1b:15:c4:ca,0291_1
581720,ADV,-51,291,1,e0:5a:1b:15:c4:ca,0291_1
581833,ADV,-47,291,1,e0:5a:1b:15:c4:ca,0291_1
581942,ADV,-50,291,1,e0:5a:1b:15:c4:ca,0291_1
582044,ADV,-51,291,1,e0:5a:1b:15:c4:ca,0291_1
582142,ADV,-49,291,1,e0:5a:1b:15:c4:ca,0291_1
582250,ADV,-50,291,1,e0:5a:1b:15:c4:ca,0291_1
582355,ADV,-50,291,1,e0:5a:1b:15:c4:ca,0291_1
582564,ADV,-48,291,1,e0:5a:1b:15:c4:ca,0291_1
582672,ADV,-50,291,1,e0:5a:1b:15:c4:ca,0291_1
582775,ADV,-51,291,1,e0:5a:1b:15:c4:ca,0291_1
582878,ADV,-48,291,1,e0:5a:1b:15:c4:ca,0291_1
582982,ADV,-50,291,1,e0:5a:1b:15:c4:ca,0291_1
583087,ADV,-53,291,1,e0:5a:1b:15:c4:ca,0291_1
583192,ADV,-49,291,1,e0:5a:1b:15:c4:ca,0291_1
583300,ADV,-50,292,1,e0:5a:1b:15:c4:ca,0292_1
583509,ADV,-51,292,1,e0:5a:1b:15:c4:ca,0292_1
583611,ADV,-48,292,1,e0:5a:1b:15:c4:ca,0292_1
583717,ADV,-50,292,1,e0:5a:1b:15:c4:ca,0292_1
583817,ADV,-51,292,1,e0:5a:1b:15:c4:ca,0292_1
583922,ADV,-48,292,1,e0:5a:1b:15:c4:ca,0292_1
584019,ADV,-50,292,1,e0:5a:1b:15:c4:ca,0292_1
584132,ADV,-51,292,1,e0:5a:1b:15:c4:ca,0292_1
584232,ADV,-50,292,1,e0:5a:1b:15:c4:ca,0292_1
584340,ADV,-51,292,1,e0:5a:1b:15:c4:ca,0292_1
584450,ADV,-51,292,1,e0:5a:1b:15:c4:ca,0292_1
584550,ADV,-48,292,1,e0:5a:1b:15:c4:ca,0292_1
584657,ADV,-49,292,1,e0:5a:1b:15:c4:ca,0292_1
584767,ADV,-49,292,1,e0:5a:1b:15:c4:ca,0292_1
584871,ADV,-51,292,1,e0:5a:1b:15:c4:ca,0292_1
584973,ADV,-48,292,1,e0:5a:1b:15:c4:ca,0292_1
585086,ADV,-51,292,1,e0:5a:1b:15:c4:ca,0292_1
585193,ADV,-51,292,1,e0:5a:1b:15:c4:ca,0292_1
585300,ADV,-48,293,1,e0:5a:1b:15:c4:ca,0293_1
585400,ADV,-50,293,1,e0:5a:1b:15:c4:ca,0293_1
585507,ADV,-49,293,1,e0:5a:1b:15:c4:ca,0293_1
585616,ADV,-51,293,1,e0:5a:1b:15:c4:ca,0293_1
585722,ADV,-48,293,1,e0:5a:1b:15:c4:ca,0293_1
585823,ADV,-49,293,1,e0:5a:1b:15:c4:ca,0293_1
585928,ADV,-52,293,1,e0:5a:1b:15:c4:ca,0293_1
586042,ADV,-48,293,1,e0:5a:1b:15:c4:ca,0293_1
586136,ADV,-50,293,1,e0:5a:1b:15:c4:ca,0293_1
586249,ADV,-51,293,1,e0:5a:1b:15:c4:ca,0293_1
586341,ADV,-49,293,1,e0:5a:1b:15:c4:ca,0293_1
586448,ADV,-49,293,1,e0:5a:1b:15:c4:ca,0293_1
586555,ADV,-49,293,1,e0:5a:1b:15:c4:ca,0293_1
586767,ADV,-48,293,1,e0:5a:1b:15:c4:ca,0293_1
586871,ADV,-49,293,1,e0:5a:1b:15:c4:ca,0293_1
586991,ADV,-51,293,1,e0:5a:1b:15:c4:ca,0293_1
587100,ADV,-48,293,1,e0:5a:1b:15:c4:ca,0293_1
587184,ADV,-50,293,1,e0:5a:1b:15:c4:ca,0293_1
587289,ADV,-51,294,1,e0:5a:1b:15:c4:ca,0294_1
587393,ADV,-48,294,1,e0:5a:1b:15:c4:ca,0294_1
587495,ADV,-51,294,1,e0:5a:1b:15:c4:ca,0294_1
587600,ADV,-51,294,1,e0:5a:1b:15:c4:ca,0294_1
587700,ADV,-48,294,1,e0:5a:1b:15:c4:ca,0294_1
587810,ADV,-48,294,1,e0:5a:1b:15:c4:ca,0294_1
587913,ADV,-49,294,1,e0:5a:1b:15:c4:ca,0294_1
588027,ADV,-51,294,1,e0:5a:1b:15:c4:ca,0294_1
588131,ADV,-48,294,1,e0:5a:1b:15:c4:ca,0294_1
588237,ADV,-49,294,1,e0:5a:1b:15:c4:ca,0294_1
588345,ADV,-51,294,1,e0:5a:1b:15:c4:ca,0294_1
588446,ADV,-48,294,1,e0:5a:1b:15:c4:ca,0294_1
588547,ADV,-50,294,1,e0:5a:1b:15:c4:ca,0294_1
588959,ADV,-49,294,1,e0:5a:1b:15:c4:ca,0294_1
589070,ADV,-50,294,1,e0:5a:1b:15:c4:ca,0294_1
589169,ADV,-48,294,1,e0:5a:1b:15:c4:ca,0294_1
589273,ADV,-49,295,1,e0:5a:1b:15:c4:ca,0295_1
589386,ADV,-51,295,1,e0:5a:1b:15:c4:ca,0295_1
589477,ADV,-49,295,1,e0:5a:1b:15:c4:ca,0295_1
589695,ADV,-51,295,1,e0:5a:1b:15:c4:ca,0295_1
589800,ADV,-48,295,1,e0:5a:1b:15:c4:ca,0295_1
589896,ADV,-49,295,1,e0:5a:1b:15:c4:ca,0295_1
590005,ADV,-50,295,1,e0:5a:1b:15:c4:ca,0295_1
590121,ADV,-51,295,1,e0:5a:1b:15:c4:ca,0295_1
590210,ADV,-49,295,1,e0:5a:1b:15:c4:ca,0295_1
590317,ADV,-50,295,1,e0:5a:1b:15:c4:ca,0295_1
590448,ADV,-51,295,1,e0:5a:1b:15:c4:ca,0295_1
590529,ADV,-48,295,1,e0:5a:1b:15:c4:ca,0295_1
590643,ADV,-50,295,1,e0:5a:1b:15:c4:ca,0295_1
590855,ADV,-51,295,1,e0:5a:1b:15:c4:ca,0295_1
591060,ADV,-51,295,1,e0:5a:1b:15:c4:ca,0295_1
591166,ADV,-51,295,1,e0:5a:1b:15:c4:ca,0295_1
591273,ADV,-48,296,1,e0:5a:1b:15:c4:ca,0296_1
591380,ADV,-50,296,1,e0:5a:1b:15:c4:ca,0296_1
591496,ADV,-50,296,1,e0:5a:1b:15:c4:ca,0296_1
591600,ADV,-48,296,1,e0:5a:1b:15:c4:ca,0296_1
591806,ADV,-49,296,1,e0:5a:1b:15:c4:ca,0296_1
591930,ADV,-51,296,1,e0:5a:1b:15:c4:ca,0296_1
592018,ADV,-48,296,1,e0:5a:1b:15:c4:ca,0296_1
592122,ADV,-51,296,1,e0:5a:1b:15:c4:ca,0296_1
592240,ADV,-51,296,1,e0:5a:1b:15:c4:ca,0296_1
592340,ADV,-48,296,1,e0:5a:1b:15:c4:ca,0296_1
592447,ADV,-50,296,1,e0:5a:1b:15:c4:ca,0296_1
592655,ADV,-51,296,1,e0:5a:1b:15:c4:ca,0296_1
592763,ADV,-50,296,1,e0:5a:1b:15:c4:ca,0296_1
592865,ADV,-50,296,1,e0:5a:1b:15:c4:ca,0296_1
592983,ADV,-50,296,1,e0:5a:1b:15:c4:ca,0296_1
593078,ADV,-50,296,1,e0:5a:1b:15:c4:ca,0296_1
593195,ADV,-51,296,1,e0:5a:1b:15:c4:ca,0296_1
593284,ADV,-51,297,1,e0:5a:1b:15:c4:ca,0297_1
593391,ADV,-49,297,1,e0:5a:1b:15:c4:ca,0297_1
593500,ADV,-50,297,1,e0:5a:1b:15:c4:ca,0297_1
593607,ADV,-51,297,1,e0:5a:1b:15:c4:ca,0297_1
593715,ADV,-52,297,1,e0:5a:1b:15:c4:ca,0297_1
593833,ADV,-49,297,1,e0:5a:1b:15:c4:ca,0297_1
593930,ADV,-50,297,1,e0:5a:1b:15:c4:ca,0297_1
594034,ADV,-51,297,1,e0:5a:1b:15:c4:ca,0297_1
594137,ADV,-50,297,1,e0:5a:1b:15:c4:ca,0297_1
594248,ADV,-49,297,1,e0:5a:1b:15:c4:ca,0297_1
594350,ADV,-51,297,1,e0:5a:1b:15:c4:ca,0297_1
594570,ADV,-48,297,1,e0:5a:1b:15:c4:ca,0297_1
594668,ADV,-50,297,1,e0:5a:1b:15:c4:ca,0297_1
594775,ADV,-51,297,1,e0:5a:1b:15:c4:ca,0297_1
594880,ADV,-49,297,1,e0:5a:1b:15:c4:ca,0297_1
594987,ADV,-49,297,1,e0:5a:1b:15:c4:ca,0297_1
595096,ADV,-51,297,1,e0:5a:1b:15:c4:ca,0297_1
595195,ADV,-50,297,1,e0:5a:1b:15:c4:ca,0297_1
