ms,event,rssi,seq,label,addr,mfd
547164,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
547267,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547375,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547481,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547583,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547691,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547922,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
548110,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
548227,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548325,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548427,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548545,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548640,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548961,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
549051,ADV,-48,549,0,e0:5a:1b:15:c4:ca,0549_0
549155,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
549265,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549371,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549473,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549582,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549684,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549790,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
550005,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
550118,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
550210,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550315,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550418,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550523,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550638,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550735,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
551053,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
551158,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
551261,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551367,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551576,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551695,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551788,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551889,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
552108,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
552204,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552305,ADV,-48,553,0,e0:5a:1b:15:c4:ca,0553_0
552407,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552518,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552724,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552830,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552930,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
553042,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
553145,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
553250,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553351,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553464,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553566,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553668,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553787,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553983,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
554087,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
554187,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554293,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554509,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554607,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554708,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554813,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
554916,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
555014,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
555128,ADV,-51,555,0,e0:5a:1b:15:c4:ca,0555_0
555227,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555331,ADV,-48,556,0,e0:5a:1b:15:c4:ca,0556_0
555438,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555655,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
555762,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
555871,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555985,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556089,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556310,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
556408,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
556514,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556626,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556721,ADV,-50,557,0,e0:5a:1b:15:c4:ca,0557_0
556842,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556939,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
557034,ADV,-48,557,0,e0:5a:1b:15:c4:ca,0557_0
557136,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
557244,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
557345,ADV,-48,558,0,e0:5a:1b:15:c4:ca,0558_0
557458,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557561,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557663,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
557764,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557868,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557972,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
558082,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
558173,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558278,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558388,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558483,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558595,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558699,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558806,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558906,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559014,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
559121,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
559223,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559334,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559434,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559756,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559858,ADV,-48,560,0,e0:5a:1b:15:c4:ca,0560_0
559964,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
560072,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
560179,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
560281,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560520,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560608,ADV,-48,561,0,e0:5a:1b:15:c4:ca,0561_0
560712,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560818,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
561021,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
561130,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
561235,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561338,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561559,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561663,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561764,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561874,ADV,-51,562,0,e0:5a:1b:15:c4:ca,0562_0
561977,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
562087,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
562187,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
562295,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562395,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562504,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
562618,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
562726,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562823,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562932,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
563028,ADV,-50,563,0,e0:5a:1b:15:c4:ca,0563_0
563135,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
563349,ADV,-52,564,0,e0:5a:1b:15:c4:ca,0564_0
563450,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
563552,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563658,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
563763,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563873,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563981,ADV,-51,564,0,e0:5a:1b:15:c4:ca,0564_0
564095,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
564193,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564304,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564425,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
564509,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564613,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564718,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
564823,ADV,-48,565,0,e0:5a:1b:15:c4:ca,0565_0
564934,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
565041,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
565237,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565343,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565554,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565661,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565773,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565872,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565978,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
566095,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
566195,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566290,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566395,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566510,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566610,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566712,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566824,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566928,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
567024,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
567145,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
567239,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
567343,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
567452,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
567555,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
567654,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
567759,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
567868,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
567967,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
568070,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
568195,ADV,-50,569,0,e0:5a:1b:15:c4:ca,0569_0
568284,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568722,ADV,-48,569,0,e0:5a:1b:15:c4:ca,0569_0
568818,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
568925,ADV,-50,569,0,e0:5a:1b:15:c4:ca,0569_0
569032,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
569141,ADV,-49,569,0,e0:5a:1b:15:c4:ca,0569_0
569240,ADV,-51,570,0,e0:5a:1b:15:c4:ca,0570_0
569557,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
569674,ADV,-50,570,0,e0:5a:1b:15:c4:ca,0570_0
569780,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
569888,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
569990,ADV,-51,570,0,e0:5a:1b:15:c4:ca,0570_0
570079,ADV,-49,570,0,e0:5a:1b:15:c4:ca,0570_0
570191,ADV,-50,571,0,e0:5a:1b:15:c4:ca,0571_0
570285,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
570394,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570500,ADV,-50,571,0,e0:5a:1b:15:c4:ca,0571_0
570599,ADV,-49,571,0,e0:5a:1b:15:c4:ca,0571_0
570708,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
570810,ADV,-48,571,0,e0:5a:1b:15:c4:ca,0571_0
570918,ADV,-49,571,0,e0:5a:1b:15:c4:ca,0571_0
571023,ADV,-51,571,0,e0:5a:1b:15:c4:ca,0571_0
571127,ADV,-49,571,0,e0:5a:1b:15:c4:ca,0571_0
571240,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
571336,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
571437,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571544,ADV,-103,572,0,e0:5a:1b:15:c4:ca,0572_0
571757,ADV,-51,572,0,e0:5a:1b:15:c4:ca,0572_0
571859,ADV,-48,572,0,e0:5a:1b:15:c4:ca,0572_0
571961,ADV,-49,572,0,e0:5a:1b:15:c4:ca,0572_0
572060,ADV,-50,572,0,e0:5a:1b:15:c4:ca,0572_0
572166,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572265,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572376,ADV,-52,573,0,e0:5a:1b:15:c4:ca,0573_0
572483,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572587,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
572691,ADV,-51,573,0,e0:5a:1b:15:c4:ca,0573_0
572805,ADV,-50,573,0,e0:5a:1b:15:c4:ca,0573_0
572906,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
573023,ADV,-49,573,0,e0:5a:1b:15:c4:ca,0573_0
573110,ADV,-51,573,0,e0:5a:1b:15:c4:ca,0573_0
573210,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573313,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573421,ADV,-50,574,0,e0:5a:1b:15:c4:ca,0574_0
573522,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573623,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573726,ADV,-50,574,0,e0:5a:1b:15:c4:ca,0574_0
573840,ADV,-49,574,0,e0:5a:1b:15:c4:ca,0574_0
573940,ADV,-101,574,0,e0:5a:1b:15:c4:ca,0574_0
574150,ADV,-51,574,0,e0:5a:1b:15:c4:ca,0574_0
574257,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
574362,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
574478,ADV,-51,575,0,e0:5a:1b:15:c4:ca,0575_0
574573,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
574674,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
574782,ADV,-51,575,0,e0:5a:1b:15:c4:ca,0575_0
574895,ADV,-50,575,0,e0:5a:1b:15:c4:ca,0575_0
574988,ADV,-49,575,0,e0:5a:1b:15:c4:ca,0575_0
575199,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
575304,ADV,-50,576,0,e0:5a:1b:15:c4:ca,0576_0
575412,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
575523,ADV,-50,576,0,e0:5a:1b:15:c4:ca,0576_0
575628,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
575729,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
575845,ADV,-49,576,0,e0:5a:1b:15:c4:ca,0576_0
575931,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
576137,ADV,-51,576,0,e0:5a:1b:15:c4:ca,0576_0
576245,ADV,-48,577,0,e0:5a:1b:15:c4:ca,0577_0
576458,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
576558,ADV,-50,577,0,e0:5a:1b:15:c4:ca,0577_0
576667,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576770,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
576879,ADV,-51,577,0,e0:5a:1b:15:c4:ca,0577_0
576975,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
577086,ADV,-49,577,0,e0:5a:1b:15:c4:ca,0577_0
577195,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577306,ADV,-51,578,0,e0:5a:1b:15:c4:ca,0578_0
577402,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
577525,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
577627,ADV,-51,578,0,e0:5a:1b:15:c4:ca,0578_0
577714,ADV,-49,578,0,e0:5a:1b:15:c4:ca,0578_0
577938,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
578027,ADV,-50,578,0,e0:5a:1b:15:c4:ca,0578_0
578124,ADV,-48,578,0,e0:5a:1b:15:c4:ca,0578_0
578225,ADV,-51,579,0,e0:5a:1b:15:c4:ca,0579_0
578324,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578423,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578531,ADV,-53,579,0,e0:5a:1b:15:c4:ca,0579_0
578645,ADV,-48,579,0,e0:5a:1b:15:c4:ca,0579_0
578744,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
578944,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
579045,ADV,-50,579,0,e0:5a:1b:15:c4:ca,0579_0
579149,ADV,-49,579,0,e0:5a:1b:15:c4:ca,0579_0
579260,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
579358,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579470,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579589,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
579677,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579780,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
579892,ADV,-51,580,0,e0:5a:1b:15:c4:ca,0580_0
580102,ADV,-49,580,0,e0:5a:1b:15:c4:ca,0580_0
580209,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
580307,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
580414,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
580534,ADV,-49,581,0,e0:5a:1b:15:c4:ca,0581_0
580618,ADV,-51,581,0,e0:5a:1b:15:c4:ca,0581_0
580725,ADV,-50,581,0,e0:5a:1b:15:c4:ca,0581_0
580825,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
580940,ADV,-50,581,0,e0:5a:1b:15:c4:ca,0581_0
581143,ADV,-48,581,0,e0:5a:1b:15:c4:ca,0581_0
581249,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
581368,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
581467,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
581574,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
581676,ADV,-51,582,0,e0:5a:1b:15:c4:ca,0582_0
581779,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
581884,ADV,-49,582,0,e0:5a:1b:15:c4:ca,0582_0
581995,ADV,-50,582,0,e0:5a:1b:15:c4:ca,0582_0
582095,ADV,-48,582,0,e0:5a:1b:15:c4:ca,0582_0
582216,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582432,ADV,-51,583,0,e0:5a:1b:15:c4:ca,0583_0
582531,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582629,ADV,-49,583,0,e0:5a:1b:15:c4:ca,0583_0
582740,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
582845,ADV,-49,583,0,e0:5a:1b:15:c4:ca,0583_0
582955,ADV,-49,583,0,e0:5a:1b:15:c4:ca,0583_0
583054,ADV,-50,583,0,e0:5a:1b:15:c4:ca,0583_0
583166,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583372,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583478,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583580,ADV,-50,584,0,e0:5a:1b:15:c4:ca,0584_0
583685,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
583786,ADV,-51,584,0,e0:5a:1b:15:c4:ca,0584_0
583895,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
583989,ADV,-49,584,0,e0:5a:1b:15:c4:ca,0584_0
584203,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
584307,ADV,-48,585,0,e0:5a:1b:15:c4:ca,0585_0
584417,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
584521,ADV,-51,585,0,e0:5a:1b:15:c4:ca,0585_0
584632,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
584732,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
584939,ADV,-50,585,0,e0:5a:1b:15:c4:ca,0585_0
585045,ADV,-49,585,0,e0:5a:1b:15:c4:ca,0585_0
585257,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
585363,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
585464,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
585582,ADV,-50,586,0,e0:5a:1b:15:c4:ca,0586_0
585675,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
585775,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
585885,ADV,-51,586,0,e0:5a:1b:15:c4:ca,0586_0
585987,ADV,-51,586,0,e0:5a:1b:15:c4:ca,0586_0
586090,ADV,-49,586,0,e0:5a:1b:15:c4:ca,0586_0
586195,ADV,-51,587,0,e0:5a:1b:15:c4:ca,0587_0
586400,ADV,-48,587,0,e0:5a:1b:15:c4:ca,0587_0
586500,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
586617,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
586712,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
586814,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
586917,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
587024,ADV,-50,587,0,e0:5a:1b:15:c4:ca,0587_0
587137,ADV,-49,587,0,e0:5a:1b:15:c4:ca,0587_0
587235,ADV,-50,588,0,e0:5a:1b:15:c4:ca,0588_0
587343,ADV,-50,588,0,e0:5a:1b:15:c4:ca,0588_0
587555,ADV,-49,588,0,e0:5a:1b:15:c4:ca,0588_0
587661,ADV,-50,588,0,e0:5a:1b:15:c4:ca,0588_0
587771,ADV,-48,588,0,e0:5a:1b:15:c4:ca,0588_0
587868,ADV,-50,588,0,e0:5a:1b:15:c4:ca,0588_0
587984,ADV,-51,588,0,e0:5a:1b:15:c4:ca,0588_0
588181,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
588295,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
588389,ADV,-50,589,0,e0:5a:1b:15:c4:ca,0589_0
588490,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
588706,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
588812,ADV,-48,589,0,e0:5a:1b:15:c4:ca,0589_0
589023,ADV,-51,589,0,e0:5a:1b:15:c4:ca,0589_0
589123,ADV,-49,589,0,e0:5a:1b:15:c4:ca,0589_0
589235,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
589337,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
589440,ADV,-50,590,0,e0:5a:1b:15:c4:ca,0590_0
589758,ADV,-51,590,0,e0:5a:1b:15:c4:ca,0590_0
589860,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
589963,ADV,-49,590,0,e0:5a:1b:15:c4:ca,0590_0
590065,ADV,-50,590,0,e0:5a:1b:15:c4:ca,0590_0
590169,ADV,-50,591,0,e0:5a:1b:15:c4:ca,0591_0
590278,ADV,-51,591,0,e0:5a:1b:15:c4:ca,0591_0
590395,ADV,-51,591,0,e0:5a:1b:15:c4:ca,0591_0
590481,ADV,-48,591,0,e0:5a:1b:15:c4:ca,0591_0
590588,ADV,-49,591,0,e0:5a:1b:15:c4:ca,0591_0
590810,ADV,-51,591,0,e0:5a:1b:15:c4:ca,0591_0
591132,ADV,-51,591,0,e0:5a:1b:15:c4:ca,0591_0
591225,ADV,-48,592,0,e0:5a:1b:15:c4:ca,0592_0
591318,ADV,-49,592,0,e0:5a:1b:15:c4:ca,0592_0
591428,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
591530,ADV,-49,592,0,e0:5a:1b:15:c4:ca,0592_0
591645,ADV,-49,592,0,e0:5a:1b:15:c4:ca,0592_0
591742,ADV,-51,592,0,e0:5a:1b:15:c4:ca,0592_0
591845,ADV,-49,592,0,e0:5a:1b:15:c4:ca,0592_0
591963,ADV,-49,592,0,e0:5a:1b:15:c4:ca,0592_0
592058,ADV,-50,592,0,e0:5a:1b:15:c4:ca,0592_0
592167,ADV,-50,593,0,e0:5a:1b:15:c4:ca,0593_0
592273,ADV,-50,593,0,e0:5a:1b:15:c4:ca,0593_0
592379,ADV,-49,593,0,e0:5a:1b:15:c4:ca,0593_0
592494,ADV,-51,593,0,e0:5a:1b:15:c4:ca,0593_0
592594,ADV,-49,593,0,e0:5a:1b:15:c4:ca,0593_0
592805,ADV,-49,593,0,e0:5a:1b:15:c4:ca,0593_0
592922,ADV,-51,593,0,e0:5a:1b:15:c4:ca,0593_0
593021,ADV,-49,593,0,e0:5a:1b:15:c4:ca,0593_0
593128,ADV,-49,593,0,e0:5a:1b:15:c4:ca,0593_0
593231,ADV,-51,594,0,e0:5a:1b:15:c4:ca,0594_0
