ms,event,rssi,seq,label,addr,mfd
557261,ADV,-50,5579,1,e0:5a:1b:15:c4:ca,5579_1
557363,ADV,-49,5580,1,e0:5a:1b:15:c4:ca,5580_1
557468,ADV,-50,5582,1,e0:5a:1b:15:c4:ca,5582_1
557687,ADV,-51,5584,1,e0:5a:1b:15:c4:ca,5584_1
557793,ADV,-49,5585,1,e0:5a:1b:15:c4:ca,5585_1
557902,ADV,-51,5586,1,e0:5a:1b:15:c4:ca,5586_1
558006,ADV,-51,5587,1,e0:5a:1b:15:c4:ca,5587_1
558105,ADV,-48,5588,1,e0:5a:1b:15:c4:ca,5588_1
558214,ADV,-50,5589,1,e0:5a:1b:15:c4:ca,5589_1
558321,ADV,-51,5590,1,e0:5a:1b:15:c4:ca,5590_1
558527,ADV,-51,5592,1,e0:5a:1b:15:c4:ca,5592_1
558740,ADV,-53,5594,1,e0:5a:1b:15:c4:ca,5594_1
558841,ADV,-50,5595,1,e0:5a:1b:15:c4:ca,5595_1
558945,ADV,-51,5596,1,e0:5a:1b:15:c4:ca,5596_1
559052,ADV,-51,5597,1,e0:5a:1b:15:c4:ca,5597_1
559153,ADV,-50,5598,1,e0:5a:1b:15:c4:ca,5598_1
559261,ADV,-49,5599,1,e0:5a:1b:15:c4:ca,5599_1
559367,ADV,-51,5600,1,e0:5a:1b:15:c4:ca,5600_1
559469,ADV,-49,5602,1,e0:5a:1b:15:c4:ca,5602_1
559577,ADV,-49,5603,1,e0:5a:1b:15:c4:ca,5603_1
559895,ADV,-48,5606,1,e0:5a:1b:15:c4:ca,5606_1
560009,ADV,-49,5607,1,e0:5a:1b:15:c4:ca,5607_1
560126,ADV,-51,5608,1,e0:5a:1b:15:c4:ca,5608_1
560205,ADV,-48,5609,1,e0:5a:1b:15:c4:ca,5609_1
560421,ADV,-51,5611,1,e0:5a:1b:15:c4:ca,5611_1
560528,ADV,-48,5612,1,e0:5a:1b:15:c4:ca,5612_1
560635,ADV,-49,5613,1,e0:5a:1b:15:c4:ca,5613_1
560738,ADV,-49,5614,1,e0:5a:1b:15:c4:ca,5614_1
560846,ADV,-51,5615,1,e0:5a:1b:15:c4:ca,5615_1
560950,ADV,-50,5616,1,e0:5a:1b:15:c4:ca,5616_1
561058,ADV,-50,5617,1,e0:5a:1b:15:c4:ca,5617_1
561274,ADV,-49,5620,1,e0:5a:1b:15:c4:ca,5620_1
561378,ADV,-49,5621,1,e0:5a:1b:15:c4:ca,5621_1
561586,ADV,-51,5623,1,e0:5a:1b:15:c4:ca,5623_1
561692,ADV,-48,5624,1,e0:5a:1b:15:c4:ca,5624_1
561793,ADV,-49,5625,1,e0:5a:1b:15:c4:ca,5625_1
561906,ADV,-50,5626,1,e0:5a:1b:15:c4:ca,5626_1
562108,ADV,-49,5628,1,e0:5a:1b:15:c4:ca,5628_1
562216,ADV,-51,5629,1,e0:5a:1b:15:c4:ca,5629_1
562313,ADV,-48,5630,1,e0:5a:1b:15:c4:ca,5630_1
562417,ADV,-49,5631,1,e0:5a:1b:15:c4:ca,5631_1
562633,ADV,-51,5633,1,e0:5a:1b:15:c4:ca,5633_1
562942,ADV,-51,5636,1,e0:5a:1b:15:c4:ca,5636_1
563046,ADV,-49,5637,1,e0:5a:1b:15:c4:ca,5637_1
563144,ADV,-49,5638,1,e0:5a:1b:15:c4:ca,5638_1
563255,ADV,-50,5639,1,e0:5a:1b:15:c4:ca,5639_1
563357,ADV,-49,5640,1,e0:5a:1b:15:c4:ca,5640_1
563463,ADV,-49,5641,1,e0:5a:1b:15:c4:ca,5641_1
563573,ADV,-53,5643,1,e0:5a:1b:15:c4:ca,5643_1
563672,ADV,-48,5644,1,e0:5a:1b:15:c4:ca,5644_1
563772,ADV,-49,5645,1,e0:5a:1b:15:c4:ca,5645_1
563878,ADV,-50,5646,1,e0:5a:1b:15:c4:ca,5646_1
563977,ADV,-48,5647,1,e0:5a:1b:15:c4:ca,5647_1
564078,ADV,-49,5648,1,e0:5a:1b:15:c4:ca,5648_1
564291,ADV,-51,5650,1,e0:5a:1b:15:c4:ca,5650_1
564398,ADV,-48,5651,1,e0:5a:1b:15:c4:ca,5651_1
564498,ADV,-49,5652,1,e0:5a:1b:15:c4:ca,5652_1
564611,ADV,-51,5653,1,e0:5a:1b:15:c4:ca,5653_1
564817,ADV,-49,5655,1,e0:5a:1b:15:c4:ca,5655_1
564928,ADV,-51,5656,1,e0:5a:1b:15:c4:ca,5656_1
565028,ADV,-48,5657,1,e0:5a:1b:15:c4:ca,5657_1
565128,ADV,-51,5658,1,e0:5a:1b:15:c4:ca,5658_1
565228,ADV,-51,5659,1,e0:5a:1b:15:c4:ca,5659_1
565325,ADV,-48,5660,1,e0:5a:1b:15:c4:ca,5660_1
565428,ADV,-49,5661,1,e0:5a:1b:15:c4:ca,5661_1
565547,ADV,-50,5662,1,e0:5a:1b:15:c4:ca,5662_1
565642,ADV,-53,5663,1,e0:5a:1b:15:c4:ca,5663_1
565759,ADV,-48,5664,1,e0:5a:1b:15:c4:ca,5664_1
565854,ADV,-50,5665,1,e0:5a:1b:15:c4:ca,5665_1
565978,ADV,-52,5666,1,e0:5a:1b:15:c4:ca,5666_1
566070,ADV,-50,5668,1,e0:5a:1b:15:c4:ca,5668_1
566172,ADV,-50,5669,1,e0:5a:1b:15:c4:ca,5669_1
566386,ADV,-51,5671,1,e0:5a:1b:15:c4:ca,5671_1
566496,ADV,-50,5672,1,e0:5a:1b:15:c4:ca,5672_1
566593,ADV,-49,5673,1,e0:5a:1b:15:c4:ca,5673_1
566702,ADV,-53,5674,1,e0:5a:1b:15:c4:ca,5674_1
566801,ADV,-48,5675,1,e0:5a:1b:15:c4:ca,5675_1
566907,ADV,-50,5676,1,e0:5a:1b:15:c4:ca,5676_1
567020,ADV,-51,5677,1,e0:5a:1b:15:c4:ca,5677_1
567128,ADV,-50,5678,1,e0:5a:1b:15:c4:ca,5678_1
567245,ADV,-48,5679,1,e0:5a:1b:15:c4:ca,5679_1
567346,ADV,-49,5680,1,e0:5a:1b:15:c4:ca,5680_1
567452,ADV,-51,5681,1,e0:5a:1b:15:c4:ca,5681_1
567561,ADV,-48,5682,1,e0:5a:1b:15:c4:ca,5682_1
567665,ADV,-49,5683,1,e0:5a:1b:15:c4:ca,5683_1
567773,ADV,-51,5685,1,e0:5a:1b:15:c4:ca,5685_1
567877,ADV,-49,5686,1,e0:5a:1b:15:c4:ca,5686_1
567973,ADV,-50,5687,1,e0:5a:1b:15:c4:ca,5687_1
568078,ADV,-51,5688,1,e0:5a:1b:15:c4:ca,5688_1
568182,ADV,-51,5689,1,e0:5a:1b:15:c4:ca,5689_1
568287,ADV,-49,5690,1,e0:5a:1b:15:c4:ca,5690_1
568393,ADV,-49,5691,1,e0:5a:1b:15:c4:ca,5691_1
568500,ADV,-51,5692,1,e0:5a:1b:15:c4:ca,5692_1
568600,ADV,-48,5693,1,e0:5a:1b:15:c4:ca,5693_1
568819,ADV,-50,5695,1,e0:5a:1b:15:c4:ca,5695_1
568921,ADV,-48,5696,1,e0:5a:1b:15:c4:ca,5696_1
569028,ADV,-51,5697,1,e0:5a:1b:15:c4:ca,5697_1
569137,ADV,-50,5698,1,e0:5a:1b:15:c4:ca,5698_1
569238,ADV,-51,5699,1,e0:5a:1b:15:c4:ca,5699_1
569344,ADV,-50,5700,1,e0:5a:1b:15:c4:ca,5700_1
569450,ADV,-49,5701,1,e0:5a:1b:15:c4:ca,5701_1
569558,ADV,-51,5702,1,e0:5a:1b:15:c4:ca,5702_1
569663,ADV,-49,5703,1,e0:5a:1b:15:c4:ca,5703_1
569769,ADV,-50,5705,1,e0:5a:1b:15:c4:ca,5705_1
569878,ADV,-50,5706,1,e0:5a:1b:15:c4:ca,5706_1
569987,ADV,-50,5707,1,e0:5a:1b:15:c4:ca,5707_1
570093,ADV,-49,5708,1,e0:5a:1b:15:c4:ca,5708_1
570201,ADV,-49,5709,1,e0:5a:1b:15:c4:ca,5709_1
570313,ADV,-51,5710,1,e0:5a:1b:15:c4:ca,5710_1
570425,ADV,-48,5711,1,e0:5a:1b:15:c4:ca,5711_1
570515,ADV,-51,5712,1,e0:5a:1b:15:c4:ca,5712_1
570628,ADV,-50,5713,1,e0:5a:1b:15:c4:ca,5713_1
570724,ADV,-48,5714,1,e0:5a:1b:15:c4:ca,5714_1
570828,ADV,-49,5715,1,e0:5a:1b:15:c4:ca,5715_1
571040,ADV,-51,5717,1,e0:5a:1b:15:c4:ca,5717_1
571246,ADV,-49,5719,1,e0:5a:1b:15:c4:ca,5719_1
571355,ADV,-51,5720,1,e0:5a:1b:15:c4:ca,5720_1
571444,ADV,-48,5721,1,e0:5a:1b:15:c4:ca,5721_1
571547,ADV,-49,5722,1,e0:5a:1b:15:c4:ca,5722_1
571655,ADV,-51,5723,1,e0:5a:1b:15:c4:ca,5723_1
571761,ADV,-50,5724,1,e0:5a:1b:15:c4:ca,5724_1
571863,ADV,-49,5725,1,e0:5a:1b:15:c4:ca,5725_1
571971,ADV,-50,5727,1,e0:5a:1b:15:c4:ca,5727_1
572075,ADV,-50,5728,1,e0:5a:1b:15:c4:ca,5728_1
572184,ADV,-50,5729,1,e0:5a:1b:15:c4:ca,5729_1
572295,ADV,-49,5730,1,e0:5a:1b:15:c4:ca,5730_1
572396,ADV,-51,5731,1,e0:5a:1b:15:c4:ca,5731_1
572497,ADV,-49,5732,1,e0:5a:1b:15:c4:ca,5732_1
572601,ADV,-49,5733,1,e0:5a:1b:15:c4:ca,5733_1
572713,ADV,-50,5734,1,e0:5a:1b:15:c4:ca,5734_1
572826,ADV,-49,5735,1,e0:5a:1b:15:c4:ca,5735_1
572920,ADV,-49,5736,1,e0:5a:1b:15:c4:ca,5736_1
573028,ADV,-51,5737,1,e0:5a:1b:15:c4:ca,5737_1
573234,ADV,-49,5739,1,e0:5a:1b:15:c4:ca,5739_1
573348,ADV,-49,5740,1,e0:5a:1b:15:c4:ca,5740_1
573440,ADV,-51,5741,1,e0:5a:1b:15:c4:ca,5741_1
573536,ADV,-49,5742,1,e0:5a:1b:15:c4:ca,5742_1
573748,ADV,-51,5744,1,e0:5a:1b:15:c4:ca,5744_1
573855,ADV,-49,5745,1,e0:5a:1b:15:c4:ca,5745_1
573960,ADV,-49,5746,1,e0:5a:1b:15:c4:ca,5746_1
574065,ADV,-53,5747,1,e0:5a:1b:15:c4:ca,5747_1
574171,ADV,-50,5749,1,e0:5a:1b:15:c4:ca,5749_1
574271,ADV,-49,5750,1,e0:5a:1b:15:c4:ca,5750_1
574377,ADV,-51,5751,1,e0:5a:1b:15:c4:ca,5751_1
574477,ADV,-49,5752,1,e0:5a:1b:15:c4:ca,5752_1
574584,ADV,-48,5753,1,e0:5a:1b:15:c4:ca,5753_1
574692,ADV,-49,5754,1,e0:5a:1b:15:c4:ca,5754_1
574797,ADV,-51,5755,1,e0:5a:1b:15:c4:ca,5755_1
574900,ADV,-49,5756,1,e0:5a:1b:15:c4:ca,5756_1
574997,ADV,-48,5757,1,e0:5a:1b:15:c4:ca,5757_1
575108,ADV,-51,5758,1,e0:5a:1b:15:c4:ca,5758_1
575221,ADV,-48,5759,1,e0:5a:1b:15:c4:ca,5759_1
575320,ADV,-49,5760,1,e0:5a:1b:15:c4:ca,5760_1
575552,ADV,-50,5762,1,e0:5a:1b:15:c4:ca,5762_1
575642,ADV,-50,5763,1,e0:5a:1b:15:c4:ca,5763_1
575743,ADV,-50,5764,1,e0:5a:1b:15:c4:ca,5764_1
575852,ADV,-51,5765,1,e0:5a:1b:15:c4:ca,5765_1
575962,ADV,-49,5766,1,e0:5a:1b:15:c4:ca,5766_1
576170,ADV,-51,5769,1,e0:5a:1b:15:c4:ca,5769_1
576275,ADV,-50,5770,1,e0:5a:1b:15:c4:ca,5770_1
576383,ADV,-48,5771,1,e0:5a:1b:15:c4:ca,5771_1
576497,ADV,-49,5772,1,e0:5a:1b:15:c4:ca,5772_1
576599,ADV,-51,5773,1,e0:5a:1b:15:c4:ca,5773_1
576698,ADV,-48,5774,1,e0:5a:1b:15:c4:ca,5774_1
576907,ADV,-51,5776,1,e0:5a:1b:15:c4:ca,5776_1
577018,ADV,-50,5777,1,e0:5a:1b:15:c4:ca,5777_1
577114,ADV,-49,5778,1,e0:5a:1b:15:c4:ca,5778_1
577226,ADV,-53,5779,1,e0:5a:1b:15:c4:ca,5779_1
577326,ADV,-48,5780,1,e0:5a:1b:15:c4:ca,5780_1
577428,ADV,-49,5781,1,e0:5a:1b:15:c4:ca,5781_1
577640,ADV,-50,5783,1,e0:5a:1b:15:c4:ca,5783_1
577746,ADV,-48,5784,1,e0:5a:1b:15:c4:ca,5784_1
577853,ADV,-49,5785,1,e0:5a:1b:15:c4:ca,5785_1
577955,ADV,-50,5786,1,e0:5a:1b:15:c4:ca,5786_1
578050,ADV,-48,5787,1,e0:5a:1b:15:c4:ca,5787_1
578161,ADV,-49,5788,1,e0:5a:1b:15:c4:ca,5788_1
578264,ADV,-51,5789,1,e0:5a:1b:15:c4:ca,5789_1
578588,ADV,-49,5793,1,e0:5a:1b:15:c4:ca,5793_1
578706,ADV,-51,5794,1,e0:5a:1b:15:c4:ca,5794_1
578807,ADV,-49,5795,1,e0:5a:1b:15:c4:ca,5795_1
578923,ADV,-50,5796,1,e0:5a:1b:15:c4:ca,5796_1
579020,ADV,-51,5797,1,e0:5a:1b:15:c4:ca,5797_1
579122,ADV,-49,5798,1,e0:5a:1b:15:c4:ca,5798_1
579228,ADV,-49,5799,1,e0:5a:1b:15:c4:ca,5799_1
579338,ADV,-49,5800,1,e0:5a:1b:15:c4:ca,5800_1
579437,ADV,-50,5801,1,e0:5a:1b:15:c4:ca,5801_1
579537,ADV,-49,5802,1,e0:5a:1b:15:c4:ca,5802_1
579655,ADV,-49,5803,1,e0:5a:1b:15:c4:ca,5803_1
579754,ADV,-51,5804,1,e0:5a:1b:15:c4:ca,5804_1
579860,ADV,-48,5805,1,e0:5a:1b:15:c4:ca,5805_1
579966,ADV,-50,5807,1,e0:5a:1b:15:c4:ca,5807_1
580071,ADV,-51,5808,1,e0:5a:1b:15:c4:ca,5808_1
580176,ADV,-49,5809,1,e0:5a:1b:15:c4:ca,5809_1
580388,ADV,-49,5811,1,e0:5a:1b:15:c4:ca,5811_1
580507,ADV,-51,5812,1,e0:5a:1b:15:c4:ca,5812_1
580598,ADV,-48,5813,1,e0:5a:1b:15:c4:ca,5813_1
580701,ADV,-49,5814,1,e0:5a:1b:15:c4:ca,5814_1
580808,ADV,-51,5815,1,e0:5a:1b:15:c4:ca,5815_1
580916,ADV,-48,5816,1,e0:5a:1b:15:c4:ca,5816_1
581018,ADV,-51,5817,1,e0:5a:1b:15:c4:ca,5817_1
581128,ADV,-52,5818,1,e0:5a:1b:15:c4:ca,5818_1
581225,ADV,-48,5819,1,e0:5a:1b:15:c4:ca,5819_1
581326,ADV,-49,5820,1,e0:5a:1b:15:c4:ca,5820_1
581437,ADV,-51,5821,1,e0:5a:1b:15:c4:ca,5821_1
581544,ADV,-51,5822,1,e0:5a:1b:15:c4:ca,5822_1
581750,ADV,-49,5824,1,e0:5a:1b:15:c4:ca,5824_1
581859,ADV,-52,5825,1,e0:5a:1b:15:c4:ca,5825_1
581964,ADV,-48,5826,1,e0:5a:1b:15:c4:ca,5826_1
582174,ADV,-51,5829,1,e0:5a:1b:15:c4:ca,5829_1
582278,ADV,-103,5830,1,e0:5a:1b:15:c4:ca,5830_1
582378,ADV,-51,5831,1,e0:5a:1b:15:c4:ca,5831_1
582586,ADV,-51,5833,1,e0:5a:1b:15:c4:ca,5833_1
582688,ADV,-49,5834,1,e0:5a:1b:15:c4:ca,5834_1
582791,ADV,-49,5835,1,e0:5a:1b:15:c4:ca,5835_1
582899,ADV,-51,5836,1,e0:5a:1b:15:c4:ca,5836_1
582997,ADV,-48,5837,1,e0:5a:1b:15:c4:ca,5837_1
583103,ADV,-49,5838,1,e0:5a:1b:15:c4:ca,5838_1
583211,ADV,-51,5839,1,e0:5a:1b:15:c4:ca,5839_1
583424,ADV,-49,5841,1,e0:5a:1b:15:c4:ca,5841_1
583528,ADV,-50,5842,1,e0:5a:1b:15:c4:ca,5842_1
583637,ADV,-51,5843,1,e0:5a:1b:15:c4:ca,5843_1
583739,ADV,-49,5844,1,e0:5a:1b:15:c4:ca,5844_1
583838,ADV,-49,5845,1,e0:5a:1b:15:c4:ca,5845_1
583954,ADV,-51,5846,1,e0:5a:1b:15:c4:ca,5846_1
584061,ADV,-50,5847,1,e0:5a:1b:15:c4:ca,5847_1
584278,ADV,-51,5850,1,e0:5a:1b:15:c4:ca,5850_1
584385,ADV,-51,5851,1,e0:5a:1b:15:c4:ca,5851_1
584483,ADV,-49,5852,1,e0:5a:1b:15:c4:ca,5852_1
584591,ADV,-50,5853,1,e0:5a:1b:15:c4:ca,5853_1
584719,ADV,-51,5854,1,e0:5a:1b:15:c4:ca,5854_1
584803,ADV,-48,5855,1,e0:5a:1b:15:c4:ca,5855_1
584912,ADV,-49,5856,1,e0:5a:1b:15:c4:ca,5856_1
585022,ADV,-51,5857,1,e0:5a:1b:15:c4:ca,5857_1
585128,ADV,-50,5858,1,e0:5a:1b:15:c4:ca,5858_1
585238,ADV,-49,5859,1,e0:5a:1b:15:c4:ca,5859_1
585336,ADV,-49,5860,1,e0:5a:1b:15:c4:ca,5860_1
585446,ADV,-51,5861,1,e0:5a:1b:15:c4:ca,5861_1
585663,ADV,-49,5863,1,e0:5a:1b:15:c4:ca,5863_1
585765,ADV,-50,5864,1,e0:5a:1b:15:c4:ca,5864_1
585877,ADV,-48,5866,1,e0:5a:1b:15:c4:ca,5866_1
585971,ADV,-49,5867,1,e0:5a:1b:15:c4:ca,5867_1
586078,ADV,-50,5868,1,e0:5a:1b:15:c4:ca,5868_1
586192,ADV,-50,5869,1,e0:5a:1b:15:c4:ca,5869_1
586397,ADV,-51,5871,1,e0:5a:1b:15:c4:ca,5871_1
586525,ADV,-51,5872,1,e0:5a:1b:15:c4:ca,5872_1
586721,ADV,-50,5874,1,e0:5a:1b:15:c4:ca,5874_1
586821,ADV,-51,5875,1,e0:5a:1b:15:c4:ca,5875_1
586922,ADV,-48,5876,1,e0:5a:1b:15:c4:ca,5876_1
587028,ADV,-49,5877,1,e0:5a:1b:15:c4:ca,5877_1
587238,ADV,-51,5879,1,e0:5a:1b:15:c4:ca,5879_1
587339,ADV,-48,5880,1,e0:5a:1b:15:c4:ca,5880_1
587565,ADV,-51,5882,1,e0:5a:1b:15:c4:ca,5882_1
587650,ADV,-48,5883,1,e0:5a:1b:15:c4:ca,5883_1
587751,ADV,-49,5884,1,e0:5a:1b:15:c4:ca,5884_1
587855,ADV,-51,5885,1,e0:5a:1b:15:c4:ca,5885_1
587964,ADV,-51,5886,1,e0:5a:1b:15:c4:ca,5886_1
588054,ADV,-50,5887,1,e0:5a:1b:15:c4:ca,5887_1
588165,ADV,-51,5888,1,e0:5a:1b:15:c4:ca,5888_1
588265,ADV,-48,5889,1,e0:5a:1b:15:c4:ca,5889_1
588373,ADV,-49,5891,1,e0:5a:1b:15:c4:ca,5891_1
588486,ADV,-49,5892,1,e0:5a:1b:15:c4:ca,5892_1
588590,ADV,-51,5893,1,e0:5a:1b:15:c4:ca,5893_1
588696,ADV,-50,5894,1,e0:5a:1b:15:c4:ca,5894_1
588800,ADV,-49,5895,1,e0:5a:1b:15:c4:ca,5895_1
588911,ADV,-51,5896,1,e0:5a:1b:15:c4:ca,5896_1
589022,ADV,-48,5897,1,e0:5a:1b:15:c4:ca,5897_1
589123,ADV,-50,5898,1,e0:5a:1b:15:c4:ca,5898_1
589228,ADV,-51,5899,1,e0:5a:1b:15:c4:ca,5899_1
589332,ADV,-51,5900,1,e0:5a:1b:15:c4:ca,5900_1
589448,ADV,-49,5901,1,e0:5a:1b:15:c4:ca,5901_1
589541,ADV,-49,5902,1,e0:5a:1b:15:c4:ca,5902_1
589657,ADV,-50,5903,1,e0:5a:1b:15:c4:ca,5903_1
589754,ADV,-48,5904,1,e0:5a:1b:15:c4:ca,5904_1
589853,ADV,-49,5905,1,e0:5a:1b:15:c4:ca,5905_1
589963,ADV,-51,5906,1,e0:5a:1b:15:c4:ca,5906_1
590078,ADV,-48,5907,1,e0:5a:1b:15:c4:ca,5907_1
590165,ADV,-50,5908,1,e0:5a:1b:15:c4:ca,5908_1
590272,ADV,-51,5910,1,e0:5a:1b:15:c4:ca,5910_1
590378,ADV,-50,5911,1,e0:5a:1b:15:c4:ca,5911_1
590478,ADV,-49,5912,1,e0:5a:1b:15:c4:ca,5912_1
590588,ADV,-49,5913,1,e0:5a:1b:15:c4:ca,5913_1
590699,ADV,-50,5914,1,e0:5a:1b:15:c4:ca,5914_1
590806,ADV,-48,5915,1,e0:5a:1b:15:c4:ca,5915_1
590907,ADV,-50,5916,1,e0:5a:1b:15:c4:ca,5916_1
591013,ADV,-50,5917,1,e0:5a:1b:15:c4:ca,5917_1
591118,ADV,-49,5918,1,e0:5a:1b:15:c4:ca,5918_1
591223,ADV,-49,5919,1,e0:5a:1b:15:c4:ca,5919_1
591328,ADV,-51,5920,1,e0:5a:1b:15:c4:ca,5920_1
591451,ADV,-51,5921,1,e0:5a:1b:15:c4:ca,5921_1
591537,ADV,-48,5922,1,e0:5a:1b:15:c4:ca,5922_1
591763,ADV,-51,5924,1,e0:5a:1b:15:c4:ca,5924_1
591849,ADV,-48,5925,1,e0:5a:1b:15:c4:ca,5925_1
591952,ADV,-49,5926,1,e0:5a:1b:15:c4:ca,5926_1
592065,ADV,-51,5927,1,e0:5a:1b:15:c4:ca,5927_1
592160,ADV,-49,5928,1,e0:5a:1b:15:c4:ca,5928_1
592262,ADV,-49,5929,1,e0:5a:1b:15:c4:ca,5929_1
592367,ADV,-51,5930,1,e0:5a:1b:15:c4:ca,5930_1
592474,ADV,-50,5932,1,e0:5a:1b:15:c4:ca,5932_1
592578,ADV,-49,5933,1,e0:5a:1b:15:c4:ca,5933_1
592689,ADV,-50,5934,1,e0:5a:1b:15:c4:ca,5934_1
592811,ADV,-51,5935,1,e0:5a:1b:15:c4:ca,5935_1
592905,ADV,-49,5936,1,e0:5a:1b:15:c4:ca,5936_1
593006,ADV,-50,5937,1,e0:5a:1b:15:c4:ca,5937_1
593125,ADV,-52,5938,1,e0:5a:1b:15:c4:ca,5938_1
593220,ADV,-49,5939,1,e0:5a:1b:15:c4:ca,5939_1
593322,ADV,-51,5940,1,e0:5a:1b:15:c4:ca,5940_1
593425,ADV,-51,5941,1,e0:5a:1b:15:c4:ca,5941_1
593527,ADV,-50,5942,1,e0:5a:1b:15:c4:ca,5942_1
593636,ADV,-48,5943,1,e0:5a:1b:15:c4:ca,5943_1
593734,ADV,-49,5944,1,e0:5a:1b:15:c4:ca,5944_1
593845,ADV,-53,5945,1,e0:5a:1b:15:c4:ca,5945_1
593957,ADV,-49,5946,1,e0:5a:1b:15:c4:ca,5946_1
594055,ADV,-50,5947,1,e0:5a:1b:15:c4:ca,5947_1
594165,ADV,-51,5948,1,e0:5a:1b:15:c4:ca,5948_1
594277,ADV,-48,5950,1,e0:5a:1b:15:c4:ca,5950_1
594593,ADV,-51,5953,1,e0:5a:1b:15:c4:ca,5953_1
594694,ADV,-49,5954,1,e0:5a:1b:15:c4:ca,5954_1
594796,ADV,-49,5955,1,e0:5a:1b:15:c4:ca,5955_1
594909,ADV,-51,5956,1,e0:5a:1b:15:c4:ca,5956_1
595019,ADV,-49,5957,1,e0:5a:1b:15:c4:ca,5957_1
595116,ADV,-49,5958,1,e0:5a:1b:15:c4:ca,5958_1
595228,ADV,-51,5959,1,e0:5a:1b:15:c4:ca,5959_1
595325,ADV,-48,5960,1,e0:5a:1b:15:c4:ca,5960_1
595434,ADV,-48,5961,1,e0:5a:1b:15:c4:ca,5961_1
595534,ADV,-49,5962,1,e0:5a:1b:15:c4:ca,5962_1
595641,ADV,-51,5963,1,e0:5a:1b:15:c4:ca,5963_1
595756,ADV,-49,5964,1,e0:5a:1b:15:c4:ca,5964_1
595841,ADV,-50,5965,1,e0:5a:1b:15:c4:ca,5965_1
595944,ADV,-51,5966,1,e0:5a:1b:15:c4:ca,5966_1
596058,ADV,-49,5967,1,e0:5a:1b:15:c4:ca,5967_1
596163,ADV,-50,5968,1,e0:5a:1b:15:c4:ca,5968_1
596255,ADV,-51,5969,1,e0:5a:1b:15:c4:ca,5969_1
596357,ADV,-49,5970,1,e0:5a:1b:15:c4:ca,5970_1
596463,ADV,-49,5971,1,e0:5a:1b:15:c4:ca,5971_1
596571,ADV,-51,5973,1,e0:5a:1b:15:c4:ca,5973_1
596676,ADV,-49,5974,1,e0:5a:1b:15:c4:ca,5974_1
596789,ADV,-48,5975,1,e0:5a:1b:15:c4:ca,5975_1
597000,ADV,-51,5977,1,e0:5a:1b:15:c4:ca,5977_1
597213,ADV,-49,5979,1,e0:5a:1b:15:c4:ca,5979_1
597318,ADV,-51,5980,1,e0:5a:1b:15:c4:ca,5980_1
597417,ADV,-48,5981,1,e0:5a:1b:15:c4:ca,5981_1
597522,ADV,-49,5982,1,e0:5a:1b:15:c4:ca,5982_1
597626,ADV,-51,5983,1,e0:5a:1b:15:c4:ca,5983_1
597727,ADV,-49,5984,1,e0:5a:1b:15:c4:ca,5984_1
597951,ADV,-49,5986,1,e0:5a:1b:15:c4:ca,5986_1
598043,ADV,-51,5987,1,e0:5a:1b:15:c4:ca,5987_1
598146,ADV,-48,5988,1,e0:5a:1b:15:c4:ca,5988_1
598253,ADV,-49,5989,1,e0:5a:1b:15:c4:ca,5989_1
598367,ADV,-50,5990,1,e0:5a:1b:15:c4:ca,5990_1
598469,ADV,-48,5992,1,e0:5a:1b:15:c4:ca,5992_1
598578,ADV,-50,5993,1,e0:5a:1b:15:c4:ca,5993_1
598800,ADV,-51,5995,1,e0:5a:1b:15:c4:ca,5995_1
598889,ADV,-48,5996,1,e0:5a:1b:15:c4:ca,5996_1
598993,ADV,-50,5997,1,e0:5a:1b:15:c4:ca,5997_1
599096,ADV,-50,5998,1,e0:5a:1b:15:c4:ca,5998_1
599204,ADV,-50,5999,1,e0:5a:1b:15:c4:ca,5999_1
599305,ADV,-49,6000,1,e0:5a:1b:15:c4:ca,6000_1
599428,ADV,-51,6001,1,e0:5a:1b:15:c4:ca,6001_1
599521,ADV,-48,6002,1,e0:5a:1b:15:c4:ca,6002_1
599620,ADV,-50,6003,1,e0:5a:1b:15:c4:ca,6003_1
599726,ADV,-51,6004,1,e0:5a:1b:15:c4:ca,6004_1
599828,ADV,-49,6005,1,e0:5a:1b:15:c4:ca,6005_1
599938,ADV,-49,6006,1,e0:5a:1b:15:c4:ca,6006_1
600036,ADV,-50,6007,1,e0:5a:1b:15:c4:ca,6007_1
600157,ADV,-51,6008,1,e0:5a:1b:15:c4:ca,6008_1
600247,ADV,-49,6009,1,e0:5a:1b:15:c4:ca,6009_1
600347,ADV,-49,6010,1,e0:5a:1b:15:c4:ca,6010_1
600459,ADV,-50,6011,1,e0:5a:1b:15:c4:ca,6011_1
600565,ADV,-49,6012,1,e0:5a:1b:15:c4:ca,6012_1
600673,ADV,-50,6014,1,e0:5a:1b:15:c4:ca,6014_1
600776,ADV,-51,6015,1,e0:5a:1b:15:c4:ca,6015_1
601191,ADV,-51,6019,1,e0:5a:1b:15:c4:ca,6019_1
601287,ADV,-49,6020,1,e0:5a:1b:15:c4:ca,6020_1
601391,ADV,-50,6021,1,e0:5a:1b:15:c4:ca,6021_1
601512,ADV,-50,6022,1,e0:5a:1b:15:c4:ca,6022_1
601608,ADV,-50,6023,1,e0:5a:1b:15:c4:ca,6023_1
601715,ADV,-49,6024,1,e0:5a:1b:15:c4:ca,6024_1
