ms,event,rssi,seq,label,addr,mfd
515585,ADV,-50,5161,0,e0:5a:1b:15:c4:ca,5161_0
515684,ADV,-51,5163,0,e0:5a:1b:15:c4:ca,5163_0
515786,ADV,-49,5164,0,e0:5a:1b:15:c4:ca,5164_0
515890,ADV,-49,5165,0,e0:5a:1b:15:c4:ca,5165_0
516106,ADV,-51,5167,0,e0:5a:1b:15:c4:ca,5167_0
516204,ADV,-49,5168,0,e0:5a:1b:15:c4:ca,5168_0
516331,ADV,-49,5169,0,e0:5a:1b:15:c4:ca,5169_0
516419,ADV,-51,5170,0,e0:5a:1b:15:c4:ca,5170_0
516512,ADV,-48,5171,0,e0:5a:1b:15:c4:ca,5171_0
516618,ADV,-49,5172,0,e0:5a:1b:15:c4:ca,5172_0
516729,ADV,-51,5173,0,e0:5a:1b:15:c4:ca,5173_0
516829,ADV,-49,5174,0,e0:5a:1b:15:c4:ca,5174_0
516938,ADV,-49,5175,0,e0:5a:1b:15:c4:ca,5175_0
517045,ADV,-51,5176,0,e0:5a:1b:15:c4:ca,5176_0
517151,ADV,-51,5177,0,e0:5a:1b:15:c4:ca,5177_0
517252,ADV,-48,5178,0,e0:5a:1b:15:c4:ca,5178_0
517356,ADV,-49,5179,0,e0:5a:1b:15:c4:ca,5179_0
517462,ADV,-51,5180,0,e0:5a:1b:15:c4:ca,5180_0
517564,ADV,-48,5181,0,e0:5a:1b:15:c4:ca,5181_0
517668,ADV,-51,5182,0,e0:5a:1b:15:c4:ca,5182_0
517778,ADV,-51,5183,0,e0:5a:1b:15:c4:ca,5183_0
517887,ADV,-50,5185,0,e0:5a:1b:15:c4:ca,5185_0
517995,ADV,-50,5186,0,e0:5a:1b:15:c4:ca,5186_0
518210,ADV,-51,5188,0,e0:5a:1b:15:c4:ca,5188_0
518310,ADV,-50,5189,0,e0:5a:1b:15:c4:ca,5189_0
518414,ADV,-49,5190,0,e0:5a:1b:15:c4:ca,5190_0
518526,ADV,-51,5191,0,e0:5a:1b:15:c4:ca,5191_0
518629,ADV,-49,5192,0,e0:5a:1b:15:c4:ca,5192_0
518733,ADV,-49,5193,0,e0:5a:1b:15:c4:ca,5193_0
518844,ADV,-51,5194,0,e0:5a:1b:15:c4:ca,5194_0
518945,ADV,-49,5195,0,e0:5a:1b:15:c4:ca,5195_0
519042,ADV,-49,5196,0,e0:5a:1b:15:c4:ca,5196_0
519261,ADV,-51,5198,0,e0:5a:1b:15:c4:ca,5198_0
519352,ADV,-49,5199,0,e0:5a:1b:15:c4:ca,5199_0
519463,ADV,-50,5200,0,e0:5a:1b:15:c4:ca,5200_0
519559,ADV,-50,5201,0,e0:5a:1b:15:c4:ca,5201_0
519676,ADV,-48,5202,0,e0:5a:1b:15:c4:ca,5202_0
519769,ADV,-50,5203,0,e0:5a:1b:15:c4:ca,5203_0
519874,ADV,-51,5204,0,e0:5a:1b:15:c4:ca,5204_0
519979,ADV,-48,5205,0,e0:5a:1b:15:c4:ca,5205_0
520080,ADV,-50,5206,0,e0:5a:1b:15:c4:ca,5206_0
520188,ADV,-51,5208,0,e0:5a:1b:15:c4:ca,5208_0
520295,ADV,-49,5209,0,e0:5a:1b:15:c4:ca,5209_0
520395,ADV,-50,5210,0,e0:5a:1b:15:c4:ca,5210_0
520606,ADV,-51,5212,0,e0:5a:1b:15:c4:ca,5212_0
520710,ADV,-50,5213,0,e0:5a:1b:15:c4:ca,5213_0
520813,ADV,-51,5214,0,e0:5a:1b:15:c4:ca,5214_0
520917,ADV,-51,5215,0,e0:5a:1b:15:c4:ca,5215_0
521016,ADV,-50,5216,0,e0:5a:1b:15:c4:ca,5216_0
521121,ADV,-50,5217,0,e0:5a:1b:15:c4:ca,5217_0
521219,ADV,-51,5218,0,e0:5a:1b:15:c4:ca,5218_0
521331,ADV,-49,5219,0,e0:5a:1b:15:c4:ca,5219_0
521529,ADV,-51,5221,0,e0:5a:1b:15:c4:ca,5221_0
521627,ADV,-51,5222,0,e0:5a:1b:15:c4:ca,5222_0
521727,ADV,-50,5223,0,e0:5a:1b:15:c4:ca,5223_0
521834,ADV,-50,5224,0,e0:5a:1b:15:c4:ca,5224_0
521942,ADV,-48,5225,0,e0:5a:1b:15:c4:ca,5225_0
522151,ADV,-49,5227,0,e0:5a:1b:15:c4:ca,5227_0
522260,ADV,-53,5228,0,e0:5a:1b:15:c4:ca,5228_0
522462,ADV,-51,5230,0,e0:5a:1b:15:c4:ca,5230_0
522572,ADV,-51,5231,0,e0:5a:1b:15:c4:ca,5231_0
522668,ADV,-49,5232,0,e0:5a:1b:15:c4:ca,5232_0
522772,ADV,-50,5233,0,e0:5a:1b:15:c4:ca,5233_0
522986,ADV,-49,5236,0,e0:5a:1b:15:c4:ca,5236_0
523086,ADV,-49,5237,0,e0:5a:1b:15:c4:ca,5237_0
523304,ADV,-51,5239,0,e0:5a:1b:15:c4:ca,5239_0
523401,ADV,-49,5240,0,e0:5a:1b:15:c4:ca,5240_0
523505,ADV,-51,5241,0,e0:5a:1b:15:c4:ca,5241_0
523612,ADV,-51,5242,0,e0:5a:1b:15:c4:ca,5242_0
523712,ADV,-49,5243,0,e0:5a:1b:15:c4:ca,5243_0
523820,ADV,-50,5244,0,e0:5a:1b:15:c4:ca,5244_0
523930,ADV,-51,5245,0,e0:5a:1b:15:c4:ca,5245_0
524031,ADV,-48,5246,0,e0:5a:1b:15:c4:ca,5246_0
524244,ADV,-51,5248,0,e0:5a:1b:15:c4:ca,5248_0
524344,ADV,-48,5249,0,e0:5a:1b:15:c4:ca,5249_0
524457,ADV,-49,5250,0,e0:5a:1b:15:c4:ca,5250_0
524554,ADV,-49,5251,0,e0:5a:1b:15:c4:ca,5251_0
524667,ADV,-51,5252,0,e0:5a:1b:15:c4:ca,5252_0
524767,ADV,-49,5253,0,e0:5a:1b:15:c4:ca,5253_0
524983,ADV,-51,5256,0,e0:5a:1b:15:c4:ca,5256_0
525086,ADV,-48,5257,0,e0:5a:1b:15:c4:ca,5257_0
525190,ADV,-51,5258,0,e0:5a:1b:15:c4:ca,5258_0
525401,ADV,-50,5260,0,e0:5a:1b:15:c4:ca,5260_0
525504,ADV,-49,5261,0,e0:5a:1b:15:c4:ca,5261_0
525609,ADV,-49,5262,0,e0:5a:1b:15:c4:ca,5262_0
525719,ADV,-53,5263,0,e0:5a:1b:15:c4:ca,5263_0
525817,ADV,-48,5264,0,e0:5a:1b:15:c4:ca,5264_0
526045,ADV,-53,5266,0,e0:5a:1b:15:c4:ca,5266_0
526140,ADV,-49,5267,0,e0:5a:1b:15:c4:ca,5267_0
526243,ADV,-50,5268,0,e0:5a:1b:15:c4:ca,5268_0
526463,ADV,-51,5270,0,e0:5a:1b:15:c4:ca,5270_0
526568,ADV,-49,5271,0,e0:5a:1b:15:c4:ca,5271_0
526668,ADV,-50,5272,0,e0:5a:1b:15:c4:ca,5272_0
526775,ADV,-53,5273,0,e0:5a:1b:15:c4:ca,5273_0
526979,ADV,-49,5276,0,e0:5a:1b:15:c4:ca,5276_0
527090,ADV,-54,5277,0,e0:5a:1b:15:c4:ca,5277_0
527195,ADV,-49,5278,0,e0:5a:1b:15:c4:ca,5278_0
527295,ADV,-51,5279,0,e0:5a:1b:15:c4:ca,5279_0
527501,ADV,-51,5281,0,e0:5a:1b:15:c4:ca,5281_0
527607,ADV,-49,5282,0,e0:5a:1b:15:c4:ca,5282_0
527716,ADV,-50,5283,0,e0:5a:1b:15:c4:ca,5283_0
527825,ADV,-53,5284,0,e0:5a:1b:15:c4:ca,5284_0
527931,ADV,-50,5285,0,e0:5a:1b:15:c4:ca,5285_0
528026,ADV,-51,5286,0,e0:5a:1b:15:c4:ca,5286_0
528138,ADV,-51,5287,0,e0:5a:1b:15:c4:ca,5287_0
528236,ADV,-49,5288,0,e0:5a:1b:15:c4:ca,5288_0
528340,ADV,-50,5289,0,e0:5a:1b:15:c4:ca,5289_0
528560,ADV,-51,5291,0,e0:5a:1b:15:c4:ca,5291_0
528661,ADV,-50,5292,0,e0:5a:1b:15:c4:ca,5292_0
528765,ADV,-51,5293,0,e0:5a:1b:15:c4:ca,5293_0
528970,ADV,-49,5295,0,e0:5a:1b:15:c4:ca,5295_0
529077,ADV,-50,5296,0,e0:5a:1b:15:c4:ca,5296_0
529195,ADV,-54,5298,0,e0:5a:1b:15:c4:ca,5298_0
529291,ADV,-50,5299,0,e0:5a:1b:15:c4:ca,5299_0
529392,ADV,-50,5300,0,e0:5a:1b:15:c4:ca,5300_0
529609,ADV,-53,5302,0,e0:5a:1b:15:c4:ca,5302_0
529711,ADV,-49,5303,0,e0:5a:1b:15:c4:ca,5303_0
529814,ADV,-50,5304,0,e0:5a:1b:15:c4:ca,5304_0
529918,ADV,-53,5305,0,e0:5a:1b:15:c4:ca,5305_0
530025,ADV,-51,5306,0,e0:5a:1b:15:c4:ca,5306_0
530129,ADV,-50,5307,0,e0:5a:1b:15:c4:ca,5307_0
530239,ADV,-53,5308,0,e0:5a:1b:15:c4:ca,5308_0
530349,ADV,-51,5309,0,e0:5a:1b:15:c4:ca,5309_0
530656,ADV,-51,5312,0,e0:5a:1b:15:c4:ca,5312_0
530751,ADV,-49,5313,0,e0:5a:1b:15:c4:ca,5313_0
530859,ADV,-49,5314,0,e0:5a:1b:15:c4:ca,5314_0
530966,ADV,-51,5315,0,e0:5a:1b:15:c4:ca,5315_0
531066,ADV,-49,5316,0,e0:5a:1b:15:c4:ca,5316_0
531172,ADV,-50,5317,0,e0:5a:1b:15:c4:ca,5317_0
531286,ADV,-51,5319,0,e0:5a:1b:15:c4:ca,5319_0
531389,ADV,-49,5320,0,e0:5a:1b:15:c4:ca,5320_0
531490,ADV,-49,5321,0,e0:5a:1b:15:c4:ca,5321_0
531595,ADV,-51,5322,0,e0:5a:1b:15:c4:ca,5322_0
531707,ADV,-53,5323,0,e0:5a:1b:15:c4:ca,5323_0
531809,ADV,-50,5324,0,e0:5a:1b:15:c4:ca,5324_0
531910,ADV,-49,5325,0,e0:5a:1b:15:c4:ca,5325_0
532017,ADV,-51,5326,0,e0:5a:1b:15:c4:ca,5326_0
532126,ADV,-49,5327,0,e0:5a:1b:15:c4:ca,5327_0
532229,ADV,-50,5328,0,e0:5a:1b:15:c4:ca,5328_0
532330,ADV,-51,5329,0,e0:5a:1b:15:c4:ca,5329_0
532433,ADV,-49,5330,0,e0:5a:1b:15:c4:ca,5330_0
532540,ADV,-49,5331,0,e0:5a:1b:15:c4:ca,5331_0
532644,ADV,-51,5332,0,e0:5a:1b:15:c4:ca,5332_0
532740,ADV,-49,5333,0,e0:5a:1b:15:c4:ca,5333_0
532840,ADV,-50,5334,0,e0:5a:1b:15:c4:ca,5334_0
533059,ADV,-51,5336,0,e0:5a:1b:15:c4:ca,5336_0
533163,ADV,-49,5337,0,e0:5a:1b:15:c4:ca,5337_0
533259,ADV,-51,5338,0,e0:5a:1b:15:c4:ca,5338_0
533469,ADV,-49,5340,0,e0:5a:1b:15:c4:ca,5340_0
533584,ADV,-50,5341,0,e0:5a:1b:15:c4:ca,5341_0
533695,ADV,-51,5343,0,e0:5a:1b:15:c4:ca,5343_0
533789,ADV,-49,5344,0,e0:5a:1b:15:c4:ca,5344_0
533995,ADV,-53,5346,0,e0:5a:1b:15:c4:ca,5346_0
534095,ADV,-49,5347,0,e0:5a:1b:15:c4:ca,5347_0
534195,ADV,-51,5348,0,e0:5a:1b:15:c4:ca,5348_0
534305,ADV,-49,5349,0,e0:5a:1b:15:c4:ca,5349_0
534410,ADV,-53,5350,0,e0:5a:1b:15:c4:ca,5350_0
534513,ADV,-50,5351,0,e0:5a:1b:15:c4:ca,5351_0
534620,ADV,-50,5352,0,e0:5a:1b:15:c4:ca,5352_0
534745,ADV,-51,5353,0,e0:5a:1b:15:c4:ca,5353_0
534829,ADV,-50,5354,0,e0:5a:1b:15:c4:ca,5354_0
534932,ADV,-49,5355,0,e0:5a:1b:15:c4:ca,5355_0
535035,ADV,-51,5356,0,e0:5a:1b:15:c4:ca,5356_0
535145,ADV,-49,5357,0,e0:5a:1b:15:c4:ca,5357_0
535256,ADV,-49,5358,0,e0:5a:1b:15:c4:ca,5358_0
535360,ADV,-51,5359,0,e0:5a:1b:15:c4:ca,5359_0
535465,ADV,-53,5360,0,e0:5a:1b:15:c4:ca,5360_0
535564,ADV,-49,5361,0,e0:5a:1b:15:c4:ca,5361_0
535672,ADV,-50,5362,0,e0:5a:1b:15:c4:ca,5362_0
535786,ADV,-53,5364,0,e0:5a:1b:15:c4:ca,5364_0
535893,ADV,-49,5365,0,e0:5a:1b:15:c4:ca,5365_0
535995,ADV,-49,5366,0,e0:5a:1b:15:c4:ca,5366_0
536096,ADV,-51,5367,0,e0:5a:1b:15:c4:ca,5367_0
536216,ADV,-51,5368,0,e0:5a:1b:15:c4:ca,5368_0
536306,ADV,-48,5369,0,e0:5a:1b:15:c4:ca,5369_0
536428,ADV,-49,5370,0,e0:5a:1b:15:c4:ca,5370_0
536534,ADV,-54,5371,0,e0:5a:1b:15:c4:ca,5371_0
536630,ADV,-49,5372,0,e0:5a:1b:15:c4:ca,5372_0
536742,ADV,-50,5373,0,e0:5a:1b:15:c4:ca,5373_0
536839,ADV,-52,5374,0,e0:5a:1b:15:c4:ca,5374_0
536940,ADV,-49,5375,0,e0:5a:1b:15:c4:ca,5375_0
537045,ADV,-50,5376,0,e0:5a:1b:15:c4:ca,5376_0
537266,ADV,-53,5378,0,e0:5a:1b:15:c4:ca,5378_0
537350,ADV,-49,5379,0,e0:5a:1b:15:c4:ca,5379_0
537457,ADV,-49,5380,0,e0:5a:1b:15:c4:ca,5380_0
537567,ADV,-53,5381,0,e0:5a:1b:15:c4:ca,5381_0
537668,ADV,-49,5382,0,e0:5a:1b:15:c4:ca,5382_0
537772,ADV,-49,5383,0,e0:5a:1b:15:c4:ca,5383_0
537895,ADV,-53,5385,0,e0:5a:1b:15:c4:ca,5385_0
537989,ADV,-49,5386,0,e0:5a:1b:15:c4:ca,5386_0
538090,ADV,-49,5387,0,e0:5a:1b:15:c4:ca,5387_0
538201,ADV,-50,5388,0,e0:5a:1b:15:c4:ca,5388_0
538310,ADV,-51,5389,0,e0:5a:1b:15:c4:ca,5389_0
538410,ADV,-51,5390,0,e0:5a:1b:15:c4:ca,5390_0
538520,ADV,-50,5391,0,e0:5a:1b:15:c4:ca,5391_0
538620,ADV,-53,5392,0,e0:5a:1b:15:c4:ca,5392_0
538721,ADV,-49,5393,0,e0:5a:1b:15:c4:ca,5393_0
538824,ADV,-49,5394,0,e0:5a:1b:15:c4:ca,5394_0
538931,ADV,-51,5395,0,e0:5a:1b:15:c4:ca,5395_0
539045,ADV,-103,5396,0,e0:5a:1b:15:c4:ca,5396_0
539137,ADV,-49,5397,0,e0:5a:1b:15:c4:ca,5397_0
539354,ADV,-51,5399,0,e0:5a:1b:15:c4:ca,5399_0
539455,ADV,-49,5400,0,e0:5a:1b:15:c4:ca,5400_0
539565,ADV,-50,5401,0,e0:5a:1b:15:c4:ca,5401_0
539669,ADV,-51,5402,0,e0:5a:1b:15:c4:ca,5402_0
539782,ADV,-50,5403,0,e0:5a:1b:15:c4:ca,5403_0
539877,ADV,-50,5404,0,e0:5a:1b:15:c4:ca,5404_0
540093,ADV,-49,5407,0,e0:5a:1b:15:c4:ca,5407_0
540192,ADV,-51,5408,0,e0:5a:1b:15:c4:ca,5408_0
540420,ADV,-51,5410,0,e0:5a:1b:15:c4:ca,5410_0
540503,ADV,-49,5411,0,e0:5a:1b:15:c4:ca,5411_0
540606,ADV,-51,5412,0,e0:5a:1b:15:c4:ca,5412_0
540714,ADV,-51,5413,0,e0:5a:1b:15:c4:ca,5413_0
540821,ADV,-49,5414,0,e0:5a:1b:15:c4:ca,5414_0
540928,ADV,-49,5415,0,e0:5a:1b:15:c4:ca,5415_0
541036,ADV,-51,5416,0,e0:5a:1b:15:c4:ca,5416_0
541140,ADV,-50,5417,0,e0:5a:1b:15:c4:ca,5417_0
541245,ADV,-51,5418,0,e0:5a:1b:15:c4:ca,5418_0
541557,ADV,-50,5421,0,e0:5a:1b:15:c4:ca,5421_0
541660,ADV,-51,5422,0,e0:5a:1b:15:c4:ca,5422_0
541764,ADV,-51,5423,0,e0:5a:1b:15:c4:ca,5423_0
541863,ADV,-49,5424,0,e0:5a:1b:15:c4:ca,5424_0
541976,ADV,-49,5425,0,e0:5a:1b:15:c4:ca,5425_0
542079,ADV,-51,5426,0,e0:5a:1b:15:c4:ca,5426_0
542177,ADV,-49,5427,0,e0:5a:1b:15:c4:ca,5427_0
542272,ADV,-49,5428,0,e0:5a:1b:15:c4:ca,5428_0
542391,ADV,-51,5429,0,e0:5a:1b:15:c4:ca,5429_0
542480,ADV,-50,5430,0,e0:5a:1b:15:c4:ca,5430_0
542695,ADV,-52,5433,0,e0:5a:1b:15:c4:ca,5433_0
542788,ADV,-49,5434,0,e0:5a:1b:15:c4:ca,5434_0
542894,ADV,-49,5435,0,e0:5a:1b:15:c4:ca,5435_0
543004,ADV,-49,5436,0,e0:5a:1b:15:c4:ca,5436_0
543110,ADV,-51,5437,0,e0:5a:1b:15:c4:ca,5437_0
543218,ADV,-49,5438,0,e0:5a:1b:15:c4:ca,5438_0
543317,ADV,-50,5439,0,e0:5a:1b:15:c4:ca,5439_0
543428,ADV,-51,5440,0,e0:5a:1b:15:c4:ca,5440_0
543533,ADV,-49,5441,0,e0:5a:1b:15:c4:ca,5441_0
543645,ADV,-50,5442,0,e0:5a:1b:15:c4:ca,5442_0
543745,ADV,-51,5443,0,e0:5a:1b:15:c4:ca,5443_0
543845,ADV,-49,5444,0,e0:5a:1b:15:c4:ca,5444_0
543945,ADV,-49,5445,0,e0:5a:1b:15:c4:ca,5445_0
544160,ADV,-51,5447,0,e0:5a:1b:15:c4:ca,5447_0
544267,ADV,-50,5448,0,e0:5a:1b:15:c4:ca,5448_0
544468,ADV,-51,5450,0,e0:5a:1b:15:c4:ca,5450_0
544577,ADV,-49,5451,0,e0:5a:1b:15:c4:ca,5451_0
544676,ADV,-51,5452,0,e0:5a:1b:15:c4:ca,5452_0
544780,ADV,-51,5453,0,e0:5a:1b:15:c4:ca,5453_0
544887,ADV,-49,5455,0,e0:5a:1b:15:c4:ca,5455_0
544995,ADV,-49,5456,0,e0:5a:1b:15:c4:ca,5456_0
545103,ADV,-49,5457,0,e0:5a:1b:15:c4:ca,5457_0
545214,ADV,-51,5458,0,e0:5a:1b:15:c4:ca,5458_0
545313,ADV,-49,5459,0,e0:5a:1b:15:c4:ca,5459_0
545416,ADV,-50,5460,0,e0:5a:1b:15:c4:ca,5460_0
545520,ADV,-53,5461,0,e0:5a:1b:15:c4:ca,5461_0
545623,ADV,-49,5462,0,e0:5a:1b:15:c4:ca,5462_0
545736,ADV,-49,5463,0,e0:5a:1b:15:c4:ca,5463_0
545829,ADV,-50,5464,0,e0:5a:1b:15:c4:ca,5464_0
545933,ADV,-51,5465,0,e0:5a:1b:15:c4:ca,5465_0
546033,ADV,-51,5466,0,e0:5a:1b:15:c4:ca,5466_0
546139,ADV,-51,5467,0,e0:5a:1b:15:c4:ca,5467_0
546341,ADV,-49,5469,0,e0:5a:1b:15:c4:ca,5469_0
546556,ADV,-51,5471,0,e0:5a:1b:15:c4:ca,5471_0
546661,ADV,-48,5472,0,e0:5a:1b:15:c4:ca,5472_0
546762,ADV,-49,5473,0,e0:5a:1b:15:c4:ca,5473_0
546873,ADV,-51,5474,0,e0:5a:1b:15:c4:ca,5474_0
546976,ADV,-49,5475,0,e0:5a:1b:15:c4:ca,5475_0
547078,ADV,-49,5476,0,e0:5a:1b:15:c4:ca,5476_0
547186,ADV,-51,5478,0,e0:5a:1b:15:c4:ca,5478_0
547288,ADV,-49,5479,0,e0:5a:1b:15:c4:ca,5479_0
547390,ADV,-49,5480,0,e0:5a:1b:15:c4:ca,5480_0
547605,ADV,-51,5482,0,e0:5a:1b:15:c4:ca,5482_0
547712,ADV,-49,5483,0,e0:5a:1b:15:c4:ca,5483_0
547816,ADV,-50,5484,0,e0:5a:1b:15:c4:ca,5484_0
547945,ADV,-51,5485,0,e0:5a:1b:15:c4:ca,5485_0
548024,ADV,-49,5486,0,e0:5a:1b:15:c4:ca,5486_0
548131,ADV,-51,5487,0,e0:5a:1b:15:c4:ca,5487_0
548234,ADV,-51,5488,0,e0:5a:1b:15:c4:ca,5488_0
548340,ADV,-49,5489,0,e0:5a:1b:15:c4:ca,5489_0
548668,ADV,-54,5492,0,e0:5a:1b:15:c4:ca,5492_0
548762,ADV,-49,5493,0,e0:5a:1b:15:c4:ca,5493_0
548870,ADV,-49,5494,0,e0:5a:1b:15:c4:ca,5494_0
548994,ADV,-51,5495,0,e0:5a:1b:15:c4:ca,5495_0
549086,ADV,-50,5497,0,e0:5a:1b:15:c4:ca,5497_0
549193,ADV,-50,5498,0,e0:5a:1b:15:c4:ca,5498_0
549300,ADV,-49,5499,0,e0:5a:1b:15:c4:ca,5499_0
549406,ADV,-53,5500,0,e0:5a:1b:15:c4:ca,5500_0
549510,ADV,-49,5501,0,e0:5a:1b:15:c4:ca,5501_0
549616,ADV,-50,5502,0,e0:5a:1b:15:c4:ca,5502_0
549719,ADV,-51,5503,0,e0:5a:1b:15:c4:ca,5503_0
549828,ADV,-49,5504,0,e0:5a:1b:15:c4:ca,5504_0
549926,ADV,-49,5505,0,e0:5a:1b:15:c4:ca,5505_0
550045,ADV,-53,5506,0,e0:5a:1b:15:c4:ca,5506_0
550145,ADV,-50,5507,0,e0:5a:1b:15:c4:ca,5507_0
550353,ADV,-49,5509,0,e0:5a:1b:15:c4:ca,5509_0
550468,ADV,-51,5510,0,e0:5a:1b:15:c4:ca,5510_0
550558,ADV,-49,5511,0,e0:5a:1b:15:c4:ca,5511_0
550769,ADV,-51,5513,0,e0:5a:1b:15:c4:ca,5513_0
550875,ADV,-49,5514,0,e0:5a:1b:15:c4:ca,5514_0
551092,ADV,-52,5517,0,e0:5a:1b:15:c4:ca,5517_0
551192,ADV,-48,5518,0,e0:5a:1b:15:c4:ca,5518_0
551299,ADV,-49,5519,0,e0:5a:1b:15:c4:ca,5519_0
551405,ADV,-49,5520,0,e0:5a:1b:15:c4:ca,5520_0
551512,ADV,-53,5521,0,e0:5a:1b:15:c4:ca,5521_0
551617,ADV,-49,5522,0,e0:5a:1b:15:c4:ca,5522_0
551821,ADV,-51,5524,0,e0:5a:1b:15:c4:ca,5524_0
551934,ADV,-49,5525,0,e0:5a:1b:15:c4:ca,5525_0
552035,ADV,-51,5526,0,e0:5a:1b:15:c4:ca,5526_0
552260,ADV,-51,5528,0,e0:5a:1b:15:c4:ca,5528_0
552360,ADV,-49,5529,0,e0:5a:1b:15:c4:ca,5529_0
552455,ADV,-49,5530,0,e0:5a:1b:15:c4:ca,5530_0
552581,ADV,-54,5531,0,e0:5a:1b:15:c4:ca,5531_0
552675,ADV,-49,5532,0,e0:5a:1b:15:c4:ca,5532_0
552785,ADV,-49,5534,0,e0:5a:1b:15:c4:ca,5534_0
552884,ADV,-51,5535,0,e0:5a:1b:15:c4:ca,5535_0
552987,ADV,-49,5536,0,e0:5a:1b:15:c4:ca,5536_0
553088,ADV,-50,5537,0,e0:5a:1b:15:c4:ca,5537_0
553307,ADV,-53,5539,0,e0:5a:1b:15:c4:ca,5539_0
553404,ADV,-51,5540,0,e0:5a:1b:15:c4:ca,5540_0
553511,ADV,-50,5541,0,e0:5a:1b:15:c4:ca,5541_0
553621,ADV,-53,5542,0,e0:5a:1b:15:c4:ca,5542_0
553729,ADV,-50,5543,0,e0:5a:1b:15:c4:ca,5543_0
553828,ADV,-50,5544,0,e0:5a:1b:15:c4:ca,5544_0
553945,ADV,-51,5545,0,e0:5a:1b:15:c4:ca,5545_0
554045,ADV,-49,5546,0,e0:5a:1b:15:c4:ca,5546_0
554144,ADV,-50,5547,0,e0:5a:1b:15:c4:ca,5547_0
554367,ADV,-53,5549,0,e0:5a:1b:15:c4:ca,5549_0
554460,ADV,-49,5550,0,e0:5a:1b:15:c4:ca,5550_0
554558,ADV,-50,5551,0,e0:5a:1b:15:c4:ca,5551_0
554664,ADV,-53,5552,0,e0:5a:1b:15:c4:ca,5552_0
554772,ADV,-49,5553,0,e0:5a:1b:15:c4:ca,5553_0
554876,ADV,-50,5554,0,e0:5a:1b:15:c4:ca,5554_0
554989,ADV,-53,5555,0,e0:5a:1b:15:c4:ca,5555_0
555189,ADV,-51,5557,0,e0:5a:1b:15:c4:ca,5557_0
555295,ADV,-54,5559,0,e0:5a:1b:15:c4:ca,5559_0
555495,ADV,-49,5561,0,e0:5a:1b:15:c4:ca,5561_0
555723,ADV,-51,5563,0,e0:5a:1b:15:c4:ca,5563_0
555814,ADV,-49,5564,0,e0:5a:1b:15:c4:ca,5564_0
555921,ADV,-50,5565,0,e0:5a:1b:15:c4:ca,5565_0
556029,ADV,-51,5566,0,e0:5a:1b:15:c4:ca,5566_0
556133,ADV,-49,5567,0,e0:5a:1b:15:c4:ca,5567_0
556245,ADV,-49,5568,0,e0:5a:1b:15:c4:ca,5568_0
556343,ADV,-51,5569,0,e0:5a:1b:15:c4:ca,5569_0
556453,ADV,-51,5570,0,e0:5a:1b:15:c4:ca,5570_0
556563,ADV,-49,5571,0,e0:5a:1b:15:c4:ca,5571_0
556661,ADV,-49,5572,0,e0:5a:1b:15:c4:ca,5572_0
556782,ADV,-51,5573,0,e0:5a:1b:15:c4:ca,5573_0
556873,ADV,-49,5574,0,e0:5a:1b:15:c4:ca,5574_0
556988,ADV,-50,5575,0,e0:5a:1b:15:c4:ca,5575_0
557080,ADV,-51,5576,0,e0:5a:1b:15:c4:ca,5576_0
557184,ADV,-49,5578,0,e0:5a:1b:15:c4:ca,5578_0
557291,ADV,-50,5579,0,e0:5a:1b:15:c4:ca,5579_0
557519,ADV,-53,5581,0,e0:5a:1b:15:c4:ca,5581_0
557595,ADV,-50,5582,0,e0:5a:1b:15:c4:ca,5582_0
557711,ADV,-49,5583,0,e0:5a:1b:15:c4:ca,5583_0
557813,ADV,-53,5584,0,e0:5a:1b:15:c4:ca,5584_0
557917,ADV,-49,5585,0,e0:5a:1b:15:c4:ca,5585_0
558018,ADV,-51,5586,0,e0:5a:1b:15:c4:ca,5586_0
558132,ADV,-53,5587,0,e0:5a:1b:15:c4:ca,5587_0
558229,ADV,-49,5588,0,e0:5a:1b:15:c4:ca,5588_0
558335,ADV,-49,5589,0,e0:5a:1b:15:c4:ca,5589_0
558445,ADV,-53,5590,0,e0:5a:1b:15:c4:ca,5590_0
558556,ADV,-51,5591,0,e0:5a:1b:15:c4:ca,5591_0
558774,ADV,-49,5593,0,e0:5a:1b:15:c4:ca,5593_0
558873,ADV,-52,5594,0,e0:5a:1b:15:c4:ca,5594_0
558976,ADV,-49,5595,0,e0:5a:1b:15:c4:ca,5595_0
559084,ADV,-49,5597,0,e0:5a:1b:15:c4:ca,5597_0
559288,ADV,-50,5599,0,e0:5a:1b:15:c4:ca,5599_0
559390,ADV,-50,5600,0,e0:5a:1b:15:c4:ca,5600_0
559495,ADV,-52,5601,0,e0:5a:1b:15:c4:ca,5601_0
559608,ADV,-54,5602,0,e0:5a:1b:15:c4:ca,5602_0
559711,ADV,-49,5603,0,e0:5a:1b:15:c4:ca,5603_0
559923,ADV,-51,5605,0,e0:5a:1b:15:c4:ca,5605_0
560022,ADV,-49,5606,0,e0:5a:1b:15:c4:ca,5606_0
560126,ADV,-50,5607,0,e0:5a:1b:15:c4:ca,5607_0
560229,ADV,-52,5608,0,e0:5a:1b:15:c4:ca,5608_0
560436,ADV,-49,5610,0,e0:5a:1b:15:c4:ca,5610_0
560665,ADV,-52,5612,0,e0:5a:1b:15:c4:ca,5612_0
