ms,event,rssi,seq,label,addr,mfd
358600,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
359022,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
359119,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
359226,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
359332,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
359447,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
359536,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
359657,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359747,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
360177,ADV,-48,360,1,e0:5a:1b:15:c4:ca,0360_1
360277,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
360387,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
360494,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
360602,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360707,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360816,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360918,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
361132,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
361239,ADV,-48,361,1,e0:5a:1b:15:c4:ca,0361_1
361342,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
361447,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361556,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
361663,ADV,-47,362,1,e0:5a:1b:15:c4:ca,0362_1
361763,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361892,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362074,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362187,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
362288,ADV,-47,362,1,e0:5a:1b:15:c4:ca,0362_1
362387,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
362496,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362600,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
362707,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362813,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362922,ADV,-52,363,1,e0:5a:1b:15:c4:ca,0363_1
363021,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
363237,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363437,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
363548,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363657,ADV,-47,364,1,e0:5a:1b:15:c4:ca,0364_1
363770,ADV,-47,364,1,e0:5a:1b:15:c4:ca,0364_1
363867,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363975,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
364086,ADV,-47,364,1,e0:5a:1b:15:c4:ca,0364_1
364200,ADV,-48,364,1,e0:5a:1b:15:c4:ca,0364_1
364294,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
364398,ADV,-47,364,1,e0:5a:1b:15:c4:ca,0364_1
364507,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364619,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364725,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
364826,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364928,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365054,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
365136,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
365344,ADV,-50,365,1,e0:5a:1b:15:c4:ca,0365_1
365457,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365557,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365774,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365873,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365972,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
366077,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366186,ADV,-47,366,1,e0:5a:1b:15:c4:ca,0366_1
366287,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
366395,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
366497,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366605,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366916,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
367122,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
367218,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
367328,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
367435,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
367536,ADV,-47,368,1,e0:5a:1b:15:c4:ca,0368_1
367641,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367750,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
367870,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367962,ADV,-47,368,1,e0:5a:1b:15:c4:ca,0368_1
368072,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
368171,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
368272,ADV,-47,368,1,e0:5a:1b:15:c4:ca,0368_1
368378,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
368486,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368699,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368807,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368916,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
369020,ADV,-47,369,1,e0:5a:1b:15:c4:ca,0369_1
369120,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
369236,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
369332,ADV,-46,369,1,e0:5a:1b:15:c4:ca,0369_1
369444,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
369551,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369649,ADV,-47,370,1,e0:5a:1b:15:c4:ca,0370_1
369748,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369967,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370070,ADV,-46,370,1,e0:5a:1b:15:c4:ca,0370_1
370187,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
370285,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
370391,ADV,-46,370,1,e0:5a:1b:15:c4:ca,0370_1
370603,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370712,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370827,ADV,-47,371,1,e0:5a:1b:15:c4:ca,0371_1
370925,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
371037,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371138,ADV,-46,371,1,e0:5a:1b:15:c4:ca,0371_1
371239,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
371342,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371445,ADV,-47,371,1,e0:5a:1b:15:c4:ca,0371_1
371547,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371763,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371964,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
372072,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
372175,ADV,-47,372,1,e0:5a:1b:15:c4:ca,0372_1
372274,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
372406,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
372487,ADV,-47,373,1,e0:5a:1b:15:c4:ca,0373_1
372590,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372697,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372797,ADV,-47,373,1,e0:5a:1b:15:c4:ca,0373_1
372901,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
373002,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
373106,ADV,-47,373,1,e0:5a:1b:15:c4:ca,0373_1
373207,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373317,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373520,ADV,-47,374,1,e0:5a:1b:15:c4:ca,0374_1
373630,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373755,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373841,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373947,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
374166,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
374373,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
374696,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374807,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374891,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374992,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
375102,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
375317,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
375422,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
375526,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375627,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375730,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375838,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375957,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376049,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
376268,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
376365,ADV,-47,376,1,e0:5a:1b:15:c4:ca,0376_1
376466,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376575,ADV,-79,377,1,e0:5a:1b:15:c4:ca,0377_1
376686,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376781,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376886,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376986,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
377088,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
377206,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
377304,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
377405,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
377606,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377812,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
377932,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
378031,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
378122,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
378232,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
378332,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
378433,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
378543,ADV,-53,379,1,e0:5a:1b:15:c4:ca,0379_1
378647,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378757,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
378964,ADV,-54,379,1,e0:5a:1b:15:c4:ca,0379_1
379262,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
379371,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
379480,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
379598,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379699,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379792,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379907,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
380006,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
380107,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
380215,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
380322,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
380431,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
380529,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380641,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380736,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380835,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
381046,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
381147,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
381367,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
381467,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381572,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381684,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381791,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381897,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
382116,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
382215,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
382318,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
382425,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
382527,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382743,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382840,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382947,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
383057,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
383156,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
383270,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
383387,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
383475,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383575,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383686,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383794,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383899,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384000,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384216,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384315,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
384418,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384522,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384623,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384725,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384834,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384933,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
385037,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385152,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385257,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
385350,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385666,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385870,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385972,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
386183,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
386289,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
386397,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
386502,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386616,ADV,-53,387,1,e0:5a:1b:15:c4:ca,0387_1
386715,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386820,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386922,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387021,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387128,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
387253,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
387333,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387450,ADV,-47,387,1,e0:5a:1b:15:c4:ca,0387_1
387545,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387653,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
387757,ADV,-46,388,1,e0:5a:1b:15:c4:ca,0388_1
388079,ADV,-47,388,1,e0:5a:1b:15:c4:ca,0388_1
388166,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
388271,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
388381,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
388487,ADV,-47,389,1,e0:5a:1b:15:c4:ca,0389_1
388596,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388688,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388802,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388903,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
389003,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
389104,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
389205,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
389416,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
389615,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389723,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389824,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389927,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
390032,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
390141,ADV,-47,390,1,e0:5a:1b:15:c4:ca,0390_1
390257,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
390461,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390575,ADV,-47,391,1,e0:5a:1b:15:c4:ca,0391_1
390687,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390777,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390878,ADV,-103,391,1,e0:5a:1b:15:c4:ca,0391_1
390983,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391089,ADV,-48,391,1,e0:5a:1b:15:c4:ca,0391_1
391305,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
391401,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391514,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391615,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391722,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391831,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391940,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392048,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
392157,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392256,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392363,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392482,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392590,ADV,-47,393,1,e0:5a:1b:15:c4:ca,0393_1
392689,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392807,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392901,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
393003,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
393217,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393314,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
393417,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
393523,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393631,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393847,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393944,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
394050,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
394157,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
394257,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
394463,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394580,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394677,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394781,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394892,ADV,-47,395,1,e0:5a:1b:15:c4:ca,0395_1
394995,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
395092,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395204,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
395317,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395419,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395526,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395631,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395737,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395846,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395948,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
396051,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
396148,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
396253,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
396354,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
396461,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396676,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396782,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
396872,ADV,-77,397,1,e0:5a:1b:15:c4:ca,0397_1
396975,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397079,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
397185,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
397296,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397400,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
397501,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397717,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397820,ADV,-47,398,1,e0:5a:1b:15:c4:ca,0398_1
397919,ADV,-101,398,1,e0:5a:1b:15:c4:ca,0398_1
398026,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
398128,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
398230,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
398343,ADV,-52,398,1,e0:5a:1b:15:c4:ca,0398_1
398439,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
398545,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398654,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398757,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398865,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
399070,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
399273,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
399378,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
399476,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399582,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399700,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399786,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
400001,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400101,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
400206,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
400315,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
400417,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400521,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
400623,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400733,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
400836,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400937,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
401040,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
401144,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
401255,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
401357,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
401455,ADV,-101,402,1,e0:5a:1b:15:c4:ca,0402_1
401669,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401878,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401978,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
402107,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402191,ADV,-48,402,1,e0:5a:1b:15:c4:ca,0402_1
402293,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
402399,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402503,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402602,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
402816,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402922,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403026,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
403146,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
403238,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
403338,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
403445,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403545,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403657,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
403757,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403875,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403971,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
404071,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
404190,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
404286,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
404390,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
404506,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404595,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
404699,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404807,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404917,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
405011,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
405217,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
405322,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
