ms,event,rssi,seq,label,addr,mfd
562235,ADV,-51,5627,0,e0:5a:1b:15:c4:ca,5627_0
562321,ADV,-49,5628,0,e0:5a:1b:15:c4:ca,5628_0
562422,ADV,-51,5629,0,e0:5a:1b:15:c4:ca,5629_0
562525,ADV,-50,5630,0,e0:5a:1b:15:c4:ca,5630_0
562732,ADV,-50,5633,0,e0:5a:1b:15:c4:ca,5633_0
562836,ADV,-51,5634,0,e0:5a:1b:15:c4:ca,5634_0
562939,ADV,-48,5635,0,e0:5a:1b:15:c4:ca,5635_0
563039,ADV,-52,5636,0,e0:5a:1b:15:c4:ca,5636_0
563244,ADV,-51,5638,0,e0:5a:1b:15:c4:ca,5638_0
563347,ADV,-49,5639,0,e0:5a:1b:15:c4:ca,5639_0
563454,ADV,-49,5640,0,e0:5a:1b:15:c4:ca,5640_0
563577,ADV,-50,5641,0,e0:5a:1b:15:c4:ca,5641_0
563681,ADV,-48,5642,0,e0:5a:1b:15:c4:ca,5642_0
563778,ADV,-50,5643,0,e0:5a:1b:15:c4:ca,5643_0
564004,ADV,-51,5645,0,e0:5a:1b:15:c4:ca,5645_0
564106,ADV,-48,5646,0,e0:5a:1b:15:c4:ca,5646_0
564210,ADV,-49,5647,0,e0:5a:1b:15:c4:ca,5647_0
564326,ADV,-50,5648,0,e0:5a:1b:15:c4:ca,5648_0
564426,ADV,-48,5649,0,e0:5a:1b:15:c4:ca,5649_0
564533,ADV,-49,5651,0,e0:5a:1b:15:c4:ca,5651_0
564639,ADV,-50,5652,0,e0:5a:1b:15:c4:ca,5652_0
564847,ADV,-48,5654,0,e0:5a:1b:15:c4:ca,5654_0
564951,ADV,-49,5655,0,e0:5a:1b:15:c4:ca,5655_0
565063,ADV,-50,5656,0,e0:5a:1b:15:c4:ca,5656_0
565164,ADV,-48,5657,0,e0:5a:1b:15:c4:ca,5657_0
565270,ADV,-49,5658,0,e0:5a:1b:15:c4:ca,5658_0
565380,ADV,-50,5659,0,e0:5a:1b:15:c4:ca,5659_0
565484,ADV,-50,5660,0,e0:5a:1b:15:c4:ca,5660_0
565594,ADV,-50,5661,0,e0:5a:1b:15:c4:ca,5661_0
565693,ADV,-49,5662,0,e0:5a:1b:15:c4:ca,5662_0
565800,ADV,-50,5663,0,e0:5a:1b:15:c4:ca,5663_0
565903,ADV,-50,5664,0,e0:5a:1b:15:c4:ca,5664_0
566001,ADV,-49,5665,0,e0:5a:1b:15:c4:ca,5665_0
566109,ADV,-50,5666,0,e0:5a:1b:15:c4:ca,5666_0
566213,ADV,-48,5667,0,e0:5a:1b:15:c4:ca,5667_0
566425,ADV,-50,5669,0,e0:5a:1b:15:c4:ca,5669_0
566529,ADV,-49,5670,0,e0:5a:1b:15:c4:ca,5670_0
566637,ADV,-49,5672,0,e0:5a:1b:15:c4:ca,5672_0
566739,ADV,-50,5673,0,e0:5a:1b:15:c4:ca,5673_0
566846,ADV,-50,5674,0,e0:5a:1b:15:c4:ca,5674_0
567052,ADV,-49,5676,0,e0:5a:1b:15:c4:ca,5676_0
567166,ADV,-50,5677,0,e0:5a:1b:15:c4:ca,5677_0
567269,ADV,-51,5678,0,e0:5a:1b:15:c4:ca,5678_0
567376,ADV,-50,5679,0,e0:5a:1b:15:c4:ca,5679_0
567481,ADV,-50,5680,0,e0:5a:1b:15:c4:ca,5680_0
567589,ADV,-49,5681,0,e0:5a:1b:15:c4:ca,5681_0
567689,ADV,-49,5682,0,e0:5a:1b:15:c4:ca,5682_0
567918,ADV,-52,5684,0,e0:5a:1b:15:c4:ca,5684_0
567995,ADV,-50,5685,0,e0:5a:1b:15:c4:ca,5685_0
568098,ADV,-50,5686,0,e0:5a:1b:15:c4:ca,5686_0
568203,ADV,-50,5687,0,e0:5a:1b:15:c4:ca,5687_0
568414,ADV,-51,5689,0,e0:5a:1b:15:c4:ca,5689_0
568519,ADV,-50,5690,0,e0:5a:1b:15:c4:ca,5690_0
568620,ADV,-48,5691,0,e0:5a:1b:15:c4:ca,5691_0
568720,ADV,-49,5692,0,e0:5a:1b:15:c4:ca,5692_0
568829,ADV,-51,5694,0,e0:5a:1b:15:c4:ca,5694_0
568939,ADV,-50,5695,0,e0:5a:1b:15:c4:ca,5695_0
569035,ADV,-49,5696,0,e0:5a:1b:15:c4:ca,5696_0
569289,ADV,-50,5698,0,e0:5a:1b:15:c4:ca,5698_0
569349,ADV,-50,5699,0,e0:5a:1b:15:c4:ca,5699_0
569452,ADV,-49,5700,0,e0:5a:1b:15:c4:ca,5700_0
569561,ADV,-50,5701,0,e0:5a:1b:15:c4:ca,5701_0
569669,ADV,-49,5702,0,e0:5a:1b:15:c4:ca,5702_0
569779,ADV,-52,5703,0,e0:5a:1b:15:c4:ca,5703_0
569878,ADV,-50,5704,0,e0:5a:1b:15:c4:ca,5704_0
570082,ADV,-51,5706,0,e0:5a:1b:15:c4:ca,5706_0
570298,ADV,-51,5708,0,e0:5a:1b:15:c4:ca,5708_0
570397,ADV,-50,5709,0,e0:5a:1b:15:c4:ca,5709_0
570618,ADV,-51,5711,0,e0:5a:1b:15:c4:ca,5711_0
570715,ADV,-50,5712,0,e0:5a:1b:15:c4:ca,5712_0
570928,ADV,-50,5715,0,e0:5a:1b:15:c4:ca,5715_0
571027,ADV,-48,5716,0,e0:5a:1b:15:c4:ca,5716_0
571230,ADV,-50,5718,0,e0:5a:1b:15:c4:ca,5718_0
571336,ADV,-49,5719,0,e0:5a:1b:15:c4:ca,5719_0
571437,ADV,-51,5720,0,e0:5a:1b:15:c4:ca,5720_0
571543,ADV,-51,5721,0,e0:5a:1b:15:c4:ca,5721_0
571646,ADV,-50,5722,0,e0:5a:1b:15:c4:ca,5722_0
571754,ADV,-48,5723,0,e0:5a:1b:15:c4:ca,5723_0
571854,ADV,-49,5724,0,e0:5a:1b:15:c4:ca,5724_0
571959,ADV,-50,5725,0,e0:5a:1b:15:c4:ca,5725_0
572060,ADV,-48,5726,0,e0:5a:1b:15:c4:ca,5726_0
572170,ADV,-49,5727,0,e0:5a:1b:15:c4:ca,5727_0
572284,ADV,-50,5728,0,e0:5a:1b:15:c4:ca,5728_0
572379,ADV,-95,5729,0,e0:5a:1b:15:c4:ca,5729_0
572487,ADV,-49,5730,0,e0:5a:1b:15:c4:ca,5730_0
572703,ADV,-50,5732,0,e0:5a:1b:15:c4:ca,5732_0
572801,ADV,-49,5733,0,e0:5a:1b:15:c4:ca,5733_0
573114,ADV,-49,5736,0,e0:5a:1b:15:c4:ca,5736_0
573215,ADV,-50,5737,0,e0:5a:1b:15:c4:ca,5737_0
573320,ADV,-50,5738,0,e0:5a:1b:15:c4:ca,5738_0
573528,ADV,-49,5741,0,e0:5a:1b:15:c4:ca,5741_0
573639,ADV,-50,5742,0,e0:5a:1b:15:c4:ca,5742_0
573742,ADV,-51,5743,0,e0:5a:1b:15:c4:ca,5743_0
573850,ADV,-48,5744,0,e0:5a:1b:15:c4:ca,5744_0
573947,ADV,-49,5745,0,e0:5a:1b:15:c4:ca,5745_0
574055,ADV,-50,5746,0,e0:5a:1b:15:c4:ca,5746_0
574165,ADV,-48,5747,0,e0:5a:1b:15:c4:ca,5747_0
574262,ADV,-49,5748,0,e0:5a:1b:15:c4:ca,5748_0
574478,ADV,-50,5750,0,e0:5a:1b:15:c4:ca,5750_0
574578,ADV,-50,5751,0,e0:5a:1b:15:c4:ca,5751_0
574688,ADV,-50,5752,0,e0:5a:1b:15:c4:ca,5752_0
574789,ADV,-49,5753,0,e0:5a:1b:15:c4:ca,5753_0
574894,ADV,-50,5754,0,e0:5a:1b:15:c4:ca,5754_0
574996,ADV,-49,5755,0,e0:5a:1b:15:c4:ca,5755_0
575104,ADV,-51,5756,0,e0:5a:1b:15:c4:ca,5756_0
575211,ADV,-48,5757,0,e0:5a:1b:15:c4:ca,5757_0
575309,ADV,-51,5758,0,e0:5a:1b:15:c4:ca,5758_0
575420,ADV,-50,5759,0,e0:5a:1b:15:c4:ca,5759_0
575519,ADV,-48,5760,0,e0:5a:1b:15:c4:ca,5760_0
575624,ADV,-51,5762,0,e0:5a:1b:15:c4:ca,5762_0
575739,ADV,-51,5763,0,e0:5a:1b:15:c4:ca,5763_0
575832,ADV,-48,5764,0,e0:5a:1b:15:c4:ca,5764_0
575937,ADV,-50,5765,0,e0:5a:1b:15:c4:ca,5765_0
576044,ADV,-50,5766,0,e0:5a:1b:15:c4:ca,5766_0
576147,ADV,-50,5767,0,e0:5a:1b:15:c4:ca,5767_0
576256,ADV,-49,5768,0,e0:5a:1b:15:c4:ca,5768_0
576357,ADV,-49,5769,0,e0:5a:1b:15:c4:ca,5769_0
576465,ADV,-50,5770,0,e0:5a:1b:15:c4:ca,5770_0
576566,ADV,-49,5771,0,e0:5a:1b:15:c4:ca,5771_0
576680,ADV,-49,5772,0,e0:5a:1b:15:c4:ca,5772_0
576784,ADV,-51,5773,0,e0:5a:1b:15:c4:ca,5773_0
576998,ADV,-50,5775,0,e0:5a:1b:15:c4:ca,5775_0
577101,ADV,-49,5776,0,e0:5a:1b:15:c4:ca,5776_0
577210,ADV,-50,5777,0,e0:5a:1b:15:c4:ca,5777_0
577312,ADV,-48,5778,0,e0:5a:1b:15:c4:ca,5778_0
577420,ADV,-49,5779,0,e0:5a:1b:15:c4:ca,5779_0
577529,ADV,-50,5781,0,e0:5a:1b:15:c4:ca,5781_0
577629,ADV,-48,5782,0,e0:5a:1b:15:c4:ca,5782_0
577737,ADV,-50,5783,0,e0:5a:1b:15:c4:ca,5783_0
577954,ADV,-50,5785,0,e0:5a:1b:15:c4:ca,5785_0
578053,ADV,-48,5786,0,e0:5a:1b:15:c4:ca,5786_0
578160,ADV,-49,5787,0,e0:5a:1b:15:c4:ca,5787_0
578278,ADV,-50,5788,0,e0:5a:1b:15:c4:ca,5788_0
578378,ADV,-50,5789,0,e0:5a:1b:15:c4:ca,5789_0
578476,ADV,-49,5790,0,e0:5a:1b:15:c4:ca,5790_0
578588,ADV,-51,5791,0,e0:5a:1b:15:c4:ca,5791_0
578686,ADV,-49,5792,0,e0:5a:1b:15:c4:ca,5792_0
578795,ADV,-48,5793,0,e0:5a:1b:15:c4:ca,5793_0
578898,ADV,-50,5794,0,e0:5a:1b:15:c4:ca,5794_0
579004,ADV,-50,5795,0,e0:5a:1b:15:c4:ca,5795_0
579108,ADV,-49,5796,0,e0:5a:1b:15:c4:ca,5796_0
579217,ADV,-49,5797,0,e0:5a:1b:15:c4:ca,5797_0
579339,ADV,-50,5798,0,e0:5a:1b:15:c4:ca,5798_0
579431,ADV,-50,5800,0,e0:5a:1b:15:c4:ca,5800_0
579536,ADV,-49,5801,0,e0:5a:1b:15:c4:ca,5801_0
579644,ADV,-49,5802,0,e0:5a:1b:15:c4:ca,5802_0
579755,ADV,-50,5803,0,e0:5a:1b:15:c4:ca,5803_0
579860,ADV,-48,5804,0,e0:5a:1b:15:c4:ca,5804_0
579963,ADV,-50,5805,0,e0:5a:1b:15:c4:ca,5805_0
580068,ADV,-50,5806,0,e0:5a:1b:15:c4:ca,5806_0
580166,ADV,-48,5807,0,e0:5a:1b:15:c4:ca,5807_0
580273,ADV,-49,5808,0,e0:5a:1b:15:c4:ca,5808_0
580379,ADV,-50,5809,0,e0:5a:1b:15:c4:ca,5809_0
580486,ADV,-48,5810,0,e0:5a:1b:15:c4:ca,5810_0
580602,ADV,-49,5811,0,e0:5a:1b:15:c4:ca,5811_0
580695,ADV,-51,5812,0,e0:5a:1b:15:c4:ca,5812_0
580812,ADV,-51,5813,0,e0:5a:1b:15:c4:ca,5813_0
580908,ADV,-48,5814,0,e0:5a:1b:15:c4:ca,5814_0
581008,ADV,-50,5815,0,e0:5a:1b:15:c4:ca,5815_0
581129,ADV,-50,5816,0,e0:5a:1b:15:c4:ca,5816_0
581218,ADV,-48,5817,0,e0:5a:1b:15:c4:ca,5817_0
581324,ADV,-49,5819,0,e0:5a:1b:15:c4:ca,5819_0
581439,ADV,-51,5820,0,e0:5a:1b:15:c4:ca,5820_0
581535,ADV,-49,5821,0,e0:5a:1b:15:c4:ca,5821_0
581645,ADV,-49,5822,0,e0:5a:1b:15:c4:ca,5822_0
581745,ADV,-49,5823,0,e0:5a:1b:15:c4:ca,5823_0
581865,ADV,-50,5824,0,e0:5a:1b:15:c4:ca,5824_0
581956,ADV,-48,5825,0,e0:5a:1b:15:c4:ca,5825_0
582062,ADV,-49,5826,0,e0:5a:1b:15:c4:ca,5826_0
582164,ADV,-50,5827,0,e0:5a:1b:15:c4:ca,5827_0
582272,ADV,-48,5828,0,e0:5a:1b:15:c4:ca,5828_0
582362,ADV,-51,5829,0,e0:5a:1b:15:c4:ca,5829_0
582463,ADV,-50,5830,0,e0:5a:1b:15:c4:ca,5830_0
582566,ADV,-48,5831,0,e0:5a:1b:15:c4:ca,5831_0
582671,ADV,-51,5832,0,e0:5a:1b:15:c4:ca,5832_0
582775,ADV,-50,5833,0,e0:5a:1b:15:c4:ca,5833_0
582879,ADV,-48,5834,0,e0:5a:1b:15:c4:ca,5834_0
582978,ADV,-49,5835,0,e0:5a:1b:15:c4:ca,5835_0
583088,ADV,-50,5836,0,e0:5a:1b:15:c4:ca,5836_0
583188,ADV,-48,5837,0,e0:5a:1b:15:c4:ca,5837_0
583298,ADV,-49,5838,0,e0:5a:1b:15:c4:ca,5838_0
583401,ADV,-49,5839,0,e0:5a:1b:15:c4:ca,5839_0
583531,ADV,-50,5840,0,e0:5a:1b:15:c4:ca,5840_0
583613,ADV,-48,5841,0,e0:5a:1b:15:c4:ca,5841_0
583820,ADV,-50,5843,0,e0:5a:1b:15:c4:ca,5843_0
583926,ADV,-48,5845,0,e0:5a:1b:15:c4:ca,5845_0
584026,ADV,-51,5846,0,e0:5a:1b:15:c4:ca,5846_0
584139,ADV,-50,5847,0,e0:5a:1b:15:c4:ca,5847_0
584351,ADV,-48,5849,0,e0:5a:1b:15:c4:ca,5849_0
584452,ADV,-51,5850,0,e0:5a:1b:15:c4:ca,5850_0
584586,ADV,-50,5851,0,e0:5a:1b:15:c4:ca,5851_0
584662,ADV,-49,5852,0,e0:5a:1b:15:c4:ca,5852_0
584767,ADV,-49,5853,0,e0:5a:1b:15:c4:ca,5853_0
584875,ADV,-51,5854,0,e0:5a:1b:15:c4:ca,5854_0
584989,ADV,-49,5855,0,e0:5a:1b:15:c4:ca,5855_0
585189,ADV,-51,5857,0,e0:5a:1b:15:c4:ca,5857_0
585296,ADV,-50,5858,0,e0:5a:1b:15:c4:ca,5858_0
585401,ADV,-50,5859,0,e0:5a:1b:15:c4:ca,5859_0
585507,ADV,-50,5860,0,e0:5a:1b:15:c4:ca,5860_0
585620,ADV,-51,5861,0,e0:5a:1b:15:c4:ca,5861_0
585825,ADV,-49,5864,0,e0:5a:1b:15:c4:ca,5864_0
585939,ADV,-50,5865,0,e0:5a:1b:15:c4:ca,5865_0
586036,ADV,-50,5866,0,e0:5a:1b:15:c4:ca,5866_0
586144,ADV,-48,5867,0,e0:5a:1b:15:c4:ca,5867_0
586245,ADV,-50,5868,0,e0:5a:1b:15:c4:ca,5868_0
586356,ADV,-51,5869,0,e0:5a:1b:15:c4:ca,5869_0
586557,ADV,-49,5871,0,e0:5a:1b:15:c4:ca,5871_0
586681,ADV,-50,5872,0,e0:5a:1b:15:c4:ca,5872_0
586773,ADV,-48,5873,0,e0:5a:1b:15:c4:ca,5873_0
586879,ADV,-50,5874,0,e0:5a:1b:15:c4:ca,5874_0
586988,ADV,-50,5875,0,e0:5a:1b:15:c4:ca,5875_0
587089,ADV,-48,5876,0,e0:5a:1b:15:c4:ca,5876_0
587195,ADV,-49,5877,0,e0:5a:1b:15:c4:ca,5877_0
587314,ADV,-49,5878,0,e0:5a:1b:15:c4:ca,5878_0
587409,ADV,-50,5879,0,e0:5a:1b:15:c4:ca,5879_0
587524,ADV,-50,5880,0,e0:5a:1b:15:c4:ca,5880_0
587616,ADV,-49,5881,0,e0:5a:1b:15:c4:ca,5881_0
587723,ADV,-50,5882,0,e0:5a:1b:15:c4:ca,5882_0
587823,ADV,-48,5883,0,e0:5a:1b:15:c4:ca,5883_0
587927,ADV,-49,5884,0,e0:5a:1b:15:c4:ca,5884_0
588027,ADV,-51,5886,0,e0:5a:1b:15:c4:ca,5886_0
588228,ADV,-49,5888,0,e0:5a:1b:15:c4:ca,5888_0
588339,ADV,-51,5889,0,e0:5a:1b:15:c4:ca,5889_0
588544,ADV,-48,5891,0,e0:5a:1b:15:c4:ca,5891_0
588653,ADV,-49,5892,0,e0:5a:1b:15:c4:ca,5892_0
588759,ADV,-51,5893,0,e0:5a:1b:15:c4:ca,5893_0
588865,ADV,-50,5894,0,e0:5a:1b:15:c4:ca,5894_0
589072,ADV,-50,5896,0,e0:5a:1b:15:c4:ca,5896_0
589174,ADV,-49,5897,0,e0:5a:1b:15:c4:ca,5897_0
589389,ADV,-51,5899,0,e0:5a:1b:15:c4:ca,5899_0
589485,ADV,-48,5900,0,e0:5a:1b:15:c4:ca,5900_0
589597,ADV,-48,5901,0,e0:5a:1b:15:c4:ca,5901_0
589702,ADV,-49,5902,0,e0:5a:1b:15:c4:ca,5902_0
589813,ADV,-51,5903,0,e0:5a:1b:15:c4:ca,5903_0
589910,ADV,-48,5904,0,e0:5a:1b:15:c4:ca,5904_0
590007,ADV,-49,5905,0,e0:5a:1b:15:c4:ca,5905_0
590118,ADV,-50,5906,0,e0:5a:1b:15:c4:ca,5906_0
590225,ADV,-48,5908,0,e0:5a:1b:15:c4:ca,5908_0
590330,ADV,-51,5909,0,e0:5a:1b:15:c4:ca,5909_0
590439,ADV,-51,5910,0,e0:5a:1b:15:c4:ca,5910_0
590538,ADV,-49,5911,0,e0:5a:1b:15:c4:ca,5911_0
590645,ADV,-48,5912,0,e0:5a:1b:15:c4:ca,5912_0
590880,ADV,-51,5914,0,e0:5a:1b:15:c4:ca,5914_0
590953,ADV,-49,5915,0,e0:5a:1b:15:c4:ca,5915_0
591057,ADV,-50,5916,0,e0:5a:1b:15:c4:ca,5916_0
591188,ADV,-51,5917,0,e0:5a:1b:15:c4:ca,5917_0
591274,ADV,-48,5918,0,e0:5a:1b:15:c4:ca,5918_0
591379,ADV,-50,5919,0,e0:5a:1b:15:c4:ca,5919_0
591607,ADV,-50,5921,0,e0:5a:1b:15:c4:ca,5921_0
591709,ADV,-50,5922,0,e0:5a:1b:15:c4:ca,5922_0
591800,ADV,-50,5923,0,e0:5a:1b:15:c4:ca,5923_0
591911,ADV,-50,5924,0,e0:5a:1b:15:c4:ca,5924_0
592018,ADV,-48,5925,0,e0:5a:1b:15:c4:ca,5925_0
592122,ADV,-51,5926,0,e0:5a:1b:15:c4:ca,5926_0
592226,ADV,-50,5928,0,e0:5a:1b:15:c4:ca,5928_0
592328,ADV,-48,5929,0,e0:5a:1b:15:c4:ca,5929_0
592427,ADV,-49,5930,0,e0:5a:1b:15:c4:ca,5930_0
592649,ADV,-51,5932,0,e0:5a:1b:15:c4:ca,5932_0
592750,ADV,-48,5933,0,e0:5a:1b:15:c4:ca,5933_0
592976,ADV,-50,5935,0,e0:5a:1b:15:c4:ca,5935_0
593062,ADV,-50,5936,0,e0:5a:1b:15:c4:ca,5936_0
593167,ADV,-49,5937,0,e0:5a:1b:15:c4:ca,5937_0
593277,ADV,-51,5938,0,e0:5a:1b:15:c4:ca,5938_0
593389,ADV,-49,5939,0,e0:5a:1b:15:c4:ca,5939_0
593489,ADV,-49,5940,0,e0:5a:1b:15:c4:ca,5940_0
593594,ADV,-51,5941,0,e0:5a:1b:15:c4:ca,5941_0
593704,ADV,-50,5942,0,e0:5a:1b:15:c4:ca,5942_0
593810,ADV,-48,5943,0,e0:5a:1b:15:c4:ca,5943_0
593914,ADV,-49,5944,0,e0:5a:1b:15:c4:ca,5944_0
594037,ADV,-50,5945,0,e0:5a:1b:15:c4:ca,5945_0
594131,ADV,-48,5946,0,e0:5a:1b:15:c4:ca,5946_0
594235,ADV,-49,5948,0,e0:5a:1b:15:c4:ca,5948_0
594336,ADV,-50,5949,0,e0:5a:1b:15:c4:ca,5949_0
594439,ADV,-49,5950,0,e0:5a:1b:15:c4:ca,5950_0
594553,ADV,-49,5951,0,e0:5a:1b:15:c4:ca,5951_0
594646,ADV,-49,5952,0,e0:5a:1b:15:c4:ca,5952_0
594757,ADV,-50,5953,0,e0:5a:1b:15:c4:ca,5953_0
594858,ADV,-50,5954,0,e0:5a:1b:15:c4:ca,5954_0
595063,ADV,-50,5956,0,e0:5a:1b:15:c4:ca,5956_0
595164,ADV,-50,5957,0,e0:5a:1b:15:c4:ca,5957_0
595273,ADV,-49,5958,0,e0:5a:1b:15:c4:ca,5958_0
595381,ADV,-50,5959,0,e0:5a:1b:15:c4:ca,5959_0
595488,ADV,-48,5960,0,e0:5a:1b:15:c4:ca,5960_0
595585,ADV,-49,5961,0,e0:5a:1b:15:c4:ca,5961_0
595801,ADV,-50,5963,0,e0:5a:1b:15:c4:ca,5963_0
595907,ADV,-50,5964,0,e0:5a:1b:15:c4:ca,5964_0
596018,ADV,-50,5965,0,e0:5a:1b:15:c4:ca,5965_0
596124,ADV,-50,5966,0,e0:5a:1b:15:c4:ca,5966_0
596232,ADV,-49,5968,0,e0:5a:1b:15:c4:ca,5968_0
596334,ADV,-50,5969,0,e0:5a:1b:15:c4:ca,5969_0
596551,ADV,-50,5971,0,e0:5a:1b:15:c4:ca,5971_0
596652,ADV,-50,5972,0,e0:5a:1b:15:c4:ca,5972_0
596758,ADV,-50,5973,0,e0:5a:1b:15:c4:ca,5973_0
596875,ADV,-50,5974,0,e0:5a:1b:15:c4:ca,5974_0
596989,ADV,-48,5975,0,e0:5a:1b:15:c4:ca,5975_0
597080,ADV,-49,5976,0,e0:5a:1b:15:c4:ca,5976_0
597310,ADV,-50,5978,0,e0:5a:1b:15:c4:ca,5978_0
597400,ADV,-48,5979,0,e0:5a:1b:15:c4:ca,5979_0
597509,ADV,-50,5980,0,e0:5a:1b:15:c4:ca,5980_0
597617,ADV,-50,5981,0,e0:5a:1b:15:c4:ca,5981_0
597715,ADV,-48,5982,0,e0:5a:1b:15:c4:ca,5982_0
597922,ADV,-50,5984,0,e0:5a:1b:15:c4:ca,5984_0
598024,ADV,-48,5985,0,e0:5a:1b:15:c4:ca,5985_0
598126,ADV,-49,5987,0,e0:5a:1b:15:c4:ca,5987_0
598231,ADV,-50,5988,0,e0:5a:1b:15:c4:ca,5988_0
598335,ADV,-50,5989,0,e0:5a:1b:15:c4:ca,5989_0
598449,ADV,-50,5990,0,e0:5a:1b:15:c4:ca,5990_0
598553,ADV,-49,5991,0,e0:5a:1b:15:c4:ca,5991_0
598765,ADV,-48,5993,0,e0:5a:1b:15:c4:ca,5993_0
598869,ADV,-49,5994,0,e0:5a:1b:15:c4:ca,5994_0
598982,ADV,-51,5995,0,e0:5a:1b:15:c4:ca,5995_0
599088,ADV,-49,5996,0,e0:5a:1b:15:c4:ca,5996_0
599183,ADV,-50,5997,0,e0:5a:1b:15:c4:ca,5997_0
599283,ADV,-51,5998,0,e0:5a:1b:15:c4:ca,5998_0
599385,ADV,-49,5999,0,e0:5a:1b:15:c4:ca,5999_0
599499,ADV,-48,6000,0,e0:5a:1b:15:c4:ca,6000_0
599601,ADV,-49,6001,0,e0:5a:1b:15:c4:ca,6001_0
599714,ADV,-51,6002,0,e0:5a:1b:15:c4:ca,6002_0
599821,ADV,-48,6003,0,e0:5a:1b:15:c4:ca,6003_0
599933,ADV,-49,6005,0,e0:5a:1b:15:c4:ca,6005_0
600034,ADV,-51,6006,0,e0:5a:1b:15:c4:ca,6006_0
600248,ADV,-48,6008,0,e0:5a:1b:15:c4:ca,6008_0
600351,ADV,-50,6009,0,e0:5a:1b:15:c4:ca,6009_0
600456,ADV,-50,6010,0,e0:5a:1b:15:c4:ca,6010_0
600562,ADV,-48,6011,0,e0:5a:1b:15:c4:ca,6011_0
600656,ADV,-50,6012,0,e0:5a:1b:15:c4:ca,6012_0
600767,ADV,-50,6013,0,e0:5a:1b:15:c4:ca,6013_0
600872,ADV,-50,6014,0,e0:5a:1b:15:c4:ca,6014_0
601089,ADV,-51,6016,0,e0:5a:1b:15:c4:ca,6016_0
601294,ADV,-50,6018,0,e0:5a:1b:15:c4:ca,6018_0
601398,ADV,-49,6019,0,e0:5a:1b:15:c4:ca,6019_0
601615,ADV,-50,6021,0,e0:5a:1b:15:c4:ca,6021_0
601721,ADV,-49,6022,0,e0:5a:1b:15:c4:ca,6022_0
601925,ADV,-48,6024,0,e0:5a:1b:15:c4:ca,6024_0
602025,ADV,-50,6026,0,e0:5a:1b:15:c4:ca,6026_0
602134,ADV,-50,6027,0,e0:5a:1b:15:c4:ca,6027_0
602238,ADV,-48,6028,0,e0:5a:1b:15:c4:ca,6028_0
602344,ADV,-48,6029,0,e0:5a:1b:15:c4:ca,6029_0
602446,ADV,-49,6030,0,e0:5a:1b:15:c4:ca,6030_0
602554,ADV,-50,6031,0,e0:5a:1b:15:c4:ca,6031_0
602661,ADV,-49,6032,0,e0:5a:1b:15:c4:ca,6032_0
602765,ADV,-51,6033,0,e0:5a:1b:15:c4:ca,6033_0
602877,ADV,-50,6034,0,e0:5a:1b:15:c4:ca,6034_0
602977,ADV,-49,6035,0,e0:5a:1b:15:c4:ca,6035_0
603078,ADV,-49,6036,0,e0:5a:1b:15:c4:ca,6036_0
603184,ADV,-50,6037,0,e0:5a:1b:15:c4:ca,6037_0
603289,ADV,-49,6038,0,e0:5a:1b:15:c4:ca,6038_0
603397,ADV,-50,6039,0,e0:5a:1b:15:c4:ca,6039_0
603500,ADV,-49,6040,0,e0:5a:1b:15:c4:ca,6040_0
603611,ADV,-50,6041,0,e0:5a:1b:15:c4:ca,6041_0
603720,ADV,-48,6042,0,e0:5a:1b:15:c4:ca,6042_0
603813,ADV,-50,6043,0,e0:5a:1b:15:c4:ca,6043_0
603919,ADV,-51,6044,0,e0:5a:1b:15:c4:ca,6044_0
604025,ADV,-48,6046,0,e0:5a:1b:15:c4:ca,6046_0
604130,ADV,-50,6047,0,e0:5a:1b:15:c4:ca,6047_0
604237,ADV,-51,6048,0,e0:5a:1b:15:c4:ca,6048_0
604351,ADV,-50,6049,0,e0:5a:1b:15:c4:ca,6049_0
604453,ADV,-50,6050,0,e0:5a:1b:15:c4:ca,6050_0
604777,ADV,-50,6053,0,e0:5a:1b:15:c4:ca,6053_0
604877,ADV,-49,6054,0,e0:5a:1b:15:c4:ca,6054_0
604989,ADV,-51,6055,0,e0:5a:1b:15:c4:ca,6055_0
605089,ADV,-49,6056,0,e0:5a:1b:15:c4:ca,6056_0
605202,ADV,-48,6057,0,e0:5a:1b:15:c4:ca,6057_0
605304,ADV,-49,6058,0,e0:5a:1b:15:c4:ca,6058_0
605403,ADV,-51,6059,0,e0:5a:1b:15:c4:ca,6059_0
605512,ADV,-48,6060,0,e0:5a:1b:15:c4:ca,6060_0
605621,ADV,-50,6061,0,e0:5a:1b:15:c4:ca,6061_0
605728,ADV,-51,6063,0,e0:5a:1b:15:c4:ca,6063_0
605828,ADV,-50,6064,0,e0:5a:1b:15:c4:ca,6064_0
605935,ADV,-51,6065,0,e0:5a:1b:15:c4:ca,6065_0
606146,ADV,-50,6067,0,e0:5a:1b:15:c4:ca,6067_0
606254,ADV,-48,6068,0,e0:5a:1b:15:c4:ca,6068_0
606352,ADV,-50,6069,0,e0:5a:1b:15:c4:ca,6069_0
606457,ADV,-50,6070,0,e0:5a:1b:15:c4:ca,6070_0
606559,ADV,-50,6071,0,e0:5a:1b:15:c4:ca,6071_0
606669,ADV,-49,6072,0,e0:5a:1b:15:c4:ca,6072_0
606776,ADV,-50,6073,0,e0:5a:1b:15:c4:ca,6073_0
