ms,event,rssi,seq,label,addr,mfd
524440,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524554,ADV,-50,262,0,e0:5a:1b:15:c4:ca,0262_0
524650,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524755,ADV,-49,262,0,e0:5a:1b:15:c4:ca,0262_0
524857,ADV,-51,262,0,e0:5a:1b:15:c4:ca,0262_0
524957,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525062,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525165,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525274,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525367,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
525587,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525687,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
525783,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
525893,ADV,-51,263,0,e0:5a:1b:15:c4:ca,0263_0
525992,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526096,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526324,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526421,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526535,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
526641,ADV,-50,263,0,e0:5a:1b:15:c4:ca,0263_0
526740,ADV,-48,263,0,e0:5a:1b:15:c4:ca,0263_0
526847,ADV,-49,263,0,e0:5a:1b:15:c4:ca,0263_0
526954,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527151,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
527257,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527363,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
527467,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527562,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527677,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
527779,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527884,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
527991,ADV,-51,264,0,e0:5a:1b:15:c4:ca,0264_0
528098,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528199,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528519,ADV,-48,264,0,e0:5a:1b:15:c4:ca,0264_0
528619,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528735,ADV,-50,264,0,e0:5a:1b:15:c4:ca,0264_0
528837,ADV,-49,264,0,e0:5a:1b:15:c4:ca,0264_0
528927,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529057,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529141,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
529249,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
529357,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529477,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
529568,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
529790,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
529981,ADV,-49,265,0,e0:5a:1b:15:c4:ca,0265_0
530095,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530195,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530304,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530407,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530615,ADV,-48,265,0,e0:5a:1b:15:c4:ca,0265_0
530721,ADV,-51,265,0,e0:5a:1b:15:c4:ca,0265_0
530822,ADV,-50,265,0,e0:5a:1b:15:c4:ca,0265_0
530927,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
531033,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531132,ADV,-52,266,0,e0:5a:1b:15:c4:ca,0266_0
531243,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
531343,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
531448,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
531552,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
531650,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532075,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
532187,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532381,ADV,-49,266,0,e0:5a:1b:15:c4:ca,0266_0
532494,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532596,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532697,ADV,-48,266,0,e0:5a:1b:15:c4:ca,0266_0
532803,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
532903,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533124,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533228,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533338,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533432,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
533538,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
533638,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533736,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533847,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533953,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534053,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534164,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534291,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534380,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534477,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534599,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534701,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534907,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535007,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
535114,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
535214,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535317,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535426,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535519,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535645,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
535734,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535831,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
535942,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536038,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536144,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536257,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536357,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536480,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536571,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536673,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536778,ADV,-48,268,0,e0:5a:1b:15:c4:ca,0268_0
536889,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
537006,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537106,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537201,ADV,-52,269,0,e0:5a:1b:15:c4:ca,0269_0
537304,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537404,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537506,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537713,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
537819,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
537916,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538029,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538148,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538241,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538349,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538451,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538551,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538769,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538871,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538979,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539082,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539195,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539289,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539406,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539505,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539607,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
539713,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539818,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539917,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540021,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540137,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540248,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540336,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540447,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540552,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
540651,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
540870,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540979,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541093,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
541207,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541297,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541400,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541629,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541719,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541819,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541920,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542023,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542149,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542233,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542339,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542437,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542554,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542649,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542749,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542958,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543064,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543277,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543378,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
543485,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543594,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
543700,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543806,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544006,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544105,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544327,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544432,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544540,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544652,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
544756,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544863,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544962,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545072,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545178,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545277,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545406,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545492,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
545600,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
545823,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546031,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546134,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546235,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546335,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546445,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546544,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546645,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546749,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546846,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
546950,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547167,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547267,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547365,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547477,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
547580,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547693,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547896,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548006,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548215,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548335,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548422,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548529,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548635,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548740,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548857,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548953,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
549057,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549267,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
549374,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
549477,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549579,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
549687,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549791,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549895,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549998,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550316,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550420,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550519,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550632,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550725,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550833,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550938,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
551043,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551148,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551369,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551470,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551573,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551682,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
551788,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551893,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552003,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552213,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552322,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552457,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552537,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552649,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552757,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552867,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552976,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
553079,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
553390,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553493,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553600,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553705,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554020,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554127,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554225,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554335,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554443,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554543,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554647,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554751,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555069,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555163,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555274,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555374,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
555479,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555584,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555689,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
555793,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555899,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556006,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556107,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556315,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556419,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556526,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556657,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556738,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556840,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556952,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557180,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557266,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557373,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557480,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557579,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557693,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557803,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557906,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558004,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558107,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558208,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558316,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558418,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558525,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558626,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558748,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558840,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558954,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559057,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559155,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559262,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559367,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559472,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559572,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559674,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559783,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559881,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559998,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560099,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560186,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560398,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560499,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560603,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560826,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560926,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561033,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561146,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561249,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561350,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561577,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561667,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561773,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561877,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
561980,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562081,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562184,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562289,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562391,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562502,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562727,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562823,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562931,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563023,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563128,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563235,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563334,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563435,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563543,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
563651,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563754,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563851,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563954,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564055,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564268,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564372,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564479,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564584,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564681,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564788,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564892,ADV,-53,283,0,e0:5a:1b:15:c4:ca,0283_0
564999,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565105,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565207,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
565414,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565529,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565631,ADV,-53,283,0,e0:5a:1b:15:c4:ca,0283_0
565735,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565947,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566047,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566150,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566257,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566469,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566580,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566694,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566785,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566893,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567007,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567099,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567203,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567430,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567523,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567623,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567733,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567848,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
567952,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568057,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568154,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568257,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568367,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568481,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568575,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568679,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568788,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568887,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
568998,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569098,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569199,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569306,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
569412,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
569520,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569723,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
569832,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569934,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570040,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570157,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570250,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
