ms,event,rssi,seq,label,addr,mfd
533017,ADV,-55,266,0,e0:5a:1b:15:c4:ca,0266_0
533113,ADV,-52,266,0,e0:5a:1b:15:c4:ca,0266_0
533221,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
533330,ADV,-51,266,0,e0:5a:1b:15:c4:ca,0266_0
533432,ADV,-50,266,0,e0:5a:1b:15:c4:ca,0266_0
533760,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533860,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
533966,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
534080,ADV,-53,267,0,e0:5a:1b:15:c4:ca,0267_0
534180,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
534278,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534390,ADV,-52,267,0,e0:5a:1b:15:c4:ca,0267_0
534593,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534695,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534799,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
534898,ADV,-48,267,0,e0:5a:1b:15:c4:ca,0267_0
534997,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
535108,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
535219,ADV,-49,267,0,e0:5a:1b:15:c4:ca,0267_0
535317,ADV,-50,267,0,e0:5a:1b:15:c4:ca,0267_0
535427,ADV,-51,267,0,e0:5a:1b:15:c4:ca,0267_0
535528,ADV,-53,268,0,e0:5a:1b:15:c4:ca,0268_0
535737,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
535945,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536053,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536177,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536268,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
536478,ADV,-51,268,0,e0:5a:1b:15:c4:ca,0268_0
536682,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536792,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
536908,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537012,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537104,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537212,ADV,-52,268,0,e0:5a:1b:15:c4:ca,0268_0
537317,ADV,-50,268,0,e0:5a:1b:15:c4:ca,0268_0
537412,ADV,-49,268,0,e0:5a:1b:15:c4:ca,0268_0
537526,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537627,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537844,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
537949,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538048,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538265,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
538373,ADV,-48,269,0,e0:5a:1b:15:c4:ca,0269_0
538477,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
538688,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
538799,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539031,ADV,-50,269,0,e0:5a:1b:15:c4:ca,0269_0
539120,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539222,ADV,-49,269,0,e0:5a:1b:15:c4:ca,0269_0
539330,ADV,-51,269,0,e0:5a:1b:15:c4:ca,0269_0
539439,ADV,-48,270,0,e0:5a:1b:15:c4:ca,0270_0
539546,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
539758,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539865,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
539967,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540078,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540180,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540288,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540394,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540491,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
540591,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
540812,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
540911,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
541012,ADV,-51,270,0,e0:5a:1b:15:c4:ca,0270_0
541116,ADV,-50,270,0,e0:5a:1b:15:c4:ca,0270_0
541232,ADV,-49,270,0,e0:5a:1b:15:c4:ca,0270_0
541446,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541536,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
541639,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
541749,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
541960,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542058,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542167,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
542267,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
542373,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542483,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
542582,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542685,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
542799,ADV,-50,271,0,e0:5a:1b:15:c4:ca,0271_0
543112,ADV,-51,271,0,e0:5a:1b:15:c4:ca,0271_0
543217,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
543324,ADV,-48,271,0,e0:5a:1b:15:c4:ca,0271_0
543434,ADV,-49,271,0,e0:5a:1b:15:c4:ca,0271_0
543542,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
543641,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543747,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543858,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
543973,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544065,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544168,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544273,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544382,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544494,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
544594,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
544699,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
544799,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545016,ADV,-50,272,0,e0:5a:1b:15:c4:ca,0272_0
545115,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
545218,ADV,-49,272,0,e0:5a:1b:15:c4:ca,0272_0
545349,ADV,-51,272,0,e0:5a:1b:15:c4:ca,0272_0
545430,ADV,-48,272,0,e0:5a:1b:15:c4:ca,0272_0
545537,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
545649,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
545749,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546071,ADV,-52,273,0,e0:5a:1b:15:c4:ca,0273_0
546164,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546266,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546376,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546590,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
546699,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
546804,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
546914,ADV,-48,273,0,e0:5a:1b:15:c4:ca,0273_0
547012,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547116,ADV,-49,273,0,e0:5a:1b:15:c4:ca,0273_0
547217,ADV,-50,273,0,e0:5a:1b:15:c4:ca,0273_0
547323,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
547428,ADV,-51,273,0,e0:5a:1b:15:c4:ca,0273_0
547533,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
547642,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547748,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
547854,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
547962,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548053,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548160,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548367,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
548470,ADV,-50,274,0,e0:5a:1b:15:c4:ca,0274_0
548677,ADV,-48,274,0,e0:5a:1b:15:c4:ca,0274_0
548785,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
548999,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549115,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549218,ADV,-51,274,0,e0:5a:1b:15:c4:ca,0274_0
549329,ADV,-49,274,0,e0:5a:1b:15:c4:ca,0274_0
549544,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
549640,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549747,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
549961,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550065,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550174,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550280,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550376,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550481,ADV,-101,275,0,e0:5a:1b:15:c4:ca,0275_0
550588,ADV,-51,275,0,e0:5a:1b:15:c4:ca,0275_0
550687,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550792,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550899,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550997,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551095,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551309,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551412,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551515,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551649,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
551719,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
551828,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
551929,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
552033,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552143,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552249,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552348,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552447,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552658,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552773,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
552861,ADV,-103,276,0,e0:5a:1b:15:c4:ca,0276_0
552965,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
553070,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
553171,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
553275,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553486,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553591,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553690,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
553798,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554013,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554116,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554229,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554328,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554436,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554542,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554755,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554958,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555071,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
555178,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
555388,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
555490,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
555593,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
555699,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555808,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555916,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556027,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556120,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556323,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556428,ADV,-52,278,0,e0:5a:1b:15:c4:ca,0278_0
556537,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556637,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556747,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556958,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557067,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557186,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
557272,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557381,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557490,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
557595,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557805,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557909,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558012,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558118,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558224,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558439,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558549,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558865,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558995,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
559071,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
559283,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
559391,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
559496,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559705,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
559815,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559915,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560031,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560130,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560247,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560339,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560449,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560559,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560664,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560765,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560963,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
561068,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
561175,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
561288,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
561399,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
561489,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561589,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561699,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
561919,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562010,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562124,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562214,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562318,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562429,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562635,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562743,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562849,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562940,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
563049,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
563362,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
563482,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563575,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563684,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563788,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
563885,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563990,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564099,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564215,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564313,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564417,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564524,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564631,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564732,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564839,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
565048,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
565156,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
565263,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
565365,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
565470,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
565686,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565799,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566015,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566126,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566223,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566332,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566436,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566536,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566649,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566742,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566849,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567062,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
567174,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567268,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567378,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
567476,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567582,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567699,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567795,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
567894,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567999,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568212,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568308,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568418,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568523,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568626,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568732,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568835,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568933,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
569041,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
569143,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
569246,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
569469,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569564,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
569671,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569779,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569882,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
569990,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570207,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
570312,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570415,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
570532,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570631,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570838,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570949,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
571039,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
571143,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
571249,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
571354,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
571461,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
571564,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
571668,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
571780,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
571882,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
571987,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
572099,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572192,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572299,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572404,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572508,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572609,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572705,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572813,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
573029,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
573126,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
573230,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
573340,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
573440,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573541,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573649,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573859,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573991,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
574077,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574179,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
574285,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574394,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
574710,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
574809,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574911,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
575025,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
575130,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
575241,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
575568,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575661,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575772,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
575876,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575977,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
576084,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
576187,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576289,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576399,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
576498,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576608,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576711,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576823,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
576929,ADV,-50,288,0,e0:5a:1b:15:c4:ca,0288_0
577034,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
577147,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
577249,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
577361,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
577460,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577573,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
577674,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
577774,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577884,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
577992,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578092,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578199,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578310,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
578406,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
578515,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
578628,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
578832,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
578947,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
579049,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
579145,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
579252,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
579377,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
579461,ADV,-101,290,0,e0:5a:1b:15:c4:ca,0290_0
579571,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
579680,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
579776,ADV,-48,290,0,e0:5a:1b:15:c4:ca,0290_0
579884,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
579999,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
580094,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
