ms,event,rssi,seq,label,addr,mfd
533983,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534082,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534200,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
534306,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534397,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534506,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534607,ADV,-48,535,0,e0:5a:1b:15:c4:ca,0535_0
534716,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534823,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534931,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
535030,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
535249,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
535346,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535443,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535560,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535666,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
535870,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535970,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
536068,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536292,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536389,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536508,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536610,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536711,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536823,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537036,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
537135,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537248,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537349,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537451,ADV,-48,538,0,e0:5a:1b:15:c4:ca,0538_0
537557,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537663,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537769,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537879,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537977,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538100,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
538189,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538291,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538499,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538600,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538710,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
538929,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
539136,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
539237,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
539336,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539444,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539546,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
539651,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539756,ADV,-53,540,0,e0:5a:1b:15:c4:ca,0540_0
539862,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539971,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
540289,ADV,-48,541,0,e0:5a:1b:15:c4:ca,0541_0
540414,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540708,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540818,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540938,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
541230,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
541336,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
541546,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541655,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541749,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541873,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541973,ADV,-48,542,0,e0:5a:1b:15:c4:ca,0542_0
542073,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
542297,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542394,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542483,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542593,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542692,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542802,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542913,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
543015,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
543119,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
543228,ADV,-48,543,0,e0:5a:1b:15:c4:ca,0543_0
543352,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543445,ADV,-50,544,0,e0:5a:1b:15:c4:ca,0544_0
543550,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543649,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543762,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543870,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543971,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
544073,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
544182,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
544287,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544398,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544515,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544595,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544699,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544810,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544898,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
545004,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
545115,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
545206,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
545310,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545411,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545522,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545631,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545757,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
545837,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
545940,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
546053,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
546163,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
546258,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546369,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546467,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546571,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546679,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
546810,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546886,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546990,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
547095,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
547291,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547399,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547515,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
547614,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547720,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547836,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
547941,ADV,-48,548,0,e0:5a:1b:15:c4:ca,0548_0
548037,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
548146,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
548252,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548473,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548569,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548673,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548784,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548889,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
549000,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549098,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
549208,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
549312,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549417,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549520,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549623,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549736,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
549838,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549949,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
550051,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
550160,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
550261,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550367,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550471,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
550687,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550796,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550894,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550996,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
551105,ADV,-48,551,0,e0:5a:1b:15:c4:ca,0551_0
551205,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
551318,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
551423,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551529,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551736,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551835,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551946,ADV,-51,552,0,e0:5a:1b:15:c4:ca,0552_0
552073,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
552158,ADV,-48,552,0,e0:5a:1b:15:c4:ca,0552_0
552247,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552351,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552471,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552561,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552673,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552773,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552873,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552978,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
553093,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
553195,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
553313,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553402,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553605,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553708,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
553814,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553923,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
554142,ADV,-51,554,0,e0:5a:1b:15:c4:ca,0554_0
554230,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
554341,ADV,-50,555,1,e0:5a:1b:15:c4:ca,0555_1
554446,ADV,-54,555,1,e0:5a:1b:15:c4:ca,0555_1
554546,ADV,-49,555,1,e0:5a:1b:15:c4:ca,0555_1
554651,ADV,-49,555,1,e0:5a:1b:15:c4:ca,0555_1
554761,ADV,-50,555,1,e0:5a:1b:15:c4:ca,0555_1
554867,ADV,-49,555,1,e0:5a:1b:15:c4:ca,0555_1
554973,ADV,-50,555,1,e0:5a:1b:15:c4:ca,0555_1
555080,ADV,-49,555,1,e0:5a:1b:15:c4:ca,0555_1
555199,ADV,-50,555,1,e0:5a:1b:15:c4:ca,0555_1
555294,ADV,-50,556,1,e0:5a:1b:15:c4:ca,0556_1
555393,ADV,-50,556,1,e0:5a:1b:15:c4:ca,0556_1
555516,ADV,-51,556,1,e0:5a:1b:15:c4:ca,0556_1
555615,ADV,-49,556,1,e0:5a:1b:15:c4:ca,0556_1
555718,ADV,-49,556,1,e0:5a:1b:15:c4:ca,0556_1
555940,ADV,-51,556,1,e0:5a:1b:15:c4:ca,0556_1
556034,ADV,-48,556,1,e0:5a:1b:15:c4:ca,0556_1
556136,ADV,-49,556,1,e0:5a:1b:15:c4:ca,0556_1
556241,ADV,-50,557,1,e0:5a:1b:15:c4:ca,0557_1
556565,ADV,-51,557,1,e0:5a:1b:15:c4:ca,0557_1
556673,ADV,-49,557,1,e0:5a:1b:15:c4:ca,0557_1
556785,ADV,-49,557,1,e0:5a:1b:15:c4:ca,0557_1
556885,ADV,-51,557,1,e0:5a:1b:15:c4:ca,0557_1
556991,ADV,-51,557,1,e0:5a:1b:15:c4:ca,0557_1
557092,ADV,-48,557,1,e0:5a:1b:15:c4:ca,0557_1
557196,ADV,-50,557,1,e0:5a:1b:15:c4:ca,0557_1
557308,ADV,-51,558,1,e0:5a:1b:15:c4:ca,0558_1
557415,ADV,-49,558,1,e0:5a:1b:15:c4:ca,0558_1
557729,ADV,-51,558,1,e0:5a:1b:15:c4:ca,0558_1
557829,ADV,-49,558,1,e0:5a:1b:15:c4:ca,0558_1
557950,ADV,-49,558,1,e0:5a:1b:15:c4:ca,0558_1
558053,ADV,-51,558,1,e0:5a:1b:15:c4:ca,0558_1
558144,ADV,-48,558,1,e0:5a:1b:15:c4:ca,0558_1
558262,ADV,-48,559,1,e0:5a:1b:15:c4:ca,0559_1
558352,ADV,-50,559,1,e0:5a:1b:15:c4:ca,0559_1
558473,ADV,-49,559,1,e0:5a:1b:15:c4:ca,0559_1
558553,ADV,-49,559,1,e0:5a:1b:15:c4:ca,0559_1
558660,ADV,-50,559,1,e0:5a:1b:15:c4:ca,0559_1
558773,ADV,-49,559,1,e0:5a:1b:15:c4:ca,0559_1
558870,ADV,-49,559,1,e0:5a:1b:15:c4:ca,0559_1
559085,ADV,-51,559,1,e0:5a:1b:15:c4:ca,0559_1
559180,ADV,-49,559,1,e0:5a:1b:15:c4:ca,0559_1
559283,ADV,-49,560,1,e0:5a:1b:15:c4:ca,0560_1
559403,ADV,-51,560,1,e0:5a:1b:15:c4:ca,0560_1
559484,ADV,-49,560,1,e0:5a:1b:15:c4:ca,0560_1
559582,ADV,-50,560,1,e0:5a:1b:15:c4:ca,0560_1
559696,ADV,-51,560,1,e0:5a:1b:15:c4:ca,0560_1
559803,ADV,-49,560,1,e0:5a:1b:15:c4:ca,0560_1
559897,ADV,-49,560,1,e0:5a:1b:15:c4:ca,0560_1
560013,ADV,-50,560,1,e0:5a:1b:15:c4:ca,0560_1
560115,ADV,-49,560,1,e0:5a:1b:15:c4:ca,0560_1
560210,ADV,-50,560,1,e0:5a:1b:15:c4:ca,0560_1
560321,ADV,-50,561,1,e0:5a:1b:15:c4:ca,0561_1
560423,ADV,-48,561,1,e0:5a:1b:15:c4:ca,0561_1
560528,ADV,-49,561,1,e0:5a:1b:15:c4:ca,0561_1
560634,ADV,-49,561,1,e0:5a:1b:15:c4:ca,0561_1
560742,ADV,-51,561,1,e0:5a:1b:15:c4:ca,0561_1
561073,ADV,-51,561,1,e0:5a:1b:15:c4:ca,0561_1
561166,ADV,-49,561,1,e0:5a:1b:15:c4:ca,0561_1
561268,ADV,-49,562,1,e0:5a:1b:15:c4:ca,0562_1
561373,ADV,-51,562,1,e0:5a:1b:15:c4:ca,0562_1
561486,ADV,-51,562,1,e0:5a:1b:15:c4:ca,0562_1
561581,ADV,-48,562,1,e0:5a:1b:15:c4:ca,0562_1
561686,ADV,-50,562,1,e0:5a:1b:15:c4:ca,0562_1
561794,ADV,-51,562,1,e0:5a:1b:15:c4:ca,0562_1
562001,ADV,-50,562,1,e0:5a:1b:15:c4:ca,0562_1
562108,ADV,-50,562,1,e0:5a:1b:15:c4:ca,0562_1
562223,ADV,-49,562,1,e0:5a:1b:15:c4:ca,0562_1
562321,ADV,-49,563,1,e0:5a:1b:15:c4:ca,0563_1
562539,ADV,-51,563,1,e0:5a:1b:15:c4:ca,0563_1
562639,ADV,-49,563,1,e0:5a:1b:15:c4:ca,0563_1
562743,ADV,-49,563,1,e0:5a:1b:15:c4:ca,0563_1
562859,ADV,-51,563,1,e0:5a:1b:15:c4:ca,0563_1
562958,ADV,-49,563,1,e0:5a:1b:15:c4:ca,0563_1
563173,ADV,-51,563,1,e0:5a:1b:15:c4:ca,0563_1
563281,ADV,-51,564,1,e0:5a:1b:15:c4:ca,0564_1
563381,ADV,-49,564,1,e0:5a:1b:15:c4:ca,0564_1
563489,ADV,-49,564,1,e0:5a:1b:15:c4:ca,0564_1
563603,ADV,-51,564,1,e0:5a:1b:15:c4:ca,0564_1
563699,ADV,-51,564,1,e0:5a:1b:15:c4:ca,0564_1
563808,ADV,-50,564,1,e0:5a:1b:15:c4:ca,0564_1
563913,ADV,-51,564,1,e0:5a:1b:15:c4:ca,0564_1
564020,ADV,-50,564,1,e0:5a:1b:15:c4:ca,0564_1
564227,ADV,-49,564,1,e0:5a:1b:15:c4:ca,0564_1
564354,ADV,-51,565,1,e0:5a:1b:15:c4:ca,0565_1
564440,ADV,-49,565,1,e0:5a:1b:15:c4:ca,0565_1
564553,ADV,-49,565,1,e0:5a:1b:15:c4:ca,0565_1
564650,ADV,-51,565,1,e0:5a:1b:15:c4:ca,0565_1
564751,ADV,-49,565,1,e0:5a:1b:15:c4:ca,0565_1
564869,ADV,-49,565,1,e0:5a:1b:15:c4:ca,0565_1
564967,ADV,-50,565,1,e0:5a:1b:15:c4:ca,0565_1
565070,ADV,-51,565,1,e0:5a:1b:15:c4:ca,0565_1
565171,ADV,-50,565,1,e0:5a:1b:15:c4:ca,0565_1
565386,ADV,-51,566,1,e0:5a:1b:15:c4:ca,0566_1
565486,ADV,-50,566,1,e0:5a:1b:15:c4:ca,0566_1
565595,ADV,-49,566,1,e0:5a:1b:15:c4:ca,0566_1
565699,ADV,-51,566,1,e0:5a:1b:15:c4:ca,0566_1
565807,ADV,-50,566,1,e0:5a:1b:15:c4:ca,0566_1
565910,ADV,-49,566,1,e0:5a:1b:15:c4:ca,0566_1
566123,ADV,-49,566,1,e0:5a:1b:15:c4:ca,0566_1
566237,ADV,-49,566,1,e0:5a:1b:15:c4:ca,0566_1
566337,ADV,-50,567,1,e0:5a:1b:15:c4:ca,0567_1
566443,ADV,-50,567,1,e0:5a:1b:15:c4:ca,0567_1
566544,ADV,-49,567,1,e0:5a:1b:15:c4:ca,0567_1
566756,ADV,-53,567,1,e0:5a:1b:15:c4:ca,0567_1
566853,ADV,-49,567,1,e0:5a:1b:15:c4:ca,0567_1
566959,ADV,-50,567,1,e0:5a:1b:15:c4:ca,0567_1
567073,ADV,-51,567,1,e0:5a:1b:15:c4:ca,0567_1
567169,ADV,-49,567,1,e0:5a:1b:15:c4:ca,0567_1
567267,ADV,-49,568,1,e0:5a:1b:15:c4:ca,0568_1
567378,ADV,-49,568,1,e0:5a:1b:15:c4:ca,0568_1
567487,ADV,-50,568,1,e0:5a:1b:15:c4:ca,0568_1
567593,ADV,-49,568,1,e0:5a:1b:15:c4:ca,0568_1
567700,ADV,-49,568,1,e0:5a:1b:15:c4:ca,0568_1
567810,ADV,-51,568,1,e0:5a:1b:15:c4:ca,0568_1
567915,ADV,-49,568,1,e0:5a:1b:15:c4:ca,0568_1
568021,ADV,-49,568,1,e0:5a:1b:15:c4:ca,0568_1
568119,ADV,-51,568,1,e0:5a:1b:15:c4:ca,0568_1
568220,ADV,-49,568,1,e0:5a:1b:15:c4:ca,0568_1
568323,ADV,-50,569,1,e0:5a:1b:15:c4:ca,0569_1
568535,ADV,-51,569,1,e0:5a:1b:15:c4:ca,0569_1
568640,ADV,-49,569,1,e0:5a:1b:15:c4:ca,0569_1
568750,ADV,-50,569,1,e0:5a:1b:15:c4:ca,0569_1
568866,ADV,-50,569,1,e0:5a:1b:15:c4:ca,0569_1
569073,ADV,-49,569,1,e0:5a:1b:15:c4:ca,0569_1
569170,ADV,-50,569,1,e0:5a:1b:15:c4:ca,0569_1
569289,ADV,-50,570,1,e0:5a:1b:15:c4:ca,0570_1
569388,ADV,-49,570,1,e0:5a:1b:15:c4:ca,0570_1
569494,ADV,-50,570,1,e0:5a:1b:15:c4:ca,0570_1
569604,ADV,-51,570,1,e0:5a:1b:15:c4:ca,0570_1
569704,ADV,-48,570,1,e0:5a:1b:15:c4:ca,0570_1
569806,ADV,-49,570,1,e0:5a:1b:15:c4:ca,0570_1
570129,ADV,-49,570,1,e0:5a:1b:15:c4:ca,0570_1
570240,ADV,-50,571,1,e0:5a:1b:15:c4:ca,0571_1
570353,ADV,-51,571,1,e0:5a:1b:15:c4:ca,0571_1
570456,ADV,-49,571,1,e0:5a:1b:15:c4:ca,0571_1
570555,ADV,-49,571,1,e0:5a:1b:15:c4:ca,0571_1
570664,ADV,-51,571,1,e0:5a:1b:15:c4:ca,0571_1
570764,ADV,-49,571,1,e0:5a:1b:15:c4:ca,0571_1
570871,ADV,-50,571,1,e0:5a:1b:15:c4:ca,0571_1
570973,ADV,-51,571,1,e0:5a:1b:15:c4:ca,0571_1
571073,ADV,-49,571,1,e0:5a:1b:15:c4:ca,0571_1
571180,ADV,-49,571,1,e0:5a:1b:15:c4:ca,0571_1
571402,ADV,-51,572,1,e0:5a:1b:15:c4:ca,0572_1
571485,ADV,-49,572,1,e0:5a:1b:15:c4:ca,0572_1
571698,ADV,-51,572,1,e0:5a:1b:15:c4:ca,0572_1
571799,ADV,-48,572,1,e0:5a:1b:15:c4:ca,0572_1
571906,ADV,-49,572,1,e0:5a:1b:15:c4:ca,0572_1
572019,ADV,-51,572,1,e0:5a:1b:15:c4:ca,0572_1
572123,ADV,-49,572,1,e0:5a:1b:15:c4:ca,0572_1
572332,ADV,-49,573,1,e0:5a:1b:15:c4:ca,0573_1
572447,ADV,-51,573,1,e0:5a:1b:15:c4:ca,0573_1
572551,ADV,-49,573,1,e0:5a:1b:15:c4:ca,0573_1
572660,ADV,-49,573,1,e0:5a:1b:15:c4:ca,0573_1
572764,ADV,-51,573,1,e0:5a:1b:15:c4:ca,0573_1
572867,ADV,-50,573,1,e0:5a:1b:15:c4:ca,0573_1
573098,ADV,-49,573,1,e0:5a:1b:15:c4:ca,0573_1
573192,ADV,-50,573,1,e0:5a:1b:15:c4:ca,0573_1
573296,ADV,-99,574,1,e0:5a:1b:15:c4:ca,0574_1
573402,ADV,-49,574,1,e0:5a:1b:15:c4:ca,0574_1
573516,ADV,-51,574,1,e0:5a:1b:15:c4:ca,0574_1
573611,ADV,-49,574,1,e0:5a:1b:15:c4:ca,0574_1
573711,ADV,-49,574,1,e0:5a:1b:15:c4:ca,0574_1
573816,ADV,-51,574,1,e0:5a:1b:15:c4:ca,0574_1
573919,ADV,-49,574,1,e0:5a:1b:15:c4:ca,0574_1
574230,ADV,-50,574,1,e0:5a:1b:15:c4:ca,0574_1
574447,ADV,-49,575,1,e0:5a:1b:15:c4:ca,0575_1
574563,ADV,-51,575,1,e0:5a:1b:15:c4:ca,0575_1
574666,ADV,-48,575,1,e0:5a:1b:15:c4:ca,0575_1
574766,ADV,-49,575,1,e0:5a:1b:15:c4:ca,0575_1
575084,ADV,-49,575,1,e0:5a:1b:15:c4:ca,0575_1
575193,ADV,-49,575,1,e0:5a:1b:15:c4:ca,0575_1
575302,ADV,-50,576,1,e0:5a:1b:15:c4:ca,0576_1
575396,ADV,-48,576,1,e0:5a:1b:15:c4:ca,0576_1
575508,ADV,-49,576,1,e0:5a:1b:15:c4:ca,0576_1
575615,ADV,-50,576,1,e0:5a:1b:15:c4:ca,0576_1
575714,ADV,-50,576,1,e0:5a:1b:15:c4:ca,0576_1
575812,ADV,-49,576,1,e0:5a:1b:15:c4:ca,0576_1
575923,ADV,-50,576,1,e0:5a:1b:15:c4:ca,0576_1
576034,ADV,-51,576,1,e0:5a:1b:15:c4:ca,0576_1
576141,ADV,-49,576,1,e0:5a:1b:15:c4:ca,0576_1
576238,ADV,-49,576,1,e0:5a:1b:15:c4:ca,0576_1
576350,ADV,-50,577,1,e0:5a:1b:15:c4:ca,0577_1
576447,ADV,-50,577,1,e0:5a:1b:15:c4:ca,0577_1
576547,ADV,-51,577,1,e0:5a:1b:15:c4:ca,0577_1
576658,ADV,-50,577,1,e0:5a:1b:15:c4:ca,0577_1
576758,ADV,-50,577,1,e0:5a:1b:15:c4:ca,0577_1
576869,ADV,-49,577,1,e0:5a:1b:15:c4:ca,0577_1
576972,ADV,-51,577,1,e0:5a:1b:15:c4:ca,0577_1
577080,ADV,-51,577,1,e0:5a:1b:15:c4:ca,0577_1
577184,ADV,-49,577,1,e0:5a:1b:15:c4:ca,0577_1
577285,ADV,-50,578,1,e0:5a:1b:15:c4:ca,0578_1
577398,ADV,-50,578,1,e0:5a:1b:15:c4:ca,0578_1
577609,ADV,-49,578,1,e0:5a:1b:15:c4:ca,0578_1
577714,ADV,-51,578,1,e0:5a:1b:15:c4:ca,0578_1
577823,ADV,-49,578,1,e0:5a:1b:15:c4:ca,0578_1
577930,ADV,-49,578,1,e0:5a:1b:15:c4:ca,0578_1
578034,ADV,-49,578,1,e0:5a:1b:15:c4:ca,0578_1
578152,ADV,-51,578,1,e0:5a:1b:15:c4:ca,0578_1
578250,ADV,-49,579,1,e0:5a:1b:15:c4:ca,0579_1
578351,ADV,-50,579,1,e0:5a:1b:15:c4:ca,0579_1
578463,ADV,-52,579,1,e0:5a:1b:15:c4:ca,0579_1
578556,ADV,-48,579,1,e0:5a:1b:15:c4:ca,0579_1
578660,ADV,-49,579,1,e0:5a:1b:15:c4:ca,0579_1
578762,ADV,-51,579,1,e0:5a:1b:15:c4:ca,0579_1
578863,ADV,-49,579,1,e0:5a:1b:15:c4:ca,0579_1
578967,ADV,-50,579,1,e0:5a:1b:15:c4:ca,0579_1
579073,ADV,-51,579,1,e0:5a:1b:15:c4:ca,0579_1
579173,ADV,-48,579,1,e0:5a:1b:15:c4:ca,0579_1
579273,ADV,-49,580,1,e0:5a:1b:15:c4:ca,0580_1
579380,ADV,-49,580,1,e0:5a:1b:15:c4:ca,0580_1
579490,ADV,-51,580,1,e0:5a:1b:15:c4:ca,0580_1
579594,ADV,-49,580,1,e0:5a:1b:15:c4:ca,0580_1
579695,ADV,-49,580,1,e0:5a:1b:15:c4:ca,0580_1
579803,ADV,-50,580,1,e0:5a:1b:15:c4:ca,0580_1
580236,ADV,-51,580,1,e0:5a:1b:15:c4:ca,0580_1
