ms,event,rssi,seq,label,addr,mfd
520462,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
520561,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520671,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520788,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
520873,ADV,-50,521,0,e0:5a:1b:15:c4:ca,0521_0
520981,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
521083,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
521192,ADV,-51,521,0,e0:5a:1b:15:c4:ca,0521_0
521290,ADV,-49,521,0,e0:5a:1b:15:c4:ca,0521_0
521505,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521606,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
521709,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
521920,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
522021,ADV,-50,522,0,e0:5a:1b:15:c4:ca,0522_0
522126,ADV,-49,522,0,e0:5a:1b:15:c4:ca,0522_0
522236,ADV,-51,522,0,e0:5a:1b:15:c4:ca,0522_0
522445,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522547,ADV,-53,523,0,e0:5a:1b:15:c4:ca,0523_0
522646,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
522752,ADV,-50,523,0,e0:5a:1b:15:c4:ca,0523_0
522861,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
522956,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
523062,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
523170,ADV,-49,523,0,e0:5a:1b:15:c4:ca,0523_0
523277,ADV,-51,523,0,e0:5a:1b:15:c4:ca,0523_0
523387,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523487,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523594,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
523703,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523803,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
523904,ADV,-51,524,0,e0:5a:1b:15:c4:ca,0524_0
524012,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
524111,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
524221,ADV,-49,524,0,e0:5a:1b:15:c4:ca,0524_0
524435,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524542,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
524662,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
524877,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
524976,ADV,-49,525,0,e0:5a:1b:15:c4:ca,0525_0
525195,ADV,-48,525,0,e0:5a:1b:15:c4:ca,0525_0
525289,ADV,-51,525,0,e0:5a:1b:15:c4:ca,0525_0
525392,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525493,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
525712,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
525820,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
525925,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526026,ADV,-50,526,0,e0:5a:1b:15:c4:ca,0526_0
526132,ADV,-51,526,0,e0:5a:1b:15:c4:ca,0526_0
526233,ADV,-49,526,0,e0:5a:1b:15:c4:ca,0526_0
526338,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526441,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
526547,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526656,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
526761,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526869,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
526975,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
527076,ADV,-50,527,0,e0:5a:1b:15:c4:ca,0527_0
527187,ADV,-51,527,0,e0:5a:1b:15:c4:ca,0527_0
527290,ADV,-49,527,0,e0:5a:1b:15:c4:ca,0527_0
527394,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527496,ADV,-50,528,0,e0:5a:1b:15:c4:ca,0528_0
527594,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
527705,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528024,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528132,ADV,-49,528,0,e0:5a:1b:15:c4:ca,0528_0
528362,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528445,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528554,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528658,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528760,ADV,-50,529,0,e0:5a:1b:15:c4:ca,0529_0
528870,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
528978,ADV,-51,529,0,e0:5a:1b:15:c4:ca,0529_0
529089,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
529186,ADV,-49,529,0,e0:5a:1b:15:c4:ca,0529_0
529398,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
529498,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529612,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
529711,ADV,-48,530,0,e0:5a:1b:15:c4:ca,0530_0
529805,ADV,-49,530,0,e0:5a:1b:15:c4:ca,0530_0
530019,ADV,-50,530,0,e0:5a:1b:15:c4:ca,0530_0
530123,ADV,-99,530,0,e0:5a:1b:15:c4:ca,0530_0
530226,ADV,-51,530,0,e0:5a:1b:15:c4:ca,0530_0
530331,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530430,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530539,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530642,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
530747,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530857,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
530959,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
531070,ADV,-50,531,0,e0:5a:1b:15:c4:ca,0531_0
531172,ADV,-51,531,0,e0:5a:1b:15:c4:ca,0531_0
531272,ADV,-49,531,0,e0:5a:1b:15:c4:ca,0531_0
531381,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
531800,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
531904,ADV,-49,532,0,e0:5a:1b:15:c4:ca,0532_0
532124,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
532229,ADV,-50,532,0,e0:5a:1b:15:c4:ca,0532_0
532337,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532455,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532542,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532652,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
532762,ADV,-50,533,0,e0:5a:1b:15:c4:ca,0533_0
532866,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
532967,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533081,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533182,ADV,-51,533,0,e0:5a:1b:15:c4:ca,0533_0
533288,ADV,-49,533,0,e0:5a:1b:15:c4:ca,0533_0
533499,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533706,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
533930,ADV,-51,534,0,e0:5a:1b:15:c4:ca,0534_0
534027,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534128,ADV,-49,534,0,e0:5a:1b:15:c4:ca,0534_0
534350,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
534449,ADV,-51,535,0,e0:5a:1b:15:c4:ca,0535_0
534556,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
534773,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
535004,ADV,-50,535,0,e0:5a:1b:15:c4:ca,0535_0
535095,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
535199,ADV,-49,535,0,e0:5a:1b:15:c4:ca,0535_0
535311,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535420,ADV,-50,536,0,e0:5a:1b:15:c4:ca,0536_0
535529,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535633,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
535743,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
535842,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
536052,ADV,-51,536,0,e0:5a:1b:15:c4:ca,0536_0
536159,ADV,-49,536,0,e0:5a:1b:15:c4:ca,0536_0
536268,ADV,-48,536,0,e0:5a:1b:15:c4:ca,0536_0
536367,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536472,ADV,-51,537,0,e0:5a:1b:15:c4:ca,0537_0
536573,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536677,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
536812,ADV,-50,537,0,e0:5a:1b:15:c4:ca,0537_0
536896,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537094,ADV,-53,537,0,e0:5a:1b:15:c4:ca,0537_0
537200,ADV,-49,537,0,e0:5a:1b:15:c4:ca,0537_0
537304,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537406,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537505,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537610,ADV,-50,538,0,e0:5a:1b:15:c4:ca,0538_0
537729,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
537821,ADV,-51,538,0,e0:5a:1b:15:c4:ca,0538_0
537929,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538038,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538142,ADV,-53,538,0,e0:5a:1b:15:c4:ca,0538_0
538242,ADV,-49,538,0,e0:5a:1b:15:c4:ca,0538_0
538350,ADV,-48,539,0,e0:5a:1b:15:c4:ca,0539_0
538462,ADV,-50,539,0,e0:5a:1b:15:c4:ca,0539_0
538675,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
538779,ADV,-104,539,0,e0:5a:1b:15:c4:ca,0539_0
538889,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
539095,ADV,-49,539,0,e0:5a:1b:15:c4:ca,0539_0
539202,ADV,-51,539,0,e0:5a:1b:15:c4:ca,0539_0
539304,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539404,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539617,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
539721,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539820,ADV,-49,540,0,e0:5a:1b:15:c4:ca,0540_0
539927,ADV,-50,540,0,e0:5a:1b:15:c4:ca,0540_0
540035,ADV,-48,540,0,e0:5a:1b:15:c4:ca,0540_0
540139,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
540262,ADV,-51,540,0,e0:5a:1b:15:c4:ca,0540_0
540355,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
540450,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540562,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
540660,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540771,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
540874,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
541012,ADV,-51,541,0,e0:5a:1b:15:c4:ca,0541_0
541083,ADV,-49,541,0,e0:5a:1b:15:c4:ca,0541_0
541185,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
541296,ADV,-50,541,0,e0:5a:1b:15:c4:ca,0541_0
541398,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541499,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541608,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
541708,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541815,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
541924,ADV,-50,542,0,e0:5a:1b:15:c4:ca,0542_0
542027,ADV,-51,542,0,e0:5a:1b:15:c4:ca,0542_0
542129,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542239,ADV,-49,542,0,e0:5a:1b:15:c4:ca,0542_0
542347,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
542451,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542557,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542662,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
542762,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
542969,ADV,-50,543,0,e0:5a:1b:15:c4:ca,0543_0
543081,ADV,-51,543,0,e0:5a:1b:15:c4:ca,0543_0
543189,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
543278,ADV,-49,543,0,e0:5a:1b:15:c4:ca,0543_0
543399,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543493,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543606,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543711,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
543811,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
543918,ADV,-49,544,0,e0:5a:1b:15:c4:ca,0544_0
544032,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
544128,ADV,-51,544,0,e0:5a:1b:15:c4:ca,0544_0
544253,ADV,-48,544,0,e0:5a:1b:15:c4:ca,0544_0
544332,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544442,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544546,ADV,-50,545,0,e0:5a:1b:15:c4:ca,0545_0
544654,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
544868,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
544968,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
545073,ADV,-48,545,0,e0:5a:1b:15:c4:ca,0545_0
545184,ADV,-51,545,0,e0:5a:1b:15:c4:ca,0545_0
545285,ADV,-49,545,0,e0:5a:1b:15:c4:ca,0545_0
545397,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
545501,ADV,-50,546,0,e0:5a:1b:15:c4:ca,0546_0
545604,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
546019,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
546127,ADV,-49,546,0,e0:5a:1b:15:c4:ca,0546_0
546232,ADV,-51,546,0,e0:5a:1b:15:c4:ca,0546_0
546335,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546439,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546562,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
546658,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546875,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
546972,ADV,-50,547,0,e0:5a:1b:15:c4:ca,0547_0
547074,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
547180,ADV,-49,547,0,e0:5a:1b:15:c4:ca,0547_0
547295,ADV,-51,547,0,e0:5a:1b:15:c4:ca,0547_0
547383,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547495,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547587,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
547688,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547795,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
547901,ADV,-51,548,0,e0:5a:1b:15:c4:ca,0548_0
548002,ADV,-49,548,0,e0:5a:1b:15:c4:ca,0548_0
548106,ADV,-50,548,0,e0:5a:1b:15:c4:ca,0548_0
548320,ADV,-51,549,0,e0:5a:1b:15:c4:ca,0549_0
548425,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548638,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
548746,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548852,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
548962,ADV,-50,549,0,e0:5a:1b:15:c4:ca,0549_0
549058,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
549277,ADV,-49,549,0,e0:5a:1b:15:c4:ca,0549_0
549373,ADV,-54,550,0,e0:5a:1b:15:c4:ca,0550_0
549478,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
549693,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
549796,ADV,-49,550,0,e0:5a:1b:15:c4:ca,0550_0
549892,ADV,-48,550,0,e0:5a:1b:15:c4:ca,0550_0
550000,ADV,-51,550,0,e0:5a:1b:15:c4:ca,0550_0
550101,ADV,-53,550,0,e0:5a:1b:15:c4:ca,0550_0
550198,ADV,-50,550,0,e0:5a:1b:15:c4:ca,0550_0
550312,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550522,ADV,-50,551,0,e0:5a:1b:15:c4:ca,0551_0
550633,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
550730,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
550947,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
551053,ADV,-51,551,0,e0:5a:1b:15:c4:ca,0551_0
551157,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
551258,ADV,-49,551,0,e0:5a:1b:15:c4:ca,0551_0
551469,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
551570,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551668,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551896,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
551996,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
552101,ADV,-50,552,0,e0:5a:1b:15:c4:ca,0552_0
552212,ADV,-49,552,0,e0:5a:1b:15:c4:ca,0552_0
552316,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552520,ADV,-50,553,0,e0:5a:1b:15:c4:ca,0553_0
552622,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552728,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
552836,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
552939,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
553043,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
553162,ADV,-51,553,0,e0:5a:1b:15:c4:ca,0553_0
553260,ADV,-49,553,0,e0:5a:1b:15:c4:ca,0553_0
553362,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553475,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553576,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553783,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
553896,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
553996,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
554095,ADV,-49,554,0,e0:5a:1b:15:c4:ca,0554_0
554205,ADV,-50,554,0,e0:5a:1b:15:c4:ca,0554_0
554302,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554412,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554617,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
554731,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
554834,ADV,-48,555,0,e0:5a:1b:15:c4:ca,0555_0
554932,ADV,-50,555,0,e0:5a:1b:15:c4:ca,0555_0
555036,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
555138,ADV,-49,555,0,e0:5a:1b:15:c4:ca,0555_0
555350,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555462,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555671,ADV,-51,556,0,e0:5a:1b:15:c4:ca,0556_0
555781,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555885,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
555988,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
556089,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556188,ADV,-49,556,0,e0:5a:1b:15:c4:ca,0556_0
556302,ADV,-50,556,0,e0:5a:1b:15:c4:ca,0556_0
556394,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556494,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
556812,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
556912,ADV,-51,557,0,e0:5a:1b:15:c4:ca,0557_0
557011,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
557116,ADV,-49,557,0,e0:5a:1b:15:c4:ca,0557_0
557324,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557434,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557535,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557637,ADV,-50,558,0,e0:5a:1b:15:c4:ca,0558_0
557840,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
557951,ADV,-51,558,0,e0:5a:1b:15:c4:ca,0558_0
558057,ADV,-49,558,0,e0:5a:1b:15:c4:ca,0558_0
558377,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558481,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
558589,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558695,ADV,-51,559,0,e0:5a:1b:15:c4:ca,0559_0
558796,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
558906,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559012,ADV,-50,559,0,e0:5a:1b:15:c4:ca,0559_0
559112,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559220,ADV,-49,559,0,e0:5a:1b:15:c4:ca,0559_0
559333,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559433,ADV,-51,560,0,e0:5a:1b:15:c4:ca,0560_0
559535,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559639,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559748,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
559855,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
559962,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
560176,ADV,-50,560,0,e0:5a:1b:15:c4:ca,0560_0
560281,ADV,-49,560,0,e0:5a:1b:15:c4:ca,0560_0
560388,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560499,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560596,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
560702,ADV,-51,561,0,e0:5a:1b:15:c4:ca,0561_0
560812,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
560910,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
561016,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
561119,ADV,-49,561,0,e0:5a:1b:15:c4:ca,0561_0
561225,ADV,-50,561,0,e0:5a:1b:15:c4:ca,0561_0
561322,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561425,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561531,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561639,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
561738,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561850,ADV,-50,562,0,e0:5a:1b:15:c4:ca,0562_0
561953,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
562062,ADV,-49,562,0,e0:5a:1b:15:c4:ca,0562_0
562377,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562476,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562583,ADV,-51,563,0,e0:5a:1b:15:c4:ca,0563_0
562687,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562780,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
562996,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
563092,ADV,-49,563,0,e0:5a:1b:15:c4:ca,0563_0
563420,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563525,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563638,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563739,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
563844,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
563961,ADV,-50,564,0,e0:5a:1b:15:c4:ca,0564_0
564062,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
564159,ADV,-49,564,0,e0:5a:1b:15:c4:ca,0564_0
564383,ADV,-53,565,0,e0:5a:1b:15:c4:ca,0565_0
564476,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564582,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
564698,ADV,-51,565,0,e0:5a:1b:15:c4:ca,0565_0
564804,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
564908,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
565117,ADV,-50,565,0,e0:5a:1b:15:c4:ca,0565_0
565219,ADV,-49,565,0,e0:5a:1b:15:c4:ca,0565_0
565325,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565433,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565558,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
565647,ADV,-50,566,0,e0:5a:1b:15:c4:ca,0566_0
565751,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
565851,ADV,-48,566,0,e0:5a:1b:15:c4:ca,0566_0
565952,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
566058,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
566166,ADV,-51,566,0,e0:5a:1b:15:c4:ca,0566_0
566275,ADV,-49,566,0,e0:5a:1b:15:c4:ca,0566_0
566368,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566477,ADV,-50,567,0,e0:5a:1b:15:c4:ca,0567_0
566583,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
566693,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
566801,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
566902,ADV,-48,567,0,e0:5a:1b:15:c4:ca,0567_0
567012,ADV,-49,567,0,e0:5a:1b:15:c4:ca,0567_0
567111,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
567212,ADV,-51,567,0,e0:5a:1b:15:c4:ca,0567_0
567312,ADV,-49,568,0,e0:5a:1b:15:c4:ca,0568_0
567528,ADV,-50,568,0,e0:5a:1b:15:c4:ca,0568_0
