ms,event,rssi,seq,label,addr,mfd
512645,ADV,-51,1026,0,e0:5a:1b:15:c4:ca,1026_0
512752,ADV,-49,1026,0,e0:5a:1b:15:c4:ca,1026_0
512854,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
512962,ADV,-51,1027,0,e0:5a:1b:15:c4:ca,1027_0
513076,ADV,-48,1027,0,e0:5a:1b:15:c4:ca,1027_0
513288,ADV,-49,1027,0,e0:5a:1b:15:c4:ca,1027_0
513395,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513494,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513701,ADV,-50,1028,0,e0:5a:1b:15:c4:ca,1028_0
513803,ADV,-49,1028,0,e0:5a:1b:15:c4:ca,1028_0
513905,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
514027,ADV,-50,1029,0,e0:5a:1b:15:c4:ca,1029_0
514112,ADV,-48,1029,0,e0:5a:1b:15:c4:ca,1029_0
514215,ADV,-49,1029,0,e0:5a:1b:15:c4:ca,1029_0
514322,ADV,-50,1030,0,e0:5a:1b:15:c4:ca,1030_0
514427,ADV,-50,1030,0,e0:5a:1b:15:c4:ca,1030_0
514527,ADV,-49,1030,0,e0:5a:1b:15:c4:ca,1030_0
514636,ADV,-51,1030,0,e0:5a:1b:15:c4:ca,1030_0
514755,ADV,-50,1030,0,e0:5a:1b:15:c4:ca,1030_0
514848,ADV,-48,1031,0,e0:5a:1b:15:c4:ca,1031_0
514959,ADV,-51,1031,0,e0:5a:1b:15:c4:ca,1031_0
515065,ADV,-50,1031,0,e0:5a:1b:15:c4:ca,1031_0
515177,ADV,-50,1031,0,e0:5a:1b:15:c4:ca,1031_0
515273,ADV,-50,1031,0,e0:5a:1b:15:c4:ca,1031_0
515384,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515487,ADV,-51,1032,0,e0:5a:1b:15:c4:ca,1032_0
515586,ADV,-49,1032,0,e0:5a:1b:15:c4:ca,1032_0
515690,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
515795,ADV,-50,1032,0,e0:5a:1b:15:c4:ca,1032_0
515901,ADV,-48,1033,0,e0:5a:1b:15:c4:ca,1033_0
516002,ADV,-49,1033,0,e0:5a:1b:15:c4:ca,1033_0
516110,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
516215,ADV,-50,1033,0,e0:5a:1b:15:c4:ca,1033_0
516427,ADV,-50,1034,0,e0:5a:1b:15:c4:ca,1034_0
516521,ADV,-48,1034,0,e0:5a:1b:15:c4:ca,1034_0
516727,ADV,-51,1034,0,e0:5a:1b:15:c4:ca,1034_0
516857,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
516935,ADV,-49,1035,0,e0:5a:1b:15:c4:ca,1035_0
517145,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
517248,ADV,-50,1035,0,e0:5a:1b:15:c4:ca,1035_0
517349,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517454,ADV,-50,1036,0,e0:5a:1b:15:c4:ca,1036_0
517561,ADV,-48,1036,0,e0:5a:1b:15:c4:ca,1036_0
517653,ADV,-51,1036,0,e0:5a:1b:15:c4:ca,1036_0
517765,ADV,-49,1036,0,e0:5a:1b:15:c4:ca,1036_0
517868,ADV,-48,1037,0,e0:5a:1b:15:c4:ca,1037_0
517972,ADV,-50,1037,0,e0:5a:1b:15:c4:ca,1037_0
518195,ADV,-50,1037,0,e0:5a:1b:15:c4:ca,1037_0
518296,ADV,-48,1037,0,e0:5a:1b:15:c4:ca,1037_0
518399,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518506,ADV,-50,1038,0,e0:5a:1b:15:c4:ca,1038_0
518618,ADV,-98,1038,0,e0:5a:1b:15:c4:ca,1038_0
518719,ADV,-49,1038,0,e0:5a:1b:15:c4:ca,1038_0
518824,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
518923,ADV,-100,1039,0,e0:5a:1b:15:c4:ca,1039_0
519042,ADV,-49,1039,0,e0:5a:1b:15:c4:ca,1039_0
519151,ADV,-50,1039,0,e0:5a:1b:15:c4:ca,1039_0
519242,ADV,-51,1039,0,e0:5a:1b:15:c4:ca,1039_0
519348,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519456,ADV,-49,1040,0,e0:5a:1b:15:c4:ca,1040_0
519560,ADV,-50,1040,0,e0:5a:1b:15:c4:ca,1040_0
519670,ADV,-48,1040,0,e0:5a:1b:15:c4:ca,1040_0
519869,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
519968,ADV,-48,1041,0,e0:5a:1b:15:c4:ca,1041_0
520071,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
520182,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
520289,ADV,-50,1041,0,e0:5a:1b:15:c4:ca,1041_0
520388,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520511,ADV,-49,1042,0,e0:5a:1b:15:c4:ca,1042_0
520602,ADV,-50,1042,0,e0:5a:1b:15:c4:ca,1042_0
520704,ADV,-48,1042,0,e0:5a:1b:15:c4:ca,1042_0
520803,ADV,-50,1042,0,e0:5a:1b:15:c4:ca,1042_0
520915,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
521021,ADV,-50,1043,0,e0:5a:1b:15:c4:ca,1043_0
521116,ADV,-49,1043,0,e0:5a:1b:15:c4:ca,1043_0
521225,ADV,-51,1043,0,e0:5a:1b:15:c4:ca,1043_0
521336,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521442,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521543,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521653,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521747,ADV,-50,1044,0,e0:5a:1b:15:c4:ca,1044_0
521959,ADV,-50,1045,0,e0:5a:1b:15:c4:ca,1045_0
522060,ADV,-49,1045,0,e0:5a:1b:15:c4:ca,1045_0
522277,ADV,-51,1045,0,e0:5a:1b:15:c4:ca,1045_0
522375,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522585,ADV,-50,1046,0,e0:5a:1b:15:c4:ca,1046_0
522691,ADV,-50,1046,0,e0:5a:1b:15:c4:ca,1046_0
522816,ADV,-48,1046,0,e0:5a:1b:15:c4:ca,1046_0
522899,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
523010,ADV,-50,1047,0,e0:5a:1b:15:c4:ca,1047_0
523117,ADV,-48,1047,0,e0:5a:1b:15:c4:ca,1047_0
523219,ADV,-49,1047,0,e0:5a:1b:15:c4:ca,1047_0
523327,ADV,-51,1048,0,e0:5a:1b:15:c4:ca,1048_0
523436,ADV,-52,1048,0,e0:5a:1b:15:c4:ca,1048_0
523564,ADV,-48,1048,0,e0:5a:1b:15:c4:ca,1048_0
523653,ADV,-51,1048,0,e0:5a:1b:15:c4:ca,1048_0
523759,ADV,-51,1048,0,e0:5a:1b:15:c4:ca,1048_0
523862,ADV,-48,1049,0,e0:5a:1b:15:c4:ca,1049_0
523968,ADV,-49,1049,0,e0:5a:1b:15:c4:ca,1049_0
524196,ADV,-51,1049,0,e0:5a:1b:15:c4:ca,1049_0
524288,ADV,-50,1049,0,e0:5a:1b:15:c4:ca,1049_0
524387,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524503,ADV,-51,1050,0,e0:5a:1b:15:c4:ca,1050_0
524603,ADV,-48,1050,0,e0:5a:1b:15:c4:ca,1050_0
524700,ADV,-49,1050,0,e0:5a:1b:15:c4:ca,1050_0
524806,ADV,-50,1050,0,e0:5a:1b:15:c4:ca,1050_0
524904,ADV,-49,1051,0,e0:5a:1b:15:c4:ca,1051_0
525009,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
525117,ADV,-51,1051,0,e0:5a:1b:15:c4:ca,1051_0
525224,ADV,-48,1051,0,e0:5a:1b:15:c4:ca,1051_0
525322,ADV,-49,1052,0,e0:5a:1b:15:c4:ca,1052_0
525540,ADV,-50,1052,0,e0:5a:1b:15:c4:ca,1052_0
525638,ADV,-48,1052,0,e0:5a:1b:15:c4:ca,1052_0
525747,ADV,-51,1052,0,e0:5a:1b:15:c4:ca,1052_0
525860,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
525963,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526071,ADV,-49,1053,0,e0:5a:1b:15:c4:ca,1053_0
526177,ADV,-50,1053,0,e0:5a:1b:15:c4:ca,1053_0
526286,ADV,-51,1053,0,e0:5a:1b:15:c4:ca,1053_0
526388,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526485,ADV,-49,1054,0,e0:5a:1b:15:c4:ca,1054_0
526595,ADV,-51,1054,0,e0:5a:1b:15:c4:ca,1054_0
526720,ADV,-48,1054,0,e0:5a:1b:15:c4:ca,1054_0
526800,ADV,-50,1054,0,e0:5a:1b:15:c4:ca,1054_0
526924,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
527027,ADV,-49,1055,0,e0:5a:1b:15:c4:ca,1055_0
527227,ADV,-50,1055,0,e0:5a:1b:15:c4:ca,1055_0
527345,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527438,ADV,-48,1056,0,e0:5a:1b:15:c4:ca,1056_0
527539,ADV,-51,1056,0,e0:5a:1b:15:c4:ca,1056_0
527647,ADV,-50,1056,0,e0:5a:1b:15:c4:ca,1056_0
527758,ADV,-48,1056,0,e0:5a:1b:15:c4:ca,1056_0
527858,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
527977,ADV,-51,1057,0,e0:5a:1b:15:c4:ca,1057_0
528070,ADV,-48,1057,0,e0:5a:1b:15:c4:ca,1057_0
528174,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528283,ADV,-49,1057,0,e0:5a:1b:15:c4:ca,1057_0
528395,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
528496,ADV,-50,1058,0,e0:5a:1b:15:c4:ca,1058_0
528627,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
528709,ADV,-51,1058,0,e0:5a:1b:15:c4:ca,1058_0
528812,ADV,-49,1058,0,e0:5a:1b:15:c4:ca,1058_0
528914,ADV,-51,1059,0,e0:5a:1b:15:c4:ca,1059_0
529027,ADV,-50,1059,0,e0:5a:1b:15:c4:ca,1059_0
529126,ADV,-48,1059,0,e0:5a:1b:15:c4:ca,1059_0
529234,ADV,-49,1059,0,e0:5a:1b:15:c4:ca,1059_0
529348,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529450,ADV,-50,1060,0,e0:5a:1b:15:c4:ca,1060_0
529557,ADV,-48,1060,0,e0:5a:1b:15:c4:ca,1060_0
529658,ADV,-49,1060,0,e0:5a:1b:15:c4:ca,1060_0
529769,ADV,-51,1060,0,e0:5a:1b:15:c4:ca,1060_0
529869,ADV,-48,1061,0,e0:5a:1b:15:c4:ca,1061_0
529967,ADV,-49,1061,0,e0:5a:1b:15:c4:ca,1061_0
530077,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
530287,ADV,-51,1061,0,e0:5a:1b:15:c4:ca,1061_0
530388,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530498,ADV,-50,1062,0,e0:5a:1b:15:c4:ca,1062_0
530605,ADV,-48,1062,0,e0:5a:1b:15:c4:ca,1062_0
530712,ADV,-49,1062,0,e0:5a:1b:15:c4:ca,1062_0
530827,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
530927,ADV,-48,1063,0,e0:5a:1b:15:c4:ca,1063_0
531236,ADV,-50,1063,0,e0:5a:1b:15:c4:ca,1063_0
531335,ADV,-48,1064,0,e0:5a:1b:15:c4:ca,1064_0
531441,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531546,ADV,-51,1064,0,e0:5a:1b:15:c4:ca,1064_0
531650,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531752,ADV,-49,1064,0,e0:5a:1b:15:c4:ca,1064_0
531864,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
531968,ADV,-49,1065,0,e0:5a:1b:15:c4:ca,1065_0
532070,ADV,-51,1065,0,e0:5a:1b:15:c4:ca,1065_0
532178,ADV,-50,1065,0,e0:5a:1b:15:c4:ca,1065_0
532377,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532482,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532595,ADV,-50,1066,0,e0:5a:1b:15:c4:ca,1066_0
532694,ADV,-48,1066,0,e0:5a:1b:15:c4:ca,1066_0
532802,ADV,-49,1066,0,e0:5a:1b:15:c4:ca,1066_0
532915,ADV,-50,1067,0,e0:5a:1b:15:c4:ca,1067_0
533022,ADV,-48,1067,0,e0:5a:1b:15:c4:ca,1067_0
533126,ADV,-51,1067,0,e0:5a:1b:15:c4:ca,1067_0
533236,ADV,-49,1067,0,e0:5a:1b:15:c4:ca,1067_0
533338,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533440,ADV,-50,1068,0,e0:5a:1b:15:c4:ca,1068_0
533545,ADV,-49,1068,0,e0:5a:1b:15:c4:ca,1068_0
533650,ADV,-51,1068,0,e0:5a:1b:15:c4:ca,1068_0
533750,ADV,-48,1068,0,e0:5a:1b:15:c4:ca,1068_0
533856,ADV,-103,1069,0,e0:5a:1b:15:c4:ca,1069_0
533969,ADV,-50,1069,0,e0:5a:1b:15:c4:ca,1069_0
534073,ADV,-48,1069,0,e0:5a:1b:15:c4:ca,1069_0
534163,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
534274,ADV,-51,1069,0,e0:5a:1b:15:c4:ca,1069_0
534376,ADV,-50,1070,0,e0:5a:1b:15:c4:ca,1070_0
534485,ADV,-49,1070,0,e0:5a:1b:15:c4:ca,1070_0
534697,ADV,-51,1070,0,e0:5a:1b:15:c4:ca,1070_0
534815,ADV,-48,1070,0,e0:5a:1b:15:c4:ca,1070_0
534927,ADV,-48,1071,0,e0:5a:1b:15:c4:ca,1071_0
535018,ADV,-50,1071,0,e0:5a:1b:15:c4:ca,1071_0
535127,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535224,ADV,-49,1071,0,e0:5a:1b:15:c4:ca,1071_0
535326,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535426,ADV,-50,1072,0,e0:5a:1b:15:c4:ca,1072_0
535738,ADV,-51,1072,0,e0:5a:1b:15:c4:ca,1072_0
535840,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
535935,ADV,-49,1073,0,e0:5a:1b:15:c4:ca,1073_0
536040,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
536145,ADV,-48,1073,0,e0:5a:1b:15:c4:ca,1073_0
536243,ADV,-51,1073,0,e0:5a:1b:15:c4:ca,1073_0
536359,ADV,-50,1074,0,e0:5a:1b:15:c4:ca,1074_0
536462,ADV,-48,1074,0,e0:5a:1b:15:c4:ca,1074_0
536574,ADV,-49,1074,0,e0:5a:1b:15:c4:ca,1074_0
536883,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
536989,ADV,-49,1075,0,e0:5a:1b:15:c4:ca,1075_0
537097,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
537204,ADV,-48,1075,0,e0:5a:1b:15:c4:ca,1075_0
537311,ADV,-50,1075,0,e0:5a:1b:15:c4:ca,1075_0
537424,ADV,-50,1076,0,e0:5a:1b:15:c4:ca,1076_0
537527,ADV,-48,1076,0,e0:5a:1b:15:c4:ca,1076_0
537640,ADV,-50,1076,0,e0:5a:1b:15:c4:ca,1076_0
537733,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537838,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
537945,ADV,-49,1077,0,e0:5a:1b:15:c4:ca,1077_0
538057,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
538177,ADV,-50,1077,0,e0:5a:1b:15:c4:ca,1077_0
538262,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
538377,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538477,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
538574,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
538683,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
538787,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538897,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
539009,ADV,-50,1079,0,e0:5a:1b:15:c4:ca,1079_0
539418,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539527,ADV,-51,1080,0,e0:5a:1b:15:c4:ca,1080_0
539625,ADV,-48,1080,0,e0:5a:1b:15:c4:ca,1080_0
539746,ADV,-48,1080,0,e0:5a:1b:15:c4:ca,1080_0
539963,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540057,ADV,-48,1081,0,e0:5a:1b:15:c4:ca,1081_0
540158,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
540270,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540376,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540485,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
540589,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540701,ADV,-50,1082,0,e0:5a:1b:15:c4:ca,1082_0
540805,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
540916,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541020,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541127,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
541221,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
541326,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541444,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541537,ADV,-48,1084,0,e0:5a:1b:15:c4:ca,1084_0
541649,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541751,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541855,ADV,-48,1085,0,e0:5a:1b:15:c4:ca,1085_0
541953,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542066,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542170,ADV,-48,1085,0,e0:5a:1b:15:c4:ca,1085_0
542266,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
542377,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542585,ADV,-48,1086,0,e0:5a:1b:15:c4:ca,1086_0
542691,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542796,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542911,ADV,-48,1087,0,e0:5a:1b:15:c4:ca,1087_0
543113,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
543217,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
543318,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543427,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543525,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
543633,ADV,-48,1088,0,e0:5a:1b:15:c4:ca,1088_0
543744,ADV,-50,1088,0,e0:5a:1b:15:c4:ca,1088_0
543853,ADV,-51,1089,0,e0:5a:1b:15:c4:ca,1089_0
543942,ADV,-48,1089,0,e0:5a:1b:15:c4:ca,1089_0
544051,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
544163,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
544275,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
544371,ADV,-52,1090,0,e0:5a:1b:15:c4:ca,1090_0
544476,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
544577,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544677,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544787,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544896,ADV,-51,1091,0,e0:5a:1b:15:c4:ca,1091_0
545012,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545107,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545314,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
545523,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
545625,ADV,-48,1092,0,e0:5a:1b:15:c4:ca,1092_0
545740,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545845,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
545942,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546042,ADV,-48,1093,0,e0:5a:1b:15:c4:ca,1093_0
546168,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
546248,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546350,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
546453,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
546568,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
546666,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546763,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546870,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
546976,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547076,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547184,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547296,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
547390,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547491,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547627,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547915,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
548024,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
548335,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
548448,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548540,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548658,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
548750,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
548857,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
548961,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
549065,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
549171,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
549493,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549590,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549701,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549812,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549902,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
550012,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
550218,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
550325,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
550453,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
550539,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550640,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550766,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550877,ADV,-48,1103,0,e0:5a:1b:15:c4:ca,1103_0
550957,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
551077,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
551177,ADV,-48,1103,0,e0:5a:1b:15:c4:ca,1103_0
551273,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
551490,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551698,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551808,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551907,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
552009,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552118,ADV,-51,1105,0,e0:5a:1b:15:c4:ca,1105_0
552227,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
552319,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552427,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552527,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552627,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552732,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552837,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
552938,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
553059,ADV,-51,1107,0,e0:5a:1b:15:c4:ca,1107_0
553156,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
553267,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
553369,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553474,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
553575,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553683,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553785,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553903,ADV,-51,1109,0,e0:5a:1b:15:c4:ca,1109_0
553996,ADV,-48,1109,0,e0:5a:1b:15:c4:ca,1109_0
554099,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554207,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
554419,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554642,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554764,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554948,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
555050,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
555156,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
555255,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
555359,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555470,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555567,ADV,-50,1112,0,e0:5a:1b:15:c4:ca,1112_0
555671,ADV,-50,1112,0,e0:5a:1b:15:c4:ca,1112_0
555765,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555877,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
555977,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
556188,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
556304,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
556398,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556501,ADV,-51,1114,0,e0:5a:1b:15:c4:ca,1114_0
556612,ADV,-51,1114,0,e0:5a:1b:15:c4:ca,1114_0
