ms,event,rssi,seq,label,addr,mfd
542142,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542243,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542362,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542468,ADV,-50,1086,0,e0:5a:1b:15:c4:ca,1086_0
542573,ADV,-49,1086,0,e0:5a:1b:15:c4:ca,1086_0
542675,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
542781,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
542888,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543004,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543100,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543198,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543301,ADV,-48,1088,0,e0:5a:1b:15:c4:ca,1088_0
543405,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543516,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543622,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
543738,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
543831,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
543938,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
544246,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
544345,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544454,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544572,ADV,-50,1090,0,e0:5a:1b:15:c4:ca,1090_0
544657,ADV,-48,1091,0,e0:5a:1b:15:c4:ca,1091_0
544760,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
544872,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
544971,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545071,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545179,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545288,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545498,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545622,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545707,ADV,-48,1093,0,e0:5a:1b:15:c4:ca,1093_0
545814,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
545923,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546033,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
546126,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546236,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
546444,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546550,ADV,-49,1094,0,e0:5a:1b:15:c4:ca,1094_0
546662,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
546766,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
546866,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
546972,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
547081,ADV,-48,1095,0,e0:5a:1b:15:c4:ca,1095_0
547177,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547385,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547486,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547586,ADV,-51,1096,0,e0:5a:1b:15:c4:ca,1096_0
547695,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
547799,ADV,-48,1097,0,e0:5a:1b:15:c4:ca,1097_0
547904,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
548022,ADV,-51,1097,0,e0:5a:1b:15:c4:ca,1097_0
548229,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548329,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
548430,ADV,-48,1098,0,e0:5a:1b:15:c4:ca,1098_0
548538,ADV,-49,1098,0,e0:5a:1b:15:c4:ca,1098_0
548745,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
548843,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
548951,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
549055,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
549161,ADV,-48,1100,0,e0:5a:1b:15:c4:ca,1100_0
549267,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549369,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549473,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549573,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549785,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
549996,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
550103,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
550212,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550338,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550426,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
550532,ADV,-48,1102,0,e0:5a:1b:15:c4:ca,1102_0
550637,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
550850,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
550958,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
551072,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
551174,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551275,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
551386,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
551496,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
551601,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
551713,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
551818,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
551914,ADV,-51,1105,0,e0:5a:1b:15:c4:ca,1105_0
552013,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552125,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552222,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552325,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
552431,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552537,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552648,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
552755,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
552862,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
552977,ADV,-51,1107,0,e0:5a:1b:15:c4:ca,1107_0
553069,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
553175,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553288,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
553388,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553503,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553595,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
553713,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
553799,ADV,-48,1109,0,e0:5a:1b:15:c4:ca,1109_0
554019,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
554122,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554227,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554333,ADV,-51,1110,0,e0:5a:1b:15:c4:ca,1110_0
554548,ADV,-48,1110,0,e0:5a:1b:15:c4:ca,1110_0
554650,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
554758,ADV,-48,1111,0,e0:5a:1b:15:c4:ca,1111_0
554859,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
554960,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
555069,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
555277,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555388,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
555498,ADV,-51,1112,0,e0:5a:1b:15:c4:ca,1112_0
555607,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555706,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
555817,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
555915,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
556014,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
556119,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
556228,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556432,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
556648,ADV,-50,1115,0,e0:5a:1b:15:c4:ca,1115_0
556749,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
556853,ADV,-51,1115,0,e0:5a:1b:15:c4:ca,1115_0
556963,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
557066,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
557273,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
557379,ADV,-49,1116,0,e0:5a:1b:15:c4:ca,1116_0
557484,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557613,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557699,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
557804,ADV,-49,1117,0,e0:5a:1b:15:c4:ca,1117_0
557913,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
558138,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558238,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558336,ADV,-100,1118,0,e0:5a:1b:15:c4:ca,1118_0
558644,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
558744,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
558852,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
558957,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
559059,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
559162,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559288,ADV,-50,1120,0,e0:5a:1b:15:c4:ca,1120_0
559374,ADV,-48,1120,0,e0:5a:1b:15:c4:ca,1120_0
559481,ADV,-50,1120,0,e0:5a:1b:15:c4:ca,1120_0
559714,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
559798,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
560005,ADV,-50,1121,0,e0:5a:1b:15:c4:ca,1121_0
560114,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560207,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560320,ADV,-50,1122,0,e0:5a:1b:15:c4:ca,1122_0
560746,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
560850,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
561065,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
561171,ADV,-48,1124,0,e0:5a:1b:15:c4:ca,1124_0
561280,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561497,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561601,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561702,ADV,-51,1125,0,e0:5a:1b:15:c4:ca,1125_0
561815,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
561925,ADV,-48,1125,0,e0:5a:1b:15:c4:ca,1125_0
562028,ADV,-49,1125,0,e0:5a:1b:15:c4:ca,1125_0
562138,ADV,-51,1126,0,e0:5a:1b:15:c4:ca,1126_0
562258,ADV,-51,1126,0,e0:5a:1b:15:c4:ca,1126_0
562349,ADV,-48,1126,0,e0:5a:1b:15:c4:ca,1126_0
562455,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562670,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562782,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562885,ADV,-50,1127,0,e0:5a:1b:15:c4:ca,1127_0
562988,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
563096,ADV,-48,1127,0,e0:5a:1b:15:c4:ca,1127_0
563207,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563305,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563409,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563516,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563620,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
563724,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
563826,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
563938,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
564145,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
564252,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564363,ADV,-51,1130,0,e0:5a:1b:15:c4:ca,1130_0
564562,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564681,ADV,-51,1131,0,e0:5a:1b:15:c4:ca,1131_0
564771,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
564878,ADV,-106,1131,0,e0:5a:1b:15:c4:ca,1131_0
564985,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565086,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
565188,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565403,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565512,ADV,-48,1132,0,e0:5a:1b:15:c4:ca,1132_0
565609,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
565722,ADV,-51,1133,0,e0:5a:1b:15:c4:ca,1133_0
565830,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
565934,ADV,-51,1133,0,e0:5a:1b:15:c4:ca,1133_0
566149,ADV,-51,1134,0,e0:5a:1b:15:c4:ca,1134_0
566252,ADV,-48,1134,0,e0:5a:1b:15:c4:ca,1134_0
566354,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566464,ADV,-51,1134,0,e0:5a:1b:15:c4:ca,1134_0
566674,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
566780,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
566988,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
567203,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
567419,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567519,ADV,-50,1136,0,e0:5a:1b:15:c4:ca,1136_0
567724,ADV,-49,1137,0,e0:5a:1b:15:c4:ca,1137_0
567837,ADV,-51,1137,0,e0:5a:1b:15:c4:ca,1137_0
568036,ADV,-50,1137,0,e0:5a:1b:15:c4:ca,1137_0
568138,ADV,-52,1138,0,e0:5a:1b:15:c4:ca,1138_0
568247,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568346,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
568455,ADV,-48,1138,0,e0:5a:1b:15:c4:ca,1138_0
568562,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568661,ADV,-50,1139,0,e0:5a:1b:15:c4:ca,1139_0
568773,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
568879,ADV,-51,1139,0,e0:5a:1b:15:c4:ca,1139_0
568979,ADV,-50,1139,0,e0:5a:1b:15:c4:ca,1139_0
569081,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
569187,ADV,-50,1140,0,e0:5a:1b:15:c4:ca,1140_0
569295,ADV,-51,1140,0,e0:5a:1b:15:c4:ca,1140_0
569404,ADV,-49,1140,0,e0:5a:1b:15:c4:ca,1140_0
569512,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569620,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
569721,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
569829,ADV,-51,1141,0,e0:5a:1b:15:c4:ca,1141_0
569938,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
570043,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
570153,ADV,-48,1142,0,e0:5a:1b:15:c4:ca,1142_0
570253,ADV,-51,1142,0,e0:5a:1b:15:c4:ca,1142_0
570357,ADV,-51,1142,0,e0:5a:1b:15:c4:ca,1142_0
570474,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
570979,ADV,-50,1143,0,e0:5a:1b:15:c4:ca,1143_0
571085,ADV,-49,1143,0,e0:5a:1b:15:c4:ca,1143_0
571188,ADV,-49,1144,0,e0:5a:1b:15:c4:ca,1144_0
571397,ADV,-50,1144,0,e0:5a:1b:15:c4:ca,1144_0
571512,ADV,-49,1144,0,e0:5a:1b:15:c4:ca,1144_0
571608,ADV,-49,1145,0,e0:5a:1b:15:c4:ca,1145_0
571712,ADV,-50,1145,0,e0:5a:1b:15:c4:ca,1145_0
571810,ADV,-49,1145,0,e0:5a:1b:15:c4:ca,1145_0
571910,ADV,-49,1145,0,e0:5a:1b:15:c4:ca,1145_0
572022,ADV,-50,1145,0,e0:5a:1b:15:c4:ca,1145_0
572129,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
572238,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
572345,ADV,-50,1146,0,e0:5a:1b:15:c4:ca,1146_0
572458,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
572569,ADV,-50,1146,0,e0:5a:1b:15:c4:ca,1146_0
572661,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
572767,ADV,-50,1147,0,e0:5a:1b:15:c4:ca,1147_0
572874,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
572971,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
573077,ADV,-50,1147,0,e0:5a:1b:15:c4:ca,1147_0
573183,ADV,-49,1148,0,e0:5a:1b:15:c4:ca,1148_0
573278,ADV,-49,1148,0,e0:5a:1b:15:c4:ca,1148_0
573388,ADV,-51,1148,0,e0:5a:1b:15:c4:ca,1148_0
573488,ADV,-49,1148,0,e0:5a:1b:15:c4:ca,1148_0
573695,ADV,-49,1149,0,e0:5a:1b:15:c4:ca,1149_0
573804,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
573906,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
574012,ADV,-49,1149,0,e0:5a:1b:15:c4:ca,1149_0
574120,ADV,-51,1150,0,e0:5a:1b:15:c4:ca,1150_0
574225,ADV,-49,1150,0,e0:5a:1b:15:c4:ca,1150_0
574338,ADV,-49,1150,0,e0:5a:1b:15:c4:ca,1150_0
574553,ADV,-51,1150,0,e0:5a:1b:15:c4:ca,1150_0
574655,ADV,-49,1151,0,e0:5a:1b:15:c4:ca,1151_0
574868,ADV,-50,1151,0,e0:5a:1b:15:c4:ca,1151_0
574967,ADV,-49,1151,0,e0:5a:1b:15:c4:ca,1151_0
575073,ADV,-49,1151,0,e0:5a:1b:15:c4:ca,1151_0
575188,ADV,-50,1152,0,e0:5a:1b:15:c4:ca,1152_0
575279,ADV,-50,1152,0,e0:5a:1b:15:c4:ca,1152_0
575388,ADV,-49,1152,0,e0:5a:1b:15:c4:ca,1152_0
575595,ADV,-50,1152,0,e0:5a:1b:15:c4:ca,1152_0
575714,ADV,-49,1153,0,e0:5a:1b:15:c4:ca,1153_0
575807,ADV,-49,1153,0,e0:5a:1b:15:c4:ca,1153_0
575914,ADV,-50,1153,0,e0:5a:1b:15:c4:ca,1153_0
576013,ADV,-48,1153,0,e0:5a:1b:15:c4:ca,1153_0
576117,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576238,ADV,-50,1154,0,e0:5a:1b:15:c4:ca,1154_0
576337,ADV,-48,1154,0,e0:5a:1b:15:c4:ca,1154_0
576436,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576543,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576657,ADV,-51,1155,0,e0:5a:1b:15:c4:ca,1155_0
576768,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
576866,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
576983,ADV,-50,1155,0,e0:5a:1b:15:c4:ca,1155_0
577073,ADV,-51,1155,0,e0:5a:1b:15:c4:ca,1155_0
577180,ADV,-49,1156,0,e0:5a:1b:15:c4:ca,1156_0
577288,ADV,-51,1156,0,e0:5a:1b:15:c4:ca,1156_0
577596,ADV,-51,1156,0,e0:5a:1b:15:c4:ca,1156_0
577703,ADV,-50,1157,0,e0:5a:1b:15:c4:ca,1157_0
577804,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
577904,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
578023,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
578127,ADV,-49,1158,0,e0:5a:1b:15:c4:ca,1158_0
578327,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
578425,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
578634,ADV,-50,1159,0,e0:5a:1b:15:c4:ca,1159_0
578744,ADV,-50,1159,0,e0:5a:1b:15:c4:ca,1159_0
578844,ADV,-50,1159,0,e0:5a:1b:15:c4:ca,1159_0
578945,ADV,-49,1159,0,e0:5a:1b:15:c4:ca,1159_0
579059,ADV,-50,1159,0,e0:5a:1b:15:c4:ca,1159_0
579251,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
579359,ADV,-50,1160,0,e0:5a:1b:15:c4:ca,1160_0
579460,ADV,-50,1160,0,e0:5a:1b:15:c4:ca,1160_0
579563,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
579671,ADV,-50,1161,0,e0:5a:1b:15:c4:ca,1161_0
579770,ADV,-49,1161,0,e0:5a:1b:15:c4:ca,1161_0
579878,ADV,-50,1161,0,e0:5a:1b:15:c4:ca,1161_0
579988,ADV,-51,1161,0,e0:5a:1b:15:c4:ca,1161_0
580098,ADV,-50,1161,0,e0:5a:1b:15:c4:ca,1161_0
580209,ADV,-49,1162,0,e0:5a:1b:15:c4:ca,1162_0
580307,ADV,-50,1162,0,e0:5a:1b:15:c4:ca,1162_0
580417,ADV,-50,1162,0,e0:5a:1b:15:c4:ca,1162_0
580521,ADV,-50,1162,0,e0:5a:1b:15:c4:ca,1162_0
580728,ADV,-50,1163,0,e0:5a:1b:15:c4:ca,1163_0
580830,ADV,-50,1163,0,e0:5a:1b:15:c4:ca,1163_0
580938,ADV,-49,1163,0,e0:5a:1b:15:c4:ca,1163_0
581042,ADV,-50,1163,0,e0:5a:1b:15:c4:ca,1163_0
581153,ADV,-50,1164,0,e0:5a:1b:15:c4:ca,1164_0
581251,ADV,-48,1164,0,e0:5a:1b:15:c4:ca,1164_0
581354,ADV,-51,1164,0,e0:5a:1b:15:c4:ca,1164_0
581457,ADV,-50,1164,0,e0:5a:1b:15:c4:ca,1164_0
581668,ADV,-49,1165,0,e0:5a:1b:15:c4:ca,1165_0
581766,ADV,-50,1165,0,e0:5a:1b:15:c4:ca,1165_0
581873,ADV,-48,1165,0,e0:5a:1b:15:c4:ca,1165_0
581976,ADV,-50,1165,0,e0:5a:1b:15:c4:ca,1165_0
582087,ADV,-50,1165,0,e0:5a:1b:15:c4:ca,1165_0
582187,ADV,-50,1166,0,e0:5a:1b:15:c4:ca,1166_0
582503,ADV,-51,1166,0,e0:5a:1b:15:c4:ca,1166_0
582604,ADV,-49,1167,0,e0:5a:1b:15:c4:ca,1167_0
582721,ADV,-49,1167,0,e0:5a:1b:15:c4:ca,1167_0
582931,ADV,-83,1167,0,e0:5a:1b:15:c4:ca,1167_0
583138,ADV,-50,1168,0,e0:5a:1b:15:c4:ca,1168_0
583244,ADV,-50,1168,0,e0:5a:1b:15:c4:ca,1168_0
583349,ADV,-48,1168,0,e0:5a:1b:15:c4:ca,1168_0
583457,ADV,-49,1168,0,e0:5a:1b:15:c4:ca,1168_0
583563,ADV,-50,1168,0,e0:5a:1b:15:c4:ca,1168_0
583668,ADV,-48,1169,0,e0:5a:1b:15:c4:ca,1169_0
583769,ADV,-51,1169,0,e0:5a:1b:15:c4:ca,1169_0
583881,ADV,-50,1169,0,e0:5a:1b:15:c4:ca,1169_0
583988,ADV,-51,1169,0,e0:5a:1b:15:c4:ca,1169_0
584096,ADV,-49,1169,0,e0:5a:1b:15:c4:ca,1169_0
584299,ADV,-50,1170,0,e0:5a:1b:15:c4:ca,1170_0
584412,ADV,-49,1170,0,e0:5a:1b:15:c4:ca,1170_0
584503,ADV,-49,1170,0,e0:5a:1b:15:c4:ca,1170_0
584610,ADV,-96,1171,0,e0:5a:1b:15:c4:ca,1171_0
584710,ADV,-49,1171,0,e0:5a:1b:15:c4:ca,1171_0
584813,ADV,-49,1171,0,e0:5a:1b:15:c4:ca,1171_0
584929,ADV,-51,1171,0,e0:5a:1b:15:c4:ca,1171_0
585022,ADV,-49,1171,0,e0:5a:1b:15:c4:ca,1171_0
585122,ADV,-102,1172,0,e0:5a:1b:15:c4:ca,1172_0
585233,ADV,-50,1172,0,e0:5a:1b:15:c4:ca,1172_0
585344,ADV,-50,1172,0,e0:5a:1b:15:c4:ca,1172_0
585450,ADV,-48,1172,0,e0:5a:1b:15:c4:ca,1172_0
585559,ADV,-49,1172,0,e0:5a:1b:15:c4:ca,1172_0
585688,ADV,-50,1173,0,e0:5a:1b:15:c4:ca,1173_0
585774,ADV,-49,1173,0,e0:5a:1b:15:c4:ca,1173_0
585875,ADV,-49,1173,0,e0:5a:1b:15:c4:ca,1173_0
585982,ADV,-50,1173,0,e0:5a:1b:15:c4:ca,1173_0
586199,ADV,-48,1174,0,e0:5a:1b:15:c4:ca,1174_0
586301,ADV,-49,1174,0,e0:5a:1b:15:c4:ca,1174_0
586428,ADV,-50,1174,0,e0:5a:1b:15:c4:ca,1174_0
586620,ADV,-49,1175,0,e0:5a:1b:15:c4:ca,1175_0
586731,ADV,-50,1175,0,e0:5a:1b:15:c4:ca,1175_0
586833,ADV,-49,1175,0,e0:5a:1b:15:c4:ca,1175_0
586938,ADV,-49,1175,0,e0:5a:1b:15:c4:ca,1175_0
587044,ADV,-50,1175,0,e0:5a:1b:15:c4:ca,1175_0
587153,ADV,-51,1176,0,e0:5a:1b:15:c4:ca,1176_0
587260,ADV,-49,1176,0,e0:5a:1b:15:c4:ca,1176_0
587366,ADV,-50,1176,0,e0:5a:1b:15:c4:ca,1176_0
587472,ADV,-50,1176,0,e0:5a:1b:15:c4:ca,1176_0
587677,ADV,-50,1177,0,e0:5a:1b:15:c4:ca,1177_0
587781,ADV,-50,1177,0,e0:5a:1b:15:c4:ca,1177_0
587988,ADV,-50,1177,0,e0:5a:1b:15:c4:ca,1177_0
588102,ADV,-49,1177,0,e0:5a:1b:15:c4:ca,1177_0
588206,ADV,-51,1178,0,e0:5a:1b:15:c4:ca,1178_0
