ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
537455,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537556,ADV,-50,1076,0,e0:5a:1b:15:c4:ca,1076_0
537663,ADV,-49,1076,0,e0:5a:1b:15:c4:ca,1076_0
537774,ADV,-51,1076,0,e0:5a:1b:15:c4:ca,1076_0
537978,ADV,-51,1077,0,e0:5a:1b:15:c4:ca,1077_0
538081,ADV,-51,1077,0,e0:5a:1b:15:c4:ca,1077_0
538190,ADV,-51,1077,0,e0:5a:1b:15:c4:ca,1077_0
538296,ADV,-48,1077,0,e0:5a:1b:15:c4:ca,1077_0
538399,ADV,-49,1078,0,e0:5a:1b:15:c4:ca,1078_0
538510,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
538618,ADV,-48,1078,0,e0:5a:1b:15:c4:ca,1078_0
538724,ADV,-50,1078,0,e0:5a:1b:15:c4:ca,1078_0
538834,ADV,-51,1078,0,e0:5a:1b:15:c4:ca,1078_0
539043,ADV,-48,1079,0,e0:5a:1b:15:c4:ca,1079_0
539144,ADV,-49,1079,0,e0:5a:1b:15:c4:ca,1079_0
539261,ADV,-51,1079,0,e0:5a:1b:15:c4:ca,1079_0
539569,ADV,-50,1080,0,e0:5a:1b:15:c4:ca,1080_0
539672,ADV,-49,1080,0,e0:5a:1b:15:c4:ca,1080_0
539991,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540105,ADV,-48,1081,0,e0:5a:1b:15:c4:ca,1081_0
540213,ADV,-50,1081,0,e0:5a:1b:15:c4:ca,1081_0
540320,ADV,-51,1081,0,e0:5a:1b:15:c4:ca,1081_0
540416,ADV,-48,1082,0,e0:5a:1b:15:c4:ca,1082_0
540524,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
540632,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
540748,ADV,-51,1082,0,e0:5a:1b:15:c4:ca,1082_0
540845,ADV,-49,1082,0,e0:5a:1b:15:c4:ca,1082_0
540945,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541074,ADV,-51,1083,0,e0:5a:1b:15:c4:ca,1083_0
541159,ADV,-48,1083,0,e0:5a:1b:15:c4:ca,1083_0
541262,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541367,ADV,-50,1083,0,e0:5a:1b:15:c4:ca,1083_0
541468,ADV,-50,1084,0,e0:5a:1b:15:c4:ca,1084_0
541569,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541680,ADV,-51,1084,0,e0:5a:1b:15:c4:ca,1084_0
541784,ADV,-49,1084,0,e0:5a:1b:15:c4:ca,1084_0
541885,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542091,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542191,ADV,-49,1085,0,e0:5a:1b:15:c4:ca,1085_0
542295,ADV,-50,1085,0,e0:5a:1b:15:c4:ca,1085_0
542406,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542714,ADV,-51,1086,0,e0:5a:1b:15:c4:ca,1086_0
542810,ADV,-48,1086,0,e0:5a:1b:15:c4:ca,1086_0
542915,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543034,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
543123,ADV,-50,1087,0,e0:5a:1b:15:c4:ca,1087_0
543224,ADV,-49,1087,0,e0:5a:1b:15:c4:ca,1087_0
543330,ADV,-51,1087,0,e0:5a:1b:15:c4:ca,1087_0
543432,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543533,ADV,-49,1088,0,e0:5a:1b:15:c4:ca,1088_0
543745,ADV,-51,1088,0,e0:5a:1b:15:c4:ca,1088_0
543849,ADV,-48,1088,0,e0:5a:1b:15:c4:ca,1088_0
543950,ADV,-49,1089,0,e0:5a:1b:15:c4:ca,1089_0
544060,ADV,-50,1089,0,e0:5a:1b:15:c4:ca,1089_0
544153,ADV,-48,1089,0,e0:5a:1b:15:c4:ca,1089_0
544373,ADV,-51,1089,0,e0:5a:1b:15:c4:ca,1089_0
544462,ADV,-48,1090,0,e0:5a:1b:15:c4:ca,1090_0
544558,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544667,ADV,-51,1090,0,e0:5a:1b:15:c4:ca,1090_0
544774,ADV,-49,1090,0,e0:5a:1b:15:c4:ca,1090_0
544975,ADV,-50,1091,0,e0:5a:1b:15:c4:ca,1091_0
545084,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545297,ADV,-49,1091,0,e0:5a:1b:15:c4:ca,1091_0
545413,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
545500,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
545601,ADV,-49,1092,0,e0:5a:1b:15:c4:ca,1092_0
545706,ADV,-51,1092,0,e0:5a:1b:15:c4:ca,1092_0
545825,ADV,-50,1092,0,e0:5a:1b:15:c4:ca,1092_0
546034,ADV,-51,1093,0,e0:5a:1b:15:c4:ca,1093_0
546134,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
546227,ADV,-49,1093,0,e0:5a:1b:15:c4:ca,1093_0
546334,ADV,-50,1093,0,e0:5a:1b:15:c4:ca,1093_0
546447,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546556,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546658,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546765,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
546867,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
546979,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547084,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
547184,ADV,-48,1095,0,e0:5a:1b:15:c4:ca,1095_0
547295,ADV,-49,1095,0,e0:5a:1b:15:c4:ca,1095_0
547499,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547606,ADV,-48,1096,0,e0:5a:1b:15:c4:ca,1096_0
547709,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547832,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547912,ADV,-48,1097,0,e0:5a:1b:15:c4:ca,1097_0
548018,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
548130,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
548225,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
548331,ADV,-50,1097,0,e0:5a:1b:15:c4:ca,1097_0
548434,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
548541,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
548647,ADV,-48,1098,0,e0:5a:1b:15:c4:ca,1098_0
548761,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
548870,ADV,-51,1098,0,e0:5a:1b:15:c4:ca,1098_0
549083,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
549181,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
549284,ADV,-48,1099,0,e0:5a:1b:15:c4:ca,1099_0
549392,ADV,-48,1100,0,e0:5a:1b:15:c4:ca,1100_0
549501,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549612,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549713,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549814,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549928,ADV,-51,1101,0,e0:5a:1b:15:c4:ca,1101_0
550019,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
550125,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
550233,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
550341,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
550440,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
550541,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550646,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
550748,ADV,-48,1102,0,e0:5a:1b:15:c4:ca,1102_0
550848,ADV,-50,1102,0,e0:5a:1b:15:c4:ca,1102_0
550961,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
551059,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
551170,ADV,-51,1103,0,e0:5a:1b:15:c4:ca,1103_0
551275,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
551379,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
551481,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
551594,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
551696,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551797,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
551905,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
552025,ADV,-51,1105,0,e0:5a:1b:15:c4:ca,1105_0
552122,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
552226,ADV,-51,1105,0,e0:5a:1b:15:c4:ca,1105_0
552444,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552552,ADV,-48,1106,0,e0:5a:1b:15:c4:ca,1106_0
552664,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552769,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552875,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
552984,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
553091,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
553200,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
553310,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
553408,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553517,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
553619,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
553726,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553833,ADV,-50,1108,0,e0:5a:1b:15:c4:ca,1108_0
553940,ADV,-51,1109,0,e0:5a:1b:15:c4:ca,1109_0
554050,ADV,-48,1109,0,e0:5a:1b:15:c4:ca,1109_0
554148,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
554257,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
554355,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
554460,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554568,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554774,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554883,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
554982,ADV,-48,1111,0,e0:5a:1b:15:c4:ca,1111_0
555193,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
555299,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
555401,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555508,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555716,ADV,-48,1112,0,e0:5a:1b:15:c4:ca,1112_0
555818,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555925,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
556026,ADV,-48,1113,0,e0:5a:1b:15:c4:ca,1113_0
556128,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
556344,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
556455,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556553,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
556660,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
556765,ADV,-48,1114,0,e0:5a:1b:15:c4:ca,1114_0
556874,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
556984,ADV,-51,1115,0,e0:5a:1b:15:c4:ca,1115_0
557194,ADV,-50,1115,0,e0:5a:1b:15:c4:ca,1115_0
557313,ADV,-50,1115,0,e0:5a:1b:15:c4:ca,1115_0
557409,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557519,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557729,ADV,-51,1116,0,e0:5a:1b:15:c4:ca,1116_0
557828,ADV,-48,1116,0,e0:5a:1b:15:c4:ca,1116_0
557932,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
558031,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
558142,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
558248,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
558356,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
558459,ADV,-51,1118,0,e0:5a:1b:15:c4:ca,1118_0
558567,ADV,-49,1118,0,e0:5a:1b:15:c4:ca,1118_0
558672,ADV,-49,1118,0,e0:5a:1b:15:c4:ca,1118_0
558781,ADV,-51,1118,0,e0:5a:1b:15:c4:ca,1118_0
558994,ADV,-48,1119,0,e0:5a:1b:15:c4:ca,1119_0
559215,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
559293,ADV,-50,1119,0,e0:5a:1b:15:c4:ca,1119_0
559399,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559509,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
559626,ADV,-48,1120,0,e0:5a:1b:15:c4:ca,1120_0
559718,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559821,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
559926,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
560027,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
560247,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
560339,ADV,-48,1121,0,e0:5a:1b:15:c4:ca,1121_0
560447,ADV,-50,1122,0,e0:5a:1b:15:c4:ca,1122_0
560550,ADV,-51,1122,0,e0:5a:1b:15:c4:ca,1122_0
560651,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560860,ADV,-50,1122,0,e0:5a:1b:15:c4:ca,1122_0
560968,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
561184,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
561284,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
561382,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561612,ADV,-50,1124,0,e0:5a:1b:15:c4:ca,1124_0
561705,ADV,-48,1124,0,e0:5a:1b:15:c4:ca,1124_0
561805,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561913,ADV,-51,1125,0,e0:5a:1b:15:c4:ca,1125_0
562025,ADV,-48,1125,0,e0:5a:1b:15:c4:ca,1125_0
562115,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
562224,ADV,-51,1125,0,e0:5a:1b:15:c4:ca,1125_0
562324,ADV,-50,1125,0,e0:5a:1b:15:c4:ca,1125_0
562434,ADV,-50,1126,0,e0:5a:1b:15:c4:ca,1126_0
562534,ADV,-52,1126,0,e0:5a:1b:15:c4:ca,1126_0
562652,ADV,-50,1126,0,e0:5a:1b:15:c4:ca,1126_0
562750,ADV,-48,1126,0,e0:5a:1b:15:c4:ca,1126_0
562846,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562951,ADV,-50,1127,0,e0:5a:1b:15:c4:ca,1127_0
563057,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
563167,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
563270,ADV,-51,1127,0,e0:5a:1b:15:c4:ca,1127_0
563480,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563588,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563699,ADV,-51,1128,0,e0:5a:1b:15:c4:ca,1128_0
563803,ADV,-48,1128,0,e0:5a:1b:15:c4:ca,1128_0
563905,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
564009,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
564113,ADV,-48,1129,0,e0:5a:1b:15:c4:ca,1129_0
564214,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
564321,ADV,-50,1129,0,e0:5a:1b:15:c4:ca,1129_0
564430,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
564532,ADV,-51,1130,0,e0:5a:1b:15:c4:ca,1130_0
564631,ADV,-51,1130,0,e0:5a:1b:15:c4:ca,1130_0
564841,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
564946,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565050,ADV,-51,1131,0,e0:5a:1b:15:c4:ca,1131_0
565159,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
565255,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565360,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
565467,ADV,-48,1132,0,e0:5a:1b:15:c4:ca,1132_0
565573,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
565684,ADV,-51,1132,0,e0:5a:1b:15:c4:ca,1132_0
565783,ADV,-50,1132,0,e0:5a:1b:15:c4:ca,1132_0
566095,ADV,-50,1133,0,e0:5a:1b:15:c4:ca,1133_0
566213,ADV,-48,1133,0,e0:5a:1b:15:c4:ca,1133_0
566305,ADV,-51,1133,0,e0:5a:1b:15:c4:ca,1133_0
566415,ADV,-51,1134,0,e0:5a:1b:15:c4:ca,1134_0
566520,ADV,-48,1134,0,e0:5a:1b:15:c4:ca,1134_0
566615,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
566724,ADV,-50,1134,0,e0:5a:1b:15:c4:ca,1134_0
566932,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
567134,ADV,-48,1135,0,e0:5a:1b:15:c4:ca,1135_0
567245,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
567347,ADV,-50,1135,0,e0:5a:1b:15:c4:ca,1135_0
567460,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
567667,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567770,ADV,-51,1136,0,e0:5a:1b:15:c4:ca,1136_0
567873,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
567981,ADV,-49,1137,0,e0:5a:1b:15:c4:ca,1137_0
568191,ADV,-50,1137,0,e0:5a:1b:15:c4:ca,1137_0
568291,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
568392,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
568496,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568598,ADV,-48,1138,0,e0:5a:1b:15:c4:ca,1138_0
568705,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568801,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568920,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
569011,ADV,-51,1139,0,e0:5a:1b:15:c4:ca,1139_0
569116,ADV,-50,1139,0,e0:5a:1b:15:c4:ca,1139_0
569220,ADV,-48,1139,0,e0:5a:1b:15:c4:ca,1139_0
569334,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
569543,ADV,-51,1140,0,e0:5a:1b:15:c4:ca,1140_0
569645,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569752,ADV,-50,1140,0,e0:5a:1b:15:c4:ca,1140_0
569855,ADV,-50,1140,0,e0:5a:1b:15:c4:ca,1140_0
569966,ADV,-48,1141,0,e0:5a:1b:15:c4:ca,1141_0
570063,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
570171,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
570274,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
570381,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570484,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570589,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570695,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
570792,ADV,-49,1142,0,e0:5a:1b:15:c4:ca,1142_0
570900,ADV,-50,1143,0,e0:5a:1b:15:c4:ca,1143_0
571221,ADV,-51,1143,0,e0:5a:1b:15:c4:ca,1143_0
571327,ADV,-48,1143,0,e0:5a:1b:15:c4:ca,1143_0
571651,ADV,-50,1144,0,e0:5a:1b:15:c4:ca,1144_0
571750,ADV,-48,1144,0,e0:5a:1b:15:c4:ca,1144_0
571853,ADV,-50,1144,0,e0:5a:1b:15:c4:ca,1144_0
571964,ADV,-51,1145,0,e0:5a:1b:15:c4:ca,1145_0
572072,ADV,-48,1145,0,e0:5a:1b:15:c4:ca,1145_0
572172,ADV,-51,1145,0,e0:5a:1b:15:c4:ca,1145_0
572281,ADV,-50,1145,0,e0:5a:1b:15:c4:ca,1145_0
572376,ADV,-48,1146,0,e0:5a:1b:15:c4:ca,1146_0
572592,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
572710,ADV,-51,1146,0,e0:5a:1b:15:c4:ca,1146_0
572802,ADV,-49,1146,0,e0:5a:1b:15:c4:ca,1146_0
572907,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
573034,ADV,-50,1147,0,e0:5a:1b:15:c4:ca,1147_0
573130,ADV,-50,1147,0,e0:5a:1b:15:c4:ca,1147_0
573334,ADV,-51,1147,0,e0:5a:1b:15:c4:ca,1147_0
573429,ADV,-48,1148,0,e0:5a:1b:15:c4:ca,1148_0
573530,ADV,-50,1148,0,e0:5a:1b:15:c4:ca,1148_0
573638,ADV,-49,1148,0,e0:5a:1b:15:c4:ca,1148_0
573741,ADV,-50,1148,0,e0:5a:1b:15:c4:ca,1148_0
573957,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
574068,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
574274,ADV,-50,1149,0,e0:5a:1b:15:c4:ca,1149_0
574384,ADV,-51,1150,0,e0:5a:1b:15:c4:ca,1150_0
574500,ADV,-51,1150,0,e0:5a:1b:15:c4:ca,1150_0
574594,ADV,-48,1150,0,e0:5a:1b:15:c4:ca,1150_0
574700,ADV,-49,1150,0,e0:5a:1b:15:c4:ca,1150_0
574822,ADV,-51,1150,0,e0:5a:1b:15:c4:ca,1150_0
574910,ADV,-49,1151,0,e0:5a:1b:15:c4:ca,1151_0
575010,ADV,-50,1151,0,e0:5a:1b:15:c4:ca,1151_0
575114,ADV,-50,1151,0,e0:5a:1b:15:c4:ca,1151_0
575224,ADV,-48,1151,0,e0:5a:1b:15:c4:ca,1151_0
575331,ADV,-49,1151,0,e0:5a:1b:15:c4:ca,1151_0
575434,ADV,-50,1152,0,e0:5a:1b:15:c4:ca,1152_0
575533,ADV,-49,1152,0,e0:5a:1b:15:c4:ca,1152_0
575641,ADV,-49,1152,0,e0:5a:1b:15:c4:ca,1152_0
575744,ADV,-49,1152,0,e0:5a:1b:15:c4:ca,1152_0
575852,ADV,-50,1152,0,e0:5a:1b:15:c4:ca,1152_0
576058,ADV,-51,1153,0,e0:5a:1b:15:c4:ca,1153_0
576175,ADV,-51,1153,0,e0:5a:1b:15:c4:ca,1153_0
576275,ADV,-48,1153,0,e0:5a:1b:15:c4:ca,1153_0
576374,ADV,-51,1154,0,e0:5a:1b:15:c4:ca,1154_0
576606,ADV,-51,1154,0,e0:5a:1b:15:c4:ca,1154_0
576696,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576791,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576898,ADV,-50,1155,0,e0:5a:1b:15:c4:ca,1155_0
576998,ADV,-48,1155,0,e0:5a:1b:15:c4:ca,1155_0
577116,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
577234,ADV,-51,1155,0,e0:5a:1b:15:c4:ca,1155_0
577320,ADV,-48,1155,0,e0:5a:1b:15:c4:ca,1155_0
577423,ADV,-49,1156,0,e0:5a:1b:15:c4:ca,1156_0
577522,ADV,-51,1156,0,e0:5a:1b:15:c4:ca,1156_0
577626,ADV,-49,1156,0,e0:5a:1b:15:c4:ca,1156_0
577733,ADV,-49,1156,0,e0:5a:1b:15:c4:ca,1156_0
577949,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
578054,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
578156,ADV,-50,1157,0,e0:5a:1b:15:c4:ca,1157_0
578262,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
578361,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
578461,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
578573,ADV,-51,1158,0,e0:5a:1b:15:c4:ca,1158_0
578670,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
578770,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
578884,ADV,-51,1159,0,e0:5a:1b:15:c4:ca,1159_0
578990,ADV,-51,1159,0,e0:5a:1b:15:c4:ca,1159_0
579103,ADV,-48,1159,0,e0:5a:1b:15:c4:ca,1159_0
579192,ADV,-50,1159,0,e0:5a:1b:15:c4:ca,1159_0
579319,ADV,-51,1159,0,e0:5a:1b:15:c4:ca,1159_0
579402,ADV,-48,1160,0,e0:5a:1b:15:c4:ca,1160_0
579512,ADV,-50,1160,0,e0:5a:1b:15:c4:ca,1160_0
579631,ADV,-51,1160,0,e0:5a:1b:15:c4:ca,1160_0
579725,ADV,-50,1160,0,e0:5a:1b:15:c4:ca,1160_0
579824,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
579929,ADV,-51,1161,0,e0:5a:1b:15:c4:ca,1161_0
580031,ADV,-97,1161,0,e0:5a:1b:15:c4:ca,1161_0
580139,ADV,-48,1161,0,e0:5a:1b:15:c4:ca,1161_0
580242,ADV,-50,1161,0,e0:5a:1b:15:c4:ca,1161_0
580353,ADV,-50,1161,0,e0:5a:1b:15:c4:ca,1161_0
580461,ADV,-50,1162,0,e0:5a:1b:15:c4:ca,1162_0
580564,ADV,-51,1162,0,e0:5a:1b:15:c4:ca,1162_0
580668,ADV,-50,1162,0,e0:5a:1b:15:c4:ca,1162_0
580768,ADV,-49,1162,0,e0:5a:1b:15:c4:ca,1162_0
580874,ADV,-49,1163,0,e0:5a:1b:15:c4:ca,1163_0
580984,ADV,-51,1163,0,e0:5a:1b:15:c4:ca,1163_0
581088,ADV,-51,1163,0,e0:5a:1b:15:c4:ca,1163_0
581192,ADV,-48,1163,0,e0:5a:1b:15:c4:ca,1163_0
581301,ADV,-51,1163,0,e0:5a:1b:15:c4:ca,1163_0
581412,ADV,-50,1164,0,e0:5a:1b:15:c4:ca,1164_0
581505,ADV,-50,1164,0,e0:5a:1b:15:c4:ca,1164_0
581610,ADV,-50,1164,0,e0:5a:1b:15:c4:ca,1164_0
581712,ADV,-50,1164,0,e0:5a:1b:15:c4:ca,1164_0
581811,ADV,-49,1164,0,e0:5a:1b:15:c4:ca,1164_0
581915,ADV,-49,1165,0,e0:5a:1b:15:c4:ca,1165_0
582034,ADV,-51,1165,0,e0:5a:1b:15:c4:ca,1165_0
