ms,event,rssi,seq,label,addr,mfd
550097,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550190,ADV,-103,275,0,e0:5a:1b:15:c4:ca,0275_0
550296,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550400,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550504,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
550631,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
550723,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
550824,ADV,-48,275,0,e0:5a:1b:15:c4:ca,0275_0
551044,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551143,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551250,ADV,-49,275,0,e0:5a:1b:15:c4:ca,0275_0
551361,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551465,ADV,-50,275,0,e0:5a:1b:15:c4:ca,0275_0
551573,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551683,ADV,-49,276,0,e0:5a:1b:15:c4:ca,0276_0
551788,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
551888,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552004,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552108,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552218,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552431,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552533,ADV,-50,276,0,e0:5a:1b:15:c4:ca,0276_0
552740,ADV,-48,276,0,e0:5a:1b:15:c4:ca,0276_0
552955,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553061,ADV,-47,276,0,e0:5a:1b:15:c4:ca,0276_0
553173,ADV,-51,276,0,e0:5a:1b:15:c4:ca,0276_0
553278,ADV,-54,276,0,e0:5a:1b:15:c4:ca,0276_0
553495,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
553606,ADV,-54,277,0,e0:5a:1b:15:c4:ca,0277_0
553697,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
553795,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
553903,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554005,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554219,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554319,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
554422,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554526,ADV,-51,277,0,e0:5a:1b:15:c4:ca,0277_0
554633,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
554857,ADV,-48,277,0,e0:5a:1b:15:c4:ca,0277_0
554959,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
555067,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555277,ADV,-50,277,0,e0:5a:1b:15:c4:ca,0277_0
555379,ADV,-49,277,0,e0:5a:1b:15:c4:ca,0277_0
555596,ADV,-47,278,0,e0:5a:1b:15:c4:ca,0278_0
555706,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
555812,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556030,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556132,ADV,-50,278,0,e0:5a:1b:15:c4:ca,0278_0
556344,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556567,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556659,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
556770,ADV,-51,278,0,e0:5a:1b:15:c4:ca,0278_0
556870,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
556980,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
557303,ADV,-49,278,0,e0:5a:1b:15:c4:ca,0278_0
557409,ADV,-48,278,0,e0:5a:1b:15:c4:ca,0278_0
557525,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
557619,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
557733,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
557952,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558050,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558267,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
558372,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558473,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
558694,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
558797,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
558895,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
559007,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
559114,ADV,-49,279,0,e0:5a:1b:15:c4:ca,0279_0
559214,ADV,-48,279,0,e0:5a:1b:15:c4:ca,0279_0
559325,ADV,-51,279,0,e0:5a:1b:15:c4:ca,0279_0
559427,ADV,-50,279,0,e0:5a:1b:15:c4:ca,0279_0
559532,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
559740,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
559847,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
559954,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560058,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
560171,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
560270,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
560472,ADV,-50,280,0,e0:5a:1b:15:c4:ca,0280_0
560579,ADV,-47,280,0,e0:5a:1b:15:c4:ca,0280_0
560791,ADV,-53,280,0,e0:5a:1b:15:c4:ca,0280_0
560897,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
561106,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
561215,ADV,-49,280,0,e0:5a:1b:15:c4:ca,0280_0
561319,ADV,-48,280,0,e0:5a:1b:15:c4:ca,0280_0
561430,ADV,-51,280,0,e0:5a:1b:15:c4:ca,0280_0
561522,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561628,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
561731,ADV,-53,281,0,e0:5a:1b:15:c4:ca,0281_0
561833,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
561933,ADV,-47,281,0,e0:5a:1b:15:c4:ca,0281_0
562042,ADV,-47,281,0,e0:5a:1b:15:c4:ca,0281_0
562158,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562245,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562346,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
562457,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
562561,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562776,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
562873,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
562970,ADV,-47,281,0,e0:5a:1b:15:c4:ca,0281_0
563083,ADV,-51,281,0,e0:5a:1b:15:c4:ca,0281_0
563200,ADV,-50,281,0,e0:5a:1b:15:c4:ca,0281_0
563293,ADV,-49,281,0,e0:5a:1b:15:c4:ca,0281_0
563392,ADV,-48,281,0,e0:5a:1b:15:c4:ca,0281_0
563497,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563602,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
563704,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
563804,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564020,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
564123,ADV,-50,282,0,e0:5a:1b:15:c4:ca,0282_0
564231,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564444,ADV,-47,282,0,e0:5a:1b:15:c4:ca,0282_0
564658,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
564760,ADV,-47,282,0,e0:5a:1b:15:c4:ca,0282_0
564879,ADV,-51,282,0,e0:5a:1b:15:c4:ca,0282_0
564973,ADV,-48,282,0,e0:5a:1b:15:c4:ca,0282_0
565179,ADV,-53,282,0,e0:5a:1b:15:c4:ca,0282_0
565283,ADV,-49,282,0,e0:5a:1b:15:c4:ca,0282_0
565598,ADV,-53,283,0,e0:5a:1b:15:c4:ca,0283_0
565702,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
565805,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
565909,ADV,-54,283,0,e0:5a:1b:15:c4:ca,0283_0
566015,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566113,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566221,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
566323,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
566430,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566545,ADV,-47,283,0,e0:5a:1b:15:c4:ca,0283_0
566662,ADV,-53,283,0,e0:5a:1b:15:c4:ca,0283_0
566748,ADV,-50,283,0,e0:5a:1b:15:c4:ca,0283_0
566866,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
566963,ADV,-52,283,0,e0:5a:1b:15:c4:ca,0283_0
567073,ADV,-49,283,0,e0:5a:1b:15:c4:ca,0283_0
567183,ADV,-48,283,0,e0:5a:1b:15:c4:ca,0283_0
567391,ADV,-51,283,0,e0:5a:1b:15:c4:ca,0283_0
567497,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
567607,ADV,-47,284,0,e0:5a:1b:15:c4:ca,0284_0
567724,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
567815,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568026,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568133,ADV,-49,284,0,e0:5a:1b:15:c4:ca,0284_0
568233,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568341,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568446,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568553,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568651,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
568764,ADV,-51,284,0,e0:5a:1b:15:c4:ca,0284_0
568872,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
568975,ADV,-48,284,0,e0:5a:1b:15:c4:ca,0284_0
569199,ADV,-53,284,0,e0:5a:1b:15:c4:ca,0284_0
569300,ADV,-50,284,0,e0:5a:1b:15:c4:ca,0284_0
569516,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569620,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
569723,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
569829,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
569929,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
570038,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570142,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570261,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570353,ADV,-49,285,0,e0:5a:1b:15:c4:ca,0285_0
570464,ADV,-48,285,0,e0:5a:1b:15:c4:ca,0285_0
570571,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
570776,ADV,-47,285,0,e0:5a:1b:15:c4:ca,0285_0
570997,ADV,-51,285,0,e0:5a:1b:15:c4:ca,0285_0
571102,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
571205,ADV,-47,285,0,e0:5a:1b:15:c4:ca,0285_0
571313,ADV,-53,285,0,e0:5a:1b:15:c4:ca,0285_0
571416,ADV,-50,285,0,e0:5a:1b:15:c4:ca,0285_0
571521,ADV,-47,286,0,e0:5a:1b:15:c4:ca,0286_0
571956,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
572053,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572157,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572374,ADV,-50,286,0,e0:5a:1b:15:c4:ca,0286_0
572483,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
572692,ADV,-48,286,0,e0:5a:1b:15:c4:ca,0286_0
572794,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
572896,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
573005,ADV,-47,286,0,e0:5a:1b:15:c4:ca,0286_0
573107,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
573212,ADV,-49,286,0,e0:5a:1b:15:c4:ca,0286_0
573433,ADV,-51,286,0,e0:5a:1b:15:c4:ca,0286_0
573527,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
573628,ADV,-47,287,0,e0:5a:1b:15:c4:ca,0287_0
573743,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
573848,ADV,-50,287,0,e0:5a:1b:15:c4:ca,0287_0
573949,ADV,-49,287,0,e0:5a:1b:15:c4:ca,0287_0
574058,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574159,ADV,-53,287,0,e0:5a:1b:15:c4:ca,0287_0
574262,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574365,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574474,ADV,-51,287,0,e0:5a:1b:15:c4:ca,0287_0
574577,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574790,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
574897,ADV,-52,287,0,e0:5a:1b:15:c4:ca,0287_0
574997,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
575100,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
575209,ADV,-52,287,0,e0:5a:1b:15:c4:ca,0287_0
575313,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
575419,ADV,-48,287,0,e0:5a:1b:15:c4:ca,0287_0
575522,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575630,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
575733,ADV,-47,288,0,e0:5a:1b:15:c4:ca,0288_0
575833,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
575941,ADV,-52,288,0,e0:5a:1b:15:c4:ca,0288_0
576042,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576151,ADV,-47,288,0,e0:5a:1b:15:c4:ca,0288_0
576283,ADV,-53,288,0,e0:5a:1b:15:c4:ca,0288_0
576365,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
576466,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
576582,ADV,-52,288,0,e0:5a:1b:15:c4:ca,0288_0
576696,ADV,-53,288,0,e0:5a:1b:15:c4:ca,0288_0
576795,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
576900,ADV,-47,288,0,e0:5a:1b:15:c4:ca,0288_0
577005,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
577104,ADV,-49,288,0,e0:5a:1b:15:c4:ca,0288_0
577212,ADV,-47,288,0,e0:5a:1b:15:c4:ca,0288_0
577333,ADV,-51,288,0,e0:5a:1b:15:c4:ca,0288_0
577423,ADV,-48,288,0,e0:5a:1b:15:c4:ca,0288_0
577519,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
577629,ADV,-52,289,0,e0:5a:1b:15:c4:ca,0289_0
577740,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
577845,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
577953,ADV,-47,289,0,e0:5a:1b:15:c4:ca,0289_0
578057,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
578166,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578263,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
578383,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
578479,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
578579,ADV,-47,289,0,e0:5a:1b:15:c4:ca,0289_0
578797,ADV,-51,289,0,e0:5a:1b:15:c4:ca,0289_0
578888,ADV,-48,289,0,e0:5a:1b:15:c4:ca,0289_0
579005,ADV,-47,289,0,e0:5a:1b:15:c4:ca,0289_0
579207,ADV,-49,289,0,e0:5a:1b:15:c4:ca,0289_0
579324,ADV,-47,289,0,e0:5a:1b:15:c4:ca,0289_0
579418,ADV,-50,289,0,e0:5a:1b:15:c4:ca,0289_0
579528,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
579739,ADV,-47,290,0,e0:5a:1b:15:c4:ca,0290_0
579849,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
579955,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580161,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
580269,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
580382,ADV,-48,290,0,e0:5a:1b:15:c4:ca,0290_0
580481,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
580594,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
580693,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
580801,ADV,-48,290,0,e0:5a:1b:15:c4:ca,0290_0
580907,ADV,-51,290,0,e0:5a:1b:15:c4:ca,0290_0
581009,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
581111,ADV,-48,290,0,e0:5a:1b:15:c4:ca,0290_0
581221,ADV,-50,290,0,e0:5a:1b:15:c4:ca,0290_0
581333,ADV,-49,290,0,e0:5a:1b:15:c4:ca,0290_0
581433,ADV,-48,290,0,e0:5a:1b:15:c4:ca,0290_0
581531,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
581631,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
581730,ADV,-47,291,0,e0:5a:1b:15:c4:ca,0291_0
582259,ADV,-51,291,0,e0:5a:1b:15:c4:ca,0291_0
582361,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582463,ADV,-47,291,0,e0:5a:1b:15:c4:ca,0291_0
582571,ADV,-51,291,0,e0:5a:1b:15:c4:ca,0291_0
582668,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
582773,ADV,-47,291,0,e0:5a:1b:15:c4:ca,0291_0
582993,ADV,-53,291,0,e0:5a:1b:15:c4:ca,0291_0
583100,ADV,-50,291,0,e0:5a:1b:15:c4:ca,0291_0
583205,ADV,-48,291,0,e0:5a:1b:15:c4:ca,0291_0
583317,ADV,-51,291,0,e0:5a:1b:15:c4:ca,0291_0
583417,ADV,-49,291,0,e0:5a:1b:15:c4:ca,0291_0
583761,ADV,-52,292,0,e0:5a:1b:15:c4:ca,0292_0
583955,ADV,-48,292,0,e0:5a:1b:15:c4:ca,0292_0
584063,ADV,-54,292,0,e0:5a:1b:15:c4:ca,0292_0
584163,ADV,-48,292,0,e0:5a:1b:15:c4:ca,0292_0
584377,ADV,-51,292,0,e0:5a:1b:15:c4:ca,0292_0
584483,ADV,-48,292,0,e0:5a:1b:15:c4:ca,0292_0
584598,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
584807,ADV,-54,292,0,e0:5a:1b:15:c4:ca,0292_0
584916,ADV,-49,292,0,e0:5a:1b:15:c4:ca,0292_0
585015,ADV,-47,292,0,e0:5a:1b:15:c4:ca,0292_0
585130,ADV,-52,292,0,e0:5a:1b:15:c4:ca,0292_0
585325,ADV,-47,292,0,e0:5a:1b:15:c4:ca,0292_0
585548,ADV,-51,293,0,e0:5a:1b:15:c4:ca,0293_0
585643,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
585749,ADV,-47,293,0,e0:5a:1b:15:c4:ca,0293_0
585858,ADV,-53,293,0,e0:5a:1b:15:c4:ca,0293_0
585967,ADV,-50,293,0,e0:5a:1b:15:c4:ca,0293_0
586074,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
586183,ADV,-54,293,0,e0:5a:1b:15:c4:ca,0293_0
586390,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
586598,ADV,-52,293,0,e0:5a:1b:15:c4:ca,0293_0
586698,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
586797,ADV,-47,293,0,e0:5a:1b:15:c4:ca,0293_0
586911,ADV,-51,293,0,e0:5a:1b:15:c4:ca,0293_0
587018,ADV,-49,293,0,e0:5a:1b:15:c4:ca,0293_0
587120,ADV,-47,293,0,e0:5a:1b:15:c4:ca,0293_0
587219,ADV,-51,293,0,e0:5a:1b:15:c4:ca,0293_0
587328,ADV,-48,293,0,e0:5a:1b:15:c4:ca,0293_0
587647,ADV,-51,294,0,e0:5a:1b:15:c4:ca,0294_0
587749,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
587848,ADV,-47,294,0,e0:5a:1b:15:c4:ca,0294_0
587960,ADV,-51,294,0,e0:5a:1b:15:c4:ca,0294_0
588061,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588175,ADV,-47,294,0,e0:5a:1b:15:c4:ca,0294_0
588277,ADV,-53,294,0,e0:5a:1b:15:c4:ca,0294_0
588379,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
588588,ADV,-47,294,0,e0:5a:1b:15:c4:ca,0294_0
588696,ADV,-51,294,0,e0:5a:1b:15:c4:ca,0294_0
588906,ADV,-47,294,0,e0:5a:1b:15:c4:ca,0294_0
589017,ADV,-51,294,0,e0:5a:1b:15:c4:ca,0294_0
589119,ADV,-49,294,0,e0:5a:1b:15:c4:ca,0294_0
589224,ADV,-47,294,0,e0:5a:1b:15:c4:ca,0294_0
589333,ADV,-54,294,0,e0:5a:1b:15:c4:ca,0294_0
589551,ADV,-49,295,0,e0:5a:1b:15:c4:ca,0295_0
589659,ADV,-48,295,0,e0:5a:1b:15:c4:ca,0295_0
589756,ADV,-51,295,0,e0:5a:1b:15:c4:ca,0295_0
589854,ADV,-49,295,0,e0:5a:1b:15:c4:ca,0295_0
589969,ADV,-47,295,0,e0:5a:1b:15:c4:ca,0295_0
590067,ADV,-51,295,0,e0:5a:1b:15:c4:ca,0295_0
590171,ADV,-49,295,0,e0:5a:1b:15:c4:ca,0295_0
590273,ADV,-47,295,0,e0:5a:1b:15:c4:ca,0295_0
590377,ADV,-53,295,0,e0:5a:1b:15:c4:ca,0295_0
590482,ADV,-49,295,0,e0:5a:1b:15:c4:ca,0295_0
590582,ADV,-47,295,0,e0:5a:1b:15:c4:ca,0295_0
590698,ADV,-48,295,0,e0:5a:1b:15:c4:ca,0295_0
590793,ADV,-51,295,0,e0:5a:1b:15:c4:ca,0295_0
590899,ADV,-49,295,0,e0:5a:1b:15:c4:ca,0295_0
591002,ADV,-47,295,0,e0:5a:1b:15:c4:ca,0295_0
591107,ADV,-53,295,0,e0:5a:1b:15:c4:ca,0295_0
591212,ADV,-49,295,0,e0:5a:1b:15:c4:ca,0295_0
591322,ADV,-47,295,0,e0:5a:1b:15:c4:ca,0295_0
591427,ADV,-54,295,0,e0:5a:1b:15:c4:ca,0295_0
591529,ADV,-49,296,0,e0:5a:1b:15:c4:ca,0296_0
591633,ADV,-48,296,0,e0:5a:1b:15:c4:ca,0296_0
591851,ADV,-53,296,0,e0:5a:1b:15:c4:ca,0296_0
591940,ADV,-51,296,0,e0:5a:1b:15:c4:ca,0296_0
592152,ADV,-51,296,0,e0:5a:1b:15:c4:ca,0296_0
592363,ADV,-47,296,0,e0:5a:1b:15:c4:ca,0296_0
592476,ADV,-54,296,0,e0:5a:1b:15:c4:ca,0296_0
592578,ADV,-49,296,0,e0:5a:1b:15:c4:ca,0296_0
592678,ADV,-47,296,0,e0:5a:1b:15:c4:ca,0296_0
592889,ADV,-51,296,0,e0:5a:1b:15:c4:ca,0296_0
592990,ADV,-49,296,0,e0:5a:1b:15:c4:ca,0296_0
593092,ADV,-47,296,0,e0:5a:1b:15:c4:ca,0296_0
593203,ADV,-52,296,0,e0:5a:1b:15:c4:ca,0296_0
593306,ADV,-49,296,0,e0:5a:1b:15:c4:ca,0296_0
593408,ADV,-47,296,0,e0:5a:1b:15:c4:ca,0296_0
593512,ADV,-53,297,0,e0:5a:1b:15:c4:ca,0297_0
593622,ADV,-50,297,0,e0:5a:1b:15:c4:ca,0297_0
593729,ADV,-48,297,0,e0:5a:1b:15:c4:ca,0297_0
593944,ADV,-51,297,0,e0:5a:1b:15:c4:ca,0297_0
594148,ADV,-48,297,0,e0:5a:1b:15:c4:ca,0297_0
594249,ADV,-53,297,0,e0:5a:1b:15:c4:ca,0297_0
594356,ADV,-50,297,0,e0:5a:1b:15:c4:ca,0297_0
594468,ADV,-48,297,0,e0:5a:1b:15:c4:ca,0297_0
594565,ADV,-51,297,0,e0:5a:1b:15:c4:ca,0297_0
594666,ADV,-50,297,0,e0:5a:1b:15:c4:ca,0297_0
594778,ADV,-48,297,0,e0:5a:1b:15:c4:ca,0297_0
594871,ADV,-51,297,0,e0:5a:1b:15:c4:ca,0297_0
594983,ADV,-100,297,0,e0:5a:1b:15:c4:ca,0297_0
595083,ADV,-48,297,0,e0:5a:1b:15:c4:ca,0297_0
595307,ADV,-51,297,0,e0:5a:1b:15:c4:ca,0297_0
595508,ADV,-47,298,0,e0:5a:1b:15:c4:ca,0298_0
595613,ADV,-50,298,0,e0:5a:1b:15:c4:ca,0298_0
595821,ADV,-48,298,0,e0:5a:1b:15:c4:ca,0298_0
595927,ADV,-50,298,0,e0:5a:1b:15:c4:ca,0298_0
596032,ADV,-52,298,0,e0:5a:1b:15:c4:ca,0298_0
596145,ADV,-52,298,0,e0:5a:1b:15:c4:ca,0298_0
596245,ADV,-48,298,0,e0:5a:1b:15:c4:ca,0298_0
596348,ADV,-49,298,0,e0:5a:1b:15:c4:ca,0298_0
596446,ADV,-54,298,0,e0:5a:1b:15:c4:ca,0298_0
596551,ADV,-47,298,0,e0:5a:1b:15:c4:ca,0298_0
596660,ADV,-49,298,0,e0:5a:1b:15:c4:ca,0298_0
596762,ADV,-51,298,0,e0:5a:1b:15:c4:ca,0298_0
596973,ADV,-49,298,0,e0:5a:1b:15:c4:ca,0298_0
597082,ADV,-49,298,0,e0:5a:1b:15:c4:ca,0298_0
597183,ADV,-48,298,0,e0:5a:1b:15:c4:ca,0298_0
597390,ADV,-51,298,0,e0:5a:1b:15:c4:ca,0298_0
597489,ADV,-49,299,0,e0:5a:1b:15:c4:ca,0299_0
597596,ADV,-47,299,0,e0:5a:1b:15:c4:ca,0299_0
597705,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
597812,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
597917,ADV,-47,299,0,e0:5a:1b:15:c4:ca,0299_0
598025,ADV,-51,299,0,e0:5a:1b:15:c4:ca,0299_0
598127,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
598228,ADV,-49,299,0,e0:5a:1b:15:c4:ca,0299_0
598337,ADV,-48,299,0,e0:5a:1b:15:c4:ca,0299_0
598445,ADV,-49,299,0,e0:5a:1b:15:c4:ca,0299_0
598549,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
598750,ADV,-50,299,0,e0:5a:1b:15:c4:ca,0299_0
598956,ADV,-48,299,0,e0:5a:1b:15:c4:ca,0299_0
