ms,event,rssi,seq,label,addr,mfd
546071,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
546193,ADV,-51,1094,0,e0:5a:1b:15:c4:ca,1094_0
546282,ADV,-50,1094,0,e0:5a:1b:15:c4:ca,1094_0
546387,ADV,-48,1094,0,e0:5a:1b:15:c4:ca,1094_0
546494,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
546591,ADV,-48,1095,0,e0:5a:1b:15:c4:ca,1095_0
546700,ADV,-48,1095,0,e0:5a:1b:15:c4:ca,1095_0
546807,ADV,-50,1095,0,e0:5a:1b:15:c4:ca,1095_0
546902,ADV,-51,1095,0,e0:5a:1b:15:c4:ca,1095_0
547005,ADV,-49,1096,0,e0:5a:1b:15:c4:ca,1096_0
547218,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547316,ADV,-50,1096,0,e0:5a:1b:15:c4:ca,1096_0
547425,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
547533,ADV,-51,1097,0,e0:5a:1b:15:c4:ca,1097_0
547637,ADV,-48,1097,0,e0:5a:1b:15:c4:ca,1097_0
547742,ADV,-49,1097,0,e0:5a:1b:15:c4:ca,1097_0
547954,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
548054,ADV,-50,1098,0,e0:5a:1b:15:c4:ca,1098_0
548165,ADV,-48,1098,0,e0:5a:1b:15:c4:ca,1098_0
548478,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
548603,ADV,-50,1099,0,e0:5a:1b:15:c4:ca,1099_0
548790,ADV,-49,1099,0,e0:5a:1b:15:c4:ca,1099_0
548901,ADV,-51,1099,0,e0:5a:1b:15:c4:ca,1099_0
549001,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549105,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549218,ADV,-49,1100,0,e0:5a:1b:15:c4:ca,1100_0
549353,ADV,-50,1100,0,e0:5a:1b:15:c4:ca,1100_0
549526,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
549635,ADV,-50,1101,0,e0:5a:1b:15:c4:ca,1101_0
549731,ADV,-48,1101,0,e0:5a:1b:15:c4:ca,1101_0
549843,ADV,-49,1101,0,e0:5a:1b:15:c4:ca,1101_0
549950,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550052,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550155,ADV,-49,1102,0,e0:5a:1b:15:c4:ca,1102_0
550264,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550386,ADV,-51,1102,0,e0:5a:1b:15:c4:ca,1102_0
550474,ADV,-49,1103,0,e0:5a:1b:15:c4:ca,1103_0
550577,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
550707,ADV,-50,1103,0,e0:5a:1b:15:c4:ca,1103_0
550786,ADV,-48,1103,0,e0:5a:1b:15:c4:ca,1103_0
551099,ADV,-48,1104,0,e0:5a:1b:15:c4:ca,1104_0
551198,ADV,-49,1104,0,e0:5a:1b:15:c4:ca,1104_0
551307,ADV,-50,1104,0,e0:5a:1b:15:c4:ca,1104_0
551418,ADV,-51,1104,0,e0:5a:1b:15:c4:ca,1104_0
551528,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
551621,ADV,-49,1105,0,e0:5a:1b:15:c4:ca,1105_0
551729,ADV,-50,1105,0,e0:5a:1b:15:c4:ca,1105_0
551828,ADV,-48,1105,0,e0:5a:1b:15:c4:ca,1105_0
551934,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
552040,ADV,-50,1106,0,e0:5a:1b:15:c4:ca,1106_0
552244,ADV,-49,1106,0,e0:5a:1b:15:c4:ca,1106_0
552350,ADV,-51,1106,0,e0:5a:1b:15:c4:ca,1106_0
552457,ADV,-48,1107,0,e0:5a:1b:15:c4:ca,1107_0
552565,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
552682,ADV,-49,1107,0,e0:5a:1b:15:c4:ca,1107_0
552780,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
552881,ADV,-50,1107,0,e0:5a:1b:15:c4:ca,1107_0
553095,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
553206,ADV,-49,1108,0,e0:5a:1b:15:c4:ca,1108_0
553303,ADV,-48,1108,0,e0:5a:1b:15:c4:ca,1108_0
553407,ADV,-51,1108,0,e0:5a:1b:15:c4:ca,1108_0
553524,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
553613,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
553712,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
553818,ADV,-50,1109,0,e0:5a:1b:15:c4:ca,1109_0
553924,ADV,-49,1109,0,e0:5a:1b:15:c4:ca,1109_0
554028,ADV,-48,1110,0,e0:5a:1b:15:c4:ca,1110_0
554137,ADV,-50,1110,0,e0:5a:1b:15:c4:ca,1110_0
554245,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554349,ADV,-49,1110,0,e0:5a:1b:15:c4:ca,1110_0
554457,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
554584,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
554684,ADV,-50,1111,0,e0:5a:1b:15:c4:ca,1111_0
554775,ADV,-49,1111,0,e0:5a:1b:15:c4:ca,1111_0
554883,ADV,-51,1111,0,e0:5a:1b:15:c4:ca,1111_0
554982,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555088,ADV,-49,1112,0,e0:5a:1b:15:c4:ca,1112_0
555196,ADV,-50,1112,0,e0:5a:1b:15:c4:ca,1112_0
555512,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
555641,ADV,-50,1113,0,e0:5a:1b:15:c4:ca,1113_0
555834,ADV,-49,1113,0,e0:5a:1b:15:c4:ca,1113_0
555944,ADV,-50,1114,0,e0:5a:1b:15:c4:ca,1114_0
556149,ADV,-49,1114,0,e0:5a:1b:15:c4:ca,1114_0
556257,ADV,-51,1114,0,e0:5a:1b:15:c4:ca,1114_0
556356,ADV,-48,1114,0,e0:5a:1b:15:c4:ca,1114_0
556470,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
556678,ADV,-51,1115,0,e0:5a:1b:15:c4:ca,1115_0
556780,ADV,-48,1115,0,e0:5a:1b:15:c4:ca,1115_0
556889,ADV,-49,1115,0,e0:5a:1b:15:c4:ca,1115_0
556995,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557096,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557312,ADV,-51,1116,0,e0:5a:1b:15:c4:ca,1116_0
557418,ADV,-50,1116,0,e0:5a:1b:15:c4:ca,1116_0
557519,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
557624,ADV,-48,1117,0,e0:5a:1b:15:c4:ca,1117_0
557740,ADV,-51,1117,0,e0:5a:1b:15:c4:ca,1117_0
557836,ADV,-50,1117,0,e0:5a:1b:15:c4:ca,1117_0
557934,ADV,-51,1118,0,e0:5a:1b:15:c4:ca,1118_0
558044,ADV,-50,1118,0,e0:5a:1b:15:c4:ca,1118_0
558151,ADV,-48,1118,0,e0:5a:1b:15:c4:ca,1118_0
558251,ADV,-48,1118,0,e0:5a:1b:15:c4:ca,1118_0
558468,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
558575,ADV,-48,1119,0,e0:5a:1b:15:c4:ca,1119_0
558678,ADV,-49,1119,0,e0:5a:1b:15:c4:ca,1119_0
558783,ADV,-51,1119,0,e0:5a:1b:15:c4:ca,1119_0
558888,ADV,-48,1119,0,e0:5a:1b:15:c4:ca,1119_0
558991,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559096,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
559206,ADV,-49,1120,0,e0:5a:1b:15:c4:ca,1120_0
559303,ADV,-51,1120,0,e0:5a:1b:15:c4:ca,1120_0
559525,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
559622,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
559727,ADV,-49,1121,0,e0:5a:1b:15:c4:ca,1121_0
559837,ADV,-51,1121,0,e0:5a:1b:15:c4:ca,1121_0
559943,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560047,ADV,-50,1122,0,e0:5a:1b:15:c4:ca,1122_0
560147,ADV,-53,1122,0,e0:5a:1b:15:c4:ca,1122_0
560246,ADV,-48,1122,0,e0:5a:1b:15:c4:ca,1122_0
560348,ADV,-49,1122,0,e0:5a:1b:15:c4:ca,1122_0
560452,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
560673,ADV,-50,1123,0,e0:5a:1b:15:c4:ca,1123_0
560774,ADV,-49,1123,0,e0:5a:1b:15:c4:ca,1123_0
560885,ADV,-51,1123,0,e0:5a:1b:15:c4:ca,1123_0
561090,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561195,ADV,-51,1124,0,e0:5a:1b:15:c4:ca,1124_0
561307,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561403,ADV,-49,1124,0,e0:5a:1b:15:c4:ca,1124_0
561507,ADV,-51,1125,0,e0:5a:1b:15:c4:ca,1125_0
561717,ADV,-48,1125,0,e0:5a:1b:15:c4:ca,1125_0
561836,ADV,-48,1125,0,e0:5a:1b:15:c4:ca,1125_0
561930,ADV,-51,1125,0,e0:5a:1b:15:c4:ca,1125_0
562035,ADV,-48,1126,0,e0:5a:1b:15:c4:ca,1126_0
562148,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562237,ADV,-51,1126,0,e0:5a:1b:15:c4:ca,1126_0
562344,ADV,-49,1126,0,e0:5a:1b:15:c4:ca,1126_0
562443,ADV,-48,1127,0,e0:5a:1b:15:c4:ca,1127_0
562551,ADV,-51,1127,0,e0:5a:1b:15:c4:ca,1127_0
562655,ADV,-48,1127,0,e0:5a:1b:15:c4:ca,1127_0
562756,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562873,ADV,-49,1127,0,e0:5a:1b:15:c4:ca,1127_0
562991,ADV,-51,1128,0,e0:5a:1b:15:c4:ca,1128_0
563072,ADV,-49,1128,0,e0:5a:1b:15:c4:ca,1128_0
563179,ADV,-48,1128,0,e0:5a:1b:15:c4:ca,1128_0
563285,ADV,-51,1128,0,e0:5a:1b:15:c4:ca,1128_0
563407,ADV,-50,1128,0,e0:5a:1b:15:c4:ca,1128_0
563492,ADV,-48,1129,0,e0:5a:1b:15:c4:ca,1129_0
563607,ADV,-51,1129,0,e0:5a:1b:15:c4:ca,1129_0
563701,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
563803,ADV,-49,1129,0,e0:5a:1b:15:c4:ca,1129_0
563912,ADV,-48,1129,0,e0:5a:1b:15:c4:ca,1129_0
564015,ADV,-50,1130,0,e0:5a:1b:15:c4:ca,1130_0
564120,ADV,-49,1130,0,e0:5a:1b:15:c4:ca,1130_0
564226,ADV,-48,1130,0,e0:5a:1b:15:c4:ca,1130_0
564350,ADV,-51,1130,0,e0:5a:1b:15:c4:ca,1130_0
564443,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
564542,ADV,-48,1131,0,e0:5a:1b:15:c4:ca,1131_0
564650,ADV,-50,1131,0,e0:5a:1b:15:c4:ca,1131_0
564757,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
564864,ADV,-49,1131,0,e0:5a:1b:15:c4:ca,1131_0
564973,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565087,ADV,-51,1132,0,e0:5a:1b:15:c4:ca,1132_0
565190,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565291,ADV,-49,1132,0,e0:5a:1b:15:c4:ca,1132_0
565407,ADV,-51,1132,0,e0:5a:1b:15:c4:ca,1132_0
565495,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
565829,ADV,-51,1133,0,e0:5a:1b:15:c4:ca,1133_0
565914,ADV,-49,1133,0,e0:5a:1b:15:c4:ca,1133_0
566023,ADV,-51,1134,0,e0:5a:1b:15:c4:ca,1134_0
566155,ADV,-53,1134,0,e0:5a:1b:15:c4:ca,1134_0
566230,ADV,-48,1134,0,e0:5a:1b:15:c4:ca,1134_0
566343,ADV,-49,1134,0,e0:5a:1b:15:c4:ca,1134_0
566435,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
566540,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
566641,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
566757,ADV,-51,1135,0,e0:5a:1b:15:c4:ca,1135_0
566853,ADV,-49,1135,0,e0:5a:1b:15:c4:ca,1135_0
566957,ADV,-49,1136,0,e0:5a:1b:15:c4:ca,1136_0
567263,ADV,-48,1136,0,e0:5a:1b:15:c4:ca,1136_0
567370,ADV,-48,1136,0,e0:5a:1b:15:c4:ca,1136_0
567479,ADV,-51,1137,0,e0:5a:1b:15:c4:ca,1137_0
567580,ADV,-48,1137,0,e0:5a:1b:15:c4:ca,1137_0
567794,ADV,-51,1137,0,e0:5a:1b:15:c4:ca,1137_0
567905,ADV,-49,1137,0,e0:5a:1b:15:c4:ca,1137_0
567999,ADV,-48,1138,0,e0:5a:1b:15:c4:ca,1138_0
568212,ADV,-51,1138,0,e0:5a:1b:15:c4:ca,1138_0
568313,ADV,-49,1138,0,e0:5a:1b:15:c4:ca,1138_0
568415,ADV,-50,1138,0,e0:5a:1b:15:c4:ca,1138_0
568524,ADV,-51,1139,0,e0:5a:1b:15:c4:ca,1139_0
568629,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
568739,ADV,-49,1139,0,e0:5a:1b:15:c4:ca,1139_0
568839,ADV,-51,1139,0,e0:5a:1b:15:c4:ca,1139_0
568942,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569042,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569156,ADV,-51,1140,0,e0:5a:1b:15:c4:ca,1140_0
569253,ADV,-49,1140,0,e0:5a:1b:15:c4:ca,1140_0
569357,ADV,-48,1140,0,e0:5a:1b:15:c4:ca,1140_0
569462,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
569592,ADV,-51,1141,0,e0:5a:1b:15:c4:ca,1141_0
569671,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
569780,ADV,-49,1141,0,e0:5a:1b:15:c4:ca,1141_0
569891,ADV,-50,1141,0,e0:5a:1b:15:c4:ca,1141_0
569990,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570103,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570202,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570314,ADV,-51,1142,0,e0:5a:1b:15:c4:ca,1142_0
570414,ADV,-50,1142,0,e0:5a:1b:15:c4:ca,1142_0
570620,ADV,-51,1143,0,e0:5a:1b:15:c4:ca,1143_0
570723,ADV,-50,1143,0,e0:5a:1b:15:c4:ca,1143_0
570829,ADV,-48,1143,0,e0:5a:1b:15:c4:ca,1143_0
570937,ADV,-51,1144,0,e0:5a:1b:15:c4:ca,1144_0
571049,ADV,-49,1144,0,e0:5a:1b:15:c4:ca,1144_0
571157,ADV,-49,1144,0,e0:5a:1b:15:c4:ca,1144_0
571382,ADV,-53,1144,0,e0:5a:1b:15:c4:ca,1144_0
571479,ADV,-48,1145,0,e0:5a:1b:15:c4:ca,1145_0
571574,ADV,-50,1145,0,e0:5a:1b:15:c4:ca,1145_0
571683,ADV,-51,1145,0,e0:5a:1b:15:c4:ca,1145_0
571807,ADV,-50,1145,0,e0:5a:1b:15:c4:ca,1145_0
571883,ADV,-50,1145,0,e0:5a:1b:15:c4:ca,1145_0
571991,ADV,-69,1146,0,e0:5a:1b:15:c4:ca,1146_0
572097,ADV,-48,1146,0,e0:5a:1b:15:c4:ca,1146_0
572433,ADV,-50,1146,0,e0:5a:1b:15:c4:ca,1146_0
572525,ADV,-48,1147,0,e0:5a:1b:15:c4:ca,1147_0
572624,ADV,-49,1147,0,e0:5a:1b:15:c4:ca,1147_0
572744,ADV,-50,1147,0,e0:5a:1b:15:c4:ca,1147_0
572837,ADV,-48,1147,0,e0:5a:1b:15:c4:ca,1147_0
572946,ADV,-49,1148,0,e0:5a:1b:15:c4:ca,1148_0
573053,ADV,-53,1148,0,e0:5a:1b:15:c4:ca,1148_0
573153,ADV,-48,1148,0,e0:5a:1b:15:c4:ca,1148_0
573257,ADV,-50,1148,0,e0:5a:1b:15:c4:ca,1148_0
573480,ADV,-50,1149,0,e0:5a:1b:15:c4:ca,1149_0
573568,ADV,-48,1149,0,e0:5a:1b:15:c4:ca,1149_0
573669,ADV,-49,1149,0,e0:5a:1b:15:c4:ca,1149_0
573799,ADV,-51,1149,0,e0:5a:1b:15:c4:ca,1149_0
573895,ADV,-48,1149,0,e0:5a:1b:15:c4:ca,1149_0
573992,ADV,-49,1150,0,e0:5a:1b:15:c4:ca,1150_0
574095,ADV,-51,1150,0,e0:5a:1b:15:c4:ca,1150_0
574207,ADV,-49,1150,0,e0:5a:1b:15:c4:ca,1150_0
574307,ADV,-48,1150,0,e0:5a:1b:15:c4:ca,1150_0
574528,ADV,-51,1151,0,e0:5a:1b:15:c4:ca,1151_0
574617,ADV,-50,1151,0,e0:5a:1b:15:c4:ca,1151_0
574726,ADV,-49,1151,0,e0:5a:1b:15:c4:ca,1151_0
574838,ADV,-50,1151,0,e0:5a:1b:15:c4:ca,1151_0
574930,ADV,-49,1152,0,e0:5a:1b:15:c4:ca,1152_0
575035,ADV,-51,1152,0,e0:5a:1b:15:c4:ca,1152_0
575154,ADV,-50,1152,0,e0:5a:1b:15:c4:ca,1152_0
575245,ADV,-50,1152,0,e0:5a:1b:15:c4:ca,1152_0
575343,ADV,-48,1152,0,e0:5a:1b:15:c4:ca,1152_0
575449,ADV,-51,1153,0,e0:5a:1b:15:c4:ca,1153_0
575657,ADV,-48,1153,0,e0:5a:1b:15:c4:ca,1153_0
575761,ADV,-49,1153,0,e0:5a:1b:15:c4:ca,1153_0
575869,ADV,-51,1153,0,e0:5a:1b:15:c4:ca,1153_0
575979,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576073,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576181,ADV,-51,1154,0,e0:5a:1b:15:c4:ca,1154_0
576287,ADV,-49,1154,0,e0:5a:1b:15:c4:ca,1154_0
576394,ADV,-48,1154,0,e0:5a:1b:15:c4:ca,1154_0
576506,ADV,-50,1155,0,e0:5a:1b:15:c4:ca,1155_0
576717,ADV,-50,1155,0,e0:5a:1b:15:c4:ca,1155_0
576828,ADV,-49,1155,0,e0:5a:1b:15:c4:ca,1155_0
576924,ADV,-51,1155,0,e0:5a:1b:15:c4:ca,1155_0
577030,ADV,-48,1156,0,e0:5a:1b:15:c4:ca,1156_0
577133,ADV,-50,1156,0,e0:5a:1b:15:c4:ca,1156_0
577235,ADV,-53,1156,0,e0:5a:1b:15:c4:ca,1156_0
577349,ADV,-48,1156,0,e0:5a:1b:15:c4:ca,1156_0
577442,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
577549,ADV,-51,1157,0,e0:5a:1b:15:c4:ca,1157_0
577647,ADV,-48,1157,0,e0:5a:1b:15:c4:ca,1157_0
577755,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
577864,ADV,-49,1157,0,e0:5a:1b:15:c4:ca,1157_0
577980,ADV,-50,1158,0,e0:5a:1b:15:c4:ca,1158_0
578181,ADV,-49,1158,0,e0:5a:1b:15:c4:ca,1158_0
578302,ADV,-51,1158,0,e0:5a:1b:15:c4:ca,1158_0
578395,ADV,-48,1158,0,e0:5a:1b:15:c4:ca,1158_0
578507,ADV,-49,1159,0,e0:5a:1b:15:c4:ca,1159_0
578725,ADV,-51,1159,0,e0:5a:1b:15:c4:ca,1159_0
578828,ADV,-48,1159,0,e0:5a:1b:15:c4:ca,1159_0
578926,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
579034,ADV,-51,1160,0,e0:5a:1b:15:c4:ca,1160_0
579133,ADV,-49,1160,0,e0:5a:1b:15:c4:ca,1160_0
579244,ADV,-99,1160,0,e0:5a:1b:15:c4:ca,1160_0
579344,ADV,-50,1160,0,e0:5a:1b:15:c4:ca,1160_0
579448,ADV,-49,1161,0,e0:5a:1b:15:c4:ca,1161_0
579548,ADV,-51,1161,0,e0:5a:1b:15:c4:ca,1161_0
579657,ADV,-51,1161,0,e0:5a:1b:15:c4:ca,1161_0
579754,ADV,-49,1161,0,e0:5a:1b:15:c4:ca,1161_0
579867,ADV,-49,1161,0,e0:5a:1b:15:c4:ca,1161_0
579968,ADV,-48,1162,0,e0:5a:1b:15:c4:ca,1162_0
580077,ADV,-50,1162,0,e0:5a:1b:15:c4:ca,1162_0
580180,ADV,-48,1162,0,e0:5a:1b:15:c4:ca,1162_0
580283,ADV,-48,1162,0,e0:5a:1b:15:c4:ca,1162_0
580396,ADV,-51,1162,0,e0:5a:1b:15:c4:ca,1162_0
580498,ADV,-48,1163,0,e0:5a:1b:15:c4:ca,1163_0
580607,ADV,-49,1163,0,e0:5a:1b:15:c4:ca,1163_0
580913,ADV,-50,1163,0,e0:5a:1b:15:c4:ca,1163_0
581021,ADV,-49,1164,0,e0:5a:1b:15:c4:ca,1164_0
581139,ADV,-51,1164,0,e0:5a:1b:15:c4:ca,1164_0
581228,ADV,-49,1164,0,e0:5a:1b:15:c4:ca,1164_0
581436,ADV,-50,1165,0,e0:5a:1b:15:c4:ca,1165_0
581544,ADV,-49,1165,0,e0:5a:1b:15:c4:ca,1165_0
581648,ADV,-49,1165,0,e0:5a:1b:15:c4:ca,1165_0
581857,ADV,-50,1165,0,e0:5a:1b:15:c4:ca,1165_0
581964,ADV,-49,1166,0,e0:5a:1b:15:c4:ca,1166_0
582077,ADV,-49,1166,0,e0:5a:1b:15:c4:ca,1166_0
582191,ADV,-51,1166,0,e0:5a:1b:15:c4:ca,1166_0
582289,ADV,-48,1166,0,e0:5a:1b:15:c4:ca,1166_0
582394,ADV,-49,1166,0,e0:5a:1b:15:c4:ca,1166_0
582504,ADV,-51,1167,0,e0:5a:1b:15:c4:ca,1167_0
582604,ADV,-49,1167,0,e0:5a:1b:15:c4:ca,1167_0
582814,ADV,-49,1167,0,e0:5a:1b:15:c4:ca,1167_0
582923,ADV,-51,1167,0,e0:5a:1b:15:c4:ca,1167_0
583134,ADV,-50,1168,0,e0:5a:1b:15:c4:ca,1168_0
583236,ADV,-51,1168,0,e0:5a:1b:15:c4:ca,1168_0
583337,ADV,-49,1168,0,e0:5a:1b:15:c4:ca,1168_0
583437,ADV,-49,1169,0,e0:5a:1b:15:c4:ca,1169_0
583543,ADV,-51,1169,0,e0:5a:1b:15:c4:ca,1169_0
583641,ADV,-48,1169,0,e0:5a:1b:15:c4:ca,1169_0
583757,ADV,-48,1169,0,e0:5a:1b:15:c4:ca,1169_0
583856,ADV,-51,1169,0,e0:5a:1b:15:c4:ca,1169_0
583975,ADV,-50,1170,0,e0:5a:1b:15:c4:ca,1170_0
584177,ADV,-49,1170,0,e0:5a:1b:15:c4:ca,1170_0
584285,ADV,-51,1170,0,e0:5a:1b:15:c4:ca,1170_0
584392,ADV,-49,1170,0,e0:5a:1b:15:c4:ca,1170_0
584507,ADV,-50,1171,0,e0:5a:1b:15:c4:ca,1171_0
584722,ADV,-50,1171,0,e0:5a:1b:15:c4:ca,1171_0
584827,ADV,-48,1171,0,e0:5a:1b:15:c4:ca,1171_0
584931,ADV,-49,1172,0,e0:5a:1b:15:c4:ca,1172_0
585039,ADV,-51,1172,0,e0:5a:1b:15:c4:ca,1172_0
585137,ADV,-48,1172,0,e0:5a:1b:15:c4:ca,1172_0
585238,ADV,-49,1172,0,e0:5a:1b:15:c4:ca,1172_0
585354,ADV,-51,1172,0,e0:5a:1b:15:c4:ca,1172_0
585450,ADV,-48,1173,0,e0:5a:1b:15:c4:ca,1173_0
585552,ADV,-49,1173,0,e0:5a:1b:15:c4:ca,1173_0
585657,ADV,-51,1173,0,e0:5a:1b:15:c4:ca,1173_0
585768,ADV,-51,1173,0,e0:5a:1b:15:c4:ca,1173_0
585876,ADV,-48,1173,0,e0:5a:1b:15:c4:ca,1173_0
585982,ADV,-49,1174,0,e0:5a:1b:15:c4:ca,1174_0
586088,ADV,-51,1174,0,e0:5a:1b:15:c4:ca,1174_0
586291,ADV,-48,1174,0,e0:5a:1b:15:c4:ca,1174_0
586398,ADV,-50,1174,0,e0:5a:1b:15:c4:ca,1174_0
586500,ADV,-49,1175,0,e0:5a:1b:15:c4:ca,1175_0
586598,ADV,-50,1175,0,e0:5a:1b:15:c4:ca,1175_0
586707,ADV,-50,1175,0,e0:5a:1b:15:c4:ca,1175_0
586814,ADV,-50,1175,0,e0:5a:1b:15:c4:ca,1175_0
586922,ADV,-50,1175,0,e0:5a:1b:15:c4:ca,1175_0
587030,ADV,-50,1176,0,e0:5a:1b:15:c4:ca,1176_0
587138,ADV,-51,1176,0,e0:5a:1b:15:c4:ca,1176_0
587240,ADV,-50,1176,0,e0:5a:1b:15:c4:ca,1176_0
587349,ADV,-49,1176,0,e0:5a:1b:15:c4:ca,1176_0
587452,ADV,-51,1177,0,e0:5a:1b:15:c4:ca,1177_0
587557,ADV,-48,1177,0,e0:5a:1b:15:c4:ca,1177_0
587667,ADV,-48,1177,0,e0:5a:1b:15:c4:ca,1177_0
587766,ADV,-49,1177,0,e0:5a:1b:15:c4:ca,1177_0
587877,ADV,-51,1177,0,e0:5a:1b:15:c4:ca,1177_0
587977,ADV,-48,1178,0,e0:5a:1b:15:c4:ca,1178_0
588078,ADV,-49,1178,0,e0:5a:1b:15:c4:ca,1178_0
588184,ADV,-50,1178,0,e0:5a:1b:15:c4:ca,1178_0
588292,ADV,-50,1178,0,e0:5a:1b:15:c4:ca,1178_0
588407,ADV,-48,1178,0,e0:5a:1b:15:c4:ca,1178_0
588501,ADV,-50,1179,0,e0:5a:1b:15:c4:ca,1179_0
588607,ADV,-48,1179,0,e0:5a:1b:15:c4:ca,1179_0
588819,ADV,-48,1179,0,e0:5a:1b:15:c4:ca,1179_0
588947,ADV,-50,1180,0,e0:5a:1b:15:c4:ca,1180_0
589037,ADV,-50,1180,0,e0:5a:1b:15:c4:ca,1180_0
589241,ADV,-51,1180,0,e0:5a:1b:15:c4:ca,1180_0
589344,ADV,-49,1180,0,e0:5a:1b:15:c4:ca,1180_0
589446,ADV,-50,1181,0,e0:5a:1b:15:c4:ca,1181_0
589552,ADV,-50,1181,0,e0:5a:1b:15:c4:ca,1181_0
589653,ADV,-48,1181,0,e0:5a:1b:15:c4:ca,1181_0
589754,ADV,-48,1181,0,e0:5a:1b:15:c4:ca,1181_0
589966,ADV,-51,1182,0,e0:5a:1b:15:c4:ca,1182_0
590072,ADV,-48,1182,0,e0:5a:1b:15:c4:ca,1182_0
590175,ADV,-51,1182,0,e0:5a:1b:15:c4:ca,1182_0
590282,ADV,-51,1182,0,e0:5a:1b:15:c4:ca,1182_0
590381,ADV,-49,1182,0,e0:5a:1b:15:c4:ca,1182_0
590488,ADV,-49,1183,0,e0:5a:1b:15:c4:ca,1183_0
590600,ADV,-51,1183,0,e0:5a:1b:15:c4:ca,1183_0
590707,ADV,-49,1183,0,e0:5a:1b:15:c4:ca,1183_0
